procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 123605096 1301900 60618708    0    0 483856     0 121367 234592  4  2 45 49  0  0
 7 120    768 123605764 1301900 60618716    0    0 484320     0 119608 231842  4  2 47 47  0  0
 4 121    768 123613436 1301900 60618728    0    0 481472    24 118658 230632  4  2 47 47  0  0
 6 121    768 123615996 1301900 60618736    0    0 481632    92 118475 230321  4  2 47 47  0  0
 4 123    768 123618232 1301900 60618748    0    0 483936     0 118490 231396  4  2 48 46  0  0
 3 125    768 123619556 1301900 60618756    0    0 484128     0 118391 231222  4  2 47 47  0  0
 5 121    768 123620108 1301900 60618764    0    0 484416     0 118971 231308  4  2 47 47  0  0
 2 122    768 123619684 1301900 60618776    0    0 482336    40 118364 230544  4  2 47 47  0  0
 2 123    768 123622480 1301900 60618784    0    0 483664     8 118848 231569  4  2 47 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 124    768 123622624 1301900 60618792    0    0 482144    12 118818 230550  4  2 47 47  0  0
 6 121    768 123620736 1301900 60618800    0    0 493024     0 120855 234741  4  2 48 46  0  0
10 119    768 123604512 1301900 60618808    0    0 510288     0 128694 244059  5  2 46 48  0  0
 5 120    768 123578988 1301900 60618820    0    0 509712    32 126775 243641  5  2 45 48  0  0
 4 122    768 123584836 1301900 60618828    0    0 510528     0 125837 243845  4  2 46 47  0  0
 9 118    768 123585844 1301900 60618836    0    0 510416     8 125100 243542  4  2 47 47  0  0
 3 121    768 123592272 1301900 60618844    0    0 509568    12 125670 242896  4  2 46 47  0  0
 3 120    768 123591592 1301900 60618852    0    0 510720     0 125399 243318  4  2 47 47  0  0
 3 122    768 123591044 1301900 60618864    0    0 509056    32 125070 243776  4  2 47 46  0  0
 5 123    768 123587272 1301900 60618876    0    0 510528   244 125282 244312  4  2 47 47  0  0
 3 123    768 123589800 1301900 60618884    0    0 510528     0 125022 244260  4  2 47 47  0  0
 6 121    768 123592332 1301900 60618892    0    0 510672     0 125321 244303  4  2 47 47  0  0
 4 123    768 123594348 1301900 60618900    0    0 510608    16 125449 244337  4  2 47 47  0  0
 2 121    768 123595012 1301900 60618912    0    0 509168    24 124915 242835  4  2 47 47  0  0
 5 121    768 123599892 1301900 60618920    0    0 511008     0 125200 243395  4  2 48 46  0  0
 7 120    768 123589256 1301900 60618928    0    0 509984     8 125443 243520  4  2 47 46  0  0
 4 118    768 123590232 1301900 60618936    0    0 508208    92 124389 242155  4  2 48 46  0  0
 3 124    768 123592516 1301900 60618944    0    0 510736     0 125181 244275  4  2 47 47  0  0
 3 119    768 123589380 1301900 60618952    0    0 509904   124 125200 243575  4  2 47 47  0  0
 8 122    768 123587412 1301900 60618964    0    0 511120     0 125164 244994  4  2 48 46  0  0
 4 122    768 123589928 1301900 60618972    0    0 510640     4 125400 243234  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 122    768 123595644 1301900 60618980    0    0 508272   292 124627 242265  4  2 47 46  0  0
 3 122    768 123598360 1301900 60618984    0    0 510496     0 125466 243207  4  2 47 46  0  0
 7 118    768 123597556 1301900 60619080    0    0 510304     8 125308 244573  4  2 47 46  0  0
 6 120    768 123598884 1301900 60619092    0    0 510336     8 125423 243632  4  2 47 46  0  0
 5 118    768 123600108 1301900 60619100    0    0 510656     0 125416 243959  4  2 46 47  0  0
 5 121    768 123601180 1301900 60619108    0    0 509456    36 125196 243784  4  2 47 46  0  0
 7 120    768 123605488 1301900 60619116    0    0 510896     0 125276 243785  4  2 47 46  0  0
 7 121    768 123607244 1301900 60619128    0    0 510672     0 125429 243089  4  2 47 46  0  0
 5 119    768 123604408 1301900 60619140    0    0 510912    12 125519 244869  4  2 47 46  0  0
 2 124    768 123604988 1301900 60619148    0    0 481888     8 118664 229903  4  2 47 47  0  0
 4 123    768 123605424 1301900 60619156    0    0 482304    24 118891 231777  4  2 48 46  0  0
 2 123    768 123603200 1301900 60619164    0    0 483760     0 119036 232155  4  2 48 46  0  0
 6 121    768 123603332 1301900 60619172    0    0 484048     0 118736 231466  4  2 49 45  0  0
 3 122    768 123606916 1301900 60619184    0    0 484176     0 118502 232946  4  2 49 45  0  0
 4 122    768 123608164 1301900 60619196    0    0 484048     0 118505 231917  4  2 49 45  0  0
 3 123    768 123609300 1301900 60619204    0    0 480336    52 118088 230076  4  2 49 45  0  0
 4 123    768 123610356 1301900 60619212    0    0 484224     0 118365 231624  4  2 49 45  0  0
 3 123    768 123610876 1301900 60619220    0    0 484080     0 118507 232436  4  2 49 45  0  0
 4 122    768 123611432 1301900 60619228    0    0 484304     0 118717 232579  4  2 49 45  0  0
 4 120    768 123611580 1301900 60619236    0    0 504096   252 123479 241294  4  2 49 45  0  0
 3 122    768 123612192 1301900 60619244    0    0 509792    20 124510 244003  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 123612076 1301900 60619252    0    0 509344    16 124447 244300  4  2 49 45  0  0
 4 123    768 123604084 1301900 60619260    0    0 510944     0 125267 245528  4  2 49 45  0  0
 5 122    768 123603924 1301900 60619272    0    0 510352     0 124891 244971  4  2 50 44  0  0
 3 121    768 123604952 1301900 60619280    0    0 511104     0 124964 244859  4  2 49 44  0  0
 8 120    768 123606348 1301900 60619292    0    0 511280     0 125056 245890  4  2 50 44  0  0
 5 121    768 123607100 1301900 60619300    0    0 509568    32 124320 244702  4  2 50 44  0  0
 3 124    768 123590820 1301900 60619308    0    0 510848    12 124954 245208  4  2 49 44  0  0
 4 122    768 123592140 1301900 60619324    0    0 510928     0 125419 245852  4  2 49 44  0  0
 3 123    768 123595196 1301900 60619332    0    0 511024     0 124733 244930  4  2 49 44  0  0
 5 123    768 123599448 1301900 60619340    0    0 510912     0 125182 244904  4  2 49 45  0  0
 4 121    768 123588588 1301900 60619348    0    0 507056    96 126755 248419  5  2 48 45  0  0
 7 119    768 123583704 1301900 60619356    0    0 510816     0 125644 246098  5  2 46 47  0  0
 7 118    768 123583060 1301900 60619364    0    0 510640   116 125613 244667  4  2 47 46  0  0
 6 119    768 123584264 1301900 60619376    0    0 511344     0 125105 244031  4  2 48 45  0  0
 3 122    768 123577896 1301900 60619380    0    0 510640     0 126334 244572  4  2 47 46  0  0
 5 120    768 123557104 1301900 60619388    0    0 510032    40 125273 243522  4  2 46 47  0  0
 2 124    768 123569440 1301900 60619396    0    0 510864     0 125339 243986  4  2 47 46  0  0
 4 122    768 123573128 1301900 60619404    0    0 510832     0 125417 244108  4  2 47 46  0  0
 5 121    768 123569984 1301900 60619416    0    0 510672    16 125661 244213  4  2 47 47  0  0
 3 124    768 123576640 1301900 60619424    0    0 510656     0 125151 244535  4  2 47 46  0  0
 5 121    768 123584140 1301900 60619432    0    0 508736    24 124910 243110  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 119    768 123587192 1301900 60619440    0    0 511008     0 125623 244665  4  2 48 46  0  0
 3 123    768 123589392 1301900 60619452    0    0 510864     0 125345 244074  4  2 48 46  0  0
 2 124    768 123582672 1301900 60619464    0    0 510048    12 125099 243266  4  2 47 46  0  0
 5 121    768 123583752 1301900 60619472    0    0 510592     8 124804 244371  4  2 47 46  0  0
 6 120    768 123580800 1301900 60619480    0    0 509744    24 124996 244025  4  2 48 46  0  0
 0 128    768 123582412 1301900 60619488    0    0 510800     0 125385 244350  4  2 48 45  0  0
 5 121    768 123583964 1301900 60619496    0    0 511040     0 125152 245069  4  2 48 46  0  0
 6 122    768 123578596 1301900 60619508    0    0 510672     0 124765 243968  4  2 48 46  0  0
 6 122    768 123582196 1301904 60619516    0    0 509760   256 124956 244444  4  2 47 46  0  0
 6 120    768 123585824 1301904 60619524    0    0 508608    44 124856 243473  4  2 48 46  0  0
 6 121    768 123588628 1301904 60619528    0    0 511088     0 125118 243350  4  2 48 46  0  0
 6 118    768 123590744 1301904 60619540    0    0 510160     0 124942 243839  4  2 48 46  0  0
 2 121    768 123587504 1301904 60619552    0    0 484848     0 119047 232403  4  2 48 46  0  0
 5 122    768 123594080 1301904 60619560    0    0 484208     0 119215 231496  4  2 47 46  0  0
 3 121    768 123594824 1301904 60619568    0    0 482688    24 118256 231170  4  2 48 46  0  0
 6 121    768 123596884 1301904 60619576    0    0 481824    20 118197 230719  4  2 47 46  0  0
 4 123    768 123600872 1301904 60619584    0    0 484112     0 119037 232372  4  2 48 46  0  0
 2 124    768 123601912 1301904 60619596    0    0 484112     0 119382 232354  4  2 47 46  0  0
 4 120    768 123603624 1301904 60619604    0    0 490144   128 120596 234410  4  2 47 46  0  0
 3 124    768 123601184 1301904 60619616    0    0 510288     0 124854 243420  4  2 48 46  0  0
 7 121    768 123602596 1301904 60619624    0    0 509776    44 125349 244087  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 120    768 123599896 1301904 60619700    0    0 510112    16 125331 243921  4  2 47 46  0  0
 6 120    768 123603700 1301904 60619712    0    0 510624     0 124972 244526  4  2 48 45  0  0
 5 118    768 123605528 1301904 60619720    0    0 509984     0 124926 245195  4  2 48 46  0  0
 3 121    768 123606660 1301904 60619728    0    0 510624     0 124928 243974  4  2 48 45  0  0
 3 124    768 123607696 1301904 60619736    0    0 508768    88 124834 243462  4  2 48 45  0  0
 4 123    768 123601948 1301904 60619744    0    0 510272     8 125432 244610  4  2 48 46  0  0
 4 122    768 123603668 1301904 60619752    0    0 510960     8 125095 243885  4  2 48 45  0  0
 2 122    768 123607940 1301904 60619760    0    0 510976     0 125173 244391  4  2 49 45  0  0
 7 119    768 123608744 1301904 60619768    0    0 510720     0 125405 244438  4  2 48 46  0  0
 4 117    768 123609268 1301904 60619776    0    0 508912    24 124866 243466  4  2 48 46  0  0
 5 122    768 123609520 1301904 60619788    0    0 511008     0 125094 244757  4  2 48 46  0  0
 5 122    768 123607136 1301904 60619796    0    0 511104     8 124911 244410  4  2 50 44  0  0
 4 123    768 123607744 1301908 60619804    0    0 510176    12 124842 244196  4  2 50 44  0  0
 1 125    768 123608272 1301908 60619816    0    0 510480     0 125136 245148  4  2 49 44  0  0
 5 120    768 123604680 1301908 60619824    0    0 509536    44 124007 244773  4  2 50 44  0  0
 2 123    768 123606264 1301908 60619832    0    0 510800     0 124678 244467  4  2 50 44  0  0
 5 123    768 123606832 1301908 60619840    0    0 510848     0 124649 245363  4  2 50 44  0  0
 7 121    768 123607708 1301908 60619852    0    0 510624     4 124948 245277  4  2 49 44  0  0
 5 120    768 123608940 1301908 60619864    0    0 510272   260 124832 244992  4  2 49 44  0  0
 3 124    768 123607092 1301908 60619872    0    0 510352    24 124997 244966  4  2 49 45  0  0
 4 119    768 123608228 1301908 60619880    0    0 510528     0 124830 245177  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 120    768 123609448 1301908 60619888    0    0 510448     0 124821 244419  4  2 50 44  0  0
 6 119    768 123608984 1301908 60619900    0    0 510880     0 125222 245475  4  2 50 44  0  0
 6 120    768 123609440 1301908 60619908    0    0 510224    12 124659 245093  4  2 50 43  0  0
 7 120    768 123594492 1301908 60619912    0    0 509840    28 125302 244752  4  2 49 45  0  0
 6 121    768 123596576 1301908 60619920    0    0 510736     0 124575 244480  4  2 50 44  0  0
 5 121    768 123584512 1301908 60619928    0    0 510880     0 124847 245529  4  2 50 44  0  0
 3 123    768 123589728 1301908 60619940    0    0 510720     0 124689 244556  4  2 50 44  0  0
 4 121    768 123592996 1301908 60619948    0    0 511056     0 125076 245457  4  2 49 44  0  0
 6 120    768 123599016 1301908 60619960    0    0 509520    24 124515 244125  4  2 49 44  0  0
 3 125    768 123603364 1301908 60619968    0    0 510496    76 125058 245022  4  2 49 44  0  0
 5 121    768 123606100 1301908 60619976    0    0 510608     0 124837 245115  4  2 50 44  0  0
 6 118    768 123610676 1301908 60619988    0    0 510816     0 125202 245041  4  2 49 45  0  0
 5 122    768 123613104 1301908 60619996    0    0 511200     0 124843 245731  4  2 50 44  0  0
 4 124    768 123613984 1301908 60620004    0    0 508624    52 124308 243358  4  2 49 44  0  0
 6 120    768 123617168 1301908 60620016    0    0 510736     4 124356 244690  4  2 49 45  0  0
 4 122    768 123617936 1301908 60620024    0    0 511040    12 125787 245756  4  2 50 44  0  0
 9 119    768 123618752 1301908 60620036    0    0 510960     0 126091 244597  4  2 49 44  0  0
 9 119    768 123619500 1301908 60620044    0    0 510576     0 125552 245213  4  2 50 44  0  0
 4 122    768 123619600 1301908 60620052    0    0 511056     0 125331 245580  4  2 50 44  0  0
 6 122    768 123620092 1301908 60620060    0    0 509088    80 124397 244020  4  2 50 44  0  0
 4 122    768 123619952 1301908 60620064    0    0 510736     4 124924 244927  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 123620016 1301908 60620072    0    0 510416    12 124737 245031  4  2 50 44  0  0
 4 122    768 123620280 1301908 60620084    0    0 510576     0 124305 245889  4  2 50 44  0  0
 7 120    768 123620308 1301908 60620092    0    0 511248     0 125309 245061  4  2 50 44  0  0
 3 124    768 123611284 1301908 60620100    0    0 509040    24 124874 243742  4  2 48 45  0  0
 5 123    768 123598280 1301908 60620108    0    0 503008     0 137851 290291  6  4 46 44  0  0
 5 123    768 123543672 1301908 60620116    0    0 481712    12 119256 231603  4  2 44 49  0  0
 4 122    768 123540316 1301908 60620128    0    0 482816     4 119381 231887  4  2 45 49  0  0
 5 122    768 123544876 1301908 60620136    0    0 483248   244 118776 233064  4  2 47 47  0  0
 5 123    768 123549648 1301908 60620144    0    0 481328    24 118437 229789  4  2 47 47  0  0
 2 123    768 123566284 1301908 60620152    0    0 484000     0 118755 230580  4  2 46 48  0  0
 5 122    768 123556808 1301908 60620160    0    0 484176     0 119505 231152  4  2 47 47  0  0
 5 122    768 123561064 1301908 60620176    0    0 483296    20 118797 230112  4  2 47 47  0  0
 2 122    768 123565708 1301908 60620188    0    0 481856     4 118490 230456  4  2 47 47  0  0
 4 124    768 123568940 1301908 60620196    0    0 482512    48 118932 230021  4  2 47 47  0  0
 4 119    768 123570476 1301908 60620204    0    0 484000     0 118965 231127  4  2 47 47  0  0
 4 122    768 123576228 1301908 60620212    0    0 494784   112 121685 236535  4  2 47 47  0  0
 3 121    768 123578084 1301908 60620224    0    0 510704     0 125727 244582  4  2 47 46  0  0
 5 122    768 123583424 1301908 60620228    0    0 510272     4 124910 244053  4  2 48 46  0  0
 4 122    768 123576140 1301908 60620304    0    0 510352    40 125322 244712  4  2 47 46  0  0
 6 119    768 123576948 1301908 60620312    0    0 510704     0 125298 245057  4  2 47 47  0  0
 6 122    768 123577816 1301908 60620320    0    0 510960     0 124955 244305  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123    768 123578256 1301908 60620332    0    0 510672     0 125414 244070  4  2 47 46  0  0
 6 121    768 123582488 1301908 60620340    0    0 510672     0 125451 242775  4  2 47 46  0  0
 6 120    768 123583084 1301908 60620348    0    0 509120    24 124929 243649  4  2 48 46  0  0
 7 120    768 123583476 1301908 60620356    0    0 510480     4 125156 244893  4  2 47 46  0  0
 5 122    768 123574168 1301908 60620364    0    0 510992     0 125115 243389  4  2 47 47  0  0
 1 124    768 123575276 1301908 60620380    0    0 510656     0 125225 243706  4  2 47 46  0  0
 6 122    768 123559904 1301908 60620388    0    0 510544     0 125285 243547  4  2 47 47  0  0
 3 125    768 123562076 1301908 60620396    0    0 510880     0 125193 244153  4  2 47 46  0  0
 4 121    768 123568460 1301908 60620408    0    0 509120    36 125014 243764  4  2 48 46  0  0
 4 120    768 123570460 1301908 60620416    0    0 510480     8 125346 244123  4  2 47 46  0  0
 6 121    768 123573580 1301908 60620424    0    0 510608     0 125248 243758  4  2 47 47  0  0
 3 122    768 123575564 1301908 60620436    0    0 510768     0 124753 244667  4  2 48 46  0  0
 4 121    768 123579212 1301908 60620444    0    0 510160    28 124880 243250  4  2 48 46  0  0
 8 119    768 123580152 1301908 60620448    0    0 509664    36 125236 243692  4  2 48 46  0  0
 5 123    768 123580700 1301908 60620456    0    0 510528     4 124891 243856  4  2 47 46  0  0
 6 120    768 123582860 1301908 60620464    0    0 510720    12 125255 244243  4  2 47 46  0  0
 3 122    768 123582892 1301908 60620476    0    0 510672     0 124818 244472  4  2 47 46  0  0
 4 122    768 123582640 1301908 60620484    0    0 510480     0 124914 243680  4  2 49 45  0  0
 4 120    768 123584568 1301908 60620492    0    0 495008   276 121590 237607  4  2 47 46  0  0
 2 124    768 123585596 1301908 60620500    0    0 484192     0 118764 231067  4  2 47 47  0  0
 2 124    768 123587436 1301908 60620508    0    0 482720     4 118698 231100  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 121    768 123572816 1301908 60620516    0    0 483264    12 118735 230930  4  2 48 46  0  0
 6 118    768 123565300 1301908 60620528    0    0 483712     0 118607 231551  4  2 48 46  0  0
 5 123    768 123560312 1301908 60620536    0    0 479536    24 118045 229588  4  2 47 47  0  0
 4 123    768 123565300 1301908 60620544    0    0 484080     0 119002 231514  4  2 47 47  0  0
 3 122    768 123568072 1301908 60620552    0    0 483712     0 118908 231709  4  2 48 46  0  0
 3 124    768 123573232 1301908 60620568    0    0 482512    16 118296 230216  4  2 49 45  0  0
 5 122    768 123574640 1301908 60620576    0    0 502928    80 123038 241539  4  2 51 43  0  0
 3 124    768 123575912 1301908 60620584    0    0 510624     0 124814 245280  4  2 51 43  0  0
 2 124    768 123580868 1301908 60620592    0    0 509824    40 124418 245111  4  2 50 44  0  0
 4 122    768 123582648 1301908 60620596    0    0 510688     0 124521 244227  4  2 51 43  0  0
 2 125    768 123585264 1301908 60620608    0    0 510848     0 124489 245129  4  2 51 43  0  0
 4 121    768 123587184 1301908 60620616    0    0 509904    12 124513 245155  4  2 51 43  0  0
 2 122    768 123587956 1301908 60620624    0    0 510240     4 124729 244168  4  2 51 43  0  0
 6 122    768 123589852 1301908 60620632    0    0 510064    24 124795 244120  4  2 50 44  0  0
 3 122    768 123595060 1301908 60620644    0    0 508736     0 126037 248864  5  2 48 45  0  0
 5 118    768 123573916 1301908 60620656    0    0 510896     0 128902 244168  5  2 45 48  0  0
 4 123    768 123544764 1301908 60620664    0    0 510256     0 125969 244550  5  2 46 47  0  0
 5 122    768 123557196 1301908 60620672    0    0 507696     8 124930 242392  4  2 47 47  0  0
 4 123    768 123561336 1301908 60620680    0    0 507984    36 124513 243556  4  2 48 45  0  0
 7 120    768 123565108 1301908 60620688    0    0 510848     0 124767 244386  4  2 48 46  0  0
 5 122    768 123569924 1301908 60620700    0    0 510688     0 124995 244361  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 120    768 123573580 1301908 60620708    0    0 510752     0 125146 244718  4  2 48 46  0  0
 5 123    768 123569292 1301908 60620716    0    0 498640     0 122288 239147  4  2 48 46  0  0
 3 122    768 123575436 1301908 60620728    0    0 501840    84 122740 239903  4  2 48 46  0  0
 7 121    768 123577388 1301908 60620740    0    0 510240    16 125577 245422  4  2 48 45  0  0
 6 122    768 123578260 1301908 60620748    0    0 510880     0 124946 243736  4  2 48 46  0  0
 5 122    768 123570460 1301908 60620756    0    0 510336     0 124698 243381  4  2 48 46  0  0
 4 121    768 123562280 1301908 60620764    0    0 511072     0 125486 244408  4  2 48 46  0  0
