procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 112444216 1301628 60535316    0    0 510176     4 207906 239327  8  3 52 37  0  0
 7 52    768 112444216 1301628 60535324    0    0 510560     0 207303 238511  8  3 52 37  0  0
 7 53    768 112444364 1301628 60535332    0    0 510752     0 208005 239731  8  3 52 37  0  0
10 50    768 112444364 1301628 60535344    0    0 509200    24 206689 238653  8  3 52 37  0  0
 9 53    768 112445048 1301628 60535356    0    0 510624     8 207010 238036  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 53    768 112445048 1301628 60535364    0    0 510576     4 208653 239796  8  3 52 37  0  0
 9 52    768 112445216 1301628 60535376    0    0 510256     8 208339 239692  8  3 52 37  0  0
 9 51    768 112445216 1301628 60535384    0    0 510896     0 207617 239240  8  3 52 37  0  0
11 51    768 112445216 1301628 60535392    0    0 509472    36 208173 239999  8  3 52 37  0  0
 9 53    768 112444716 1301628 60535404    0    0 510000   132 206567 238635  8  3 52 37  0  0
 5 56    768 112444740 1301628 60535412    0    0 510448     0 208772 240781  8  3 52 37  0  0
 9 49    768 112444820 1301628 60535484    0    0 510240    16 209239 239237  8  3 52 37  0  0
 6 53    768 112444820 1301628 60535492    0    0 510848     4 206958 239314  8  3 52 37  0  0
 6 56    768 112444820 1301628 60535500    0    0 509616    28 207919 239944  8  3 52 37  0  0
 8 54    768 112444820 1301628 60535512    0    0 510624     0 208618 240855  8  3 52 37  0  0
10 50    768 112444900 1301628 60535520    0    0 510640     0 207966 240042  8  3 52 37  0  0
10 52    768 112444900 1301628 60535528    0    0 510704     0 208362 240967  8  3 52 37  0  0
13 46    768 112444900 1301628 60535532    0    0 510176    12 207372 240175  8  3 52 37  0  0
 9 54    768 112444900 1301628 60535540    0    0 510064    28 207768 239038  8  3 52 37  0  0
11 51    768 112444900 1301628 60535552    0    0 510368     0 208620 240307  8  3 52 37  0  0
 8 53    768 112445064 1301628 60535560    0    0 510272     0 208569 240725  8  3 52 37  0  0
 7 55    768 112445076 1301628 60535568    0    0 510832     0 207556 239533  8  3 52 37  0  0
14 49    768 112444888 1301628 60535576    0    0 509440     8 208977 240615  8  3 52 37  0  0
10 51    768 112444900 1301628 60535584    0    0 509952    28 208288 240186  8  3 52 37  0  0
 6 55    768 112444400 1301628 60535596    0    0 510560     4 209139 241817  8  3 52 37  0  0
 9 52    768 112444512 1301628 60535604    0    0 510656     0 208805 240527  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 112444512 1301628 60535612    0    0 510800     0 206833 239798  8  3 52 37  0  0
 6 54    768 112444512 1301628 60535620    0    0 510544     0 208311 240789  8  3 52 37  0  0
 8 54    768 112444512 1301628 60535628    0    0 509360   264 207624 239594  8  3 52 37  0  0
11 51    768 112444512 1301628 60535640    0    0 510128     4 208293 241263  8  3 52 37  0  0
10 50    768 112444512 1301628 60535648    0    0 510624     4 207920 240661  8  3 52 37  0  0
 6 54    768 112444512 1301628 60535656    0    0 510784     0 207264 241196  8  3 52 37  0  0
11 50    768 112444764 1301628 60535664    0    0 510640     0 208919 241418  8  3 52 37  0  0
 6 53    768 112444776 1301628 60535672    0    0 504032    36 205848 238691  8  3 52 37  0  0
 9 55    768 112444776 1301628 60535676    0    0 481216    56 195868 227644  8  3 52 38  0  0
 5 54    768 112444776 1301628 60535688    0    0 482544    12 197470 228271  8  3 52 38  0  0
 6 54    768 112443772 1301628 60535696    0    0 483072     4 198325 230451  8  3 52 38  0  0
 6 52    768 112443816 1301628 60535704    0    0 483824     0 197984 229393  8  3 52 38  0  0
 8 56    768 112442808 1301628 60535712    0    0 483280     0 198065 230683  8  3 52 37  0  0
 8 54    768 112441552 1301628 60535720    0    0 481872    24 197775 228942  8  3 52 38  0  0
 6 52    768 112441552 1301628 60535732    0    0 484272     0 197040 229328  8  3 52 38  0  0
10 54    768 112441560 1301628 60535740    0    0 481360    16 196539 229543  8  3 52 38  0  0
 7 57    768 112441560 1301628 60535748    0    0 482976    72 197579 229964  8  3 52 38  0  0
 7 53    768 112441576 1301628 60535760    0    0 484688     0 198018 230683  8  3 52 38  0  0
 9 54    768 112441672 1301628 60535768    0    0 482864    40 197293 230954  8  3 52 38  0  0
 8 52    768 112441672 1301628 60535780    0    0 483856     0 197581 231017  8  3 52 38  0  0
11 51    768 112441696 1301628 60535788    0    0 483440     8 197002 230586  8  3 52 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 112441784 1301628 60535796    0    0 483312     4 198427 232510  8  3 52 37  0  0
11 51    768 112442036 1301628 60535804    0    0 483072     8 197898 232859  8  3 52 37  0  0
 4 54    768 112442036 1301628 60535812    0    0 482448    32 197576 230318  8  3 52 38  0  0
 6 49    768 112442036 1301628 60535824    0    0 483632     0 197047 231757  8  3 52 37  0  0
 6 55    768 112442036 1301628 60535832    0    0 484224     0 198249 233403  8  3 52 37  0  0
 8 52    768 112442036 1301628 60535840    0    0 483248     0 196750 232114  7  3 52 38  0  0
 8 50    768 112442288 1301628 60535848    0    0 479936    16 196298 231147  7  3 52 38  0  0
11 48    768 112442288 1301628 60535856    0    0 481152    36 196396 232106  8  3 52 37  0  0
 7 53    768 112442288 1301628 60535868    0    0 484336     0 198556 233675  8  3 52 37  0  0
 8 52    768 112442288 1301628 60535876    0    0 484128     0 196601 232620  7  3 52 38  0  0
11 48    768 112442288 1301628 60535884    0    0 484096     0 197912 232696  8  3 52 37  0  0
 5 55    768 112442288 1301628 60535892    0    0 483600     4 197185 232294  7  3 52 37  0  0
 6 56    768 112442540 1301628 60535900    0    0 481936    80 195909 231574  7  3 52 37  0  0
11 50    768 112442544 1301628 60535912    0    0 481872   256 196939 232205  7  3 53 37  0  0
15 45    768 112442544 1301628 60535920    0    0 483888     0 198507 234032  7  3 53 37  0  0
 6 55    768 112442544 1301628 60535928    0    0 484384     0 198331 233526  8  3 52 37  0  0
 6 54    768 112442704 1301628 60535936    0    0 484256     0 197514 232780  8  3 53 37  0  0
 9 53    768 112439456 1301628 60535944    0    0 481072    44 197777 232933  7  3 52 37  0  0
 9 51    768 112439456 1301628 60535956    0    0 482608     4 198393 231963  8  3 52 37  0  0
 8 52    768 112439492 1301628 60535964    0    0 483472     4 198104 232933  8  3 52 37  0  0
 9 51    768 112439492 1301628 60535972    0    0 484224     0 197628 233235  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 54    768 112439492 1301628 60535980    0    0 483696     0 197998 233526  8  3 52 37  0  0
 9 53    768 112439248 1301628 60535984    0    0 499296   224 203764 240108  8  3 52 37  0  0
 8 51    768 112439500 1301628 60535992    0    0 483152    40 197015 232539  8  3 52 37  0  0
 6 54    768 112439260 1301628 60536076    0    0 480992     4 197444 231740  8  3 52 37  0  0
 7 56    768 112439508 1301628 60536084    0    0 482656     4 196809 231965  8  3 52 37  0  0
 6 54    768 112439512 1301628 60536092    0    0 483920     0 199716 234916  8  3 53 37  0  0
13 47    768 112439512 1301628 60536100    0    0 483616     0 196085 232556  7  3 52 37  0  0
 7 55    768 112439512 1301628 60536108    0    0 482352    28 196202 231338  8  3 52 38  0  0
 8 55    768 112439356 1301628 60536120    0    0 484304     0 196641 232320  8  3 52 37  0  0
 6 59    768 112439356 1301628 60536128    0    0 481424    16 196725 231753  8  3 52 37  0  0
 7 54    768 112439356 1301628 60536136    0    0 483136     4 197203 232804  7  3 52 37  0  0
 8 55    768 112439356 1301628 60536144    0    0 484112     0 197872 233335  7  3 52 37  0  0
 9 52    768 112439356 1301628 60536152    0    0 482080    24 196752 232335  8  3 52 37  0  0
10 53    768 112439356 1301628 60536164    0    0 484096     0 198180 234451  8  3 52 37  0  0
 7 56    768 112439356 1301628 60536176    0    0 484336     0 196681 233189  7  3 52 37  0  0
12 53    768 112439356 1301628 60536184    0    0 481712    12 196114 231661  7  3 52 37  0  0
 7 50    768 112439356 1301628 60536192    0    0 483264     8 197745 232896  8  3 52 37  0  0
10 52    768 112439356 1301628 60536200    0    0 482896    32 196815 232091  7  3 52 37  0  0
 9 52    768 112439356 1301628 60536208    0    0 483840     0 198146 233529  8  3 52 37  0  0
 5 54    768 112439364 1301628 60536216    0    0 484064     0 197349 232248  7  3 52 38  0  0
 7 51    768 112439368 1301628 60536224    0    0 481760     8 197295 232513  7  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 62    768 112439380 1301628 60536232    0    0 482400     4 196488 232320  8  3 52 38  0  0
 6 51    768 112439136 1301628 60536240    0    0 479808    28 197228 232393  8  3 52 37  0  0
 6 55    768 112439144 1301628 60536252    0    0 483936   244 197205 232778  7  3 52 38  0  0
 8 54    768 112438652 1301628 60536260    0    0 483328     0 197516 233329  8  3 52 37  0  0
 7 51    768 112438148 1301628 60536268    0    0 484160     0 197752 234065  8  3 52 37  0  0
 8 56    768 112438176 1301628 60536276    0    0 484064     8 196325 232385  8  3 52 37  0  0
 5 55    768 112438180 1301628 60536288    0    0 479632    48 196252 231209  8  3 52 38  0  0
 8 55    768 112437676 1301628 60536300    0    0 483232     0 196945 232859  8  3 52 37  0  0
10 50    768 112437676 1301628 60536308    0    0 483712     0 197515 232283  8  3 52 38  0  0
10 48    768 112436920 1301628 60536316    0    0 484000     0 197699 233302  8  3 52 37  0  0
 9 50    768 112435912 1301628 60536324    0    0 484448     0 198348 234682  8  3 52 37  0  0
 7 51    768 112435752 1301628 60536332    0    0 493632    48 203394 238850  8  3 52 37  0  0
 7 56    768 112435764 1301628 60536340    0    0 510400    16 206253 244548  8  3 52 37  0  0
10 50    768 112435764 1301628 60536352    0    0 510400    80 206933 244502  8  3 52 37  0  0
 5 54    768 112435764 1301628 60536356    0    0 510800     0 207521 245692  8  3 52 37  0  0
 6 55    768 112435900 1301628 60536364    0    0 510512     0 208291 245361  8  3 52 37  0  0
 6 52    768 112435912 1301628 60536372    0    0 510864     0 206656 244570  8  3 52 37  0  0
 6 56    768 112435912 1301628 60536380    0    0 510000    44 207170 245059  8  3 53 37  0  0
 6 55    768 112435912 1301628 60536392    0    0 510304    16 207649 244918  8  3 52 37  0  0
 8 53    768 112435660 1301628 60536400    0    0 510768     0 209028 244743  8  3 52 37  0  0
 8 54    768 112434904 1301628 60536408    0    0 491552     0 200625 236130  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 52    768 112434072 1301628 60536416    0    0 483904     0 197803 233568  8  3 52 37  0  0
12 50    768 112437784 1301628 60536424    0    0 482288    24 197408 233145  8  3 52 37  0  0
 6 57    768 112438000 1301628 60536436    0    0 482880    12 197608 232702  8  3 52 38  0  0
 9 52    768 112436224 1301628 60536444    0    0 480976     8 197013 232239  8  3 52 38  0  0
10 52    768 112436272 1301628 60536452    0    0 484656     0 197898 232891  8  3 52 37  0  0
 7 53    768 112436372 1301628 60536460    0    0 483920     0 197423 232907  8  3 52 37  0  0
 8 51    768 112436472 1301628 60536468    0    0 482640    24 196795 231886  7  3 52 38  0  0
 9 50    768 112436644 1301628 60536480    0    0 483296     0 198549 233709  8  3 52 37  0  0
 8 55    768 112436720 1301628 60536488    0    0 483616     0 197492 233044  8  3 52 38  0  0
 8 52    768 112436776 1301628 60536496    0    0 481184    16 196728 231197  7  3 52 38  0  0
 7 55    768 112432776 1301628 60536500    0    0 483888     0 199079 233551  8  3 52 37  0  0
 7 52    768 112436028 1301628 60536508    0    0 482448    24 197035 232229  8  3 52 37  0  0
 8 54    768 112436064 1301628 60536524    0    0 484368     0 198353 233231  8  3 52 37  0  0
 7 57    768 112433828 1301628 60536532    0    0 491328   252 199925 235534  8  3 52 37  0  0
10 46    768 112433148 1301628 60536540    0    0 510256     0 208170 244554  8  3 52 37  0  0
 7 51    768 112433192 1301632 60536548    0    0 510656    20 207903 244300  8  3 52 37  0  0
 4 56    768 112433228 1301632 60536556    0    0 509200    60 207181 244130  8  3 52 37  0  0
 7 55    768 112433484 1301632 60536568    0    0 510592     0 206551 243979  8  3 52 37  0  0
14 47    768 112433484 1301632 60536576    0    0 510736     0 207939 243889  8  3 52 37  0  0
 7 54    768 112433560 1301632 60536584    0    0 510400   132 207088 244716  8  3 52 37  0  0
13 47    768 112433348 1301632 60536592    0    0 510704     8 207221 245137  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 51    768 112432660 1301632 60536664    0    0 509472   104 207998 244867  8  3 52 37  0  0
11 48    768 112432908 1301632 60536676    0    0 511136     0 208630 245642  8  3 52 37  0  0
 9 53    768 112433160 1301632 60536684    0    0 510512     0 207537 244429  8  3 52 37  0  0
 7 55    768 112433196 1301632 60536692    0    0 511280     0 208044 244355  8  3 52 37  0  0
 6 52    768 112433224 1301632 60536700    0    0 510592     0 208129 244940  8  3 52 37  0  0
10 50    768 112433248 1301632 60536708    0    0 510336    20 208711 246582  8  3 52 37  0  0
 7 54    768 112433260 1301632 60536716    0    0 510400     8 207588 244395  8  3 52 37  0  0
11 51    768 112433400 1301632 60536724    0    0 510864     0 207604 245185  8  3 52 37  0  0
 9 54    768 112433652 1301632 60536732    0    0 510656     0 206894 244528  8  3 52 37  0  0
 7 51    768 112433652 1301632 60536744    0    0 510784     0 207215 245083  8  3 52 37  0  0
 7 54    768 112433656 1301632 60536752    0    0 510336    24 207706 244557  8  3 52 37  0  0
 8 52    768 112434044 1301632 60536760    0    0 510864     0 207712 245165  8  3 52 37  0  0
10 53    768 112434300 1301636 60536772    0    0 510896    20 207531 244700  8  3 53 37  0  0
 9 51    768 112434300 1301636 60536780    0    0 510368     0 208164 244903  8  3 52 37  0  0
12 48    768 112434300 1301636 60536788    0    0 511008     0 208121 244750  8  3 52 37  0  0
10 49    768 112434304 1301636 60536796    0    0 509936    44 207791 243825  8  3 52 37  0  0
 7 54    768 112434312 1301636 60536804    0    0 511104     0 208497 244575  8  3 52 37  0  0
 6 57    768 112434568 1301636 60536816    0    0 510560     0 208281 245715  8  3 53 37  0  0
 8 52    768 112434572 1301636 60536824    0    0 510016    20 208616 245381  8  3 52 37  0  0
 8 52    768 112434572 1301636 60536832    0    0 510880     0 208185 245158  8  3 52 37  0  0
 7 55    768 112434572 1301636 60536840    0    0 510192    24 208120 245277  8  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53    768 112434320 1301636 60536848    0    0 511232     0 207693 246317  8  3 53 37  0  0
 9 52    768 112434320 1301636 60536860    0    0 510272     0 206945 243691  8  3 52 37  0  0
 7 51    768 112434324 1301636 60536868    0    0 510176   256 206637 244440  8  3 52 37  0  0
 4 55    768 112434576 1301636 60536872    0    0 510240     8 209028 246948  8  3 53 36  0  0
 5 56    768 112433444 1301636 60536880    0    0 509776    28 207418 244407  8  3 53 37  0  0
11 51    768 112433892 1301636 60536888    0    0 510736     0 207339 244036  8  3 52 37  0  0
 9 52    768 112433640 1301636 60536900    0    0 510736     0 208053 244588  8  3 52 37  0  0
 5 54    768 112433640 1301636 60536908    0    0 510816     0 208697 246089  8  3 52 37  0  0
10 51    768 112433892 1301636 60536916    0    0 511088     8 208150 245618  8  3 52 37  0  0
 8 49    768 112433648 1301636 60536924    0    0 508752    32 206238 243868  8  3 52 37  0  0
11 50    768 112433648 1301636 60536936    0    0 510480    68 207608 244780  8  3 53 37  0  0
 9 55    768 112433648 1301636 60536948    0    0 510896     0 207853 245948  8  3 53 37  0  0
 9 52    768 112433648 1301636 60536956    0    0 510864     0 208749 245351  8  3 52 37  0  0
 7 53    768 112433900 1301636 60536964    0    0 510624     0 205971 242578  8  3 52 37  0  0
10 50    768 112433900 1301636 60536972    0    0 509648    28 206605 243627  8  3 53 37  0  0
 8 51    768 112433900 1301636 60536980    0    0 510320    20 207506 245003  8  3 52 37  0  0
10 54    768 112433900 1301636 60536992    0    0 510864     0 208494 245543  8  3 53 37  0  0
 8 54    768 112433900 1301636 60537000    0    0 510480     0 208639 245593  8  3 53 37  0  0
 8 51    768 112434152 1301636 60537008    0    0 511152     0 207373 243759  8  3 52 37  0  0
 8 52    768 112434152 1301636 60537016    0    0 510944     0 207463 245050  8  3 53 37  0  0
11 48    768 112434152 1301636 60537020    0    0 508336    92 207779 244584  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 49    768 112434152 1301636 60537028    0    0 510480     8 207877 245686  8  3 53 37  0  0
10 53    768 112434404 1301636 60537040    0    0 510368     0 208117 244002  8  3 53 37  0  0
11 52    768 112435188 1301636 60537048    0    0 511184     0 208614 245878  8  3 53 37  0  0
 7 52    768 112435188 1301636 60537056    0    0 510864     0 208307 244808  8  3 52 37  0  0
11 50    768 112435188 1301636 60537064    0    0 510144    24 206886 244126  8  3 52 37  0  0
 9 55    768 112435188 1301636 60537072    0    0 510880     8 207767 245141  8  3 52 37  0  0
 7 51    768 112435440 1301636 60537084    0    0 510848     8 207742 245432  8  3 52 37  0  0
10 52    768 112435440 1301636 60537092    0    0 510720     0 208259 245251  8  3 53 37  0  0
 7 54    768 112435440 1301636 60537100    0    0 510768     0 209600 245495  8  3 52 37  0  0
14 50    768 112435440 1301636 60537108    0    0 499808    24 203386 240022  8  3 53 37  0  0
 5 57    768 112435440 1301636 60537116    0    0 483712     0 197395 232619  8  3 52 37  0  0
 7 51    768 112438264 1301636 60537132    0    0 480032    40 196467 231016  8  3 52 37  0  0
10 50    768 112438616 1301636 60537140    0    0 481600    24 197540 231497  8  3 52 37  0  0
15 48    768 112438648 1301636 60537148    0    0 483888   244 197732 232979  8  3 52 37  0  0
10 51    768 112438584 1301636 60537156    0    0 483888     0 199691 234055  8  3 52 37  0  0
 8 52    768 112438836 1301636 60537164    0    0 484368     0 197170 233566  8  3 52 37  0  0
 8 52    768 112438904 1301636 60537176    0    0 504992   192 206840 244024  8  3 52 37  0  0
 9 52    768 112438904 1301636 60537180    0    0 510912     0 207720 245929  8  3 52 37  0  0
11 51    768 112438908 1301636 60537256    0    0 510336    16 209095 245642  8  3 52 37  0  0
 9 49    768 112438908 1301636 60537264    0    0 511152     0 208228 245316  8  3 52 37  0  0
12 50    768 112438908 1301636 60537272    0    0 511088     0 207626 244453  8  3 53 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 49    768 112438780 1301636 60537284    0    0 508960    28 207185 244487  8  3 53 37  0  0
 9 51    768 112438780 1301636 60537292    0    0 511280     0 207827 244329  8  3 53 37  0  0
 5 54    768 112438784 1301636 60537300    0    0 510128     8 208081 245868  8  3 53 37  0  0
 9 50    768 112438784 1301636 60537308    0    0 510224     8 207448 245447  8  3 52 37  0  0
 9 50    768 112438784 1301636 60537316    0    0 510896     0 208799 245525  8  3 52 37  0  0
 8 53    768 112438784 1301636 60537328    0    0 509840    24 207206 244951  8  3 52 37  0  0
12 50    768 112438804 1301636 60537336    0    0 510544     0 209235 246053  8  3 52 37  0  0
12 51    768 112438060 1301636 60537348    0    0 510640     0 209715 246145  8  3 52 37  0  0
10 52    768 112437052 1301636 60537356    0    0 510576     8 208017 245117  8  3 52 37  0  0
 9 51    768 112437080 1301636 60537364    0    0 496224    12 201858 236877  8  3 52 37  0  0
 8 51    768 112435204 1301636 60537372    0    0 482528    36 196805 230739  8  3 52 38  0  0
 5 56    768 112433972 1301636 60537384    0    0 484560     0 197028 232742  8  3 52 38  0  0
13 48    768 112437068 1301636 60537392    0    0 483856     0 197681 232689  7  3 52 38  0  0
 5 56    768 112437544 1301636 60537396    0    0 484064     0 197914 232564  8  3 52 38  0  0
 9 53    768 112438240 1301636 60537404    0    0 482976    56 198675 233283  8  3 52 38  0  0
 7 53    768 112439404 1301636 60537412    0    0 490608    40 200468 235492  8  3 52 37  0  0
11 53    768 112435636 1301636 60537424    0    0 510784     0 207476 244226  8  3 52 37  0  0
 8 55    768 112436076 1301636 60537432    0    0 510832     0 209159 245548  8  3 52 37  0  0
14 49    768 112436800 1301636 60537440    0    0 510512     0 208851 245124  8  3 52 37  0  0
 7 50    768 112436996 1301636 60537448    0    0 510384     0 208660 245206  8  3 52 37  0  0
 8 50    768 112437288 1301636 60537456    0    0 509664    20 208229 245256  8  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 52    768 112437388 1301636 60537468    0    0 509376     8 207392 244250  8  3 52 37  0  0
 7 55    768 112437748 1301636 60537476    0    0 509840   244 209237 245340  8  3 52 37  0  0
 9 55    768 112437804 1301636 60537484    0    0 510816     0 209012 246092  8  3 52 37  0  0
 9 52    768 112439140 1301636 60537492    0    0 510480     0 208676 245264  8  3 52 37  0  0
 8 51    768 112439572 1301636 60537500    0    0 509888    32 207488 244430  8  3 52 37  0  0
 7 54    768 112439652 1301636 60537512    0    0 509888    12 208661 244957  8  3 52 37  0  0
 4 55    768 112439924 1301636 60537520    0    0 510416    84 207369 245189  8  3 52 37  0  0
 9 50    768 112443040 1301636 60537528    0    0 510368     0 208525 244903  8  3 52 37  0  0
 7 56    768 112443016 1301636 60537536    0    0 511120     0 207915 244539  8  3 52 37  0  0
12 51    768 112443128 1301636 60537540    0    0 510992     0 208417 245425  8  3 52 37  0  0
 9 52    768 112443756 1301636 60537552    0    0 510208    32 207702 244531  8  3 52 37  0  0
 8 50    768 112443908 1301636 60537560    0    0 510800     8 207625 245076  8  3 53 37  0  0
 6 47    768 112444084 1301636 60537568    0    0 510480     8 207149 243674  8  3 52 37  0  0
 8 55    768 112444372 1301636 60537576    0    0 510928     0 208356 245715  8  3 52 37  0  0
 8 52    768 112444424 1301636 60537588    0    0 510896     0 207353 245350  8  3 52 37  0  0
 8 50    768 112444476 1301636 60537600    0    0 510352    24 207578 245524  8  3 52 37  0  0
 8 52    768 112444740 1301636 60537608    0    0 495792     0 202832 238962  8  3 52 37  0  0
 6 54    768 112444744 1301636 60537616    0    0 483936     0 198165 233817  8  3 52 37  0  0
 7 54    768 112444748 1301636 60537624    0    0 481728    20 196788 230894  8  3 52 38  0  0
10 50    768 112445008 1301636 60537632    0    0 483760     0 198981 233127  8  3 52 37  0  0
12 51    768 112445292 1301636 60537644    0    0 483872    36 197374 232315  7  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 50    768 112445300 1301636 60537652    0    0 483952     0 197421 233072  7  3 52 37  0  0
 7 53    768 112445316 1301636 60537660    0    0 484400     0 198596 233443  8  3 52 37  0  0
 9 52    768 112445068 1301636 60537668    0    0 482960     8 198198 231760  8  3 52 37  0  0
 3 58    768 112445324 1301636 60537676    0    0 482464     8 197641 232856  8  3 52 37  0  0
 8 53    768 112445332 1301636 60537684    0    0 500288    68 203323 238914  8  3 52 37  0  0
 6 54    768 112445348 1301636 60537696    0    0 510528     0 207134 244214  8  3 52 37  0  0
 8 54    768 112445348 1301636 60537704    0    0 510368     0 207503 245097  8  3 52 37  0  0
12 48    768 112445388 1301636 60537712    0    0 510688     0 207351 244750  8  3 52 37  0  0
 7 54    768 112450920 1301636 60537720    0    0 510768     8 208962 246051  8  3 52 37  0  0
