procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 123823496 1301836 60582404    0    0 123312     0 28093 30276  1  0 96  3  0  0
 0  4    768 123822556 1301836 60582412    0    0 121936    52 27717 29660  1  0 96  3  0  0
 1  3    768 123813456 1301836 60582424    0    0 122896     0 27881 29893  1  0 96  3  0  0
 4  0    768 123811512 1301836 60582432    0    0 123872    48 28101 30206  1  0 96  3  0  0
 1  2    768 123811540 1301836 60582440    0    0 126128     4 28522 30925  1  0 96  3  0  0
 1  1    768 123818604 1301836 60582448    0    0 126384     0 28626 30999  1  0 96  3  0  0
 3  2    768 123814460 1301836 60582460    0    0 123632    44 27844 30260  1  0 96  3  0  0
 0  3    768 123813428 1301836 60582468    0    0 123136    12 27820 30017  1  0 96  3  0  0
 1  2    768 123812612 1301836 60582480    0    0 122208    36 27667 29948  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 123812356 1301836 60582488    0    0 122896     4 27915 30060  1  0 96  3  0  0
 2  1    768 123809384 1301836 60582496    0    0 124032     8 27873 30134  1  0 96  3  0  0
 2  1    768 123808356 1301836 60582504    0    0 124464     0 28275 30383  1  0 96  3  0  0
 1  3    768 123813000 1301836 60582512    0    0 125104     0 28441 30589  1  0 96  3  0  0
 1  1    768 123818420 1301836 60582524    0    0 125456    64 28527 30568  1  0 96  3  0  0
 1  3    768 123818420 1301836 60582532    0    0 124416     8 28111 30184  1  0 96  3  0  0
 0  3    768 123802296 1301836 60582540    0    0 123776     8 27933 30029  1  0 96  3  0  0
 2  0    768 123808516 1301836 60582548    0    0 124208     4 28302 30392  1  0 96  3  0  0
 1  2    768 123808336 1301836 60582560    0    0 125584     0 28291 30415  1  0 96  3  0  0
 1  3    768 123808336 1301836 60582568    0    0 123504    44 27864 30184  1  0 96  3  0  0
 3  1    768 123814456 1301836 60582576    0    0 124288     0 27924 30342  1  0 96  3  0  0
 2  2    768 123805888 1301836 60582584    0    0 123232     8 28060 30170  1  0 96  3  0  0
 1  2    768 123807792 1301836 60582592    0    0 124720   160 28356 30384  1  0 96  3  0  0
 1  3    768 123813124 1301836 60582600    0    0 124416     4 28102 30107  1  0 96  3  0  0
 1  3    768 123813372 1301836 60582612    0    0 122752    28 27916 29953  1  0 96  3  0  0
 1  3    768 123809844 1301836 60582684    0    0 130688     0 29766 31947  1  0 96  3  0  0
 1  2    768 123808148 1301836 60582692    0    0 131424     8 29483 31813  1  0 96  3  0  0
 0  2    768 123796216 1301836 60582700    0    0 131184     0 29540 31708  1  0 96  3  0  0
 1  2    768 123778116 1301836 60582708    0    0 129856     4 29332 31518  1  0 96  3  0  0
 1  3    768 123768052 1301836 60582720    0    0 129808     4 29581 31741  1  0 96  3  0  0
 0  3    768 123769508 1301836 60582728    0    0 129776    24 29145 31446  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 123753516 1301836 60582736    0    0 129504     0 29358 31331  1  0 96  3  0  0
 2  2    768 123749060 1301836 60582740    0    0 128928     0 28905 31290  1  0 96  3  0  0
 2  1    768 123765844 1301836 60582748    0    0 129184     8 29396 31587  1  0 96  3  0  0
 0  3    768 123758640 1301836 60582760    0    0 129504     4 28790 31328  1  0 96  3  0  0
 1  3    768 123761848 1301836 60582768    0    0 129920    28 29526 31615  1  0 96  3  0  0
 2  1    768 123759160 1301836 60582776    0    0 131888     0 29627 31935  1  0 96  3  0  0
 2  2    768 123759576 1301836 60582784    0    0 132112     0 29864 32242  1  0 96  3  0  0
 0  3    768 123765312 1301836 60582792    0    0 131184   236 29119 31834  1  0 96  3  0  0
 0  3    768 123763248 1301836 60582800    0    0 130704     8 29299 31786  1  0 96  3  0  0
 1  3    768 123762244 1301836 60582812    0    0 130576    40 29284 31717  1  0 96  3  0  0
 0  4    768 123766520 1301836 60582820    0    0 128688     4 29185 31479  1  0 96  3  0  0
 2  3    768 123770956 1301836 60582828    0    0 130800     0 29320 31740  1  0 96  3  0  0
 1  2    768 123772972 1301836 60582836    0    0 133392     0 29755 32284  1  0 96  3  0  0
 1  3    768 123774036 1301836 60582848    0    0 131648    12 29509 31921  1  0 96  3  0  0
 0  4    768 123775748 1301836 60582856    0    0 129968    64 29157 31620  1  0 96  3  0  0
 0  3    768 123776724 1301836 60582864    0    0 131712     4 29301 31895  1  0 96  3  0  0
 0  4    768 123778632 1301836 60582872    0    0 131184     4 29187 31839  1  0 96  3  0  0
 0  1    768 123781760 1301836 60582884    0    0 131584     0 29267 31860  1  0 96  3  0  0
 0  2    768 123771036 1301836 60582888    0    0 132688     0 29897 32346  1  0 96  3  0  0
 1  2    768 123768912 1301836 60582900    0    0 132288    20 29533 32112  1  0 96  3  0  0
 2  2    768 123774580 1301836 60582908    0    0 133024     0 30051 32307  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 123767972 1301836 60582916    0    0 132768     4 29696 32197  1  0 96  3  0  0
 1  1    768 123768836 1301836 60582924    0    0 132832   136 29956 32453  1  0 96  3  0  0
 0  4    768 123769848 1301836 60582936    0    0 132048     0 29545 32046  1  0 96  3  0  0
 1  1    768 123775044 1301836 60582944    0    0 131536    72 29494 32011  1  0 96  3  0  0
 2  1    768 123768432 1301836 60582952    0    0 131936    60 29556 31955  1  0 96  3  0  0
 0  4    768 123771472 1301836 60582960    0    0 131104     8 29363 31996  1  0 96  3  0  0
 0  3    768 123772728 1301836 60582972    0    0 129808     8 28710 31389  1  0 96  3  0  0
 0  4    768 123776964 1301836 60582980    0    0 133888     4 29996 32513  1  0 96  3  0  0
 1  3    768 123777964 1301836 60582992    0    0 134240     0 30075 32573  1  0 96  3  0  0
 1  3    768 123782056 1301836 60583000    0    0 132320    32 29662 32169  1  0 96  3  0  0
 0  1    768 123782060 1301836 60583008    0    0 131792     0 29450 31878  1  0 96  3  0  0
 0  3    768 123782676 1301836 60583016    0    0 132064     8 29494 31893  1  0 96  3  0  0
 0  3    768 123784944 1301836 60583024    0    0 132352     4 29676 32062  1  0 96  3  0  0
 2  1    768 123777132 1301836 60583036    0    0 130800     4 29126 31803  1  0 96  3  0  0
 0  4    768 123778996 1301836 60583040    0    0 131056    24 29228 31771  1  0 96  3  0  0
 1  0    768 123779980 1301836 60583048    0    0 132400     0 29371 32072  1  0 96  3  0  0
 0  3    768 123775048 1301836 60583056    0    0 130640     8 29091 31588  1  0 96  3  0  0
 1  2    768 123775024 1301836 60583064    0    0 131360     0 29162 31919  1  0 96  3  0  0
 1  2    768 123776548 1301836 60583076    0    0 132384     4 29806 32172  1  0 96  3  0  0
 1  2    768 123777404 1301836 60583084    0    0 131200    28 29365 31869  1  0 96  3  0  0
 2  3    768 123779736 1301836 60583092    0    0 132752     0 29989 32151  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 123782624 1301836 60583100    0    0 132288     0 29603 32185  1  0 96  3  0  0
 0  4    768 123784864 1301836 60583108    0    0 129600     8 28817 31376  1  0 96  3  0  0
 0  4    768 123784360 1301836 60583116    0    0 130096     0 28795 31477  1  0 96  3  0  0
 1  1    768 123785828 1301836 60583128    0    0 130928   136 29618 31925  1  0 96  3  0  0
 0  3    768 123785524 1301836 60583136    0    0 132576   176 30165 32546  1  0 96  3  0  0
 2  2    768 123785796 1301836 60583144    0    0 131920     0 29662 32035  1  0 96  3  0  0
 0  3    768 123785868 1301836 60583152    0    0 133312     0 29605 32296  1  0 96  3  0  0
 1  2    768 123788564 1301836 60583160    0    0 132400    40 30150 32381  1  0 96  3  0  0
 0  3    768 123789668 1301836 60583172    0    0 132016    16 29814 32082  1  0 96  3  0  0
 2  2    768 123789920 1301836 60583180    0    0 132720   220 30127 32263  1  0 96  3  0  0
 2  1    768 123790424 1301836 60583184    0    0 131984     4 29782 32029  1  0 96  3  0  0
 1  2    768 123791180 1301836 60583192    0    0 131904   244 29859 32055  1  0 96  3  0  0
 0  3    768 123791696 1301836 60583288    0    0 132288    72 29775 32168  1  0 96  3  0  0
 1  3    768 123792644 1301836 60583300    0    0 131344     0 29444 31891  1  0 96  3  0  0
 0  4    768 123792636 1301836 60583308    0    0 131680     8 29572 32004  1  0 96  3  0  0
 1  3    768 123793024 1301836 60583320    0    0 130800     4 29356 31753  1  0 96  3  0  0
 2  2    768 123793024 1301840 60583328    0    0 133232     8 29970 32423  1  0 96  3  0  0
 2  2    768 123793312 1301840 60583336    0    0 132448    44 30130 32233  1  0 96  3  0  0
 1  3    768 123793444 1301840 60583348    0    0 132672     0 29951 32029  1  0 96  3  0  0
 1  1    768 123794196 1301840 60583356    0    0 132448     8 30105 32191  1  0 96  3  0  0
 0  3    768 123793976 1301840 60583364    0    0 133456     0 29976 32482  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 123794316 1301840 60583372    0    0 131632     8 29572 32017  1  0 96  3  0  0
 1  1    768 123794568 1301840 60583380    0    0 131024    24 29115 31688  1  0 96  3  0  0
 2  1    768 123794820 1301840 60583388    0    0 132544     0 29465 32018  1  0 96  3  0  0
 1  3    768 123795072 1301840 60583400    0    0 132048     0 29427 32085  1  0 96  3  0  0
 0  3    768 123795048 1301840 60583408    0    0 130720     0 29038 31679  1  0 96  3  0  0
 0  4    768 123795084 1301840 60583416    0    0 130736     8 29096 31624  1  0 96  3  0  0
 0  4    768 123795588 1301840 60583424    0    0 132432    32 29717 32043  1  0 96  3  0  0
 2  2    768 123795840 1301840 60583428    0    0 133536     0 30151 32528  1  0 96  3  0  0
 0  4    768 123796848 1301840 60583440    0    0 133088     0 29900 32193  1  0 96  3  0  0
 1  2    768 123796848 1301840 60583452    0    0 132336     0 29777 32056  1  0 96  3  0  0
 0  2    768 123797660 1301840 60583460    0    0 132576     0 29715 32163  1  0 96  3  0  0
 1  2    768 123798052 1301840 60583468    0    0 130800    32 29313 31975  1  0 96  3  0  0
 1  2    768 123798304 1301840 60583480    0    0 130496    12 29213 31662  1  0 96  3  0  0
 0  3    768 123798632 1301840 60583488    0    0 130720   124 29515 31778  1  0 96  3  0  0
 1  2    768 123798884 1301840 60583496    0    0 132320     0 29534 32032  1  0 96  3  0  0
 0  2    768 123791100 1301840 60583504    0    0 130576     0 29381 31791  1  0 96  3  0  0
 0  3    768 123790088 1301840 60583512    0    0 131072    28 29349 31847  1  0 96  3  0  0
 2  1    768 123791548 1301840 60583520    0    0 132400     0 29768 32049  1  0 96  3  0  0
 1  3    768 123792728 1301840 60583532    0    0 133472     8 29833 32264  1  0 96  3  0  0
 0  3    768 123794228 1301840 60583540    0    0 131376     0 29480 31936  1  0 96  3  0  0
 1  3    768 123795256 1301840 60583548    0    0 132352     0 29519 32051  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 123796964 1301840 60583556    0    0 131488   388 29408 31833  1  0 96  3  0  0
 2  2    768 123797192 1301840 60583564    0    0 132800    12 29590 32115  1  0 96  3  0  0
 0  4    768 123798548 1301840 60583576    0    0 130896     0 29633 31958  1  0 96  3  0  0
 0  4    768 123799416 1301840 60583580    0    0 130912     8 29012 31679  1  0 96  3  0  0
 1  3    768 123799892 1301840 60583588    0    0 130096     0 28991 31554  1  0 96  3  0  0
 3  1    768 123800144 1301840 60583596    0    0 132192     0 29321 31985  1  0 96  3  0  0
 1  0    768 123800420 1301840 60583604    0    0 133024    76 30081 32494  1  0 96  3  0  0
 0  1    768 123800920 1301840 60583616    0    0 132176     0 29531 32035  1  0 96  3  0  0
 0  3    768 123801932 1301840 60583624    0    0 132320     8 29774 32101  1  0 96  3  0  0
 2  2    768 123794892 1301840 60583632    0    0 130032     8 29037 31432  1  0 96  3  0  0
 2  2    768 123795856 1301840 60583640    0    0 131232     0 29579 32072  1  0 96  3  0  0
 3  2    768 123796828 1301840 60583648    0    0 130608    28 28966 31617  1  0 96  3  0  0
 1  3    768 123798960 1301840 60583660    0    0 131776    52 29402 31912  1  0 96  3  0  0
 1  2    768 123800044 1301840 60583668    0    0 131232     0 29554 31818  1  0 96  3  0  0
 1  3    768 123800368 1301840 60583680    0    0 133104     8 29864 32365  1  0 96  3  0  0
 1  3    768 123800568 1301840 60583688    0    0 130128    12 29060 31515  1  0 96  3  0  0
 1  2    768 123801252 1301840 60583696    0    0 130288    48 29052 31579  1  0 96  3  0  0
 0  3    768 123801632 1301840 60583708    0    0 131392     0 29178 31779  1  0 96  3  0  0
 2  2    768 123802456 1301840 60583716    0    0 131872    52 29582 32107  1  0 96  3  0  0
 0  3    768 123802960 1301840 60583724    0    0 131648     8 29543 32009  1  0 96  3  0  0
 1  2    768 123803476 1301840 60583728    0    0 132784     0 29796 32211  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 123803476 1301840 60583736    0    0 130896    36 29673 31926  1  0 96  3  0  0
 1  2    768 123805184 1301840 60583748    0    0 133488     0 30114 32592  1  0 96  3  0  0
 0  4    768 123804528 1301840 60583756    0    0 132448     0 29449 32086  1  0 96  3  0  0
 1  2    768 123804980 1301840 60583764    0    0 131424    48 29029 31677  1  0 96  3  0  0
 1  2    768 123805584 1301840 60583772    0    0 131584     8 29172 31903  1  0 96  3  0  0
 0  4    768 123805584 1301840 60583780    0    0 131280   116 29570 32001  1  0 96  3  0  0
 0  4    768 123798008 1301840 60583792    0    0 131696   144 29420 31902  1  0 96  3  0  0
 2  2    768 123797516 1301840 60583800    0    0 131344     0 29176 31758  1  0 96  3  0  0
 1  2    768 123801364 1301840 60583808    0    0 133232     0 29949 32393  1  0 96  3  0  0
 1  3    768 123802996 1301840 60583880    0    0 130592    52 29529 31953  1  0 96  3  0  0
 0  4    768 123804044 1301840 60583888    0    0 131392    28 29256 31873  1  0 96  3  0  0
 1  3    768 123804680 1301840 60583904    0    0 131952     8 29589 31999  1  0 96  3  0  0
 0  2    768 123805444 1301844 60583912    0    0 130128    12 28923 31482  1  0 96  3  0  0
 1  2    768 123805604 1301844 60583920    0    0 131056     0 29112 31811  1  0 96  3  0  0
 1  3    768 123804672 1301844 60583928    0    0 131808     0 29580 32017  1  0 96  3  0  0
 3  1    768 123804308 1301844 60583936    0    0 133536     0 29871 32357  1  0 96  3  0  0
 0  3    768 123797620 1301844 60583952    0    0 131920    56 30065 32220  1  0 96  3  0  0
 1  2    768 123798200 1301844 60583956    0    0 133136     0 29792 32380  1  0 96  3  0  0
 0  3    768 123798704 1301844 60583964    0    0 132448     8 29764 32094  1  0 96  3  0  0
 1  1    768 123800568 1301844 60583972    0    0 131872     0 29456 31950  1  0 96  3  0  0
 1  3    768 123800728 1301844 60583980    0    0 130528     0 29243 31681  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 123801312 1301844 60583988    0    0 130656   212 29348 31771  1  0 96  3  0  0
 0  3    768 123801516 1301844 60584000    0    0 131984     8 30087 32139  1  0 96  3  0  0
 1  2    768 123801268 1301844 60584008    0    0 130704     0 29473 31725  1  0 96  3  0  0
 2  2    768 123801892 1301844 60584016    0    0 129200     8 29259 31342  1  0 96  3  0  0
 3  0    768 123803316 1301844 60584024    0    0 129328     0 29160 31552  1  0 96  3  0  0
 0  1    768 123803900 1301844 60584032    0    0 129504    24 29134 31359  1  0 96  3  0  0
 0  4    768 123804152 1301844 60584044    0    0 130768     0 29298 31802  1  0 96  3  0  0
 1  1    768 123804404 1301844 60584052    0    0 131728     0 29738 31915  1  0 96  3  0  0
 0  3    768 123795052 1301844 60584060    0    0 131248     8 29766 32070  1  0 96  3  0  0
 2  2    768 123793888 1301844 60584068    0    0 131488     8 29660 31831  1  0 96  3  0  0
 1  1    768 123793540 1301844 60584076    0    0 130464    24 29060 31616  1  0 96  3  0  0
 0  4    768 123794404 1301844 60584084    0    0 130288     0 29296 31660  1  0 96  3  0  0
 0  4    768 123786060 1301844 60584100    0    0 130816     0 29416 31940  1  0 96  3  0  0
 0  4    768 123787604 1301844 60584104    0    0 130048     0 28952 31562  1  0 96  3  0  0
 1  1    768 123786344 1301844 60584112    0    0 130512     8 29571 31714  1  0 96  3  0  0
 0  4    768 123789132 1301844 60584120    0    0 130400    48 29280 31491  1  0 96  3  0  0
 0  3    768 123794252 1301844 60584132    0    0 129920     0 29540 31793  1  0 96  3  0  0
 1  2    768 123796788 1301844 60584140    0    0 131520     0 29753 31875  1  0 96  3  0  0
 1  2    768 123789600 1301844 60584148    0    0 131360    68 29757 31864  1  0 96  3  0  0
 3  1    768 123791948 1301844 60584156    0    0 130704   252 29524 31709  1  0 96  3  0  0
 0  3    768 123796068 1301844 60584164    0    0 129936    92 29211 31660  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 123795992 1301844 60584176    0    0 130384     8 29304 31689  1  0 96  3  0  0
 0  1    768 123796492 1301844 60584184    0    0 131024     0 29190 31745  1  0 96  3  0  0
 1  3    768 123798252 1301844 60584192    0    0 131632     0 29500 32037  1  0 96  3  0  0
 1  1    768 123787148 1301844 60584200    0    0 130480     0 29065 31692  1  0 96  3  0  0
 1  2    768 123767508 1301844 60584204    0    0 130016    72 31539 32445  1  0 95  3  0  0
 0  3    768 123760260 1301844 60584212    0    0 129632     0 28747 31317  1  0 96  3  0  0
 2  2    768 123759668 1301844 60584224    0    0 129472     8 28881 31372  1  0 96  3  0  0
 0  4    768 123762748 1301844 60584232    0    0 130960     0 29132 31814  1  0 96  3  0  0
 0  4    768 123754792 1301844 60584240    0    0 128368     0 28796 31219  1  0 96  3  0  0
 1  3    768 123754732 1301844 60584244    0    0 129424   288 28948 31457  1  0 96  3  0  0
 0  4    768 123756904 1301844 60584252    0    0 130752     0 29028 31541  1  0 96  3  0  0
 0  4    768 123756776 1301844 60584264    0    0 130384    12 28951 31662  1  0 96  3  0  0
 1  3    768 123750196 1301844 60584272    0    0 129504     8 28979 31401  1  0 96  3  0  0
 0  3    768 123749764 1301844 60584280    0    0 128976     0 28892 31209  1  0 96  3  0  0
 2  2    768 123748344 1301844 60584292    0    0 129920     0 29386 31625  1  0 96  3  0  0
 0  4    768 123748504 1301844 60584300    0    0 130032    24 29132 31727  1  0 96  3  0  0
 1  3    768 123748340 1301844 60584308    0    0 130688     8 29139 31608  1  0 96  3  0  0
 0  4    768 123751112 1301844 60584320    0    0 130032     0 29274 31522  1  0 96  3  0  0
 1  2    768 123754752 1301844 60584328    0    0 130576    12 29314 31702  1  0 96  3  0  0
 2  1    768 123752232 1301844 60584336    0    0 130128     0 29452 31811  1  0 96  3  0  0
 0  4    768 123759912 1301844 60584344    0    0 129248    48 28702 31323  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 123761124 1301844 60584352    0    0 132512     0 29734 32094  1  0 96  3  0  0
 0  4    768 123762648 1301844 60584364    0    0 131840     8 29753 32165  1  0 96  3  0  0
 1  3    768 123763996 1301844 60584372    0    0 130688     0 29411 31737  1  0 96  3  0  0
 1  1    768 123767268 1301844 60584380    0    0 131408   148 29610 31924  1  0 96  3  0  0
 1  3    768 123769324 1301844 60584388    0    0 131264    24 29655 31861  1  0 96  3  0  0
 1  3    768 123771200 1301844 60584392    0    0 130576     0 29301 31676  1  0 96  3  0  0
 1  3    768 123764116 1301844 60584472    0    0 132000     0 29955 32228  1  0 96  3  0  0
