procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8    768 123814284 1301848 60591684    0    0 379616     0 85475 91237  3  1 82 14  0  0
 2 13    768 123814284 1301848 60591692    0    0 375568    24 84116 89956  3  1 82 14  0  0
 2 12    768 123814284 1301848 60591700    0    0 377248    16 85096 90471  3  1 82 14  0  0
 4 11    768 123814284 1301848 60591712    0    0 380176     0 85182 91142  3  1 82 14  0  0
 0 16    768 123814284 1301848 60591720    0    0 379264     0 85250 91246  3  1 82 14  0  0
 2 12    768 123814288 1301848 60591728    0    0 378800     0 84459 90843  3  1 82 14  0  0
 5 10    768 123814296 1301848 60591736    0    0 374544    84 83723 90079  3  1 82 14  0  0
 1 13    768 123814296 1301848 60591744    0    0 381296     0 85658 91502  3  1 82 14  0  0
 6  9    768 123814388 1301848 60591756    0    0 374944    20 84151 89903  3  1 82 14  0  0
 3 12    768 123814388 1301848 60591764    0    0 378080     0 85167 90726  3  1 82 14  0  0
 7  8    768 123814388 1301848 60591772    0    0 379456     0 84706 91124  3  1 82 14  0  0
 2 12    768 123814136 1301848 60591780    0    0 376544    92 84375 90513  3  1 82 14  0  0
 2 13    768 123814136 1301848 60591788    0    0 377136     0 84487 90539  3  1 82 14  0  0
 3 11    768 123811840 1301848 60591800    0    0 378720     8 85447 90845  3  1 82 14  0  0
 3 11    768 123805004 1301848 60591808    0    0 376672     8 85188 90813  3  1 82 14  0  0
 4 11    768 123800972 1301848 60591816    0    0 377904     0 86196 91125  3  1 82 14  0  0
 4 10    768 123794420 1301848 60591828    0    0 372624    40 85293 89913  3  1 82 14  0  0
 5 12    768 123780364 1301848 60591832    0    0 376768   244 84846 90454  3  1 82 14  0  0
 5  8    768 123794244 1301848 60591844    0    0 374096     0 84305 90106  3  1 82 14  0  0
 3 11    768 123802028 1301848 60591852    0    0 378400     0 84937 90840  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 123794988 1301848 60591860    0    0 377312    20 84496 90552  3  1 82 14  0  0
 2 14    768 123786988 1301848 60591868    0    0 378432    40 85496 90932  3  1 82 14  0  0
 3 11    768 123795796 1301848 60591880    0    0 380000     0 86008 91441  3  1 82 14  0  0
 3  8    768 123795796 1301848 60591888    0    0 378208     0 85069 90699  3  1 82 14  0  0
 4 12    768 123796048 1301848 60591896    0    0 378976     0 85662 91143  3  1 82 14  0  0
 2 12    768 123795800 1301848 60591904    0    0 379872     0 85672 91221  3  1 82 14  0  0
 2 14    768 123797284 1301848 60591916    0    0 371664    52 83610 89435  3  1 82 14  0  0
 3 13    768 123797292 1301848 60591928    0    0 381568     0 86871 91616  3  1 82 14  0  0
 2 14    768 123789228 1301848 60591936    0    0 378208     0 86195 90608  3  1 82 14  0  0
 4 11    768 123789228 1301848 60591944    0    0 378272     0 86133 90690  3  1 82 14  0  0
 3 12    768 123793536 1301848 60591952    0    0 376448     0 85685 90389  3  1 82 14  0  0
 2 10    768 123798348 1301848 60591960    0    0 376384    20 85227 90013  3  1 82 14  0  0
 4 12    768 123793528 1301848 60591968    0    0 373392    16 84714 89658  3  1 82 14  0  0
 2 11    768 123793280 1301848 60591980    0    0 376416     0 84821 90084  3  1 82 14  0  0
 5  9    768 123787060 1301848 60591984    0    0 375760     0 84635 90155  3  1 82 14  0  0
 3 13    768 123787064 1301848 60591992    0    0 376976     0 84581 90481  3  1 82 14  0  0
 4 11    768 123791916 1301848 60592000    0    0 376944     0 84313 90335  3  1 82 14  0  0
 2 12    768 123791916 1301848 60592008    0    0 376176   116 85092 90594  3  1 82 14  0  0
 2 13    768 123792140 1301848 60592016    0    0 378560   136 85483 91027  3  1 82 14  0  0
 2 14    768 123796768 1301848 60592028    0    0 378608     0 85593 90799  3  1 82 14  0  0
 3 12    768 123791864 1301848 60592044    0    0 378800     0 85705 91169  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 123791864 1301848 60592140    0    0 378560     0 84923 91013  3  1 82 14  0  0
 1 14    768 123796228 1301848 60592148    0    0 373872   144 83921 90025  3  1 82 14  0  0
 6 11    768 123788300 1301848 60592156    0    0 377088     0 84219 90535  3  1 82 14  0  0
 4  8    768 123791248 1301848 60592168    0    0 378272    20 84649 90816  3  1 82 14  0  0
 5  9    768 123791248 1301848 60592176    0    0 378240   220 85149 90964  3  1 82 14  0  0
 3 11    768 123795268 1301848 60592184    0    0 378384     0 85059 91056  3  1 82 14  0  0
 0 13    768 123795036 1301848 60592192    0    0 378128    24 84263 90625  3  1 82 14  0  0
 1 13    768 123795288 1301848 60592200    0    0 375712     0 84113 90372  3  1 82 14  0  0
 6  7    768 123799844 1301852 60592212    0    0 375008   256 83264 89706  3  1 82 14  0  0
 1 12    768 123800096 1301852 60592220    0    0 378560    16 85308 90814  3  1 82 14  0  0
 1 13    768 123804116 1301852 60592224    0    0 379920     0 85742 91121  3  1 82 14  0  0
 2 11    768 123796052 1301852 60592232    0    0 377424    52 84527 90561  3  1 82 14  0  0
 4 10    768 123796052 1301852 60592240    0    0 380144     0 84957 91117  3  1 82 14  0  0
 4 11    768 123796052 1301852 60592252    0    0 381408     0 85802 91942  3  1 82 14  0  0
 3 13    768 123792020 1301852 60592260    0    0 376192     8 84502 90148  3  1 82 14  0  0
 2 13    768 123789704 1301852 60592272    0    0 378512    12 84869 90670  3  1 82 14  0  0
 2 14    768 123788696 1301852 60592280    0    0 379120    44 84891 90851  3  1 82 14  0  0
 1 13    768 123786196 1301852 60592292    0    0 382352     0 87010 91938  3  1 82 14  0  0
 5 10    768 123768456 1301852 60592300    0    0 379920     0 85953 91053  3  1 82 14  0  0
 3 12    768 123731664 1301852 60592308    0    0 383024     0 86241 91501  3  1 82 14  0  0
 2 13    768 123760364 1301852 60592316    0    0 380336     8 85680 91209  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 123751372 1301852 60592324    0    0 376752    32 84814 90492  3  1 82 14  0  0
 1 14    768 123754888 1301852 60592336    0    0 384768     0 86813 91944  3  1 82 14  0  0
 1 12    768 123756452 1301852 60592344    0    0 380912     0 86183 91330  3  1 82 14  0  0
 4 11    768 123740188 1301852 60592352    0    0 380752     0 85635 91290  3  1 82 14  0  0
 4 12    768 123747328 1301852 60592360    0    0 379984     0 85453 91290  3  1 82 14  0  0
 5 10    768 123748792 1301852 60592368    0    0 376752    12 84667 90534  3  1 82 14  0  0
 1 12    768 123753764 1301852 60592376    0    0 377376    16 84984 90794  3  1 82 14  0  0
 4 11    768 123762872 1301852 60592384    0    0 378832     0 84595 90806  3  1 82 14  0  0
 6  9    768 123760444 1301852 60592392    0    0 379456     0 85261 91152  3  1 82 14  0  0
 4 10    768 123759068 1301852 60592404    0    0 377168   100 85240 90658  3  1 82 14  0  0
 2 11    768 123764696 1301852 60592412    0    0 376688    92 84511 90648  3  1 82 14  0  0
 2 14    768 123772396 1301852 60592420    0    0 379856     8 85258 91399  3  1 82 14  0  0
 1 11    768 123769452 1301856 60592424    0    0 377744    24 84498 90768  3  1 82 14  0  0
 1 14    768 123770248 1301856 60592440    0    0 380656     0 84930 91327  3  1 82 14  0  0
 3 13    768 123772120 1301856 60592448    0    0 380528     0 85860 91617  3  1 82 14  0  0
 2 14    768 123773232 1301856 60592456    0    0 379008     0 85676 90846  3  1 82 14  0  0
 3 10    768 123773024 1301856 60592464    0    0 376448    60 85147 90417  3  1 82 14  0  0
 2 11    768 123766780 1301860 60592468    0    0 375968   248 84724 90416  3  1 82 14  0  0
 2 11    768 123761076 1301860 60592484    0    0 372608     8 83902 89598  3  1 82 14  0  0
 1 15    768 123762820 1301860 60592492    0    0 378624     0 85199 91015  3  1 82 14  0  0
 3 11    768 123763956 1301860 60592500    0    0 378144     0 85455 90805  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 123769004 1301860 60592508    0    0 374848    44 84840 89954  3  1 82 14  0  0
 2 14    768 123778628 1301860 60592516    0    0 378688     0 85135 90972  3  1 82 14  0  0
 2 13    768 123779548 1301860 60592528    0    0 375760     0 83998 90144  3  1 82 14  0  0
 1 14    768 123781568 1301860 60592532    0    0 372448    16 83989 89591  3  1 82 14  0  0
 2 12    768 123782076 1301860 60592540    0    0 380736     0 85425 91290  3  1 82 14  0  0
 6  9    768 123780976 1301860 60592548    0    0 375536    24 84191 90314  3  1 82 14  0  0
 3 13    768 123790024 1301860 60592556    0    0 377808     0 84779 90472  3  1 82 14  0  0
 6  8    768 123782744 1301860 60592568    0    0 377312     0 85384 90689  3  1 82 14  0  0
 4  7    768 123774348 1301860 60592576    0    0 380496     0 86762 91245  3  1 82 14  0  0
 2 14    768 123774792 1301860 60592584    0    0 375328    16 84701 90331  3  1 82 14  0  0
 2 10    768 123771160 1301860 60592592    0    0 375120    64 84701 90296  3  1 82 14  0  0
 5 11    768 123778836 1301860 60592604    0    0 375280     0 84793 90271  3  1 82 14  0  0
 2 11    768 123784912 1301860 60592612    0    0 378800     0 85467 90806  3  1 82 14  0  0
 3 12    768 123784912 1301860 60592620    0    0 380336     0 85527 91281  3  1 82 14  0  0
 3 11    768 123781752 1301860 60592632    0    0 378384     8 85215 90974  3  1 82 14  0  0
 1 15    768 123782292 1301860 60592640    0    0 375600    12 84206 90329  3  1 82 14  0  0
 1 11    768 123780016 1301860 60592652    0    0 374288   184 84044 90034  3  1 82 14  0  0
 2 13    768 123773880 1301860 60592660    0    0 379968     0 85734 91419  3  1 82 14  0  0
 2 15    768 123782872 1301860 60592732    0    0 378304     0 84913 90711  3  1 82 14  0  0
 4 11    768 123784252 1301860 60592740    0    0 379120     0 85957 91491  3  1 82 14  0  0
 2 12    768 123785516 1301860 60592744    0    0 375888    96 85169 90316  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 123787508 1301860 60592752    0    0 378880    44 85559 91000  3  1 82 14  0  0
 2 13    768 123791960 1301860 60592764    0    0 378512     0 85262 90994  3  1 82 14  0  0
 5 11    768 123784256 1301860 60592772    0    0 380208     0 85619 91524  3  1 82 14  0  0
 3 11    768 123785484 1301860 60592780    0    0 376832     0 85043 90690  3  1 82 14  0  0
 3 13    768 123777480 1301860 60592788    0    0 377968     0 85107 90701  3  1 82 14  0  0
 4 11    768 123782236 1301860 60592796    0    0 374848    12 84772 90014  3  1 82 14  0  0
 3 11    768 123779100 1301860 60592804    0    0 379328   260 85170 91040  3  1 82 14  0  0
 3 12    768 123784168 1301860 60592816    0    0 379120     0 84805 90796  3  1 82 14  0  0
 3 10    768 123788804 1301860 60592824    0    0 377360     0 84081 90342  3  1 82 14  0  0
 6  8    768 123790364 1301860 60592832    0    0 377152     0 84720 90595  3  1 82 14  0  0
 3 11    768 123791572 1301860 60592840    0    0 373360    44 84322 89969  3  1 82 14  0  0
 3 12    768 123783956 1301860 60592856    0    0 378544     0 84737 90799  3  1 82 14  0  0
 2 13    768 123781788 1301860 60592864    0    0 371520    24 83651 89404  3  1 82 14  0  0
 5  9    768 123783268 1301860 60592872    0    0 381360     0 86518 91759  3  1 82 14  0  0
 1 13    768 123787996 1301860 60592880    0    0 380736     0 86305 91774  3  1 82 14  0  0
 4 12    768 123795760 1301860 60592888    0    0 374112    36 84522 89892  3  1 82 14  0  0
 2 10    768 123795320 1301860 60592896    0    0 376944     0 85423 90679  3  1 82 14  0  0
 3 12    768 123797236 1301860 60592904    0    0 376896     8 84966 90565  3  1 82 14  0  0
 1 14    768 123797352 1301860 60592912    0    0 379920     8 85576 91489  3  1 82 14  0  0
 1 12    768 123797628 1301860 60592920    0    0 378576     0 84956 90986  3  1 82 14  0  0
 1 12    768 123798496 1301860 60592928    0    0 378496    24 85315 91131  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 123784804 1301860 60592936    0    0 381552     0 85919 91586  3  1 82 14  0  0
 2 12    768 123786252 1301860 60592948    0    0 378608     0 85275 91166  3  1 82 14  0  0
 2 10    768 123782264 1301860 60592956    0    0 376928     8 84808 90542  3  1 82 14  0  0
 4 11    768 123784824 1301860 60592964    0    0 376864     8 84874 90436  3  1 82 14  0  0
 5 10    768 123787460 1301860 60592972    0    0 378016    24 85538 90822  3  1 82 14  0  0
 1 12    768 123789612 1301860 60592984    0    0 380064     0 86166 91433  3  1 82 14  0  0
 3 12    768 123781608 1301860 60592992    0    0 380320    68 85724 91110  3  1 82 14  0  0
 4 11    768 123783864 1301860 60593000    0    0 382368     0 86323 91749  3  1 82 14  0  0
 1 14    768 123784772 1301860 60593008    0    0 378592     0 84892 90860  3  1 82 14  0  0
 5  8    768 123785872 1301860 60593016    0    0 373184    56 84075 89752  3  1 82 14  0  0
 2 12    768 123788736 1301860 60593024    0    0 377120    64 85205 90679  3  1 82 14  0  0
 6 10    768 123789968 1301860 60593036    0    0 379536     0 85464 91070  3  1 82 14  0  0
 2 13    768 123791484 1301860 60593048    0    0 380224     0 85142 91310  3  1 82 14  0  0
 2 13    768 123793308 1301860 60593052    0    0 379744     0 85591 91405  3  1 82 14  0  0
 3 11    768 123793668 1301860 60593060    0    0 377792    20 85117 90975  3  1 82 14  0  0
 3  9    768 123795388 1301860 60593068    0    0 376064    12 84794 90253  3  1 82 14  0  0
 1 14    768 123795536 1301860 60593080    0    0 378352   244 84830 90793  3  1 82 14  0  0
 5 11    768 123796900 1301860 60593088    0    0 378784     0 85018 90898  3  1 82 14  0  0
 4 10    768 123797252 1301860 60593096    0    0 380832     0 85070 91093  3  1 82 14  0  0
 3  9    768 123798036 1301860 60593104    0    0 379072    56 85310 90926  3  1 82 14  0  0
 2 13    768 123798500 1301860 60593112    0    0 379664     8 85389 90956  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 123799300 1301860 60593120    0    0 377696     8 85295 90929  3  1 82 14  0  0
 3 12    768 123799448 1301860 60593132    0    0 379040     0 84705 90822  3  1 82 14  0  0
 3 12    768 123799208 1301860 60593140    0    0 379040     0 85152 90783  3  1 82 14  0  0
 3 10    768 123799692 1301860 60593148    0    0 380656     0 85618 91198  3  1 82 14  0  0
 4 11    768 123799700 1301860 60593156    0    0 374432    24 84607 90319  3  1 82 14  0  0
 3 10    768 123799716 1301860 60593164    0    0 378992     0 85055 90887  3  1 82 14  0  0
 4 10    768 123800240 1301860 60593176    0    0 378672    20 85526 90764  3  1 82 14  0  0
 6 10    768 123799760 1301860 60593184    0    0 380880     0 85775 91634  3  1 82 14  0  0
 5 10    768 123792252 1301860 60593192    0    0 379264     0 85355 90888  3  1 82 14  0  0
 1 14    768 123793828 1301860 60593196    0    0 381808    36 85542 91727  3  1 82 14  0  0
 3 12    768 123795872 1301860 60593204    0    0 380880     0 85236 91460  3  1 82 14  0  0
 4 12    768 123796864 1301860 60593216    0    0 382608     0 85788 91623  3  1 82 14  0  0
 2 13    768 123798224 1301860 60593224    0    0 374672    16 84392 90011  3  1 82 14  0  0
 1 13    768 123799440 1301860 60593232    0    0 379296   132 85328 90962  3  1 82 14  0  0
 2 14    768 123799860 1301860 60593244    0    0 378224    24 85239 90712  3  1 82 14  0  0
 5 10    768 123800560 1301860 60593320    0    0 378720     0 85016 90750  3  1 82 14  0  0
 2 10    768 123801304 1301860 60593332    0    0 379536     0 85061 91211  3  1 82 14  0  0
 1 15    768 123801320 1301860 60593340    0    0 379200     8 85342 90860  3  1 82 14  0  0
 3 13    768 123799564 1301860 60593348    0    0 381200    12 85311 91620  3  1 82 14  0  0
 4 10    768 123799828 1301860 60593356    0    0 380896    40 85107 91513  3  1 82 14  0  0
 2  9    768 123800488 1301860 60593368    0    0 380368     0 85455 91434  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 123801332 1301860 60593376    0    0 377536     0 84677 90598  3  1 82 14  0  0
 2 13    768 123801824 1301860 60593384    0    0 376768     0 84587 90507  3  1 82 14  0  0
 2 13    768 123802068 1301860 60593392    0    0 381056     8 85799 91406  3  1 82 14  0  0
 4 11    768 123802584 1301860 60593400    0    0 375152    32 84750 90335  3  1 82 14  0  0
 5 11    768 123802592 1301860 60593408    0    0 379040   240 85533 91027  3  1 82 14  0  0
 3 12    768 123802608 1301860 60593416    0    0 378928     0 85359 90895  3  1 82 14  0  0
 4 12    768 123802876 1301860 60593424    0    0 379648     0 85507 91086  3  1 82 14  0  0
