procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 89786584 1301376 60449504    0    0     0     0 456111 333916 21  6 73  0  0  0
22  0    768 89765604 1301376 60449512    0    0     0     0 457428 334616 21  6 73  0  0  0
20  0    768 89747788 1301376 60449520    0    0     0     0 456788 333907 21  6 73  0  0  0
23  0    768 89758120 1301380 60449524    0    0     0   104 457534 334639 21  6 73  0  0  0
23  0    768 89766924 1301380 60449540    0    0     0     4 454819 332247 21  6 73  0  0  0
20  0    768 89767184 1301380 60449548    0    0     0    68 456526 334500 21  6 73  0  0  0
21  0    768 89785400 1301380 60449556    0    0     0     0 456230 334080 21  6 73  0  0  0
26  0    768 89794712 1301380 60449564    0    0     0     0 457590 334292 21  6 73  0  0  0
15  0    768 89788720 1301380 60449572    0    0     0    36 456812 334679 21  6 73  0  0  0
20  0    768 89778784 1301380 60449576    0    0     0     4 456904 334196 21  6 73  0  0  0
24  0    768 89781336 1301380 60449588    0    0     0     4 456709 334592 21  6 73  0  0  0
18  0    768 89785296 1301380 60449596    0    0     0     0 456306 333623 21  6 73  0  0  0
19  0    768 89781876 1301380 60449604    0    0     0     0 458444 335223 21  6 73  0  0  0
17  0    768 89788584 1301380 60449612    0    0     0    24 457753 334682 21  6 73  0  0  0
25  0    768 89783484 1301380 60449628    0    0     0     0 456504 333778 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 89769200 1301380 60449636    0    0     0    16 459057 335149 21  6 73  0  0  0
19  0    768 89775488 1301380 60449644    0    0     0     8 456765 334266 21  6 73  0  0  0
20  0    768 89782024 1301380 60449656    0    0     0     0 456697 334094 21  6 73  0  0  0
14  0    768 89793704 1301380 60449664    0    0     0     0 456877 334288 21  6 73  0  0  0
23  0    768 89801164 1301380 60449676    0    0     0    24 456513 334305 21  6 73  0  0  0
29  0    768 89797692 1301380 60449684    0    0     0     0 456580 334192 21  6 73  0  0  0
24  0    768 89809600 1301380 60449692    0    0     0    16 455611 333285 21  6 73  0  0  0
23  0    768 89806896 1301380 60449700    0    0     0     4 456087 333789 21  6 73  0  0  0
19  0    768 89803140 1301380 60449708    0    0     0     0 456901 334755 21  6 73  0  0  0
26  0    768 89790908 1301380 60449720    0    0     0    92 457784 335487 21  6 73  0  0  0
22  0    768 89788028 1301380 60449728    0    0     0     0 458076 335618 21  6 73  0  0  0
19  0    768 89792552 1301380 60449736    0    0     0     8 459665 336283 21  6 73  0  0  0
26  0    768 89787816 1301380 60449740    0    0     0     4 458109 335821 21  6 73  0  0  0
18  0    768 89794112 1301380 60449748    0    0     0     4 456856 334333 21  6 73  0  0  0
24  0    768 89795168 1301380 60449760    0    0     0    36 457666 335341 21  6 73  0  0  0
21  0    768 89800708 1301380 60449768    0    0     0     0 457844 335310 21  6 73  0  0  0
18  0    768 89804576 1301380 60449776    0    0     0     0 457257 335158 21  6 73  0  0  0
24  0    768 89807632 1301380 60449784    0    0     0   152 458606 336372 21  6 73  0  0  0
17  0    768 89809672 1301380 60449792    0    0     0     4 457087 334801 21  6 73  0  0  0
19  0    768 89810296 1301380 60449804    0    0     0    32 459653 336529 21  6 73  0  0  0
15  0    768 89811772 1301384 60449880    0    0     0   244 458200 335656 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 89812712 1301384 60449888    0    0     0     0 458239 335576 21  6 73  0  0  0
21  0    768 89813880 1301384 60449896    0    0     0     0 459289 336045 21  6 73  0  0  0
28  0    768 89813892 1301384 60449904    0    0     0     0 460045 336860 21  6 73  0  0  0
20  0    768 89810616 1301384 60449912    0    0     0    56 457802 335470 21  6 73  0  0  0
16  0    768 89804248 1301384 60449924    0    0     0     4 456876 334394 21  6 73  0  0  0
19  0    768 89805224 1301384 60449932    0    0     0     0 457548 335300 21  6 73  0  0  0
19  0    768 89808096 1301384 60449940    0    0     0     0 457978 335767 21  6 73  0  0  0
19  0    768 89811076 1301384 60449948    0    0     0     0 457608 335293 21  6 73  0  0  0
20  0    768 89813052 1301384 60449952    0    0     0    12 457805 334848 21  6 73  0  0  0
22  0    768 89815664 1301384 60449960    0    0     0    12 458683 335644 21  6 73  0  0  0
20  0    768 89818024 1301384 60449972    0    0     0     4 458026 334468 21  6 73  0  0  0
15  0    768 89821368 1301384 60449980    0    0     0     0 456568 334088 21  6 73  0  0  0
20  0    768 89822628 1301384 60449988    0    0     0     0 458450 335326 21  6 73  0  0  0
21  0    768 89825128 1301384 60449996    0    0     0     0 457970 335459 21  6 73  0  0  0
17  0    768 89827396 1301384 60450008    0    0     0    36 457874 335219 21  6 73  0  0  0
20  0    768 89829592 1301384 60450016    0    0     0     4 458639 336214 21  6 73  0  0  0
23  0    768 89831932 1301384 60450024    0    0     0     4 458130 335639 21  6 73  0  0  0
18  0    768 89833948 1301384 60450032    0    0     0     0 457485 335004 21  6 73  0  0  0
27  0    768 89836728 1301384 60450044    0    0     0     0 457954 335883 21  6 73  0  0  0
23  0    768 89839760 1301384 60450056    0    0     0    24 460042 336968 21  6 73  0  0  0
20  0    768 89841292 1301384 60450064    0    0     0     0 457701 334922 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 89836684 1301384 60450072    0    0     0    12 458344 335753 21  6 73  0  0  0
26  0    768 89839964 1301384 60450080    0    0     0     8 458546 335455 21  6 73  0  0  0
23  0    768 89842600 1301384 60450088    0    0     0     0 456734 334670 21  6 73  0  0  0
21  0    768 89845680 1301384 60450100    0    0     0    72 458107 334539 21  6 73  0  0  0
24  0    768 89840008 1301384 60450104    0    0     0     0 457048 333983 21  6 73  0  0  0
17  0    768 89844728 1301384 60450116    0    0     0     0 456749 333794 21  6 73  0  0  0
20  0    768 89849440 1301384 60450124    0    0     0    16 456815 334220 21  6 73  0  0  0
18  0    768 89853424 1301384 60450132    0    0     0     4 457623 335300 21  6 73  0  0  0
24  0    768 89856672 1301384 60450144    0    0     0   360 458359 335491 21  6 73  0  0  0
27  0    768 89860756 1301384 60450152    0    0     0     0 456418 334161 21  6 73  0  0  0
20  0    768 89864356 1301384 60450160    0    0     0     0 457796 335376 21  6 73  0  0  0
20  0    768 89865520 1301384 60450168    0    0     0     8 457655 334971 21  6 73  0  0  0
19  0    768 89868724 1301384 60450176    0    0     0     4 458408 335549 21  6 73  0  0  0
23  0    768 89872300 1301384 60450188    0    0     0    40 457617 334450 21  6 73  0  0  0
23  0    768 89872952 1301384 60450196    0    0     0     0 458912 335983 21  6 73  0  0  0
20  0    768 89875032 1301384 60450204    0    0     0     0 457628 334748 21  6 73  0  0  0
23  0    768 89877488 1301384 60450212    0    0     0     0 459152 335710 21  6 73  0  0  0
18  0    768 89878736 1301384 60450220    0    0     0     8 458364 335669 21  6 73  0  0  0
23  0    768 89880000 1301384 60450220    0    0     0    28 458952 336044 21  6 73  0  0  0
23  0    768 89882176 1301384 60450232    0    0     0     4 457640 335498 21  6 73  0  0  0
18  0    768 89882860 1301384 60450248    0    0     0     0 457372 333719 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 89883908 1301384 60450256    0    0     0     0 458510 336011 21  6 73  0  0  0
23  0    768 89885552 1301384 60450260    0    0     0     0 456660 333775 21  6 73  0  0  0
24  0    768 89885552 1301384 60450268    0    0     0    12 458083 335337 21  6 73  0  0  0
24  0    768 89886948 1301384 60450276    0    0     0    12 459143 336000 21  6 73  0  0  0
29  0    768 89888460 1301384 60450288    0    0     0     4 456888 334772 21  6 73  0  0  0
14  0    768 89888712 1301384 60450296    0    0     0     0 455824 334161 21  6 73  0  0  0
17  0    768 89889468 1301384 60450304    0    0     0     0 457003 334440 21  6 73  0  0  0
25  0    768 89890872 1301384 60450312    0    0     0     0 459356 336246 21  6 73  0  0  0
19  0    768 89890756 1301384 60450324    0    0     0    24 458846 335679 21  6 73  0  0  0
21  0    768 89891688 1301384 60450332    0    0     0    16 457715 335306 21  6 73  0  0  0
19  0    768 89892260 1301384 60450340    0    0     0     4 457382 334506 21  6 73  0  0  0
21  0    768 89892668 1301384 60450348    0    0     0     0 458675 335307 21  6 73  0  0  0
20  0    768 89893216 1301384 60450356    0    0     0    32 458377 335311 21  6 73  0  0  0
21  0    768 89893296 1301384 60450368    0    0     0    36 458928 335826 21  6 73  0  0  0
22  0    768 89893404 1301384 60450376    0    0     0   144 457849 334825 21  6 73  0  0  0
26  0    768 89890844 1301384 60450384    0    0     0     4 459141 335981 21  6 73  0  0  0
23  0    768 89890396 1301384 60450404    0    0     0     4 459607 336295 21  6 73  0  0  0
21  0    768 89890392 1301384 60450500    0    0     0     0 458124 335379 21  6 73  0  0  0
17  0    768 89890392 1301384 60450508    0    0     0   288 457279 334440 21  6 73  0  0  0
22  0    768 89890140 1301384 60450516    0    0     0     0 457134 334736 21  6 73  0  0  0
21  0    768 89890664 1301384 60450524    0    0     0   228 456974 334150 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 89890664 1301384 60450532    0    0     0     4 457755 335221 21  6 73  0  0  0
20  0    768 89890416 1301384 60450540    0    0     0     8 458204 335430 21  6 73  0  0  0
27  0    768 89890416 1301384 60450552    0    0     0    32 457470 334962 21  6 73  0  0  0
21  0    768 89890416 1301384 60450552    0    0     0     0 458965 336181 21  6 73  0  0  0
23  0    768 89890416 1301384 60450568    0    0     0     0 457794 335091 21  6 73  0  0  0
21  0    768 89890416 1301384 60450576    0    0     0     0 457741 335495 21  6 73  0  0  0
24  0    768 89890416 1301384 60450588    0    0     0    16 457895 334892 21  6 73  0  0  0
24  0    768 89890416 1301384 60450596    0    0     0    36 456829 334392 21  6 73  0  0  0
21  0    768 89890416 1301384 60450604    0    0     0     0 455864 333360 21  6 73  0  0  0
18  0    768 89890416 1301384 60450616    0    0     0     0 457772 335799 21  6 73  0  0  0
20  0    768 89890416 1301384 60450624    0    0     0     0 457693 335695 21  6 73  0  0  0
23  0    768 89890416 1301384 60450632    0    0     0     0 457724 334811 21  6 73  0  0  0
27  0    768 89890420 1301384 60450640    0    0     0    36 459259 336592 21  6 73  0  0  0
24  0    768 89890420 1301384 60450652    0    0     0     4 457819 335058 21  6 73  0  0  0
17  0    768 89890420 1301384 60450656    0    0     0     0 456119 333744 21  6 73  0  0  0
20  0    768 89890420 1301384 60450664    0    0     0     0 459889 336409 21  6 73  0  0  0
23  0    768 89890420 1301384 60450672    0    0     0     0 458009 335342 21  6 73  0  0  0
22  0    768 89890420 1301384 60450680    0    0     0    20 459088 336601 21  6 73  0  0  0
26  0    768 89889916 1301384 60450692    0    0     0     4 458657 335539 21  6 73  0  0  0
22  0    768 89889916 1301384 60450692    0    0     0     4 458999 335142 21  6 73  0  0  0
20  0    768 89882064 1301384 60450708    0    0     0     0 459825 336365 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 89883140 1301384 60450708    0    0     0     0 458953 335731 21  6 73  0  0  0
16  0    768 89884404 1301384 60450724    0    0     0    24 458815 334980 21  6 73  0  0  0
22  0    768 89885256 1301384 60450736    0    0     0    44 457621 335205 21  6 73  0  0  0
18  0    768 89886224 1301384 60450744    0    0     0    16 458288 335531 21  6 73  0  0  0
24  0    768 89887068 1301384 60450752    0    0     0    20 457992 334258 21  6 73  0  0  0
16  0    768 89887808 1301384 60450760    0    0     0    96 458338 335040 21  6 73  0  0  0
20  0    768 89888456 1301384 60450768    0    0     0     0 460116 336350 21  6 73  0  0  0
17  0    768 89889024 1301384 60450780    0    0     0    48 458040 335349 21  6 73  0  0  0
23  0    768 89889508 1301384 60450788    0    0     0   256 458791 334791 21  6 73  0  0  0
23  0    768 89889524 1301384 60450796    0    0     0    12 457776 334451 21  6 73  0  0  0
23  0    768 89889276 1301384 60450800    0    0     0     4 457980 334697 21  6 73  0  0  0
23  0    768 89889276 1301384 60450808    0    0     0     0 455753 333370 21  6 73  0  0  0
17  0    768 89889276 1301384 60450820    0    0     0    36 457654 335783 21  6 73  0  0  0
20  0    768 89889276 1301384 60450828    0    0     0     0 459140 336038 21  6 73  0  0  0
23  0    768 89889276 1301384 60450836    0    0     0     8 458128 335510 21  6 73  0  0  0
24  0    768 89889276 1301384 60450848    0    0     0     4 458346 335834 21  6 73  0  0  0
17  0    768 89889276 1301384 60450856    0    0     0     8 459041 335730 21  6 73  0  0  0
23  0    768 89889276 1301384 60450868    0    0     0    44 457302 334958 21  6 73  0  0  0
25  0    768 89889276 1301384 60450876    0    0     0     0 457584 335020 21  6 73  0  0  0
18  0    768 89889276 1301384 60450884    0    0     0     0 456904 334493 21  6 73  0  0  0
25  0    768 89889276 1301384 60450892    0    0     0     8 459208 335885 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 89889276 1301384 60450892    0    0     0     4 458482 335209 21  6 73  0  0  0
18  0    768 89889276 1301384 60450908    0    0     0    28 457524 334543 21  6 73  0  0  0
22  0    768 89889276 1301384 60450912    0    0     0     0 457671 334962 21  6 73  0  0  0
24  0    768 89889276 1301384 60450928    0    0     0     0 459525 335952 21  6 73  0  0  0
26  0    768 89889276 1301384 60450936    0    0     0     0 458221 335023 21  6 73  0  0  0
23  0    768 89889276 1301384 60450944    0    0     0     0 456934 334525 21  6 73  0  0  0
15  0    768 89892048 1301384 60450952    0    0     0    48 458048 335132 21  6 73  0  0  0
28  0    768 89891896 1301384 60450960    0    0     0     4 458258 335110 21  6 73  0  0  0
20  0    768 89891896 1301384 60450968    0    0     0     0 457986 335102 21  6 73  0  0  0
23  0    768 89891644 1301384 60450980    0    0     0     0 456732 333702 21  6 73  0  0  0
22  0    768 89891644 1301384 60450988    0    0     0     0 458058 335769 21  6 73  0  0  0
15  0    768 89891644 1301384 60450996    0    0     0   152 458997 335406 21  6 73  0  0  0
18  0    768 89891672 1301388 60451004    0    0     0    16 457603 334910 21  6 73  0  0  0
21  0    768 89891652 1301388 60451016    0    0     0     4 457600 334206 21  6 73  0  0  0
16  0    768 89891508 1301388 60451088    0    0     0     0 459147 335853 21  6 73  0  0  0
22  0    768 89891508 1301388 60451096    0    0     0     0 456996 333555 21  6 73  0  0  0
21  0    768 89891508 1301388 60451104    0    0     0    40 457459 334739 21  6 73  0  0  0
23  0    768 89891508 1301392 60451116    0    0     0   296 457343 334942 21  6 73  0  0  0
17  0    768 89891256 1301392 60451124    0    0     0     4 456841 334487 21  6 73  0  0  0
21  0    768 89891008 1301392 60451132    0    0     0     4 458443 335504 21  6 73  0  0  0
22  0    768 89891008 1301392 60451140    0    0     0     0 458849 335703 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 89891008 1301392 60451140    0    0     0     0 458163 335898 21  6 73  0  0  0
18  0    768 89891008 1301392 60451160    0    0     0    36 458848 336173 21  6 73  0  0  0
21  0    768 89891136 1301392 60451168    0    0     0     8 456716 334543 21  6 73  0  0  0
29  0    768 89891136 1301392 60451172    0    0     0     4 458936 335052 21  6 73  0  0  0
24  0    768 89891136 1301392 60451180    0    0     0     4 457288 335119 21  6 73  0  0  0
20  0    768 89891136 1301392 60451188    0    0     0     0 455844 333287 21  6 73  0  0  0
31  0    768 89891136 1301392 60451200    0    0     0    24 459051 335757 21  6 73  0  0  0
23  0    768 89891136 1301392 60451208    0    0     0     0 458549 335208 21  6 73  0  0  0
18  0    768 89891136 1301392 60451216    0    0     0     0 458354 335132 21  6 73  0  0  0
21  0    768 89891136 1301392 60451224    0    0     0    12 459249 336041 21  6 73  0  0  0
17  0    768 89891136 1301392 60451232    0    0     0     4 458135 334806 21  6 73  0  0  0
23  0    768 89891136 1301392 60451240    0    0     0    24 458645 335475 21  6 73  0  0  0
27  0    768 89891136 1301392 60451252    0    0     0     0 458430 335422 21  6 73  0  0  0
27  0    768 89891136 1301392 60451260    0    0     0     0 457514 335099 21  6 73  0  0  0
27  0    768 89891136 1301392 60451272    0    0     0     8 458576 335693 21  6 73  0  0  0
24  0    768 89891136 1301392 60451280    0    0     0     4 458261 335520 21  6 73  0  0  0
25  0    768 89891136 1301392 60451288    0    0     0    44 457980 335430 21  6 73  0  0  0
18  0    768 89881816 1301392 60451300    0    0     0     0 458399 335913 21  6 73  0  0  0
26  0    768 89881564 1301392 60451308    0    0     0     0 457808 334928 21  6 73  0  0  0
27  0    768 89880824 1301392 60451316    0    0     0     0 459251 336532 21  6 73  0  0  0
25  0    768 89882244 1301392 60451320    0    0     0     8 456589 333859 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 89883104 1301392 60451328    0    0     0    28 458976 335784 21  6 73  0  0  0
18  0    768 89883860 1301392 60451340    0    0     0    72 457044 333861 21  6 73  0  0  0
22  0    768 89884608 1301392 60451348    0    0     0     0 457337 334635 21  6 73  0  0  0
22  0    768 89885176 1301392 60451356    0    0     0     0 458248 335478 21  6 73  0  0  0
23  0    768 89885660 1301392 60451364    0    0     0     0 458820 336283 21  6 73  0  0  0
21  0    768 89885660 1301392 60451372    0    0     0    28 459135 336394 21  6 73  0  0  0
16  0    768 89885660 1301392 60451380    0    0     0   308 459067 335649 21  6 73  0  0  0
20  0    768 89885668 1301392 60451392    0    0     0     4 458577 335287 21  6 73  0  0  0
25  0    768 89885668 1301392 60451400    0    0     0     0 456932 334162 21  6 73  0  0  0
15  0    768 89885668 1301392 60451408    0    0     0     0 458538 335630 21  6 73  0  0  0
19  0    768 89885668 1301392 60451416    0    0     0    36 458481 335940 21  6 73  0  0  0
23  0    768 89885668 1301392 60451428    0    0     0     0 458304 335119 21  6 73  0  0  0
15  0    768 89885876 1301392 60451432    0    0     0    20 459032 335995 21  6 73  0  0  0
18  0    768 89885876 1301392 60451448    0    0     0     4 458602 335117 21  6 73  0  0  0
20  0    768 89885876 1301392 60451456    0    0     0     0 457488 334210 21  6 73  0  0  0
19  0    768 89885876 1301392 60451464    0    0     0     0 457659 334989 21  6 73  0  0  0
25  0    768 89885876 1301392 60451472    0    0     0    36 457985 335170 21  6 73  0  0  0
15  0    768 89885876 1301392 60451480    0    0     0     8 457941 335239 21  6 73  0  0  0
19  0    768 89885876 1301392 60451488    0    0     0     4 459676 336201 21  6 73  0  0  0
23  0    768 89885876 1301392 60451496    0    0     0     4 458376 335322 21  6 73  0  0  0
25  0    768 89885876 1301392 60451504    0    0     0     0 459525 336316 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 89885876 1301392 60451512    0    0     0    24 459063 335324 21  6 73  0  0  0
23  0    768 89885876 1301392 60451520    0    0     0     0 459509 336664 21  6 73  0  0  0
23  0    768 89885876 1301392 60451532    0    0     0     8 457475 334025 21  6 73  0  0  0
16  0    768 89887136 1301392 60451540    0    0     0     4 458508 335596 21  6 73  0  0  0
18  0    768 89887136 1301392 60451548    0    0     0     4 457484 334639 21  6 73  0  0  0
22  0    768 89887136 1301392 60451556    0    0     0    36 459784 336571 21  6 73  0  0  0
25  0    768 89887348 1301392 60451556    0    0     0     0 459482 335412 21  6 73  0  0  0
17  0    768 89887348 1301392 60451576    0    0     0     0 457650 335107 21  6 73  0  0  0
14  0    768 89887376 1301392 60451584    0    0     0   132 458540 334960 21  6 73  0  0  0
26  0    768 89887640 1301392 60451592    0    0     0    12 457443 333911 21  6 73  0  0  0
24  0    768 89887616 1301392 60451600    0    0     0    32 458135 334837 21  6 73  0  0  0
24  0    768 89887876 1301392 60451676    0    0     0     0 457228 334193 21  6 73  0  0  0
21  0    768 89887624 1301392 60451692    0    0     0     0 458398 335011 21  6 73  0  0  0
22  0    768 89887800 1301392 60451696    0    0     0     0 458437 335337 21  6 73  0  0  0
15  0    768 89887800 1301392 60451704    0    0     0     8 457982 335053 21  6 73  0  0  0
25  0    768 89887552 1301392 60451712    0    0     0    28 457975 335165 21  6 73  0  0  0
20  0    768 89887552 1301392 60451724    0    0     0   252 457723 334543 21  6 73  0  0  0
21  0    768 89887552 1301392 60451732    0    0     0     0 458610 335645 21  6 73  0  0  0
23  0    768 89887552 1301392 60451740    0    0     0     0 459981 336540 21  6 73  0  0  0
27  0    768 89887552 1301392 60451748    0    0     0     0 457177 334776 21  6 73  0  0  0
20  0    768 89887552 1301392 60451756    0    0     0    84 458705 335230 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 89887552 1301392 60451764    0    0     0     4 457654 334236 21  6 73  0  0  0
17  0    768 89887552 1301392 60451776    0    0     0     4 458154 335453 21  6 73  0  0  0
20  0    768 89887552 1301392 60451784    0    0     0     0 458145 335086 21  6 73  0  0  0
19  0    768 89887552 1301392 60451792    0    0     0     0 457934 334362 21  6 73  0  0  0
16  0    768 89887552 1301392 60451800    0    0     0     0 457132 333631 21  6 73  0  0  0
21  0    768 89887552 1301392 60451812    0    0     0    36 458482 334463 21  6 73  0  0  0
21  0    768 89887552 1301392 60451820    0    0     0     4 458642 335225 21  6 73  0  0  0
18  0    768 89887552 1301392 60451828    0    0     0     4 458729 335378 21  6 73  0  0  0
23  0    768 89887552 1301392 60451836    0    0     0     0 458810 335617 21  6 73  0  0  0
16  0    768 89887552 1301392 60451840    0    0     0     0 457357 334381 21  6 73  0  0  0
24  0    768 89887552 1301392 60451848    0    0     0    24 457863 335353 21  6 73  0  0  0
23  0    768 89887552 1301392 60451860    0    0     0     0 458485 335340 21  6 73  0  0  0
18  0    768 89887048 1301392 60451868    0    0     0    12 457646 335207 21  6 73  0  0  0
12  0    768 89887048 1301392 60451876    0    0     0     4 458130 334659 21  6 73  0  0  0
15  0    768 89879228 1301392 60451888    0    0     0     0 458059 335424 21  6 73  0  0  0
20  0    768 89881624 1301392 60451888    0    0     0    24 456911 334083 21  6 73  0  0  0
19  0    768 89874208 1301392 60451904    0    0     0     0 457814 334917 21  6 73  0  0  0
25  0    768 89877588 1301392 60451916    0    0     0     8 456564 333824 21  6 73  0  0  0
26  0    768 89879220 1301392 60451924    0    0     0     8 458209 334612 21  6 73  0  0  0
17  0    768 89880300 1301392 60451932    0    0     0     4 459076 335432 21  6 73  0  0  0
30  0    768 89882152 1301392 60451940    0    0     0   120 458376 335421 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 89884932 1301392 60451952    0    0     0     0 458010 335065 21  6 73  0  0  0
22  0    768 89886184 1301392 60451960    0    0     0     0 457984 335151 21  6 73  0  0  0
25  0    768 89886692 1301392 60451968    0    0     0     8 457261 334967 21  6 73  0  0  0
23  0    768 89886692 1301392 60451976    0    0     0     4 460132 337049 21  6 73  0  0  0
26  0    768 89886508 1301392 60451984    0    0     0   268 459045 335581 21  6 73  0  0  0
24  0    768 89886752 1301392 60451992    0    0     0     0 461308 337876 21  6 73  0  0  0
17  0    768 89887004 1301392 60452000    0    0     0     0 457198 334364 21  6 73  0  0  0
23  0    768 89887004 1301392 60452008    0    0     0     0 457920 335507 21  6 73  0  0  0
23  0    768 89887004 1301392 60452016    0    0     0     0 459529 336027 21  6 73  0  0  0
22  0    768 89887004 1301392 60452024    0    0     0    72 458233 335245 21  6 73  0  0  0
25  0    768 89887004 1301392 60452036    0    0     0     4 458262 335838 21  6 73  0  0  0
21  0    768 89887004 1301392 60452048    0    0     0     0 459068 336123 21  6 73  0  0  0
16  0    768 89887004 1301392 60452056    0    0     0     0 458560 335059 21  6 73  0  0  0
27  0    768 89887004 1301392 60452064    0    0     0     0 458702 335417 21  6 73  0  0  0
19  0    768 89887004 1301392 60452072    0    0     0    12 462818 339501 21  6 73  0  0  0
22  0    768 89887004 1301392 60452080    0    0     0    12 457645 334716 21  6 73  0  0  0
24  0    768 89887004 1301392 60452092    0    0     0     8 458839 335741 21  6 73  0  0  0
20  0    768 89887004 1301392 60452100    0    0     0     0 458200 334723 21  6 73  0  0  0
23  0    768 89887004 1301392 60452108    0    0     0     0 458204 335458 21  6 73  0  0  0
