procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60    768 123727084 1301884 60608936    0    0 496752   184 118647 178852  4  2 51 43  0  0
 3 57    768 123726608 1301884 60608944    0    0 505728    28 120556 181931  4  2 52 43  0  0
 5 57    768 123726608 1301884 60608952    0    0 510768     0 121814 183770  4  2 51 43  0  0
 4 58    768 123725864 1301884 60608960    0    0 510480     0 121236 183838  4  2 52 43  0  0
 5 59    768 123725864 1301884 60608968    0    0 510768     0 121251 183785  4  2 52 43  0  0
 7 56    768 123725872 1301884 60608980    0    0 510048    56 121614 183241  4  2 52 43  0  0
 8 55    768 123725640 1301884 60608988    0    0 507936    56 121083 182639  4  2 51 43  0  0
 4 57    768 123725640 1301884 60608996    0    0 509136    72 120903 182548  4  2 51 43  0  0
 3 60    768 123725644 1301884 60609004    0    0 510576     0 121356 183213  4  2 51 43  0  0
 6 56    768 123725856 1301884 60609012    0    0 510752     0 121694 183763  4  2 51 43  0  0
 4 59    768 123726048 1301884 60609024    0    0 511136     0 121317 183748  4  2 51 43  0  0
 4 57    768 123726048 1301884 60609028    0    0 499728    60 118900 179762  4  2 51 43  0  0
 4 59    768 123726052 1301884 60609036    0    0 484464     4 115363 174076  4  2 52 43  0  0
 3 59    768 123725552 1301884 60609044    0    0 484320     0 115382 173488  4  2 51 43  0  0
 7 54    768 123725556 1301884 60609052    0    0 484448     0 115376 173578  4  2 51 43  0  0
 7 57    768 123725564 1301884 60609064    0    0 484752     0 115324 173820  4  2 51 43  0  0
 3 60    768 123725564 1301884 60609076    0    0 482496    20 115104 172897  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 123725564 1301884 60609084    0    0 482624     4 115295 173113  4  2 51 43  0  0
 4 58    768 123725564 1301884 60609096    0    0 482896     8 115378 174029  4  2 51 43  0  0
 2 60    768 123725564 1301884 60609104    0    0 484448     0 115304 174095  4  2 51 43  0  0
 4 59    768 123725572 1301884 60609112    0    0 483424     0 115097 173003  4  2 51 43  0  0
 5 57    768 123725572 1301884 60609124    0    0 481568    32 114609 172488  4  2 51 43  0  0
 3 58    768 123725572 1301884 60609132    0    0 482848     8 115017 172932  4  2 51 43  0  0
 2 59    768 123725572 1301884 60609140    0    0 482432     8 114752 172866  4  2 51 43  0  0
 3 59    768 123725572 1301884 60609148    0    0 482736     4 115141 173208  4  2 51 43  0  0
 4 58    768 123725584 1301884 60609156    0    0 484320     0 115300 174252  4  2 52 43  0  0
 3 59    768 123725608 1301884 60609168    0    0 482688    32 115147 172713  4  2 52 43  0  0
 6 56    768 123725608 1301884 60609176    0    0 484224     0 115880 169582  4  2 49 45  0  0
 1 61    768 123725608 1301884 60609184    0    0 484448     0 115731 171117  4  2 50 45  0  0
 8 55    768 123723668 1301884 60609188    0    0 480096    12 114324 171940  4  2 51 43  0  0
 6 56    768 123725840 1301884 60609196    0    0 480960     4 115047 171164  4  2 50 44  0  0
 6 57    768 123719140 1301884 60609208    0    0 483552    36 116370 170364  4  2 49 45  0  0
 6 56    768 123719532 1301884 60609216    0    0 505616    96 120553 180443  4  2 50 44  0  0
 5 58    768 123720416 1301884 60609224    0    0 485616     0 115598 173591  4  2 51 44  0  0
 8 56    768 123715248 1301884 60609232    0    0 485088     0 115738 173378  4  2 51 44  0  0
 5 56    768 123719040 1301884 60609240    0    0 501312   152 119601 179386  4  2 51 43  0  0
 3 58    768 123720772 1301884 60609252    0    0 505584    28 120731 180911  4  2 51 43  0  0
 4 58    768 123721536 1301888 60609328    0    0 509328   252 121159 182677  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 123722812 1301888 60609336    0    0 509808     0 121456 182350  4  2 51 43  0  0
 4 58    768 123724060 1301888 60609344    0    0 510896     0 121595 182873  4  2 51 43  0  0
 4 59    768 123724524 1301888 60609352    0    0 508448     8 120717 181538  4  2 51 43  0  0
 4 60    768 123724944 1301888 60609364    0    0 508192    52 121002 182049  4  2 51 43  0  0
 5 58    768 123725464 1301888 60609372    0    0 509120     4 121323 182422  4  2 51 43  0  0
 8 55    768 123725084 1301888 60609380    0    0 510560     0 121531 183613  4  2 51 43  0  0
 6 58    768 123725176 1301888 60609388    0    0 510672     0 121736 183277  4  2 51 43  0  0
 4 59    768 123724260 1301888 60609396    0    0 510208     0 121270 182161  4  2 51 43  0  0
 4 57    768 123724324 1301888 60609400    0    0 508848    20 121515 182579  4  2 51 43  0  0
 6 57    768 123724208 1301888 60609412    0    0 508272     4 121121 181988  4  2 51 43  0  0
 3 55    768 123723964 1301888 60609420    0    0 509776     4 121582 182872  4  2 51 43  0  0
 6 58    768 123724076 1301888 60609428    0    0 510400     0 121488 182881  4  2 51 43  0  0
 4 59    768 123724192 1301888 60609436    0    0 510688     0 121482 182634  4  2 51 43  0  0
 3 56    768 123724280 1301888 60609444    0    0 507968    24 120606 181395  4  2 51 43  0  0
 4 59    768 123722316 1301888 60609456    0    0 510416     0 121421 182460  4  2 51 43  0  0
 4 58    768 123725644 1301888 60609464    0    0 510048    16 121806 182759  4  2 51 43  0  0
 5 57    768 123725904 1301888 60609472    0    0 510224     4 121562 182129  4  2 51 43  0  0
 3 59    768 123725952 1301888 60609484    0    0 510816     0 121144 183146  4  2 51 43  0  0
 4 58    768 123726040 1301888 60609492    0    0 510192     0 120811 182374  4  2 51 43  0  0
 7 58    768 123726484 1301888 60609504    0    0 509376    24 121144 182090  4  2 51 43  0  0
 4 57    768 123726552 1301888 60609512    0    0 509904     8 121725 183510  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 123726664 1301888 60609520    0    0 510240     4 121578 182507  4  2 51 43  0  0
 8 55    768 123726300 1301888 60609528    0    0 510464     8 121242 181990  4  2 51 43  0  0
 7 57    768 123726176 1301888 60609536    0    0 510720     0 121792 182931  4  2 51 43  0  0
 6 59    768 123726304 1301888 60609548    0    0 510368    32 122029 183332  4  2 51 43  0  0
 5 58    768 123725844 1301888 60609556    0    0 510816     0 122486 182775  4  2 51 43  0  0
 4 56    768 123725904 1301888 60609564    0    0 510384     8 121913 183119  4  2 51 43  0  0
 4 57    768 123725936 1301888 60609572    0    0 510096     8 121674 181967  4  2 51 43  0  0
 6 58    768 123726128 1301888 60609580    0    0 510208     4 121672 182635  4  2 51 42  0  0
 5 56    768 123726360 1301888 60609592    0    0 508672   408 121049 182093  4  2 51 43  0  0
 5 58    768 123726624 1301888 60609600    0    0 510496     0 121606 182587  4  2 51 43  0  0
 5 57    768 123726676 1301888 60609608    0    0 510464     0 121580 183153  4  2 51 43  0  0
 4 58    768 123726692 1301888 60609616    0    0 506464     0 120413 181597  4  2 51 43  0  0
 4 58    768 123722724 1301888 60609624    0    0 482224    12 115321 173251  4  2 51 43  0  0
 4 60    768 123722768 1301888 60609636    0    0 481056    56 114508 172404  4  2 51 43  0  0
 6 56    768 123722788 1301888 60609644    0    0 484384     0 115233 173283  4  2 51 43  0  0
 6 56    768 123722856 1301888 60609652    0    0 484528     0 115493 172852  4  2 51 44  0  0
 6 56    768 123723472 1301888 60609660    0    0 484032     0 115347 173573  4  2 51 43  0  0
 6 57    768 123724020 1301888 60609668    0    0 484144     0 115043 172913  4  2 51 43  0  0
 2 57    768 123724288 1301888 60609680    0    0 480688    36 114564 172358  4  2 51 43  0  0
 5 57    768 123724348 1301888 60609688    0    0 483744     4 115642 173956  4  2 51 43  0  0
 1 62    768 123724392 1301888 60609696    0    0 484912     0 115227 174122  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 123724716 1301888 60609704    0    0 484784     0 115746 173546  4  2 51 43  0  0
 4 59    768 123725004 1301888 60609708    0    0 484432     0 115635 173101  4  2 51 43  0  0
 5 58    768 123725264 1301888 60609716    0    0 483376    20 115243 173146  4  2 51 43  0  0
 4 58    768 123725572 1301888 60609728    0    0 482688     4 114740 173374  4  2 51 43  0  0
 5 56    768 123725864 1301888 60609736    0    0 482896     4 114960 173329  4  2 51 43  0  0
 6 55    768 123725876 1301888 60609744    0    0 484112     0 115092 173292  4  2 51 43  0  0
 5 57    768 123725896 1301888 60609752    0    0 484016     0 115451 174167  4  2 52 43  0  0
 9 54    768 123725932 1301888 60609760    0    0 483712     0 115273 173819  4  2 52 43  0  0
 2 60    768 123723068 1301888 60609772    0    0 480704    44 114693 172548  4  2 52 43  0  0
 7 57    768 123722084 1301888 60609780    0    0 482160     4 115135 172897  4  2 52 43  0  0
 7 56    768 123721912 1301888 60609788    0    0 483088     4 114627 173099  4  2 52 43  0  0
 4 57    768 123721720 1301888 60609796    0    0 481648     0 115048 173725  4  2 52 42  0  0
 2 61    768 123721100 1301888 60609804    0    0 484656     0 115811 175278  4  2 52 42  0  0
 5 57    768 123720596 1301888 60609816    0    0 482832   108 115130 174341  4  2 52 43  0  0
 3 59    768 123720216 1301888 60609828    0    0 482848     4 115460 173215  4  2 52 43  0  0
 7 56    768 123721380 1301888 60609836    0    0 506368   148 120445 181087  4  2 51 43  0  0
 3 60    768 123720444 1301888 60609856    0    0 510800     8 121961 184448  4  2 52 42  0  0
 2 60    768 123720580 1301888 60609948    0    0 510864     0 121556 184170  4  2 52 42  0  0
 6 56    768 123720760 1301888 60609956    0    0 509856   296 121279 183503  4  2 52 42  0  0
 4 54    768 123721012 1301888 60609964    0    0 510128    16 121091 183554  4  2 52 42  0  0
 3 60    768 123721052 1301888 60609972    0    0 510832     0 121671 184022  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 61    768 123721060 1301888 60609980    0    0 508880   232 121509 184174  4  2 51 43  0  0
 4 60    768 123721216 1301888 60609988    0    0 510752     4 121226 183257  4  2 51 43  0  0
 7 54    768 123721220 1301888 60610000    0    0 507360   212 120288 181953  4  2 51 43  0  0
 4 57    768 123721268 1301888 60610008    0    0 510800     0 121507 183434  4  2 51 43  0  0
 4 60    768 123721292 1301888 60610016    0    0 510768     0 121411 183696  4  2 51 42  0  0
 4 58    768 123724576 1301888 60610024    0    0 510016     8 121138 182955  4  2 52 43  0  0
 4 58    768 123724636 1301888 60610036    0    0 510528     8 121466 183430  4  2 52 42  0  0
 3 60    768 123724656 1301888 60610048    0    0 510560    36 121762 183503  4  2 51 43  0  0
 7 57    768 123724672 1301888 60610056    0    0 511056     0 121882 185066  4  2 51 43  0  0
 4 58    768 123724736 1301888 60610064    0    0 510512     0 121866 184049  4  2 52 42  0  0
 4 60    768 123724752 1301888 60610072    0    0 511120     0 121416 182815  4  2 51 43  0  0
 7 55    768 123716704 1301888 60610080    0    0 510544     8 121641 183856  4  2 51 43  0  0
 7 57    768 123716848 1301888 60610088    0    0 508624    28 120742 182600  4  2 51 43  0  0
 3 59    768 123716864 1301888 60610100    0    0 510544     4 121486 183716  4  2 51 43  0  0
 4 58    768 123716864 1301888 60610104    0    0 510816     0 121467 183457  4  2 51 43  0  0
 4 56    768 123717648 1301888 60610112    0    0 510384     0 121521 183493  4  2 51 43  0  0
 7 57    768 123718336 1301888 60610120    0    0 510896     0 121384 183350  4  2 51 43  0  0
 3 58    768 123718920 1301888 60610128    0    0 509424    12 121340 183181  4  2 51 43  0  0
 4 57    768 123719436 1301888 60610140    0    0 509520    12 120998 181992  4  2 51 43  0  0
 4 57    768 123719816 1301888 60610148    0    0 482992     4 115022 173773  4  2 51 43  0  0
 3 59    768 123723424 1301888 60610156    0    0 484656     0 115853 174033  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 123723456 1301888 60610164    0    0 484576     0 115885 174476  4  2 51 43  0  0
 6 56    768 123722360 1301888 60610172    0    0 484368     0 115509 173561  4  2 51 43  0  0
 4 57    768 123722524 1301888 60610184    0    0 480592    36 114633 172215  4  2 51 43  0  0
 7 56    768 123722548 1301888 60610192    0    0 483232     4 115230 173517  4  2 51 43  0  0
 1 56    768 123722592 1301888 60610200    0    0 483920     4 114831 172982  4  2 51 43  0  0
 5 59    768 123722624 1301888 60610208    0    0 482496    96 114726 172880  4  2 51 43  0  0
 4 59    768 123722624 1301888 60610216    0    0 483712     0 115331 174171  4  2 51 43  0  0
 3 60    768 123722656 1301888 60610228    0    0 481136   288 114500 172174  4  2 51 43  0  0
 3 58    768 123722680 1301888 60610236    0    0 484304     8 115515 173834  4  2 51 43  0  0
 6 58    768 123722888 1301888 60610244    0    0 482032     4 114953 173329  4  2 52 43  0  0
 3 60    768 123722916 1301888 60610248    0    0 483296     4 115234 173635  4  2 51 43  0  0
 6 55    768 123722932 1301888 60610256    0    0 484144     0 115411 173990  4  2 51 43  0  0
 5 56    768 123722948 1301888 60610272    0    0 483520    36 114842 172710  4  2 51 43  0  0
 3 61    768 123722956 1301888 60610280    0    0 484752     0 115542 174432  4  2 51 43  0  0
 5 58    768 123723032 1301888 60610288    0    0 484256     0 115157 173869  4  2 52 43  0  0
 8 55    768 123726276 1301888 60610296    0    0 481648    12 114753 172582  4  2 51 43  0  0
 6 56    768 123718248 1301888 60610304    0    0 484592     8 115446 173468  4  2 51 43  0  0
 2 61    768 123718272 1301888 60610316    0    0 493456   100 117318 177511  4  2 52 43  0  0
 7 55    768 123718176 1301888 60610324    0    0 510912     0 121311 183676  4  2 52 43  0  0
 2 61    768 123718948 1301888 60610332    0    0 510352     0 121399 182947  4  2 52 42  0  0
 8 56    768 123719624 1301888 60610340    0    0 510768     0 121405 183560  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 123720268 1301888 60610348    0    0 509664    12 121455 183320  4  2 52 43  0  0
 7 55    768 123720784 1301888 60610360    0    0 509952    28 121103 182978  4  2 51 43  0  0
 6 56    768 123721192 1301888 60610368    0    0 510592     0 121906 183764  4  2 52 42  0  0
 5 58    768 123721476 1301888 60610376    0    0 510800     0 121145 183051  4  2 51 43  0  0
 4 60    768 123721524 1301888 60610384    0    0 510512     0 121251 183539  4  2 51 43  0  0
 1 62    768 123721552 1301888 60610392    0    0 509136     8 121133 182606  4  2 51 43  0  0
 3 61    768 123720808 1301888 60610400    0    0 509680    36 121863 183582  4  2 52 42  0  0
 2 58    768 123722884 1301888 60610408    0    0 510800     4 121825 183524  4  2 51 43  0  0
 4 55    768 123722884 1301888 60610416    0    0 511232     0 121669 184018  4  2 52 42  0  0
 2 59    768 123722916 1301888 60610428    0    0 510736     0 121053 182874  4  2 52 42  0  0
 7 55    768 123722932 1301888 60610436    0    0 510816     0 121376 183820  4  2 51 43  0  0
 9 56    768 123722932 1301888 60610444    0    0 509392   116 121410 182774  4  2 52 43  0  0
 4 58    768 123722972 1301892 60610456    0    0 509680    56 121366 183864  4  2 52 42  0  0
 2 60    768 123722984 1301892 60610464    0    0 510496     4 121286 183079  4  2 52 43  0  0
 5 58    768 123722988 1301892 60610540    0    0 510816     0 121935 183524  4  2 51 43  0  0
 5 56    768 123722996 1301892 60610548    0    0 510208     0 120847 183189  4  2 52 43  0  0
 3 59    768 123723160 1301892 60610556    0    0 510832     0 121691 183889  4  2 52 42  0  0
 4 56    768 123723164 1301896 60610568    0    0 509136   284 120885 183332  4  2 52 42  0  0
 4 58    768 123726164 1301896 60610576    0    0 508768    16 121327 183207  4  2 51 43  0  0
 7 56    768 123726200 1301896 60610584    0    0 510528     4 121004 182595  4  2 51 43  0  0
 4 60    768 123726236 1301896 60610592    0    0 510816     0 121405 183213  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 123726248 1301896 60610600    0    0 510608     0 121248 183516  4  2 51 43  0  0
 5 58    768 123726252 1301896 60610612    0    0 509760    36 121399 183478  4  2 51 43  0  0
 4 55    768 123726264 1301896 60610620    0    0 510624     8 121522 183667  4  2 52 42  0  0
 5 58    768 123726520 1301896 60610624    0    0 510736     4 121280 183731  4  2 52 42  0  0
 3 59    768 123726520 1301896 60610632    0    0 510352     4 121211 183078  4  2 51 43  0  0
 4 59    768 123726520 1301896 60610640    0    0 510816     0 121621 183346  4  2 51 43  0  0
 7 56    768 123726780 1301896 60610652    0    0 509632    24 120935 182556  4  2 52 42  0  0
 6 56    768 123726784 1301896 60610660    0    0 511008     0 121829 184805  4  2 52 42  0  0
 4 60    768 123726792 1301896 60610668    0    0 509200     8 120905 182215  4  2 51 43  0  0
 5 56    768 123726792 1301896 60610676    0    0 510592     4 121238 182869  4  2 51 43  0  0
 5 58    768 123726792 1301896 60610688    0    0 510432     8 121324 183182  4  2 51 43  0  0
 3 57    768 123726812 1301896 60610696    0    0 509168    72 120879 183838  4  2 52 43  0  0
 2 61    768 123726816 1301896 60610708    0    0 510928     0 121264 182950  4  2 51 43  0  0
 5 56    768 123726816 1301896 60610716    0    0 510848     0 121784 183535  4  2 51 43  0  0
 5 58    768 123726824 1301896 60610724    0    0 511072     8 120898 183123  4  2 52 43  0  0
 5 58    768 123726836 1301896 60610732    0    0 510080     4 121262 183929  4  2 52 43  0  0
 7 56    768 123726836 1301896 60610740    0    0 509920    28 121241 183725  4  2 52 42  0  0
 7 54    768 123718772 1301896 60610752    0    0 510784     0 121738 183435  4  2 52 43  0  0
 6 58    768 123718776 1301896 60610760    0    0 511008     0 121337 183583  4  2 51 43  0  0
 7 57    768 123718560 1301896 60610768    0    0 510720     0 121462 184222  4  2 52 42  0  0
 8 55    768 123719812 1301896 60610772    0    0 510336     0 121082 183896  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 123720788 1301896 60610780    0    0 508144    36 120664 182613  4  2 52 43  0  0
 4 58    768 123721636 1301896 60610792    0    0 510096     4 121334 182471  4  2 51 43  0  0
 4 57    768 123722380 1301896 60610800    0    0 510608    72 121295 183925  4  2 52 43  0  0
 5 59    768 123723032 1301896 60610808    0    0 510960     0 121873 184241  4  2 52 42  0  0
 3 59    768 123723444 1301896 60610816    0    0 510880     0 121914 183458  4  2 51 43  0  0
 6 58    768 123723852 1301896 60610824    0    0 507584   280 120575 182272  4  2 51 43  0  0
 2 60    768 123724100 1301896 60610836    0    0 510608     4 120978 183171  4  2 52 43  0  0
 4 55    768 123724164 1301896 60610844    0    0 510528     4 121525 183700  4  2 52 42  0  0
 8 55    768 123724272 1301896 60610852    0    0 510640     0 121936 183803  4  2 52 43  0  0
 6 57    768 123724276 1301896 60610860    0    0 510720     0 121422 184475  4  2 52 42  0  0
 5 59    768 123724280 1301896 60610868    0    0 499744    36 118717 180536  4  2 52 43  0  0
 5 58    768 123724532 1301896 60610880    0    0 484224    12 115414 173182  4  2 52 43  0  0
 2 57    768 123724532 1301896 60610892    0    0 483360     8 115184 173377  4  2 51 43  0  0
 5 58    768 123724536 1301896 60610900    0    0 483072     4 115395 173407  4  2 52 43  0  0
 4 58    768 123724788 1301896 60610908    0    0 483936     0 114776 174310  4  2 52 43  0  0
 1 61    768 123724788 1301896 60610916    0    0 483936     0 115438 174338  4  2 51 43  0  0
 3 59    768 123724788 1301896 60610924    0    0 481536    36 114432 172196  4  2 52 43  0  0
 4 58    768 123725044 1301896 60610932    0    0 484432     0 115195 173747  4  2 52 43  0  0
 3 58    768 123725044 1301896 60610940    0    0 480720    12 114248 172896  4  2 51 43  0  0
 8 55    768 123725044 1301896 60610948    0    0 483600     4 114835 173682  4  2 52 43  0  0
 6 57    768 123725296 1301896 60610956    0    0 484560     0 115673 174720  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 60    768 123725300 1301896 60610964    0    0 492656    84 117269 178265  4  2 52 43  0  0
 5 60    768 123725300 1301896 60610976    0    0 510496     0 121503 183256  4  2 51 43  0  0
 4 60    768 123725552 1301896 60610984    0    0 502000     8 119629 180601  4  2 52 43  0  0
 3 57    768 123724296 1301896 60610992    0    0 483712     4 115304 174222  4  2 52 43  0  0
 4 61    768 123723952 1301896 60611000    0    0 483120     4 114607 172838  4  2 51 43  0  0
 4 60    768 123724204 1301896 60611012    0    0 482448    36 114554 172585  4  2 52 43  0  0
 3 60    768 123724204 1301896 60611020    0    0 484400     0 115375 173722  4  2 51 43  0  0
 4 59    768 123724204 1301896 60611032    0    0 483984     0 115379 173196  4  2 51 43  0  0
 6 58    768 123724456 1301896 60611040    0    0 487312   140 115338 173997  4  2 51 43  0  0
 4 56    768 123724456 1301896 60611048    0    0 510640     4 121556 184275  4  2 52 42  0  0
 6 56    768 123724456 1301896 60611056    0    0 509008    44 121241 183733  4  2 52 43  0  0
 4 57    768 123724940 1301896 60611128    0    0 510656     0 121664 184131  4  2 52 42  0  0
 4 56    768 123724940 1301896 60611140    0    0 510368     0 121392 183153  4  2 52 42  0  0
 4 57    768 123724940 1301896 60611144    0    0 510944     0 121598 183720  4  2 52 43  0  0
 4 59    768 123724952 1301896 60611152    0    0 510608     8 120726 183468  4  2 52 43  0  0
 3 60    768 123725448 1301896 60611160    0    0 507392   288 120958 182491  4  2 52 43  0  0
 4 60    768 123725452 1301896 60611172    0    0 509984     4 121453 183345  4  2 52 42  0  0
 5 59    768 123725524 1301896 60611180    0    0 510976     0 121388 184142  4  2 52 43  0  0
 5 57    768 123725572 1301896 60611188    0    0 510608     0 121317 183240  4  2 51 43  0  0
 4 56    768 123725572 1301896 60611196    0    0 511072     0 121888 184293  4  2 52 42  0  0
 5 59    768 123725572 1301896 60611204    0    0 509280    12 120963 182867  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 58    768 123725572 1301896 60611212    0    0 510704    12 121433 183173  4  2 52 43  0  0
 4 59    768 123725584 1301896 60611224    0    0 510320     4 121531 184189  4  2 52 42  0  0
 6 57    768 123725592 1301896 60611232    0    0 510992     0 122189 184450  4  2 52 42  0  0
 5 58    768 123725596 1301896 60611240    0    0 511072     0 121715 183963  4  2 52 43  0  0
 5 56    768 123725608 1301896 60611248    0    0 511008     0 121147 182568  4  2 51 43  0  0
 2 61    768 123725616 1301896 60611260    0    0 499536    36 118598 179336  4  2 52 43  0  0
 3 56    768 123725624 1301896 60611268    0    0 483728     4 115686 173949  4  2 52 43  0  0
 5 58    768 123725624 1301896 60611276    0    0 482368     4 115334 172852  4  2 51 43  0  0
 3 58    768 123725624 1301896 60611284    0    0 483760     0 115777 174288  4  2 52 43  0  0
 6 58    768 123725624 1301896 60611288    0    0 484592     0 115754 174245  4  2 52 43  0  0
 4 59    768 123725624 1301896 60611296    0    0 480896    24 115173 172470  4  2 51 43  0  0
 7 56    768 123725624 1301896 60611308    0    0 482656     8 114753 173796  4  2 52 43  0  0
 3 61    768 123725624 1301896 60611316    0    0 482672     4 115010 172861  4  2 52 43  0  0
 6 57    768 123725628 1301896 60611324    0    0 482464     4 114810 173240  4  2 51 43  0  0
 3 61    768 123725632 1301896 60611336    0    0 485952    36 116068 175128  4  2 51 43  0  0
 7 57    768 123725636 1301896 60611344    0    0 509504    24 121078 183404  4  2 52 42  0  0
 7 56    768 123724628 1301896 60611356    0    0 511024     0 121568 184255  4  2 52 42  0  0
 5 59    768 123724772 1301896 60611364    0    0 510352     0 121303 184030  4  2 52 42  0  0
 8 55    768 123724860 1301896 60611372    0    0 509952    16 121695 184210  4  2 52 42  0  0
 4 59    768 123724860 1301896 60611380    0    0 510560     4 121375 183103  4  2 52 43  0  0
 4 59    768 123724860 1301896 60611388    0    0 508752   124 120838 182677  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 53    768 123724860 1301896 60611400    0    0 510416     0 121202 183780  4  2 52 42  0  0
 4 57    768 123724876 1301896 60611408    0    0 510768     0 122026 184407  4  2 52 42  0  0
 2 58    768 123724876 1301896 60611416    0    0 509808     8 121309 183689  4  2 52 42  0  0
 6 58    768 123724876 1301896 60611424    0    0 510448     4 121449 183344  4  2 52 42  0  0
 4 58    768 123724876 1301896 60611432    0    0 509936   288 121300 183622  4  2 52 43  0  0
 6 55    768 123724876 1301896 60611444    0    0 510432     0 121561 183427  4  2 52 42  0  0
 5 57    768 123724876 1301896 60611452    0    0 510144     0 121174 183653  4  2 52 42  0  0
