procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123815192 1301812 60572796    0    0 37936    76 8850 9644  0  0 99  1  0  0
 1  0    768 123815448 1301812 60572804    0    0 38608     0 8972 9814  0  0 99  1  0  0
 0  0    768 123815700 1301812 60572812    0    0 38048     0 8958 9848  0  0 99  1  0  0
 0  0    768 123815700 1301812 60572820    0    0 37552    64 8868 9631  0  0 99  1  0  0
 0  0    768 123815952 1301812 60572832    0    0 38208    44 8733 9660  0  0 99  1  0  0
 1  0    768 123816176 1301812 60572840    0    0 37440     0 9002 9656  0  0 99  1  0  0
 1  0    768 123816176 1301812 60572840    0    0 38448     0 9006 9917  0  0 99  1  0  0
 0  1    768 123816224 1301812 60572856    0    0 38048     0 9018 9683  0  0 99  1  0  0
 0  1    768 123816476 1301812 60572864    0    0 38112     8 8831 9705  0  0 99  1  0  0
 0  0    768 123816476 1301812 60572872    0    0 38176    88 9018 9739  0  0 99  1  0  0
 0  0    768 123816484 1301812 60572880    0    0 37440     0 8871 9748  0  0 99  1  0  0
 1  0    768 123817340 1301812 60572892    0    0 37872     0 9028 9694  0  0 99  1  0  0
 0  1    768 123817340 1301812 60572900    0    0 37536     0 8769 9568  0  0 99  1  0  0
 0  1    768 123810720 1301812 60572908    0    0 38080     0 9052 9725  0  0 99  1  0  0
 1  0    768 123810760 1301816 60572912    0    0 37376    20 8747 9683  0  0 99  1  0  0
 0  1    768 123812652 1301816 60572924    0    0 37552   184 9040 9652  0  0 99  1  0  0
 1  0    768 123812652 1301816 60572924    0    0 38432     0 8871 9743  0  0 99  1  0  0
 0  1    768 123814020 1301816 60572940    0    0 38560     0 9042 9818  0  0 99  1  0  0
 0  1    768 123814272 1301816 60572948    0    0 39104     0 9246 10156  0  0 99  1  0  0
 1  0    768 123815372 1301816 60572956    0    0 38896     0 9107 9861  0  0 99  1  0  0
 1  0    768 123815372 1301816 60572964    0    0 38112    32 8867 9758  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123816892 1301816 60572980    0    0 37408    24 8810 9547  0  0 99  1  0  0
 1  0    768 123818200 1301816 60572988    0    0 37904     0 8981 9844  0  0 99  1  0  0
 0  1    768 123819068 1301816 60573000    0    0 37568   188 8948 9696  0  0 99  1  0  0
 0  1    768 123819716 1301816 60573008    0    0 38080     0 8897 9687  0  0 99  1  0  0
 0  0    768 123820284 1301816 60573016    0    0 37504     0 8878 9680  0  0 99  1  0  0
 0  1    768 123821020 1301816 60573028    0    0 37984     0 8949 9803  0  0 99  1  0  0
 0  1    768 123821020 1301816 60573036    0    0 38128    24 8919 9719  0  0 99  1  0  0
 1  0    768 123821484 1301816 60573044    0    0 38464    32 9043 9864  0  0 99  1  0  0
 1  1    768 123821232 1301816 60573116    0    0 38304     0 9005 9723  0  0 99  1  0  0
 0  1    768 123821328 1301816 60573124    0    0 37696   168 8886 9764  0  0 99  1  0  0
 1  0    768 123821580 1301816 60573136    0    0 38192     0 8936 9720  0  0 99  1  0  0
 1  0    768 123821804 1301816 60573144    0    0 37696     8 8810 9608  0  0 99  1  0  0
 0  1    768 123821552 1301816 60573148    0    0 37136    44 8847 9571  0  0 99  1  0  0
 0  1    768 123821552 1301816 60573156    0    0 38032     0 8905 9799  0  0 99  1  0  0
 1  0    768 123820800 1301816 60573168    0    0 37728     0 8959 9689  0  0 99  1  0  0
 1  0    768 123821052 1301816 60573176    0    0 37120    48 8807 9525  0  0 99  1  0  0
 1  0    768 123820296 1301816 60573184    0    0 37808     0 9006 9718  0  0 99  1  0  0
 0  1    768 123820296 1301816 60573192    0    0 37328    20 8902 9726  0  0 99  1  0  0
 1  0    768 123819524 1301816 60573200    0    0 37152    16 8776 9521  0  0 99  1  0  0
 0  0    768 123819524 1301816 60573212    0    0 37728     0 8824 9651  0  0 99  1  0  0
 1  0    768 123820052 1301816 60573220    0    0 38016     0 8858 9636  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 123820416 1301816 60573228    0    0 37040    52 8751 9584  0  0 99  1  0  0
 1  0    768 123820588 1301816 60573236    0    0 37776     0 8866 9600  0  0 99  1  0  0
 1  0    768 123820992 1301816 60573244    0    0 38464    32 8939 9783  0  0 99  1  0  0
 0  0    768 123819604 1301816 60573252    0    0 38016    16 8933 9705  0  0 99  1  0  0
 0  1    768 123819116 1301816 60573264    0    0 38464     0 8955 9885  0  0 99  1  0  0
 0  0    768 123811876 1301816 60573272    0    0 38368     0 8830 9758  0  0 99  1  0  0
 0  0    768 123812936 1301816 60573280    0    0 38304     0 8963 9743  0  0 99  1  0  0
 0  1    768 123813388 1301816 60573288    0    0 38160    24 8832 9670  0  0 99  1  0  0
 1  0    768 123813392 1301816 60573292    0    0 37872    76 9111 9843  0  0 99  1  0  0
 1  0    768 123811644 1301816 60573300    0    0 38720    16 8952 9803  0  0 99  1  0  0
 0  1    768 123812148 1301816 60573312    0    0 37632     0 8883 9562  0  0 99  1  0  0
 0  0    768 123813468 1301816 60573320    0    0 38320     0 8941 9812  0  0 99  1  0  0
 0  1    768 123816824 1301816 60573328    0    0 38400    24 9242 9972  0  0 99  1  0  0
 0  1    768 123817792 1301816 60573336    0    0 38560     0 8953 9889  0  0 99  1  0  0
 1  0    768 123817540 1301816 60573344    0    0 38688    12 9168 9878  0  0 99  1  0  0
 0  1    768 123818288 1301816 60573356    0    0 38208     8 8840 9744  0  0 99  1  0  0
 0  0    768 123819252 1301816 60573364    0    0 37984     0 9072 9839  0  0 99  1  0  0
 0  0    768 123819920 1301816 60573372    0    0 38400    24 8825 9721  0  0 99  1  0  0
 1  0    768 123819920 1301816 60573380    0    0 37632    68 8895 9606  0  0 99  1  0  0
 0  1    768 123820740 1301816 60573392    0    0 37808     0 8835 9680  0  0 99  1  0  0
 0  1    768 123820740 1301816 60573400    0    0 38640     0 9170 9953  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123817356 1301816 60573412    0    0 37456    20 8703 9595  0  0 99  1  0  0
 1  0    768 123818488 1301816 60573420    0    0 37536    48 8890 9582  0  0 99  1  0  0
 0  0    768 123819208 1301816 60573428    0    0 37376     0 8677 9517  0  0 99  1  0  0
 0  1    768 123819624 1301816 60573440    0    0 37680     0 8971 9781  0  0 99  1  0  0
 0  1    768 123819672 1301816 60573448    0    0 37616     0 8820 9582  0  0 99  1  0  0
 0  1    768 123820592 1301816 60573456    0    0 37952     0 8910 9660  0  0 99  1  0  0
 0  1    768 123820700 1301816 60573464    0    0 37552    52 8719 9523  0  0 99  1  0  0
 0  0    768 123820296 1301816 60573472    0    0 37712     0 8922 9747  0  0 99  1  0  0
 0  1    768 123820292 1301816 60573484    0    0 37616     0 8831 9612  0  0 99  1  0  0
 0  1    768 123820296 1301816 60573492    0    0 37376     0 8802 9549  0  0 99  1  0  0
 1  0    768 123820296 1301820 60573496    0    0 37952   244 8825 9644  0  0 99  1  0  0
 0  1    768 123820564 1301820 60573508    0    0 37760    40 9004 9821  0  0 99  1  0  0
 0  1    768 123820564 1301820 60573516    0    0 36928     8 8600 9395  0  0 99  1  0  0
 0  1    768 123820840 1301820 60573524    0    0 38208     0 8840 9665  0  0 99  1  0  0
 0  1    768 123821092 1301820 60573536    0    0 38400     0 8989 9773  0  0 99  1  0  0
 0  1    768 123821564 1301820 60573544    0    0 37152     0 8965 9739  0  0 99  1  0  0
 1  1    768 123821312 1301820 60573552    0    0 37520    24 8835 9614  0  0 99  1  0  0
 0  1    768 123821816 1301820 60573560    0    0 38288     8 8942 9752  0  0 99  1  0  0
 0  1    768 123821816 1301820 60573568    0    0 37392     8 8757 9536  0  0 99  1  0  0
 2  1    768 123819048 1301820 60573576    0    0 38064     0 8885 9753  0  0 99  1  0  0
 0  0    768 123821840 1301820 60573588    0    0 37856    36 8926 9704  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123821840 1301820 60573596    0    0 37824     0 8911 9679  0  0 99  1  0  0
 0  1    768 123821840 1301820 60573600    0    0 38496    64 9092 9896  0  0 99  1  0  0
 1  1    768 123822092 1301820 60573608    0    0 38352     0 9062 9914  0  0 99  1  0  0
 0  0    768 123822092 1301820 60573616    0    0 38480    16 8899 9723  0  0 99  1  0  0
 0  1    768 123820344 1301820 60573628    0    0 38352   180 9106 9896  0  0 99  1  0  0
 1  0    768 123819852 1301820 60573704    0    0 38768     0 9115 9868  0  0 99  1  0  0
 1  0    768 123820104 1301820 60573712    0    0 37712     0 8887 9795  0  0 99  1  0  0
 1  1    768 123820356 1301820 60573720    0    0 38144     0 9009 9720  0  0 99  1  0  0
 0  1    768 123820580 1301820 60573728    0    0 38144     0 8893 9716  0  0 99  1  0  0
 0  1    768 123820832 1301820 60573736    0    0 38816    44 9112 9889  0  0 99  1  0  0
 1  0    768 123821084 1301820 60573748    0    0 37968     0 8973 9891  0  0 99  1  0  0
 0  0    768 123821084 1301820 60573756    0    0 38128     0 9035 9708  0  0 99  1  0  0
 1  0    768 123821088 1301820 60573764    0    0 37872     0 8851 9692  0  0 99  1  0  0
 1  0    768 123820332 1301820 60573776    0    0 37936     0 9025 9726  0  0 99  1  0  0
 1  0    768 123820588 1301820 60573784    0    0 38176    32 8894 9876  0  0 99  1  0  0
 0  1    768 123820828 1301820 60573792    0    0 37552     8 8962 9621  0  0 99  1  0  0
 0  1    768 123821340 1301820 60573800    0    0 37616     0 8744 9598  0  0 99  1  0  0
 1  1    768 123821592 1301820 60573808    0    0 37744     0 8969 9669  0  0 99  1  0  0
 0  1    768 123821588 1301820 60573812    0    0 37920     0 8869 9804  0  0 99  1  0  0
 0  0    768 123821592 1301820 60573820    0    0 38128    24 8987 9732  0  0 99  1  0  0
 0  1    768 123821424 1301820 60573832    0    0 38288   244 8872 9757  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123821532 1301820 60573840    0    0 38240    20 9070 9810  0  0 99  1  0  0
 1  0    768 123821680 1301820 60573852    0    0 37696     0 8824 9780  0  0 99  1  0  0
 0  0    768 123822264 1301820 60573864    0    0 38192     0 9137 9791  0  0 99  1  0  0
 0  0    768 123822516 1301820 60573872    0    0 38496    32 8952 9807  0  0 99  1  0  0
 1  0    768 123822516 1301820 60573880    0    0 37968     0 9006 9697  0  0 99  1  0  0
 0  0    768 123823020 1301820 60573888    0    0 37968     0 9080 9896  0  0 99  1  0  0
 0  1    768 123822768 1301820 60573900    0    0 37936    20 8915 9687  0  0 99  1  0  0
 0  1    768 123822768 1301820 60573908    0    0 37568     0 8745 9547  0  0 99  1  0  0
 1  0    768 123823020 1301820 60573920    0    0 38256     0 8894 9695  0  0 99  1  0  0
 0  1    768 123814956 1301820 60573928    0    0 36976    32 8996 9733  0  0 99  1  0  0
 1  0    768 123815508 1301820 60573936    0    0 37952     0 8907 9755  0  0 99  1  0  0
 0  1    768 123815036 1301820 60573944    0    0 37904     8 8940 9706  0  0 99  1  0  0
 0  1    768 123816924 1301820 60573952    0    0 38640     8 9010 9796  0  0 99  1  0  0
 0  1    768 123817436 1301820 60573964    0    0 38240    32 9042 9945  0  0 99  1  0  0
 1  0    768 123819128 1301820 60573968    0    0 37952    24 8849 9633  0  0 99  1  0  0
 0  1    768 123819128 1301820 60573976    0    0 37552    76 8821 9599  0  0 99  1  0  0
 0  0    768 123820232 1301820 60573984    0    0 37680     0 8816 9577  0  0 99  1  0  0
 0  1    768 123820232 1301820 60573992    0    0 37552     8 8995 9832  0  0 99  1  0  0
 0  1    768 123821468 1301820 60574004    0    0 37968     8 8930 9690  0  0 99  1  0  0
 0  1    768 123821584 1301820 60574012    0    0 38048    40 8915 9709  0  0 99  1  0  0
 0  1    768 123822632 1301820 60574020    0    0 37152     0 8863 9520  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123822628 1301820 60574028    0    0 37584     0 8845 9691  0  0 99  1  0  0
 1  0    768 123823076 1301820 60574036    0    0 38000     0 8866 9626  0  0 99  1  0  0
 0  1    768 123823076 1301820 60574048    0    0 37968     0 8916 9726  0  0 99  1  0  0
 0  0    768 123823884 1301820 60574056    0    0 37360    44 8719 9506  0  0 99  1  0  0
 0  0    768 123816072 1301820 60574064    0    0 37712     0 8791 9697  0  0 99  1  0  0
 0  1    768 123818020 1301820 60574072    0    0 38048     0 8908 9688  0  0 99  1  0  0
 0  0    768 123819252 1301820 60574080    0    0 38128     0 8885 9702  0  0 99  1  0  0
 0  0    768 123820736 1301820 60574088    0    0 38000     0 8923 9700  0  0 99  1  0  0
 0  1    768 123821704 1301820 60574100    0    0 37920    12 8955 9824  0  0 99  1  0  0
 0  1    768 123822780 1301820 60574108    0    0 37312   264 8688 9513  0  0 99  1  0  0
 1  0    768 123823520 1301820 60574112    0    0 37888     0 8937 9656  0  0 99  1  0  0
 1  0    768 123824160 1301820 60574120    0    0 37616     0 8737 9556  0  0 99  1  0  0
 0  1    768 123824728 1301820 60574128    0    0 37456     0 9044 9772  0  0 99  1  0  0
 0  0    768 123825272 1301820 60574140    0    0 38144     0 8772 9670  0  0 99  1  0  0
 1  0    768 123825448 1301820 60574148    0    0 38112    44 9012 9733  0  0 99  1  0  0
 0  1    768 123826960 1301820 60574156    0    0 38080    16 9185 9931  0  0 99  1  0  0
 0  1    768 123827720 1301820 60574164    0    0 37232     0 9069 9734  0  0 99  1  0  0
 0  0    768 123827720 1301820 60574176    0    0 37616     0 8701 9575  0  0 99  1  0  0
 1  0    768 123827216 1301820 60574184    0    0 37664     0 8870 9599  0  0 99  1  0  0
 0  1    768 123819152 1301820 60574192    0    0 37840   108 8947 9857  0  0 99  1  0  0
 0  1    768 123820052 1301820 60574200    0    0 37504    12 8947 9727  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123821588 1301820 60574208    0    0 37536   148 8794 9605  0  0 99  1  0  0
 1  0    768 123823028 1301820 60574220    0    0 38080     0 9156 9852  0  0 99  1  0  0
 0  1    768 123820896 1301820 60574328    0    0 37664     0 8979 9790  0  0 99  1  0  0
 1  0    768 123822196 1301820 60574336    0    0 37632   144 8974 9722  0  0 99  1  0  0
 1  0    768 123823104 1301820 60574344    0    0 38560     0 8929 9840  0  0 99  1  0  0
 1  0    768 123823740 1301820 60574352    0    0 37760    16 8920 9622  0  0 99  1  0  0
 0  0    768 123824520 1301820 60574360    0    0 38432    16 8899 9796  0  0 99  1  0  0
 0  1    768 123825228 1301820 60574368    0    0 37632   220 9098 9851  0  0 99  1  0  0
 0  0    768 123825480 1301820 60574376    0    0 37904    40 8882 9685  0  0 99  1  0  0
 1  1    768 123825260 1301820 60574388    0    0 37984     0 8898 9673  0  0 99  1  0  0
 0  1    768 123825260 1301820 60574396    0    0 38048     0 8895 9676  0  0 99  1  0  0
 0  1    768 123825512 1301820 60574404    0    0 38416     8 9131 9976  0  0 99  1  0  0
 0  1    768 123825512 1301824 60574412    0    0 37952    12 8928 9703  0  0 99  1  0  0
 1  0    768 123825512 1301824 60574424    0    0 37888    44 8873 9651  0  0 99  1  0  0
 1  0    768 123826108 1301824 60574432    0    0 37904     0 8906 9685  0  0 99  1  0  0
 1  0    768 123826152 1301824 60574440    0    0 37616     0 8968 9781  0  0 99  1  0  0
 1  0    768 123826168 1301824 60574448    0    0 38672     0 9012 9817  0  0 99  1  0  0
 0  0    768 123826540 1301824 60574456    0    0 38848    16 8991 9814  0  0 99  1  0  0
 0  1    768 123826288 1301824 60574468    0    0 37936     4 8918 9697  0  0 99  1  0  0
 0  1    768 123826320 1301824 60574468    0    0 38080   268 9054 9895  0  0 99  1  0  0
 0  1    768 123826320 1301824 60574484    0    0 38160     0 8821 9644  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123826528 1301824 60574492    0    0 38432     0 8872 9677  0  0 99  1  0  0
 0  0    768 123826548 1301824 60574504    0    0 38336     0 8884 9703  0  0 99  1  0  0
 1  1    768 123826548 1301824 60574504    0    0 38448     4 9049 9921  0  0 99  1  0  0
 1  0    768 123826548 1301824 60574516    0    0 38192    36 8833 9691  0  0 99  1  0  0
 0  1    768 123826956 1301824 60574524    0    0 37408     0 8807 9568  0  0 99  1  0  0
 1  0    768 123820052 1301824 60574532    0    0 38208     0 8974 9760  0  0 99  1  0  0
 0  1    768 123820776 1301824 60574540    0    0 38512     0 9235 10039  0  0 99  1  0  0
 0  0    768 123821624 1301824 60574552    0    0 37680     0 8880 9718  0  0 99  1  0  0
 0  0    768 123821836 1301824 60574560    0    0 38640    16 9117 9874  0  0 99  1  0  0
 0  0    768 123822680 1301824 60574568    0    0 38384    12 8940 9773  0  0 99  1  0  0
 1  0    768 123822680 1301824 60574576    0    0 38256     0 8981 9922  0  0 99  1  0  0
 0  1    768 123823644 1301824 60574584    0    0 38912     0 9155 9896  0  0 99  1  0  0
 1  0    768 123824292 1301824 60574596    0    0 38128   144 8910 9723  0  0 99  1  0  0
 2  0    768 123824396 1301824 60574596    0    0 38080    40 9046 9725  0  0 99  1  0  0
 1  0    768 123825032 1301824 60574612    0    0 38352    12 8915 9899  0  0 99  1  0  0
 0  1    768 123825032 1301824 60574620    0    0 38320     4 9038 9791  0  0 99  1  0  0
 1  0    768 123825152 1301824 60574628    0    0 38528     0 8899 9793  0  0 99  1  0  0
 0  1    768 123825152 1301824 60574640    0    0 38544     0 9061 9786  0  0 99  1  0  0
 1  0    768 123825152 1301824 60574648    0    0 38592     0 9005 9954  0  0 99  1  0  0
 0  0    768 123824904 1301824 60574656    0    0 37328    24 8850 9520  0  0 99  1  0  0
 1  0    768 123824904 1301824 60574664    0    0 38016    12 8772 9662  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123825112 1301824 60574672    0    0 38368     8 9107 9789  0  0 99  1  0  0
 1  0    768 123825112 1301824 60574684    0    0 38480     0 9033 9968  0  0 99  1  0  0
 0  1    768 123825112 1301824 60574692    0    0 38000     0 8955 9664  0  0 99  1  0  0
 1  1    768 123825108 1301824 60574700    0    0 37664    36 8726 9612  0  0 99  1  0  0
 1  0    768 123825112 1301824 60574708    0    0 38592     0 9023 9798  0  0 99  1  0  0
 0  1    768 123825112 1301824 60574716    0    0 38176     4 8988 9932  0  0 99  1  0  0
 0  1    768 123825112 1301824 60574724    0    0 37776    12 9031 9694  0  0 99  1  0  0
 1  0    768 123825112 1301824 60574736    0    0 37808     0 8804 9640  0  0 99  1  0  0
 0  1    768 123825320 1301824 60574744    0    0 37840    24 8920 9671  0  0 99  1  0  0
 0  0    768 123825320 1301824 60574752    0    0 38176   252 9015 9883  0  0 99  1  0  0
 0  1    768 123825068 1301824 60574760    0    0 38176     0 8996 9735  0  0 99  1  0  0
 0  1    768 123825320 1301824 60574772    0    0 38480    16 8954 9781  0  0 99  1  0  0
 0  0    768 123825320 1301824 60574784    0    0 38160     4 8943 9743  0  0 99  1  0  0
 0  0    768 123824060 1301824 60574792    0    0 38464    44 9126 9972  0  0 99  1  0  0
 0  0    768 123823600 1301824 60574800    0    0 37888     0 8914 9697  0  0 99  1  0  0
 0  0    768 123823600 1301824 60574808    0    0 37568     0 8648 9492  0  0 99  1  0  0
 1  0    768 123824168 1301824 60574816    0    0 37968    12 8942 9782  0  0 99  1  0  0
 0  1    768 123824168 1301824 60574824    0    0 37936     4 8874 9787  0  0 99  1  0  0
 1  0    768 123824672 1301824 60574832    0    0 37696   184 8937 9639  0  0 99  1  0  0
 1  0    768 123824884 1301824 60574840    0    0 37680     0 8821 9634  0  0 99  1  0  0
 0  1    768 123824428 1301824 60574916    0    0 37328    88 8838 9487  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 123824428 1301824 60574924    0    0 37824     0 8887 9772  0  0 99  1  0  0
 1  0    768 123824680 1301824 60574932    0    0 37984     8 9038 9753  0  0 99  1  0  0
 0  1    768 123824680 1301824 60574944    0    0 38112    88 8977 9732  0  0 99  1  0  0
 1  0    768 123824712 1301824 60574952    0    0 37904     4 8869 9637  0  0 99  1  0  0
 0  0    768 123824712 1301824 60574960    0    0 37792     0 8937 9785  0  0 99  1  0  0
 0  1    768 123824364 1301824 60574968    0    0 37920    52 8882 9652  0  0 99  1  0  0
 0  1    768 123824364 1301824 60574980    0    0 38176     0 8899 9675  0  0 99  1  0  0
 0  0    768 123824140 1301824 60574988    0    0 38880    20 9085 9886  0  0 99  1  0  0
 0  0    768 123823888 1301824 60574996    0    0 38720    12 9056 9983  0  0 99  1  0  0
 0  1    768 123823888 1301824 60575004    0    0 37872     4 8918 9649  0  0 99  1  0  0
 0  0    768 123816988 1301824 60575012    0    0 37696     0 8810 9622  0  0 99  1  0  0
 1  0    768 123818204 1301824 60575020    0    0 38128    52 8823 9691  0  0 99  1  0  0
 1  0    768 123819544 1301824 60575028    0    0 38000     0 9087 9845  0  0 99  1  0  0
 0  0    768 123820516 1301824 60575036    0    0 38064    32 8900 9734  0  0 99  1  0  0
 1  0    768 123821492 1301824 60575044    0    0 38272     4 9062 9752  0  0 99  1  0  0
 0  1    768 123822232 1301824 60575044    0    0 37616     4 8739 9555  0  0 99  1  0  0
 1  0    768 123822880 1301824 60575060    0    0 38064     0 9051 9835  0  0 99  1  0  0
 1  0    768 123823448 1301824 60575072    0    0 37680    48 8703 9602  0  0 99  1  0  0
 1  1    768 123823700 1301824 60575072    0    0 37536    24 8879 9614  0  0 99  1  0  0
 1  0    768 123824212 1301824 60575088    0    0 37840     8 8757 9619  0  0 99  1  0  0
 1  0    768 123824212 1301824 60575096    0    0 37664     4 8997 9730  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123824212 1301824 60575104    0    0 38320     8 8984 9808  0  0 99  1  0  0
 1  0    768 123823204 1301824 60575120    0    0 38064     0 9004 9713  0  0 99  1  0  0
 0  1    768 123823204 1301824 60575128    0    0 37760    88 8836 9689  0  0 99  1  0  0
 0  0    768 123823204 1301824 60575136    0    0 38368     0 9254 9952  0  0 99  1  0  0
 0  0    768 123823456 1301824 60575144    0    0 38640     0 8946 9902  0  0 99  1  0  0
 1  0    768 123823212 1301824 60575152    0    0 37808    12 8962 9668  0  0 99  1  0  0
 0  1    768 123823464 1301824 60575160    0    0 38032     4 8773 9659  0  0 99  1  0  0
 1  0    768 123823464 1301824 60575172    0    0 38272    24 9125 9932  0  0 99  1  0  0
 1  1    768 123822964 1301824 60575180    0    0 37488    52 8769 9601  0  0 99  1  0  0
 0  1    768 123822964 1301824 60575184    0    0 38256    72 8921 9721  0  0 99  1  0  0
 0  1    768 123822768 1301824 60575192    0    0 38272     0 8926 9738  0  0 99  1  0  0
 0  1    768 123822768 1301824 60575204    0    0 37968    16 9013 9850  0  0 99  1  0  0
 0  1    768 123822800 1301824 60575212    0    0 37536    84 8796 9569  0  0 99  1  0  0
 1  0    768 123822948 1301824 60575220    0    0 38336     0 8952 9733  0  0 99  1  0  0
 0  1    768 123823044 1301824 60575232    0    0 37856     0 8780 9574  0  0 99  1  0  0
 0  0    768 123823044 1301824 60575240    0    0 38608     0 9058 9936  0  0 99  1  0  0
 0  1    768 123823044 1301824 60575248    0    0 38032     8 8884 9701  0  0 99  1  0  0
 1  0    768 123823048 1301824 60575260    0    0 38160    44 8955 9722  0  0 99  1  0  0
 0  1    768 123823048 1301824 60575268    0    0 37520     4 8738 9517  0  0 99  1  0  0
 0  1    768 123823048 1301824 60575276    0    0 38224     0 8961 9827  0  0 99  1  0  0
 1  0    768 123823044 1301824 60575284    0    0 37936     0 8812 9639  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123823236 1301824 60575292    0    0 37760     0 8838 9621  0  0 99  1  0  0
 0  1    768 123823240 1301824 60575304    0    0 37744    20 8753 9599  0  0 99  1  0  0
 0  1    768 123823420 1301824 60575312    0    0 38368     4 8966 9859  0  0 99  1  0  0
 0  0    768 123823420 1301824 60575320    0    0 38544     4 8951 9811  0  0 99  1  0  0
 1  0    768 123824068 1301824 60575328    0    0 37472     0 8823 9571  0  0 99  1  0  0
 0  1    768 123824012 1301824 60575336    0    0 38288     0 8840 9722  0  0 99  1  0  0
 1  0    768 123824516 1301824 60575344    0    0 38240     0 9287 10058  0  0 99  1  0  0
