procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 89873848 1301400 60458408    0    0     0     0 595696 319025 35 12 53  0  0  0
42  0    768 89873596 1301400 60458416    0    0     0     0 595106 319326 36 12 53  0  0  0
44  0    768 89873596 1301400 60458424    0    0     0     0 595444 319945 36 12 53  0  0  0
42  0    768 89873596 1301400 60458432    0    0     0    52 594414 319311 36 12 53  0  0  0
42  0    768 89873344 1301404 60458444    0    0     0    52 595296 319220 35 12 53  0  0  0
52  0    768 89873344 1301404 60458452    0    0     0     0 595102 319284 36 12 53  0  0  0
45  0    768 89873344 1301404 60458460    0    0     0     0 594843 319033 35 12 53  0  0  0
44  0    768 89873344 1301404 60458468    0    0     0     0 594809 319270 35 12 53  0  0  0
46  0    768 89873344 1301404 60458476    0    0     0    44 594663 319456 36 12 53  0  0  0
50  0    768 89873344 1301404 60458484    0    0     0    52 594595 318792 36 12 53  0  0  0
45  0    768 89873344 1301404 60458496    0    0     0     0 594148 319321 36 12 53  0  0  0
55  0    768 89873344 1301404 60458504    0    0     0     0 594972 319426 35 12 53  0  0  0
52  0    768 89872840 1301404 60458512    0    0     0     0 592400 317642 35 12 53  0  0  0
43  0    768 89870320 1301404 60458520    0    0     0     0 591074 315631 35 12 53  0  0  0
52  0    768 89868324 1301404 60458528    0    0     0    44 590083 315869 35 12 53  0  0  0
48  0    768 89871628 1301404 60458536    0    0     0    52 589927 316136 35 12 53  0  0  0
44  0    768 89871712 1301404 60458544    0    0     0     8 590319 315428 35 12 53  0  0  0
50  0    768 89867484 1301404 60458552    0    0     0     0 590064 316186 35 12 53  0  0  0
54  0    768 89867652 1301404 60458560    0    0     0     0 553434 290337 36 12 52  0  0  0
49  0    768 89867272 1301404 60458568    0    0     0    48 558754 293130 36 12 52  0  0  0
54  0    768 89864528 1301404 60458584    0    0     0    36 560659 294502 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 89867892 1301404 60458592    0    0     0    12 560362 294396 36 12 52  0  0  0
52  0    768 89868812 1301404 60458604    0    0     0     8 560850 295221 36 12 52  0  0  0
44  0    768 89868976 1301404 60458612    0    0     0     0 560364 294546 36 12 52  0  0  0
39  0    768 89869856 1301404 60458620    0    0     0     0 560304 295870 36 12 52  0  0  0
48  0    768 89869992 1301404 60458632    0    0     0   180 560961 295730 36 12 52  0  0  0
57  0    768 89870352 1301404 60458640    0    0     0     0 561111 296196 36 12 52  0  0  0
56  0    768 89869860 1301404 60458648    0    0     0    20 560939 297284 36 12 52  0  0  0
47  0    768 89870116 1301404 60458724    0    0     0     0 561499 296575 36 12 52  0  0  0
52  0    768 89869700 1301404 60458732    0    0     0     0 561494 297320 36 12 52  0  0  0
55  0    768 89868504 1301404 60458744    0    0     0   140 560751 297034 36 12 52  0  0  0
41  0    768 89868504 1301404 60458752    0    0     0     0 560825 297605 36 12 52  0  0  0
51  0    768 89871756 1301404 60458760    0    0     0     0 561670 297139 36 12 52  0  0  0
45  0    768 89871256 1301404 60458764    0    0     0    16 561834 297656 36 12 52  0  0  0
41  0    768 89869412 1301404 60458772    0    0     0     0 561611 297500 36 12 52  0  0  0
47  0    768 89869928 1301404 60458780    0    0     0    24 561426 297464 36 12 52  0  0  0
40  0    768 89869960 1301404 60458792    0    0     0     0 562046 297303 36 12 52  0  0  0
48  0    768 89869728 1301404 60458800    0    0     0     0 561880 297403 36 12 52  0  0  0
45  0    768 89869928 1301404 60458808    0    0     0     0 562054 298085 36 12 52  0  0  0
54  0    768 89870196 1301404 60458816    0    0     0     8 562096 298202 36 12 52  0  0  0
46  0    768 89870360 1301404 60458824    0    0     0    32 562210 297644 36 12 52  0  0  0
49  0    768 89870392 1301404 60458836    0    0     0     0 562596 298432 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 89870420 1301404 60458844    0    0     0     0 561804 298239 36 12 52  0  0  0
57  0    768 89870476 1301404 60458852    0    0     0     0 562121 297512 36 12 52  0  0  0
48  0    768 89870488 1301404 60458860    0    0     0     0 562381 297712 36 12 52  0  0  0
52  0    768 89870740 1301404 60458868    0    0     0    20 562527 297913 36 12 52  0  0  0
38  0    768 89870524 1301404 60458880    0    0     0    12 561959 297456 36 12 52  0  0  0
39  0    768 89870584 1301404 60458888    0    0     0     0 561617 297347 36 12 52  0  0  0
48  0    768 89870876 1301404 60458896    0    0     0     0 562358 297954 36 12 52  0  0  0
54  0    768 89870628 1301404 60458904    0    0     0     0 561887 296905 36 12 52  0  0  0
49  0    768 89870632 1301404 60458908    0    0     0   268 562182 296607 36 12 52  0  0  0
51  0    768 89870132 1301404 60458916    0    0     0    16 561480 296457 36 12 52  0  0  0
47  0    768 89867728 1301404 60458928    0    0     0     0 562219 297262 36 12 52  0  0  0
49  0    768 89867992 1301404 60458936    0    0     0     0 562256 297338 36 12 52  0  0  0
43  0    768 89868072 1301404 60458944    0    0     0     0 561825 297379 36 12 52  0  0  0
46  0    768 89871964 1301404 60458952    0    0     0    36 561829 296261 36 12 52  0  0  0
51  0    768 89872212 1301404 60458960    0    0     0     0 561340 297210 36 12 52  0  0  0
57  0    768 89871964 1301404 60458972    0    0     0     8 562221 297038 36 12 52  0  0  0
48  0    768 89871968 1301404 60458980    0    0     0    84 562112 297524 36 12 52  0  0  0
48  0    768 89871968 1301404 60458988    0    0     0     0 562207 298122 36 12 52  0  0  0
48  0    768 89872088 1301404 60459000    0    0     0    40 562451 299525 36 12 52  0  0  0
46  0    768 89872088 1301404 60459012    0    0     0     0 562138 298930 36 12 52  0  0  0
52  0    768 89872108 1301404 60459020    0    0     0     0 562464 297848 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 89871884 1301404 60459028    0    0     0    12 561960 298029 36 12 52  0  0  0
46  0    768 89871408 1301404 60459036    0    0     0     8 562475 298384 36 12 52  0  0  0
48  0    768 89871444 1301404 60459044    0    0     0    32 562186 297856 36 12 52  0  0  0
54  0    768 89871492 1301404 60459056    0    0     0    56 562358 297889 36 12 52  0  0  0
43  0    768 89871240 1301404 60459064    0    0     0     0 562272 298791 36 12 52  0  0  0
52  0    768 89871240 1301404 60459072    0    0     0     0 562513 298431 36 12 52  0  0  0
52  0    768 89870032 1301404 60459080    0    0     0    20 562357 297319 36 12 52  0  0  0
49  0    768 89869784 1301404 60459088    0    0     0    32 562068 297581 36 12 52  0  0  0
53  0    768 89869280 1301404 60459096    0    0     0     0 562600 296673 36 12 52  0  0  0
50  0    768 89869288 1301404 60459108    0    0     0     0 561708 296743 36 12 52  0  0  0
52  0    768 89869484 1301404 60459116    0    0     0     0 562197 297265 36 12 52  0  0  0
49  0    768 89869236 1301404 60459124    0    0     0     0 562214 297506 36 12 52  0  0  0
45  0    768 89869276 1301404 60459132    0    0     0    28 562874 297113 36 12 52  0  0  0
53  0    768 89869300 1301404 60459144    0    0     0     0 562235 297219 36 12 52  0  0  0
51  0    768 89869300 1301404 60459152    0    0     0     0 561913 297235 36 12 52  0  0  0
49  0    768 89867092 1301404 60459160    0    0     0     0 561939 297342 36 12 52  0  0  0
55  0    768 89867128 1301404 60459168    0    0     0     0 561816 296878 36 12 52  0  0  0
50  0    768 89869740 1301404 60459176    0    0     0    56 562176 297082 36 12 52  0  0  0
55  0    768 89869044 1301404 60459184    0    0     0     8 562200 296973 36 12 52  0  0  0
47  0    768 89872300 1301404 60459196    0    0     0   256 560806 297268 36 12 52  0  0  0
51  0    768 89872208 1301404 60459204    0    0     0     0 561760 296886 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 89872240 1301404 60459212    0    0     0     0 561770 296805 36 12 52  0  0  0
40  0    768 89872276 1301404 60459216    0    0     0   260 562925 298590 36 12 52  0  0  0
45  0    768 89874608 1301404 60459224    0    0     0    68 562481 298468 36 12 52  0  0  0
48  0    768 89877000 1301404 60459336    0    0     0    36 574605 303174 36 13 51  0  0  0
53  0    768 89876144 1301404 60459344    0    0     0    12 562820 299107 36 12 52  0  0  0
42  0    768 89876208 1301404 60459352    0    0     0     0 562247 297460 36 12 52  0  0  0
47  0    768 89876500 1301404 60459360    0    0     0     0 562719 297828 36 12 52  0  0  0
46  0    768 89876504 1301404 60459368    0    0     0   132 562121 298122 36 12 52  0  0  0
47  0    768 89876728 1301404 60459376    0    0     0   228 562733 297301 36 12 52  0  0  0
44  0    768 89876732 1301404 60459388    0    0     0    16 562118 298688 36 12 52  0  0  0
54  0    768 89876776 1301404 60459396    0    0     0     0 562663 298179 36 12 52  0  0  0
54  0    768 89876780 1301404 60459404    0    0     0     0 562383 298336 36 12 52  0  0  0
53  0    768 89876916 1301404 60459412    0    0     0    24 562365 297868 36 12 52  0  0  0
49  0    768 89876924 1301404 60459424    0    0     0     0 563019 298475 36 12 52  0  0  0
51  0    768 89875920 1301404 60459432    0    0     0     0 562226 297849 36 12 52  0  0  0
48  0    768 89875944 1301404 60459440    0    0     0    16 562208 297237 36 12 52  0  0  0
54  0    768 89875972 1301404 60459448    0    0     0     0 562685 298118 36 12 52  0  0  0
48  0    768 89876016 1301404 60459460    0    0     0   176 562336 298125 36 12 52  0  0  0
47  0    768 89876040 1301404 60459468    0    0     0     0 562309 297627 36 12 52  0  0  0
51  0    768 89876068 1301404 60459476    0    0     0     0 562104 297820 36 12 52  0  0  0
53  0    768 89876068 1301404 60459484    0    0     0     0 562376 297373 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 89876112 1301404 60459492    0    0     0    12 562639 298606 36 12 52  0  0  0
45  0    768 89879120 1301404 60459500    0    0     0    40 561883 298425 36 12 52  0  0  0
47  0    768 89877112 1301404 60459512    0    0     0     0 562491 297861 36 12 52  0  0  0
46  0    768 89877136 1301404 60459520    0    0     0     0 562597 298514 36 12 52  0  0  0
47  0    768 89877136 1301404 60459528    0    0     0     0 562496 298651 36 12 52  0  0  0
49  0    768 89876936 1301404 60459536    0    0     0     0 562026 298711 36 12 52  0  0  0
47  0    768 89869972 1301404 60459548    0    0     0    80 564526 300050 36 12 52  0  0  0
50  0    768 89869396 1301404 60459556    0    0     0   244 562754 299430 36 12 52  0  0  0
40  0    768 89869440 1301404 60459564    0    0     0     0 562665 299593 36 12 52  0  0  0
48  0    768 89869488 1301404 60459576    0    0     0     0 562815 299597 36 12 52  0  0  0
48  0    768 89869708 1301404 60459584    0    0     0     0 562387 299455 36 12 52  0  0  0
44  0    768 89869724 1301404 60459592    0    0     0   352 562596 298421 36 12 52  0  0  0
51  0    768 89872968 1301404 60459600    0    0     0    16 562205 298734 36 12 52  0  0  0
49  0    768 89873020 1301404 60459612    0    0     0    96 562293 299401 36 12 52  0  0  0
51  0    768 89873040 1301404 60459616    0    0     0     0 562724 299340 36 12 52  0  0  0
40  0    768 89873104 1301404 60459624    0    0     0     0 562383 300152 36 12 52  0  0  0
49  0    768 89873156 1301404 60459632    0    0     0     0 563153 299516 36 12 52  0  0  0
43  0    768 89873156 1301404 60459640    0    0     0    48 562230 298437 36 12 52  0  0  0
51  0    768 89873260 1301404 60459648    0    0     0     8 562529 299445 36 12 52  0  0  0
47  0    768 89873292 1301404 60459660    0    0     0    12 562220 298957 36 12 52  0  0  0
45  0    768 89873088 1301404 60459668    0    0     0     0 562459 299061 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 89873188 1301404 60459676    0    0     0     0 562785 299375 36 12 52  0  0  0
45  0    768 89873204 1301404 60459684    0    0     0    24 562575 299961 36 12 52  0  0  0
48  0    768 89872952 1301404 60459692    0    0     0     0 563317 300697 36 12 52  0  0  0
51  0    768 89872720 1301404 60459704    0    0     0     8 562569 301055 36 12 52  0  0  0
46  0    768 89872232 1301404 60459712    0    0     0     8 562898 300757 36 12 52  0  0  0
53  0    768 89872308 1301404 60459720    0    0     0     0 562554 299360 36 12 52  0  0  0
54  0    768 89872336 1301404 60459728    0    0     0    24 562853 299580 36 12 52  0  0  0
52  0    768 89872392 1301404 60459740    0    0     0     0 562482 298518 36 12 52  0  0  0
45  0    768 89872416 1301404 60459748    0    0     0     0 562520 298711 36 12 52  0  0  0
49  0    768 89871460 1301404 60459756    0    0     0    16 562295 298711 36 12 52  0  0  0
49  0    768 89871460 1301404 60459760    0    0     0     0 562979 299484 36 12 52  0  0  0
52  0    768 89871464 1301404 60459768    0    0     0   148 562584 298867 36 12 52  0  0  0
52  0    768 89871464 1301404 60459776    0    0     0     0 562731 298600 36 12 52  0  0  0
45  0    768 89871228 1301404 60459788    0    0     0     0 562407 298572 36 12 52  0  0  0
45  0    768 89871500 1301404 60459796    0    0     0     0 562668 298065 36 12 52  0  0  0
48  0    768 89871800 1301408 60459808    0    0     0    20 562943 297576 36 12 52  0  0  0
48  0    768 89871808 1301408 60459816    0    0     0    56 562154 297926 36 12 52  0  0  0
53  0    768 89871824 1301408 60459828    0    0     0   244 562516 297913 36 12 52  0  0  0
46  0    768 89869808 1301408 60459836    0    0     0     0 562044 298166 36 12 52  0  0  0
48  0    768 89869908 1301408 60459844    0    0     0     0 562233 298172 36 12 52  0  0  0
46  0    768 89869928 1301408 60459852    0    0     0   140 562826 298689 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 89869972 1301408 60459928    0    0     0    36 562762 298188 36 12 52  0  0  0
52  0    768 89873216 1301408 60459936    0    0     0     8 561904 297744 36 12 52  0  0  0
49  0    768 89873220 1301408 60459948    0    0     0     0 562447 297765 36 12 52  0  0  0
56  0    768 89873336 1301408 60459956    0    0     0     0 562356 297171 36 12 52  0  0  0
50  0    768 89873356 1301408 60459964    0    0     0     0 561990 297635 36 12 52  0  0  0
51  0    768 89873356 1301408 60459972    0    0     0     0 562702 297544 36 12 52  0  0  0
40  0    768 89873404 1301408 60459980    0    0     0    32 562567 298263 36 12 52  0  0  0
44  0    768 89873412 1301408 60459988    0    0     0     8 562010 297031 36 12 52  0  0  0
49  0    768 89873416 1301408 60459996    0    0     0     0 562459 297790 36 12 52  0  0  0
50  0    768 89873180 1301408 60460008    0    0     0     0 562368 297425 36 12 52  0  0  0
50  0    768 89873204 1301408 60460016    0    0     0     0 562111 298150 36 12 52  0  0  0
45  0    768 89872964 1301408 60460024    0    0     0    24 562798 298436 36 12 52  0  0  0
47  0    768 89872976 1301412 60460028    0    0     0    24 562746 298483 36 12 52  0  0  0
43  0    768 89872224 1301412 60460044    0    0     0     0 563052 299679 36 12 52  0  0  0
48  0    768 89872480 1301412 60460052    0    0     0     0 562070 298258 36 12 52  0  0  0
43  0    768 89872480 1301412 60460060    0    0     0     0 562923 299250 36 12 52  0  0  0
51  0    768 89871472 1301412 60460068    0    0     0    44 563083 298570 36 12 52  0  0  0
48  0    768 89871588 1301412 60460076    0    0     0     0 562479 298819 36 12 52  0  0  0
44  0    768 89871588 1301412 60460088    0    0     0    16 562188 298392 36 12 52  0  0  0
54  0    768 89866848 1301412 60460096    0    0     0     0 563460 299382 36 12 52  0  0  0
47  0    768 89866028 1301412 60460104    0    0     0     0 563178 298525 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0    768 89866260 1301412 60460112    0    0     0   100 562584 298902 36 12 52  0  0  0
46  0    768 89869524 1301412 60460120    0    0     0     0 562464 298713 36 12 52  0  0  0
47  0    768 89869412 1301412 60460132    0    0     0     0 562292 298182 36 12 52  0  0  0
53  0    768 89870172 1301412 60460136    0    0     0     8 562379 297669 36 12 52  0  0  0
54  0    768 89870556 1301412 60460144    0    0     0     8 563315 298795 36 12 52  0  0  0
43  0    768 89870604 1301412 60460152    0    0     0    24 562911 298449 36 12 52  0  0  0
46  0    768 89869684 1301412 60460160    0    0     0   244 562327 297575 36 12 52  0  0  0
48  0    768 89869388 1301412 60460172    0    0     0     0 562847 298596 36 12 52  0  0  0
57  0    768 89869448 1301412 60460180    0    0     0     0 562694 297823 36 12 52  0  0  0
55  0    768 89869700 1301412 60460188    0    0     0    16 562445 298114 36 12 52  0  0  0
55  0    768 89869732 1301412 60460196    0    0     0   116 562407 298223 36 12 52  0  0  0
48  0    768 89869988 1301412 60460204    0    0     0     0 562279 298457 36 12 52  0  0  0
50  0    768 89869000 1301412 60460212    0    0     0     0 562389 297730 36 12 52  0  0  0
49  0    768 89868748 1301412 60460224    0    0     0     0 561867 297295 36 12 52  0  0  0
46  0    768 89868760 1301412 60460236    0    0     0     0 562439 297723 36 12 52  0  0  0
49  0    768 89868784 1301412 60460244    0    0     0    44 562527 298701 36 12 52  0  0  0
50  0    768 89869104 1301412 60460252    0    0     0     0 562897 299183 36 12 52  0  0  0
43  0    768 89869168 1301412 60460264    0    0     0     0 562615 298610 36 12 52  0  0  0
50  0    768 89869216 1301412 60460272    0    0     0     0 562609 299609 36 12 52  0  0  0
51  0    768 89867236 1301412 60460280    0    0     0     0 562555 298836 36 12 52  0  0  0
50  0    768 89867024 1301412 60460284    0    0     0     0 563001 299703 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  0    768 89867024 1301412 60460292    0    0     0    32 562806 300106 36 12 52  0  0  0
46  0    768 89867044 1301412 60460304    0    0     0     8 563018 300282 36 12 52  0  0  0
53  0    768 89870400 1301412 60460312    0    0     0     0 563338 300404 36 12 52  0  0  0
51  0    768 89869984 1301412 60460320    0    0     0     0 563192 300952 36 12 52  0  0  0
53  0    768 89869996 1301412 60460328    0    0     0     0 563175 300836 36 12 52  0  0  0
49  0    768 89869756 1301412 60460336    0    0     0    24 562868 299861 36 12 52  0  0  0
47  0    768 89869788 1301412 60460344    0    0     0     8 563220 300080 36 12 52  0  0  0
48  0    768 89869820 1301412 60460356    0    0     0    12 562678 299912 36 12 52  0  0  0
46  0    768 89869840 1301412 60460364    0    0     0     0 563054 300076 36 12 52  0  0  0
49  0    768 89869844 1301412 60460372    0    0     0     0 562849 299991 36 12 52  0  0  0
50  0    768 89869848 1301412 60460380    0    0     0    88 563366 300052 36 12 52  0  0  0
53  0    768 89870568 1301412 60460388    0    0     0     0 562385 299950 36 12 52  0  0  0
48  0    768 89870584 1301412 60460404    0    0     0    20 563072 299337 36 12 52  0  0  0
50  0    768 89870640 1301412 60460412    0    0     0     0 562523 299959 36 12 52  0  0  0
45  0    768 89870672 1301412 60460420    0    0     0     0 562157 299872 36 12 52  0  0  0
53  0    768 89870760 1301412 60460428    0    0     0    48 562626 299607 36 12 52  0  0  0
42  0    768 89870820 1301412 60460436    0    0     0   392 563140 299073 36 12 52  0  0  0
45  0    768 89870892 1301412 60460444    0    0     0     0 563345 299572 36 12 52  0  0  0
51  0    768 89870188 1301412 60460452    0    0     0    16 562508 298708 36 12 52  0  0  0
49  0    768 89869984 1301412 60460524    0    0     0     0 562798 299294 36 12 52  0  0  0
57  0    768 89870028 1301412 60460532    0    0     0    32 562319 298810 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0    768 89869056 1301412 60460540    0    0     0     0 562716 299274 36 12 52  0  0  0
51  0    768 89869072 1301412 60460548    0    0     0     0 563143 299522 36 12 52  0  0  0
48  0    768 89869072 1301412 60460560    0    0     0     0 563591 300407 36 12 52  0  0  0
47  0    768 89869128 1301412 60460568    0    0     0     8 562946 299831 36 12 52  0  0  0
55  0    768 89872372 1301412 60460576    0    0     0    32 562820 298550 36 12 52  0  0  0
50  0    768 89872124 1301412 60460584    0    0     0     0 562785 298930 36 12 52  0  0  0
43  0    768 89872140 1301412 60460592    0    0     0     0 563012 299367 36 12 52  0  0  0
49  0    768 89870124 1301412 60460604    0    0     0     0 562704 299356 36 12 52  0  0  0
46  0    768 89870252 1301412 60460612    0    0     0     0 562683 299989 36 12 52  0  0  0
57  0    768 89870060 1301412 60460620    0    0     0    28 562785 299082 36 12 52  0  0  0
48  0    768 89869836 1301412 60460628    0    0     0     0 561988 299059 36 12 52  0  0  0
46  0    768 89870084 1301412 60460640    0    0     0     0 562494 298809 36 12 52  0  0  0
41  0    768 89870084 1301412 60460652    0    0     0     0 562557 299188 36 12 52  0  0  0
46  0    768 89870104 1301412 60460656    0    0     0     0 562467 298709 36 12 52  0  0  0
44  0    768 89870120 1301412 60460664    0    0     0     0 562824 299460 36 12 52  0  0  0
56  0    768 89870372 1301412 60460672    0    0     0    44 562915 298627 36 12 52  0  0  0
47  0    768 89870412 1301412 60460684    0    0     0     0 562724 300059 36 12 52  0  0  0
43  0    768 89870160 1301412 60460692    0    0     0     0 562871 299539 36 12 52  0  0  0
47  0    768 89869660 1301412 60460700    0    0     0     0 562517 299995 36 12 52  0  0  0
56  0    768 89869672 1301412 60460708    0    0     0     0 562634 300081 36 12 52  0  0  0
44  0    768 89869712 1301412 60460716    0    0     0    36 563126 300434 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  0    768 89869736 1301412 60460724    0    0     0     8 562894 300783 36 12 52  0  0  0
39  0    768 89865472 1301412 60460736    0    0     0    12 562609 300294 36 12 52  0  0  0
52  0    768 89865588 1301412 60460744    0    0     0     0 562222 298711 36 12 52  0  0  0
52  0    768 89864832 1301412 60460752    0    0     0     0 562547 299658 36 12 52  0  0  0
50  0    768 89864832 1301412 60460760    0    0     0    84 562582 299113 36 12 52  0  0  0
43  0    768 89864848 1301412 60460772    0    0     0     0 562201 299049 36 12 52  0  0  0
54  0    768 89864912 1301412 60460780    0    0     0   260 562384 298442 36 12 52  0  0  0
49  0    768 89865152 1301412 60460788    0    0     0    80 562318 298195 36 12 52  0  0  0
50  0    768 89868440 1301412 60460796    0    0     0     0 562434 298038 36 12 52  0  0  0
52  0    768 89868540 1301412 60460800    0    0     0    44 562519 298566 36 12 52  0  0  0
55  0    768 89868540 1301412 60460808    0    0     0     0 562016 297918 36 12 52  0  0  0
51  0    768 89868568 1301412 60460820    0    0     0     0 562381 298371 36 12 52  0  0  0
45  0    768 89868600 1301412 60460828    0    0     0    16 562314 297396 36 12 52  0  0  0
48  0    768 89868620 1301412 60460836    0    0     0     0 562457 298038 36 12 52  0  0  0
44  0    768 89868692 1301412 60460848    0    0     0    24 562712 298242 36 12 52  0  0  0
50  0    768 89868708 1301412 60460856    0    0     0     0 562297 297751 36 12 52  0  0  0
46  0    768 89868812 1301412 60460868    0    0     0     0 562360 299257 36 12 52  0  0  0
52  0    768 89868820 1301412 60460876    0    0     0     0 562723 300275 36 12 52  0  0  0
46  0    768 89868912 1301412 60460884    0    0     0    20 562825 299582 36 12 52  0  0  0
48  0    768 89868940 1301412 60460892    0    0     0    36 563141 299597 36 12 52  0  0  0
53  0    768 89868696 1301412 60460900    0    0     0     0 562806 299947 36 12 52  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0    768 89868712 1301412 60460908    0    0     0     0 562330 299654 36 12 52  0  0  0
56  0    768 89868476 1301412 60460920    0    0     0     0 562224 299931 36 12 52  0  0  0
47  0    768 89868504 1301412 60460928    0    0     0     0 562707 300320 36 12 52  0  0  0
46  0    768 89868524 1301412 60460936    0    0     0    20 562824 300003 36 12 52  0  0  0
43  0    768 89868524 1301412 60460944    0    0     0     8 562956 299835 36 12 52  0  0  0
48  0    768 89868524 1301412 60460952    0    0     0     0 563231 299571 36 12 52  0  0  0
50  0    768 89868544 1301412 60460960    0    0     0     0 563266 299820 36 12 52  0  0  0
45  0    768 89868544 1301412 60460968    0    0     0     0 563375 300265 36 12 52  0  0  0
47  0    768 89870352 1301412 60460976    0    0     0     0 562543 300172 36 12 52  0  0  0
50  0    768 89873884 1301412 60460984    0    0     0    48 562426 300847 36 12 52  0  0  0
58  0    768 89873632 1301412 60460996    0    0     0     0 562563 300019 36 12 52  0  0  0
52  0    768 89873140 1301412 60461008    0    0     0     0 562622 299689 36 12 52  0  0  0
50  0    768 89873428 1301412 60461016    0    0     0     0 562475 299126 36 12 52  0  0  0
50  0    768 89873180 1301412 60461024    0    0     0     0 563404 299865 36 12 52  0  0  0
48  0    768 89873184 1301412 60461032    0    0     0   184 562483 299253 36 12 52  0  0  0
52  0    768 89872188 1301412 60461040    0    0     0    24 563052 299359 36 12 52  0  0  0
54  0    768 89871976 1301412 60461120    0    0     0   244 562483 299673 36 12 52  0  0  0
44  0    768 89871976 1301412 60461128    0    0     0     0 562731 299804 36 12 52  0  0  0
51  0    768 89872116 1301412 60461136    0    0     0    36 562990 300141 36 12 52  0  0  0
