procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
476  0    768 88501916 1301448 60487796    0    0     0     4 1256018 446699 76 24  0  0  0  0
473  0    768 88501916 1301448 60487804    0    0     0     4 1265337 440919 76 24  0  0  0  0
462  0    768 88501916 1301448 60487812    0    0     0     0 1266486 437281 76 24  0  0  0  0
480  0    768 88501916 1301448 60487824    0    0     0    28 1266990 441817 76 24  0  0  0  0
471  0    768 88501916 1301448 60487832    0    0     0    60 1267580 438951 76 24  0  0  0  0
475  0    768 88501916 1301448 60487840    0    0     0     0 1265970 438690 76 24  0  0  0  0
472  0    768 88501916 1301448 60487848    0    0     0     8 1266003 437860 76 24  0  0  0  0
481  0    768 88501916 1301448 60487860    0    0     0     4 1266485 438021 76 24  0  0  0  0
471  0    768 88501916 1301448 60487868    0    0     0    36 1264817 442432 77 23  0  0  0  0
470  0    768 88501916 1301448 60487880    0    0     0     0 1249858 451331 76 24  0  0  0  0
469  0    768 88492340 1301448 60487888    0    0     0    60 1261840 440967 76 24  0  0  0  0
455  0    768 88492340 1301448 60487896    0    0     0     0 1246313 451841 76 24  0  0  0  0
465  0    768 88486292 1301448 60487904    0    0     0     4 1218084 464480 76 24  0  0  0  0
457  0    768 88487900 1301448 60487912    0    0     0    32 1227186 463643 76 24  0  0  0  0
475  0    768 88490784 1301448 60487920    0    0     0     0 1232049 460967 76 24  0  0  0  0
471  0    768 88492788 1301448 60487928    0    0     0     0 1260484 446076 76 24  0  0  0  0
459  0    768 88494056 1301448 60487936    0    0     0    48 1267723 437777 76 24  0  0  0  0
453  0    768 88495572 1301448 60487944    0    0     0     8 1267961 436915 76 24  0  0  0  0
477  0    768 88496416 1301448 60487952    0    0     0    84 1241964 455573 76 24  0  0  0  0
475  0    768 88497156 1301448 60487964    0    0     0     4 1226220 462093 76 24  0  0  0  0
450  0    768 88497804 1301448 60487972    0    0     0     0 1256260 447285 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
441  0    768 88497868 1301448 60487980    0    0     0     0 1263934 438371 76 24  0  0  0  0
492  0    768 88498352 1301448 60487988    0    0     0    60 1239262 455243 76 24  0  0  0  0
465  0    768 88498352 1301448 60487996    0    0     0    28 1245636 450106 76 24  0  0  0  0
453  0    768 88472652 1301448 60488012    0    0     0     4 1126038 481918 74 24  2  0  0  0
478  0    768 88428804 1301448 60488356    0    0     0     4 1103416 497834 75 23  2  0  0  0
477  0    768 88417440 1301448 60488368    0    0     0     0 1034828 486642 73 24  3  0  0  0
488  0    768 88423964 1301448 60488376    0    0     0     8 1029200 503213 73 24  3  0  0  0
476  0    768 88475036 1301448 60488432    0    0     0   328 1103788 501654 74 24  2  0  0  0
477  0    768 88453996 1301448 60488396    0    0     0  1572 1090038 500001 74 23  2  0  0  0
480  0    768 88431092 1301448 60488428    0    0     0   468 977314 492536 72 24  4  0  0  0
478  0    768 88430396 1301448 60488412    0    0     0     4 1035751 515969 73 23  4  0  0  0
471  0    768 88467452 1301448 60488112    0    0     0     0 1102336 500075 74 23  2  0  0  0
478  0    768 88441592 1301448 60488436    0    0     0   260 1108051 489686 74 24  2  0  0  0
475  0    768 88447952 1301448 60488588    0    0     0     8 991855 493230 72 24  4  0  0  0
483  0    768 88486880 1301448 60488592    0    0     0   760 1049529 512316 73 23  3  0  0  0
445  0    768 88489340 1301448 60488296    0    0     0     4 1152350 496975 75 24  2  0  0  0
462  0    768 88493892 1301448 60488304    0    0     0     8 1244344 458965 76 24  0  0  0  0
471  0    768 88507136 1301448 60488312    0    0     0   240 1266731 439694 76 24  0  0  0  0
478  0    768 88509772 1301448 60488328    0    0     0     0 1266062 438217 76 24  0  0  0  0
414  0    768 88513232 1301448 60488336    0    0     0     0 1267426 437406 77 23  0  0  0  0
468  0    768 88516640 1301448 60488344    0    0     0   280 1264616 441674 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 88519264 1301448 60488352    0    0     0     4 1267368 437869 76 24  0  0  0  0
481  0    768 88521624 1301448 60488360    0    0     0    68 1241910 452531 76 24  0  0  0  0
466  0    768 88523940 1301448 60488368    0    0     0     0 1267791 439999 76 24  0  0  0  0
447  0    768 88524008 1301448 60488380    0    0     0     0 1233039 453847 76 24  0  0  0  0
458  0    768 88524524 1301448 60488452    0    0     0     8 1267025 442210 76 24  0  0  0  0
457  0    768 88524832 1301448 60488460    0    0     0     0 1266529 439985 76 24  0  0  0  0
473  0    768 88525160 1301448 60488468    0    0     0    32 1265950 442264 76 24  0  0  0  0
475  0    768 88524980 1301448 60488472    0    0     0     4 1267553 440128 77 23  0  0  0  0
454  0    768 88525156 1301448 60488484    0    0     0    72 1266526 440592 76 24  0  0  0  0
477  0    768 88525156 1301448 60488492    0    0     0     0 1266892 438868 76 24  0  0  0  0
440  0    768 88525156 1301448 60488504    0    0     0     8 1264617 435931 76 24  0  0  0  0
473  0    768 88525156 1301448 60488512    0    0     0    40 1263084 438837 76 24  0  0  0  0
469  0    768 88525156 1301452 60488516    0    0     0   344 1227024 459173 76 24  0  0  0  0
482  0    768 88524928 1301452 60488532    0    0     0     4 1264891 437843 76 24  0  0  0  0
443  0    768 88524968 1301452 60488540    0    0     0     0 1265167 435673 76 24  0  0  0  0
482  0    768 88525332 1301452 60488548    0    0     0     0 1266467 432923 76 24  0  0  0  0
472  0    768 88525356 1301452 60488556    0    0     0     0 1265051 435893 76 24  0  0  0  0
466  0    768 88525356 1301452 60488564    0    0     0    52 1264425 436644 76 24  0  0  0  0
479  0    768 88525376 1301452 60488576    0    0     0   256 1264987 436289 76 24  0  0  0  0
473  0    768 88525400 1301452 60488584    0    0     0     4 1264813 433075 76 24  0  0  0  0
451  0    768 88525416 1301452 60488592    0    0     0     0 1265838 434672 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
469  0    768 88525432 1301452 60488600    0    0     0     0 1263773 435954 76 24  0  0  0  0
482  0    768 88525436 1301452 60488608    0    0     0    56 1216172 464140 76 24  1  0  0  0
480  0    768 88525204 1301452 60488620    0    0     0     0 1263221 434595 77 23  0  0  0  0
451  0    768 88524956 1301452 60488624    0    0     0     4 1263725 437528 76 24  0  0  0  0
462  0    768 88524960 1301452 60488632    0    0     0     4 1264450 438239 76 24  0  0  0  0
479  0    768 88524960 1301452 60488640    0    0     0     0 1261645 444364 76 24  0  0  0  0
464  0    768 88524960 1301452 60488648    0    0     0    24 1266611 439148 76 24  0  0  0  0
468  0    768 88509036 1301452 60488660    0    0     0     8 1265895 436968 77 23  0  0  0  0
461  0    768 88510044 1301452 60488668    0    0     0     0 1232301 457424 76 24  0  0  0  0
461  0    768 88512920 1301452 60488676    0    0     0     4 1264266 437867 77 23  0  0  0  0
470  0    768 88515304 1301452 60488684    0    0     0     4 1265732 435967 76 24  0  0  0  0
452  0    768 88517472 1301452 60488696    0    0     0    24 1267948 435801 77 23  0  0  0  0
476  0    768 88519284 1301452 60488704    0    0     0     0 1267337 437419 76 24  0  0  0  0
467  0    768 88521504 1301452 60488716    0    0     0     8 1265756 437120 76 24  0  0  0  0
459  0    768 88522308 1301452 60488724    0    0     0     0 1266920 437279 76 24  0  0  0  0
453  0    768 88523440 1301452 60488732    0    0     0     4 1266517 436621 76 24  0  0  0  0
456  0    768 88523504 1301456 60488736    0    0     0    32 1239726 452609 76 24  0  0  0  0
483  0    768 88523988 1301456 60488748    0    0     0     0 1236895 455774 76 24  0  0  0  0
473  0    768 88523988 1301456 60488760    0    0     0     0 1266336 437538 76 24  0  0  0  0
482  0    768 88523988 1301456 60488768    0    0     0     0 1267125 437708 76 24  0  0  0  0
426  0    768 88523988 1301456 60488772    0    0     0     8 1247185 451858 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
466  0    768 88523988 1301456 60488780    0    0     0    48 1232568 460223 76 24  0  0  0  0
466  0    768 88523988 1301456 60488788    0    0     0     4 1225481 464817 76 24  0  0  0  0
452  0    768 88523988 1301456 60488800    0    0     0     0 1243674 452239 76 24  0  0  0  0
463  0    768 88523988 1301456 60488808    0    0     0     0 1250951 451885 76 24  0  0  0  0
445  0    768 88523988 1301456 60488816    0    0     0     8 1260276 440989 76 24  0  0  0  0
458  0    768 88523988 1301456 60488824    0    0     0    24 1240442 453445 76 24  0  0  0  0
477  0    768 88523988 1301456 60488832    0    0     0    68 1226207 463696 76 24  0  0  0  0
465  0    768 88523988 1301456 60488844    0    0     0   248 1245763 451608 76 24  0  0  0  0
487  0    768 88523988 1301456 60488852    0    0     0     0 1254365 449606 76 24  0  0  0  0
470  0    768 88523988 1301456 60488860    0    0     0     0 1264888 440844 76 24  0  0  0  0
461  0    768 88523736 1301456 60488868    0    0     0    32 1265228 437070 76 24  0  0  0  0
448  0    768 88525248 1301456 60488876    0    0     0     0 1230158 460413 76 24  0  0  0  0
474  0    768 88530072 1301456 60488884    0    0     0     8 1178172 481161 75 24  1  0  0  0
447  0    768 88530284 1301456 60488892    0    0     0     4 1221264 464224 76 24  0  0  0  0
474  0    768 88532328 1301456 60488900    0    0     0   636 1189924 473658 75 24  1  0  0  0
431  0    768 88531280 1301456 60488908    0    0     0     0 1203237 475226 75 24  1  0  0  0
477  0    768 88531032 1301456 60488916    0    0     0   232 1232588 460174 76 24  0  0  0  0
474  0    768 88531032 1301456 60488924    0    0     0     0 1170906 487793 75 24  1  0  0  0
481  0    768 88531032 1301456 60488932    0    0     0     4 1267238 439444 76 24  0  0  0  0
445  0    768 88531032 1301456 60488940    0    0     0     4 1237600 455294 76 24  0  0  0  0
465  0    768 88531032 1301456 60488948    0    0     0    32 1227220 463847 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
473  0    768 88530792 1301456 60488956    0    0     0     0 1179162 483900 75 24  1  0  0  0
456  0    768 88534944 1301456 60489164    0    0     0    32 1160027 478696 75 24  1  0  0  0
456  0    768 88535792 1301456 60489156    0    0     0     8 1267385 441142 76 24  0  0  0  0
430  0    768 88535792 1301456 60489164    0    0     0     4 1268055 439220 76 24  0  0  0  0
472  0    768 88535540 1301456 60489172    0    0     0     4 1264918 441097 76 24  0  0  0  0
465  0    768 88535548 1301456 60489180    0    0     0    72 1266388 436358 76 24  0  0  0  0
478  0    768 88535296 1301456 60489188    0    0     0   916 1215141 467056 75 24  1  0  0  0
472  0    768 88534544 1301456 60489200    0    0     0     8 1223727 464873 76 24  0  0  0  0
466  0    768 88534304 1301456 60489212    0    0     0     0 1240155 453942 76 24  0  0  0  0
475  0    768 88534304 1301456 60489220    0    0     0     4 1266602 436996 76 24  0  0  0  0
450  0    768 88534304 1301456 60489228    0    0     0     8 1268382 437287 76 24  0  0  0  0
478  0    768 88534304 1301456 60489236    0    0     0    60 1226964 461310 76 24  0  0  0  0
482  0    768 88534304 1301456 60489248    0    0     0     0 1259398 445902 76 24  0  0  0  0
465  0    768 88534304 1301456 60489252    0    0     0     8 1266091 439970 77 23  0  0  0  0
470  0    768 88534304 1301456 60489260    0    0     0     0 1268699 437503 76 24  0  0  0  0
478  0    768 88534304 1301456 60489268    0    0     0     4 1267354 437824 76 24  0  0  0  0
442  0    768 88534304 1301456 60489276    0    0     0    28 1226279 461053 76 24  0  0  0  0
427  0    768 88534304 1301456 60489288    0    0     0   244 1252767 448818 76 24  0  0  0  0
475  0    768 88534304 1301456 60489296    0    0     0     0 1266988 436863 77 23  0  0  0  0
471  0    768 88534304 1301456 60489304    0    0     0     0 1266818 435374 76 24  0  0  0  0
467  0    768 88534304 1301456 60489312    0    0     0    92 1260603 444530 76 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
449  0    768 88534304 1301456 60489320    0    0     0    32 1233202 459909 76 24  0  0  0  0
463  0    768 88534304 1301456 60489332    0    0     0     4 1220581 467426 75 24  0  0  0  0
475  0    768 88534304 1301456 60489340    0    0     0     0 1267896 438285 77 23  0  0  0  0
454  0    768 88534304 1301456 60489348    0    0     0     0 1243732 452637 76 24  0  0  0  0
474  0    768 88534304 1301456 60489356    0    0     0     8 1266702 438095 76 24  0  0  0  0
468  0    768 88534304 1301456 60489364    0    0     0    24 1266921 437752 76 24  0  0  0  0
437  0    768 88534304 1301456 60489376    0    0     0     4 1225023 463587 76 24  0  0  0  0
481  0    768 88534304 1301456 60489384    0    0     0     4 1264390 438136 76 24  0  0  0  0
467  0    768 88534304 1301456 60489392    0    0     0     0 1265628 433569 76 24  0  0  0  0
462  0    768 88534308 1301456 60489396    0    0     0     0 1262367 437533 76 24  0  0  0  0
471  0    768 88534308 1301456 60489404    0    0     0    36 1244983 448099 76 24  0  0  0  0
462  0    768 88534308 1301456 60489416    0    0     0     0 1221988 463650 76 24  0  0  0  0
466  0    768 88534308 1301456 60489424    0    0     0     4 1266765 438429 76 24  0  0  0  0
474  0    768 88534308 1301456 60489432    0    0     0     4 1264855 436518 76 24  0  0  0  0
467  0    768 88534308 1301456 60489440    0    0     0     0 1266602 436105 76 24  0  0  0  0
480  0    768 88534308 1301456 60489452    0    0     0    12 1263324 439819 76 24  0  0  0  0
466  0    768 88534308 1301456 60489460    0    0     0     8 1231447 460069 76 24  0  0  0  0
493  0    768 88534308 1301456 60489472    0    0     0     0 1257553 447418 76 24  0  0  0  0
466  0    768 88534308 1301456 60489480    0    0     0     8 1264393 438750 76 24  0  0  0  0
462  0    768 88534056 1301456 60489488    0    0     0     4 1263960 440203 76 24  0  0  0  0
471  0    768 88534056 1301456 60489496    0    0     0    36 1262531 442508 76 24  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
470  0    768 88534056 1301456 60489504    0    0     0     0 1247130 450769 76 24  0  0  0  0
476  0    768 88534056 1301456 60489516    0    0     0     0 1264668 436022 76 24  0  0  0  0
477  0    768 88534056 1301456 60489524    0    0     0     8 1263481 436037 77 23  0  0  0  0
483  0    768 88534056 1301456 60489532    0    0     0     4 1263095 437132 76 24  0  0  0  0
467  0    768 88534056 1301456 60489540    0    0     0     4 1266710 435865 76 24  0  0  0  0
480  0    768 88533804 1301456 60489544    0    0     0    24 1236560 456635 76 24  0  0  0  0
481  0    768 88533804 1301456 60489560    0    0     0   244 1266572 437619 76 24  0  0  0  0
473  0    768 88533804 1301456 60489568    0    0     0     8 1255955 441874 76 24  0  0  0  0
450  0    768 88533804 1301456 60489576    0    0     0     0 1229662 457658 76 24  0  0  0  0
452  0    768 88533804 1301456 60489584    0    0     0     4 1264659 435246 76 24  0  0  0  0
469  0    768 88533804 1301456 60489592    0    0     0    64 1264179 437281 76 24  0  0  0  0
435  0    768 88536404 1301456 60489604    0    0     0     0 1235681 454463 76 24  0  0  0  0
462  0    768 88535812 1301456 60489612    0    0     0     0 1264791 435563 77 23  0  0  0  0
473  0    768 88535604 1301456 60489620    0    0     0     8 1266336 433508 76 24  0  0  0  0
