procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
114  0    768 65241132 1290216 96268204    0    0     0 355484 482366 389998 28 10 60  1  0  0
62  0    768 65246296 1290216 96280136    0    0     0 359796 487620 393908 28 10 60  1  0  0
95  2    768 65232976 1290216 96291624    0    0     0 337376 468954 378996 27 10 61  1  0  0
31  1    768 65201400 1290216 96302288    0    0     0 343208 436626 356958 25  9 64  1  0  0
74  1    768 65175600 1290216 96313044    0    0     0 343268 456273 372483 26 10 63  1  0  0
 1  3    768 65161920 1290216 96324608    0    0     0 342020 474159 386792 27 10 61  1  0  0
 2  2    768 65149540 1290216 96335588    0    0     0 355352 447450 364997 26 10 63  1  0  0
 0  2    768 65139504 1290216 96346656    0    0     0 348928 461083 378796 27 10 62  1  0  0
 5  3    768 65141604 1290216 96358232    0    0     0 357260 470748 382297 27 10 61  1  0  0
97  1    768 65100996 1290216 96369608    0    0     0 334832 461689 375515 27 10 62  1  0  0
21  1    768 65101356 1290220 96380420    0    0     0 351492 440638 362497 25 10 64  1  0  0
79  2    768 65082068 1290220 96394560    0    0     0 180260 628115 460119 38 14 48  1  0  0
84  1    768 65097052 1290220 96411340    0    0     0 216472 613382 457522 37 13 49  1  0  0
71  2    768 65073948 1290220 96426144    0    0     0 214704 602632 442636 36 13 50  1  0  0
67  1    768 65047348 1290220 96441544    0    0     0 213252 608862 453685 36 13 49  1  0  0
61  0    768 65039912 1290220 96456788    0    0     0 211708 600521 447842 36 13 50  1  0  0
55  1    768 65023768 1290220 96472172    0    0     0 213312 608487 452946 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
69  2    768 65008952 1290220 96487608    0    0     0 213324 603783 446295 36 13 50  1  0  0
 0  2    768 65008880 1290220 96501984    0    0     0 239844 549856 438511 32 12 51  5  0  0
 1  2    768 65013724 1290220 96513700    0    0     0 351924 482557 409191 28 10 59  3  0  0
51  2    768 65015168 1290220 96525048    0    0     0 357776 461207 374733 27 10 62  1  0  0
97  0    768 64993944 1290220 96536968    0    0     0 353792 489656 399020 28 10 60  1  0  0
18  2    768 64975604 1290220 96548288    0    0     0 359592 467517 384227 27 10 62  1  0  0
31  1    768 64975616 1290220 96559888    0    0     0 364220 477796 390984 28 10 61  1  0  0
 0  2    768 64979392 1290220 96570732    0    0     0 363976 450603 369498 26 10 63  1  0  0
12  2    768 64976664 1290220 96581980    0    0     0 366532 459513 376073 26 10 62  1  0  0
24  2    768 64958152 1290220 96594132    0    0     0 363624 496996 407563 29 10 59  1  0  0
38  1    768 64954480 1290220 96605756    0    0     0 370336 474590 387147 28 10 61  1  0  0
66  1    768 64937924 1290220 96617220    0    0     0 364816 475368 388638 27 10 61  1  0  0
 3  2    768 64902848 1290224 96628588    0    0     0 362092 468476 383070 27 10 62  1  0  0
80  1    768 64892172 1290224 96640208    0    0     0 317588 516685 411978 30 12 57  1  0  0
35  3    768 64847532 1290224 96659324    0    0     0 129032 699335 493804 42 16 42  1  0  0
 0  2    768 64827440 1290224 96675072    0    0     0 211824 624379 458869 37 14 48  1  0  0
 2  2    768 64814176 1290224 96691100    0    0     0 218792 626633 463007 37 14 48  1  0  0
47  2    768 64817408 1290224 96706612    0    0     0 214212 613740 453286 37 14 49  1  0  0
72  2    768 64781844 1290224 96722508    0    0     0 215012 629741 464090 38 14 48  1  0  0
15  2    768 64762572 1290224 96738280    0    0     0 212272 619905 457854 37 13 48  1  0  0
 3  0    768 64749224 1290224 96753972    0    0     0 214776 630046 458228 37 14 48  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 64746040 1290224 96769648    0    0     0 214276 629209 456634 37 14 48  1  0  0
 1  1    768 64721176 1290224 96785532    0    0     0 221484 633300 458616 37 14 48  1  0  0
62  2    768 64663184 1290224 96800960    0    0     0 212464 612091 449471 37 14 49  1  0  0
 2  0    768 64668836 1290224 96811584    0    0     0 366076 439159 382816 25 10 61  4  0  0
80  1    768 64645280 1290224 96822868    0    0     0 372148 473201 387002 27 10 61  1  0  0
29  2    768 64618644 1290224 96834588    0    0     0 369328 481259 396302 28 10 61  1  0  0
 1  2    768 64627044 1290224 96846092    0    0     0 372752 464865 381659 27 10 62  1  0  0
11  3    768 64629180 1290224 96857088    0    0     0 368696 456906 377473 27 10 62  1  0  0
71  0    768 64637996 1290224 96868400    0    0     0 367848 459640 377764 26 10 62  1  0  0
37  2    768 64637076 1290224 96879732    0    0     0 360716 477168 387042 27 10 61  1  0  0
 3  1    768 64621468 1290224 96891492    0    0     0 368744 483357 395004 28 10 61  1  0  0
 0  3    768 64606060 1290224 96902792    0    0     0 369072 466077 388071 27 10 62  1  0  0
91  2    768 64603828 1290224 96914572    0    0     0 369440 478425 398089 28 10 61  1  0  0
 7  1    768 64577520 1290224 96926264    0    0     0 367224 477604 394901 27 10 61  1  0  0
66  2    768 64572404 1290224 96937392    0    0     0 369312 463559 381707 27 10 62  1  0  0
 0  2    768 64575092 1290224 96949176    0    0     0 367760 476674 392238 27 10 61  1  0  0
62  2    768 64544836 1290224 96960952    0    0     0 230480 581884 431769 35 12 52  1  0  0
58  3    768 64527332 1290224 96978356    0    0     0 211268 575801 428352 34 12 52  1  0  0
 1  2    768 64517276 1290224 96994080    0    0     0 215216 614178 457067 36 13 50  1  0  0
106  1    768 64486216 1290224 97009764    0    0     0 215724 621054 460264 37 13 49  1  0  0
18  2    768 64476744 1290224 97024768    0    0     0 214468 585666 434283 35 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
70  1    768 64453888 1290224 97040548    0    0     0 214656 620921 461592 37 13 49  1  0  0
23  1    768 64449384 1290224 97055904    0    0     0 215848 605999 447000 36 13 50  1  0  0
46  1    768 64458168 1290224 97071592    0    0     0 215044 619736 457150 37 13 49  1  0  0
45  1    768 64432528 1290224 97086868    0    0     0 213772 599659 443250 36 13 50  1  0  0
 0  2    768 64401808 1290224 97100936    0    0     0 218828 556910 442817 33 12 50  4  0  0
47  2    768 64370140 1290224 97112220    0    0     0 360144 465735 396646 26 10 61  3  0  0
83  1    768 64369036 1290224 97124000    0    0     0 366920 482434 399695 28 10 60  1  0  0
80  1    768 64347516 1290224 97136012    0    0     0 366088 485598 399809 28 10 60  1  0  0
35  3    768 64364784 1290224 97147280    0    0     0 364520 466025 382296 27 10 62  1  0  0
91  2    768 64370608 1290224 97158748    0    0     0 367648 468010 384074 27 10 62  1  0  0
 0  3    768 64320228 1290224 97170128    0    0     0 373724 461812 384698 27 10 62  1  0  0
111  2    768 64319984 1290224 97181952    0    0     0 368004 485700 400952 28 10 60  1  0  0
 0  2    768 64307616 1290224 97193632    0    0     0 367672 473509 390758 27 10 61  1  0  0
60  1    768 64297968 1290224 97205224    0    0     0 368724 471833 387608 27 10 62  1  0  0
45  2    768 64293664 1290224 97216260    0    0     0 368000 457755 380453 27 10 62  1  0  0
89  2    768 64286628 1290224 97227840    0    0     0 367632 478304 391831 27 10 62  1  0  0
93  1    768 64286504 1290224 97239564    0    0     0 369632 482255 398473 28 10 61  1  0  0
76  0    768 64256908 1290224 97251212    0    0     0 368800 471955 390663 27 10 61  1  0  0
90  2    768 64238372 1290224 97263300    0    0     0 148540 651937 465988 39 14 46  1  0  0
83  1    768 64225660 1290224 97281220    0    0     0 214408 591738 437454 35 13 51  1  0  0
68  2    768 64214928 1290224 97296288    0    0     0 214484 598054 443054 36 13 51  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51  1    768 64196916 1290224 97312088    0    0     0 215140 609178 451993 36 13 50  1  0  0
59  1    768 64207080 1290224 97326804    0    0     0 213788 595298 439607 35 13 51  1  0  0
67  2    768 64150740 1290224 97342272    0    0     0 214968 616059 454792 37 13 49  1  0  0
73  2    768 64133032 1290224 97358004    0    0     0 215724 607947 450109 36 13 50  1  0  0
55  2    768 64124536 1290224 97372724    0    0     0 213816 594717 438359 35 13 51  1  0  0
 1  2    768 64086444 1290224 97387400    0    0     0 292176 503361 412532 30 11 56  3  0  0
38  2    768 64100020 1290224 97398616    0    0     0 371492 462694 381054 26 10 62  1  0  0
65  1    768 64097564 1290224 97410172    0    0     0 373232 465717 386198 27 10 62  1  0  0
29  2    768 64099400 1290224 97422448    0    0     0 364720 497775 408548 29 10 60  1  0  0
24  2    768 64092144 1290224 97434068    0    0     0 369072 473833 391603 27 10 61  1  0  0
 1  2    768 64082624 1290224 97445360    0    0     0 368808 464916 380529 27 10 62  1  0  0
 0  2    768 64092620 1290224 97456876    0    0     0 373912 478697 395789 27 10 61  1  0  0
 1  2    768 64080760 1290224 97468804    0    0     0 368508 486218 414671 28 10 61  1  0  0
78  0    768 64063288 1290224 97480508    0    0     0 358936 482077 393452 28 10 61  1  0  0
 3  3    768 64035456 1290224 97492624    0    0     0 364312 491145 401547 28 10 60  1  0  0
 2  1    768 64010952 1290224 97504604    0    0     0 367860 490382 401221 28 10 60  1  0  0
89  2    768 63997556 1290224 97516512    0    0     0 365500 489122 398058 28 10 60  1  0  0
63  2    768 63991536 1290224 97527980    0    0     0 368932 468050 387746 27 10 62  1  0  0
48  2    768 63973000 1290224 97539328    0    0     0 366488 472554 387697 27 10 62  1  0  0
42  0    768 63958736 1290224 97551120    0    0     0 365204 481681 393124 27 10 61  1  0  0
 2  2    768 63919356 1290224 97568296    0    0     0 75644 690382 475739 42 15 43  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  1    768 63885384 1290224 97584104    0    0     0 213760 608715 451833 36 13 50  1  0  0
 6  3    768 63865928 1290224 97598968    0    0     0 215160 603631 445941 36 13 50  1  0  0
 3  2    768 63851460 1290224 97615424    0    0     0 215176 600944 445879 36 13 50  1  0  0
18  3    768 63856896 1290224 97630168    0    0     0 212124 594361 439200 36 13 51  1  0  0
13  2    768 63819716 1290224 97645260    0    0     0 214408 598766 446713 35 13 51  1  0  0
 0  2    768 63808920 1290224 97660188    0    0     0 213388 604253 449582 36 13 51  1  0  0
58  1    768 63821584 1290224 97672596    0    0     0 361536 475235 399811 27 10 60  3  0  0
68  2    768 63806252 1290224 97683888    0    0     0 383808 461034 380837 26 10 63  1  0  0
 2  1    768 63826788 1290224 97695332    0    0     0 388928 469608 389793 27 10 62  1  0  0
65  2    768 63803164 1290224 97706684    0    0     0 390476 469316 392771 27 10 62  1  0  0
59  2    768 63788748 1290224 97718140    0    0     0 389548 468180 391133 27 10 62  1  0  0
 1  2    768 63767388 1290224 97729712    0    0     0 387072 474037 393411 27 10 61  1  0  0
45  2    768 63781196 1290224 97741292    0    0     0 364468 476973 389870 27 10 61  1  0  0
38  3    768 63774180 1290224 97752904    0    0     0 361280 473278 388564 27 10 61  1  0  0
39  3    768 63746184 1290224 97764824    0    0     0 349940 507667 398215 28 10 60  1  0  0
 0  3    768 63740620 1290224 97776868    0    0     0 361288 488938 401622 28 10 60  1  0  0
 1  2    768 63710652 1290224 97788656    0    0     0 354768 477747 391392 27 10 61  1  0  0
 1  2    768 63676020 1290224 97800724    0    0     0 355108 493142 399610 29 11 59  1  0  0
105  1    768 63667636 1290224 97812200    0    0     0 358824 470178 384381 27 10 62  1  0  0
67  1    768 63667760 1290224 97826884    0    0     0 130248 660996 468050 40 14 45  1  0  0
73  1    768 63655632 1290224 97842480    0    0     0 213648 609669 450780 36 13 50  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
83  2    768 63634920 1290224 97858412    0    0     0 213708 617844 457945 37 13 49  1  0  0
78  1    768 63613584 1290224 97873324    0    0     0 212800 593953 438657 35 13 51  1  0  0
54  2    768 63616896 1290224 97890344    0    0     0 210092 585975 436473 35 13 52  1  0  0
84  2    768 63614280 1290224 97904232    0    0     0 208736 584421 434531 35 13 52  1  0  0
79  1    768 63587020 1290224 97918776    0    0     0 210096 589479 437362 35 12 52  1  0  0
92  1    768 63553084 1290224 97934164    0    0     0 208480 579267 432130 34 13 52  1  0  0
 0  2    768 63557028 1290224 97947580    0    0     0 282336 503095 400125 30 11 58  2  0  0
 1  2    768 63516956 1290224 97958516    0    0     0 343516 446015 365686 26 10 63  1  0  0
104  0    768 63532696 1290224 97970084    0    0     0 335116 466612 375188 27 10 62  1  0  0
 1  1    768 63538680 1290224 97981260    0    0     0 340548 462470 375167 26 10 62  1  0  0
 9  1    768 63517948 1290224 97992684    0    0     0 341852 461552 382009 27 10 62  1  0  0
