procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 92    768 111494596 1291216 72895228    0    0 257616 125160 72848 305030  2  2 57 40  0  0
 1 91    768 111498444 1291216 72896256    0    0 245600 127604 72991 365796  2  2 59 37  0  0
 0  3    768 111508520 1291216 72897184    0    0 262640 117588 73479 277118  2  2 57 39  0  0
 2 126    768 111507192 1291216 72898124    0    0 253696 123224 71846 290392  2  2 57 40  0  0
 1 119    768 111501740 1291216 72899016    0    0 246784 122476 74351 394175  2  2 56 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 17    768 111488340 1291216 72899976    0    0 254192 122052 75228 324137  2  2 55 41  0  0
 3 53    768 111489648 1291216 72900852    0    0 245504 135392 69993 285183  2  2 56 41  0  0
 3 25    768 111501420 1291216 72901828    0    0 260160 115664 76052 333599  2  2 54 42  0  0
 6 124    768 111497888 1291216 72902808    0    0 264096 111496 76560 331779  2  2 52 44  0  0
 1  2    768 111494496 1291216 72903732    0    0 253920 122840 75600 275621  2  2 51 45  0  0
 3 33    768 111479044 1291216 72904648    0    0 256368 123060 72094 262691  2  2 50 46  0  0
 5 108    768 111442100 1291216 72905568    0    0 251264 115800 70103 238671  2  2 50 46  0  0
 5 112    768 111431432 1291216 72906488    0    0 252336 121912 72822 318061  2  2 50 46  0  0
 0 33    768 111432220 1291216 72907416    0    0 257904 122268 73967 303415  2  2 51 45  0  0
 2 113    768 111437708 1291216 72908404    0    0 255664 123140 71967 265161  2  2 52 44  0  0
 0  2    768 111454600 1291216 72909300    0    0 259376 122388 74085 304459  2  2 52 44  0  0
 4 81    768 111429280 1291216 72910272    0    0 259040 120084 73649 305291  2  2 52 44  0  0
 2 126    768 111398148 1291216 72911192    0    0 251920 121180 73743 343363  2  2 53 43  0  0
 5 114    768 111391448 1291216 72912124    0    0 259840 120196 73707 300598  2  2 52 44  0  0
 2 118    768 111410272 1291216 72913052    0    0 255520 124020 72459 307537  2  2 54 42  0  0
 1 117    768 111416964 1291216 72913996    0    0 253040 121196 72908 312516  2  2 52 44  0  0
 1 52    768 111405060 1291216 72914952    0    0 252416 117968 77605 281935  2  2 52 44  0  0
 9 28    768 111395680 1291216 72915880    0    0 261008 116628 73537 253298  2  2 50 46  0  0
 0 105    768 111383296 1291216 72916816    0    0 257888 121568 74233 297633  2  2 51 45  0  0
 2 120    768 111369876 1291216 72917772    0    0 256032 122500 72460 273200  2  2 51 45  0  0
 1 111    768 111392724 1291216 72918708    0    0 256864 123012 72556 287332  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 18    768 111397540 1291216 72919668    0    0 254352 120544 73014 295750  2  2 52 44  0  0
 6 43    768 111424432 1291216 72920604    0    0 262192 121728 74629 314920  2  2 52 44  0  0
 7 121    768 111435272 1291216 72921560    0    0 262096 118504 74105 296013  2  2 52 44  0  0
 0 116    768 111435976 1291216 72922500    0    0 258368 123168 73133 284435  2  2 51 45  0  0
 4 107    768 111439292 1291216 72923372    0    0 245168 120224 69068 264290  2  2 52 44  0  0
 0 88    768 111432848 1291216 72924356    0    0 261248 114104 74842 327389  2  2 52 44  0  0
 2 119    768 111405912 1291216 72925292    0    0 254016 125124 71847 295725  2  2 52 44  0  0
 1  2    768 111397132 1291216 72926212    0    0 250960 122256 71210 273677  2  2 52 44  0  0
 1 68    768 111424792 1291216 72927140    0    0 266576 119012 76165 325555  2  2 52 44  0  0
 4 118    768 111434144 1291216 72928156    0    0 265008 126256 75536 303925  2  2 53 43  0  0
 6 123    768 111406516 1291216 72929112    0    0 254800 121284 74228 341403  2  2 51 45  0  0
 3 120    768 111398084 1291216 72930092    0    0 267152 120080 74473 285003  2  2 51 45  0  0
 5 14    768 111381116 1291216 72931032    0    0 255856 121412 72663 285808  2  2 54 43  0  0
 4 119    768 111390712 1291216 72931956    0    0 259584 124120 73741 317000  2  2 53 43  0  0
 6 106    768 111394832 1291216 72932920    0    0 262320 122244 73877 289107  2  2 54 43  0  0
 2  1    768 111409128 1291216 72933904    0    0 258896 122444 73438 295833  2  2 54 42  0  0
 4 124    768 111407616 1291216 72934840    0    0 264288 123996 74412 326759  2  2 57 40  0  0
 0  3    768 111412488 1291216 72935828    0    0 263504 123484 74809 290640  2  2 58 38  0  0
11 54    768 111429632 1291216 72936780    0    0 260256 126244 74436 342056  2  2 55 41  0  0
 5 116    768 111423184 1291216 72937728    0    0 265600 123288 74304 300866  2  2 57 40  0  0
 7 116    768 111430664 1291216 72938756    0    0 266688 123592 75531 311812  2  2 57 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 73    768 111422656 1291216 72939668    0    0 268224 116912 74227 278909  2  2 54 42  0  0
 2  3    768 111416784 1291216 72940696    0    0 263328 122188 75198 270235  2  2 56 41  0  0
 0 120    768 111386264 1291216 72941624    0    0 254576 119284 75403 286190  2  2 54 42  0  0
 6 81    768 111360196 1291216 72942524    0    0 262032 120052 74770 299813  2  2 53 43  0  0
 0  2    768 111345124 1291216 72943560    0    0 260272 120108 74211 294788  2  2 55 41  0  0
 4 120    768 111348004 1291216 72944488    0    0 260272 118044 71845 259925  2  2 54 42  0  0
 7 113    768 111352212 1291216 72945424    0    0 259936 123600 74765 342093  2  2 53 43  0  0
 4 49    768 111356592 1291216 72946424    0    0 266992 124904 76798 326136  2  2 55 41  0  0
 0 123    768 111385412 1291216 72947356    0    0 267440 123856 75191 308231  2  2 54 42  0  0
 3 129    768 111398140 1291216 72948296    0    0 252384 122256 71200 275844  2  2 54 42  0  0
 0  2    768 111399836 1291216 72949292    0    0 263520 118588 77514 367555  2  2 53 43  0  0
 1 29    768 111411644 1291216 72950256    0    0 267696 122704 75277 302886  2  2 53 43  0  0
 9 74    768 111402808 1291216 72951252    0    0 268752 120732 73774 266382  2  2 54 42  0  0
 5 99    768 111402204 1291216 72952188    0    0 267568 125612 75651 315987  2  2 54 42  0  0
10 120    768 111406832 1291216 72953256    0    0 264352 123204 76654 340221  2  2 51 44  0  0
 5  9    768 111399396 1291216 72954180    0    0 256544 120768 74639 317910  2  2 52 44  0  0
 8 126    768 111406512 1291216 72955132    0    0 264864 123164 73836 297187  2  2 53 43  0  0
 5 103    768 111409672 1291216 72956048    0    0 252048 121776 75532 381397  2  2 51 45  0  0
 1 128    768 111410428 1291216 72957008    0    0 255712 121396 72333 280909  2  2 53 43  0  0
 2  2    768 111394176 1291216 72957900    0    0 249776 117904 71072 270862  2  2 52 44  0  0
 0 124    768 111379104 1291216 72958800    0    0 258720 122504 72239 287489  2  2 53 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 66    768 111390976 1291216 72959748    0    0 250816 130724 74100 355220  2  2 56 41  0  0
 2  3    768 111401344 1291216 72960744    0    0 267248 115092 75828 310391  2  2 57 39  0  0
 4 110    768 111408424 1291216 72961672    0    0 256960 122676 71230 271212  2  2 57 40  0  0
 3 97    768 111405824 1291216 72962624    0    0 262016 125488 76163 364500  2  2 58 38  0  0
 2 128    768 111416888 1291216 72963636    0    0 262256 129464 76919 373969  2  2 55 41  0  0
 5 127    768 111424508 1291216 72964528    0    0 253248 121416 71767 292048  2  2 55 42  0  0
 9 114    768 111432832 1291216 72965460    0    0 253984 120332 72317 294534  2  2 55 41  0  0
 3 109    768 111427328 1291216 72966336    0    0 244032 117200 71979 275766  2  2 52 44  0  0
 7 99    768 111386672 1291216 72967260    0    0 249664 119876 72114 286581  2  2 52 44  0  0
 9 111    768 111360576 1291216 72968220    0    0 249072 118108 70260 255675  2  2 52 45  0  0
 3 108    768 111349436 1291216 72969148    0    0 254736 120188 71101 243896  2  2 52 44  0  0
 0 124    768 111362288 1291216 72970100    0    0 261856 121092 73792 299038  2  2 53 44  0  0
 7 80    768 111363996 1291216 72971052    0    0 261120 123768 75436 334721  2  2 53 43  0  0
 3 129    768 111365340 1291216 72972012    0    0 256672 122796 73452 310294  2  2 53 43  0  0
 1 134    768 111367088 1291216 72972936    0    0 255040 120664 72792 309021  2  2 54 42  0  0
 0  5    768 111379952 1291220 72973860    0    0 261120 118024 73700 292521  2  2 51 45  0  0
 6 90    768 111385204 1291220 72974760    0    0 253568 117432 75334 381614  2  2 52 44  0  0
 0 86    768 111347044 1291220 72975752    0    0 248736 115624 70161 269813  2  2 52 44  0  0
 9 97    768 111355160 1291220 72976632    0    0 254480 120384 72391 301668  2  2 51 45  0  0
 1  0    768 111352296 1291220 72977564    0    0 251024 118712 71191 270006  2  2 52 44  0  0
 3 111    768 111339668 1291220 72978452    0    0 254416 116428 74208 349915  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 105    768 111357128 1291220 72979400    0    0 263440 116516 75541 334386  2  2 52 44  0  0
 4 58    768 111354492 1291220 72980364    0    0 254896 120256 72031 281429  2  2 52 45  0  0
 2 118    768 111370000 1291220 72981292    0    0 255504 120332 72582 311690  2  2 53 43  0  0
 7 109    768 111378032 1291220 72982208    0    0 261552 118248 76700 385908  2  2 55 41  0  0
 5 107    768 111369988 1291220 72983196    0    0 257232 120716 73041 290447  2  2 52 44  0  0
 2 93    768 111376696 1291220 72984104    0    0 252176 120284 71507 282394  2  2 52 45  0  0
 1 17    768 111370444 1291220 72985076    0    0 250320 120172 73330 324403  2  2 53 43  0  0
 3 121    768 111370068 1291220 72985964    0    0 256592 117052 71642 291514  2  2 53 44  0  0
 1  2    768 111372268 1291220 72986884    0    0 254032 119760 71734 303156  2  2 57 40  0  0
 7 82    768 111384748 1291220 72987844    0    0 258352 118432 71508 277654  2  2 56 40  0  0
 0  3    768 111382080 1291220 72988808    0    0 249072 123076 72342 324766  2  2 57 39  0  0
 0  2    768 111382000 1291220 72989736    0    0 257568 118948 73054 309471  2  2 56 40  0  0
 2 120    768 111387832 1291224 72990624    0    0 250288 117520 70225 302756  2  1 57 40  0  0
 7  1    768 111385760 1291224 72991524    0    0 242080 117872 69203 295878  2  1 59 37  0  0
 5 125    768 111389964 1291224 72992404    0    0 252960 115652 72691 345601  2  2 55 41  0  0
 7 112    768 111389384 1291224 72993272    0    0 237440 112840 67702 296588  2  2 56 41  0  0
 2 42    768 111396332 1291224 72994200    0    0 244416 115780 70088 286342  2  2 57 40  0  0
 2 115    768 111387484 1291224 72995088    0    0 249312 112592 70152 284417  2  2 56 41  0  0
 0 133    768 111379380 1291224 72996024    0    0 254512 120340 72685 303919  2  2 55 41  0  0
 1  3    768 111384828 1291224 72996936    0    0 255728 115368 72497 281247  2  2 53 43  0  0
 5 104    768 111385084 1291224 72997928    0    0 249888 118876 70945 298210  2  2 54 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 131    768 111375560 1291224 72998872    0    0 251840 116564 72932 318971  2  2 53 43  0  0
 2 124    768 111381704 1291224 72999768    0    0 257168 118832 73084 312328  2  2 54 42  0  0
 0 85    768 111378588 1291224 73000680    0    0 249648 115056 70719 284917  2  2 54 43  0  0
 6 104    768 111382812 1291224 73001576    0    0 248032 116488 71043 304397  2  2 55 41  0  0
 6 119    768 111373468 1291224 73002500    0    0 246416 116684 72585 276577  2  2 52 44  0  0
 4 45    768 111374292 1291224 73003392    0    0 252496 110328 72120 277707  2  2 50 46  0  0
 1 119    768 111370876 1291224 73004344    0    0 248352 120672 72895 285372  2  2 51 45  0  0
 1 125    768 111373332 1291224 73005296    0    0 255680 119432 71954 271557  2  2 51 45  0  0
 3 109    768 111348372 1291224 73006168    0    0 243280 116444 70052 292847  2  2 52 44  0  0
12 109    768 111362232 1291224 73007068    0    0 245136 118288 70386 299340  2  2 52 44  0  0
 3 126    768 111368172 1291224 73007984    0    0 250736 116660 72128 316071  2  2 54 42  0  0
 0 130    768 111371824 1291224 73008984    0    0 247072 112544 70634 283646  2  2 52 44  0  0
 0 62    768 111361568 1291224 73009856    0    0 240176 115460 68643 271218  2  2 53 43  0  0
 3 106    768 111368676 1291224 73010728    0    0 241152 110112 69051 291155  2  2 52 44  0  0
 5 123    768 111362796 1291224 73011556    0    0 227312 108180 65263 264359  2  2 52 45  0  0
10 75    768 111363368 1291224 73012372    0    0 225440 103752 66308 310375  2  2 53 43  0  0
 3 89    768 111349564 1291224 73013244    0    0 236224 111484 67138 267484  2  2 51 45  0  0
 6 126    768 111327236 1291224 73014148    0    0 238608 114984 69059 299133  2  2 52 45  0  0
 3 120    768 111333192 1291224 73015004    0    0 233024 113680 67554 297804  2  2 52 44  0  0
 7 22    768 111340720 1291224 73015924    0    0 247424 113308 72442 332851  2  2 54 42  0  0
 3 93    768 111343416 1291224 73016812    0    0 244496 112048 68573 276196  2  2 49 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 124    768 111346516 1291224 73017720    0    0 245808 115268 72057 334016  2  2 56 40  0  0
 2 34    768 111354812 1291224 73018632    0    0 245952 115840 69497 272270  2  2 56 41  0  0
 1 132    768 111361468 1291224 73019508    0    0 244016 119252 68956 277370  2  2 56 41  0  0
 0  2    768 111341692 1291224 73020400    0    0 245648 113456 70871 288756  2  2 53 43  0  0
 7 125    768 111329768 1291224 73021304    0    0 249968 119512 70995 305934  2  2 53 43  0  0
 2 126    768 111334432 1291224 73022232    0    0 261456 118004 74213 260139  2  2 53 44  0  0
 1 128    768 111294612 1291224 73023208    0    0 257264 115652 73275 272871  2  2 52 44  0  0
 1 115    768 111287124 1291224 73024160    0    0 253424 116924 73153 307628  2  2 53 43  0  0
 4 116    768 111267544 1291224 73025040    0    0 251728 119732 72263 313940  2  2 53 44  0  0
 1 118    768 111265572 1291224 73025948    0    0 248352 118512 71055 294863  2  2 53 43  0  0
 1 105    768 111263212 1291224 73026844    0    0 255104 115788 71209 268640  2  2 54 42  0  0
 3 121    768 111276432 1291224 73027804    0    0 248880 121148 73676 346123  2  2 55 41  0  0
 3 129    768 111295352 1291224 73028772    0    0 254000 122932 72924 318800  2  2 54 43  0  0
 0 107    768 111303892 1291224 73029644    0    0 244448 111164 69821 291595  2  2 53 43  0  0
 0 127    768 111298352 1291224 73030544    0    0 245696 116428 69801 276724  2  2 53 43  0  0
 5 119    768 111293428 1291224 73031476    0    0 253776 115848 72462 290560  2  2 51 45  0  0
 1 17    768 111309244 1291224 73032368    0    0 244976 118096 70687 311595  2  2 53 43  0  0
 0  1    768 111315768 1291224 73033276    0    0 255184 116108 73047 311158  2  2 53 43  0  0
 3 100    768 111327120 1291224 73034204    0    0 256832 116420 72572 303130  2  2 53 43  0  0
10 117    768 111329760 1291224 73035196    0    0 251840 120104 72589 303539  2  2 54 43  0  0
 2 118    768 111308920 1291224 73036104    0    0 251568 114760 71209 300862  2  2 52 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 126    768 111308016 1291224 73037040    0    0 255056 120972 75576 365605  2  2 54 42  0  0
 6 14    768 111309388 1291224 73037952    0    0 256304 116252 72451 296820  2  2 52 45  0  0
 4 111    768 111309364 1291224 73038856    0    0 250352 118848 73660 311310  2  2 53 43  0  0
 3 88    768 111300432 1291224 73039800    0    0 253024 121108 72920 323426  2  2 53 43  0  0
 0 116    768 111300324 1291224 73040724    0    0 252320 118776 71977 302570  2  2 55 42  0  0
 1 45    768 111290212 1291224 73041676    0    0 258112 120140 72988 302596  2  2 55 41  0  0
 2  2    768 111306024 1291224 73042588    0    0 252816 120760 72004 299381  2  2 56 41  0  0
 1 85    768 111321220 1291224 73043604    0    0 262880 123312 74583 334864  2  2 57 40  0  0
 4 122    768 111326296 1291224 73044512    0    0 257408 119284 73713 344512  2  2 54 42  0  0
 3 128    768 111336428 1291224 73045404    0    0 249984 119812 71044 307261  2  2 58 39  0  0
 3 110    768 111323716 1291224 73046324    0    0 252944 121960 73282 335307  2  2 58 38  0  0
 0  3    768 111327848 1291224 73047240    0    0 251376 119300 71236 292576  2  2 57 40  0  0
 0  4    768 111330796 1291224 73048152    0    0 246144 115648 69293 270139  2  2 56 41  0  0
 4 109    768 111343188 1291224 73049096    0    0 254000 118064 71177 301201  2  2 57 40  0  0
 2 31    768 111348044 1291224 73050060    0    0 253888 121644 73351 319158  2  2 59 37  0  0
 7 79    768 111354628 1291224 73050964    0    0 249248 122228 71495 318299  2  2 56 40  0  0
 3 130    768 111354664 1291224 73051884    0    0 250608 119900 70608 295495  2  2 56 40  0  0
 6 98    768 111354508 1291224 73052804    0    0 261264 119764 73303 308360  2  2 57 40  0  0
 2  2    768 111355760 1291224 73053812    0    0 257568 123280 75099 313872  2  2 58 39  0  0
 2 51    768 111360536 1291224 73054740    0    0 251744 117296 70996 299690  2  2 57 40  0  0
 1 133    768 111354832 1291224 73055628    0    0 252656 123676 71090 295367  2  2 55 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 129    768 111353580 1291224 73056516    0    0 253104 117040 72026 309890  2  2 56 40  0  0
 0  2    768 111357560 1291224 73057456    0    0 255152 117320 74220 338431  2  2 55 41  0  0
 4 120    768 111349308 1291224 73058372    0    0 257280 121108 74028 314310  2  2 57 39  0  0
 4 118    768 111352024 1291224 73059332    0    0 254688 123832 72479 303400  2  2 55 42  0  0
13 29    768 111352056 1291224 73060256    0    0 254032 121484 72925 310995  2  2 55 41  0  0
 2 24    768 111355836 1291224 73061232    0    0 261952 119248 74788 290693  2  2 53 43  0  0
 3 91    768 111331264 1291224 73062156    0    0 252784 114752 71032 250724  2  2 53 43  0  0
 4 127    768 111315156 1291224 73063128    0    0 264144 125064 76006 320519  2  2 53 43  0  0
 0 129    768 111255724 1291224 73064156    0    0 264048 120716 74389 279849  2  2 52 44  0  0
 7 107    768 111265284 1291224 73065064    0    0 246016 114408 71203 304871  2  2 53 43  0  0
 6 43    768 111287456 1291224 73066012    0    0 244064 115132 69374 268171  2  2 53 43  0  0
 4 124    768 111287204 1291224 73066908    0    0 251536 116196 71824 320296  2  2 54 42  0  0
 3 123    768 111284072 1291224 73067820    0    0 248880 115680 71925 309527  2  2 54 42  0  0
 2 132    768 111280220 1291224 73068632    0    0 209648 157128 63587 261134  2  2 58 39  0  0
 0 77    768 111297536 1291224 73069496    0    0 260480 112636 74756 318213  2  2 52 44  0  0
 5 81    768 111304416 1291224 73070400    0    0 253056 116380 71234 293632  2  2 52 45  0  0
 4 127    768 111292828 1291224 73071312    0    0 242624 120008 69597 285799  2  2 51 45  0  0
 5 29    768 111299604 1291224 73072268    0    0 255008 115516 73753 308368  2  2 52 44  0  0
 1 34    768 111312448 1291224 73073204    0    0 253520 116368 73075 317347  2  2 54 42  0  0
 1 130    768 111312332 1291224 73074140    0    0 253648 119320 73036 327796  2  2 53 43  0  0
 9 120    768 111302204 1291224 73075064    0    0 255936 114912 71886 278742  2  2 52 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 111    768 111291164 1291224 73076016    0    0 256800 114024 75396 348448  2  2 54 42  0  0
