procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 31    768 97136288 1290620 76921860    0    0 210592 104492 87403 173687  3  1 62 34  0  0
 4 43    768 97130864 1290620 76923340    0    0 206240 105972 85185 172201  3  1 61 34  0  0
 1 37    768 97126588 1290620 76924872    0    0 209904 107760 87370 171243  3  2 61 34  0  0
 6 29    768 97138804 1290620 76926480    0    0 222912 107548 92428 187781  3  2 61 35  0  0
 5 58    768 97127908 1290620 76928080    0    0 212416 109136 87886 183866  3  2 62 34  0  0
 1 47    768 97123776 1290620 76929656    0    0 219520 109220 90968 184044  3  2 60 35  0  0
 3 52    768 97120260 1290620 76931248    0    0 218640 110996 90230 179002  3  2 61 35  0  0
 2 63    768 97114932 1290620 76932780    0    0 212496 106060 87679 175972  3  1 61 34  0  0
 0 42    768 97119984 1290620 76934336    0    0 219744 108464 90668 184314  3  2 59 36  0  0
 6 51    768 97119876 1290620 76935932    0    0 210400 106096 87478 175032  3  2 62 34  0  0
 7 48    768 97121984 1290620 76937428    0    0 210976 104444 87106 176307  3  1 60 35  0  0
10 19    768 97125368 1290620 76938972    0    0 216880 108156 89723 180270  3  2 61 35  0  0
 3 61    768 97119964 1290620 76940484    0    0 204064 105172 84544 170844  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 97112432 1290620 76941980    0    0 206400 104092 84971 172545  3  1 61 35  0  0
 9 56    768 97104596 1290620 76943584    0    0 217232 110312 90062 186547  3  2 62 34  0  0
 5 50    768 97097724 1290620 76945104    0    0 213600 107812 88367 175999  3  1 62 33  0  0
 6 39    768 97072076 1290620 76946724    0    0 214688 107548 89365 177737  3  2 61 35  0  0
 7 25    768 97066596 1290620 76948340    0    0 208528 109196 86914 172286  3  2 62 34  0  0
 2 54    768 97078816 1290620 76949916    0    0 217408 111760 90344 188685  3  2 61 34  0  0
 6 54    768 97079460 1290620 76951500    0    0 214976 111236 88355 173230  3  2 62 34  0  0
 1 63    768 97075908 1290620 76953072    0    0 214992 112372 89894 186100  3  2 62 34  0  0
 4 26    768 97085256 1290624 76954648    0    0 218240 110096 90590 181853  3  2 60 35  0  0
 2 58    768 97076668 1290624 76956160    0    0 208880 105604 85941 169318  3  1 61 34  0  0
 1 32    768 97077400 1290624 76957720    0    0 216592 110920 88937 179492  3  2 60 35  0  0
 1 64    768 97076752 1290624 76959268    0    0 211904 110276 87784 182876  3  2 61 35  0  0
 2 23    768 97081756 1290624 76960796    0    0 215984 110356 88639 182754  3  2 61 35  0  0
 0 36    768 97091432 1290624 76962316    0    0 214976 112336 89002 181394  3  2 61 34  0  0
 1 31    768 97096820 1290624 76963932    0    0 217920 114228 90778 177681  3  2 62 33  0  0
 1  2    768 97097684 1290624 76965516    0    0 216208 109548 89619 172931  3  1 61 34  0  0
 0 64    768 97100232 1290624 76967080    0    0 215584 110736 88547 181356  3  2 61 34  0  0
 1 45    768 97100768 1290624 76968620    0    0 210288 110068 87160 177367  3  1 62 34  0  0
 2 34    768 97102620 1290624 76970116    0    0 212592 112312 88228 182757  3  2 61 35  0  0
 3 27    768 97098960 1290624 76971728    0    0 220096 112412 91915 194735  3  2 61 34  0  0
 3 52    768 97102072 1290624 76973156    0    0 196704 105500 81642 172609  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 35    768 97098892 1290624 76974668    0    0 202208 105368 85546 168744  3  2 61 34  0  0
 0 53    768 97103784 1290624 76976200    0    0 214240 115280 88835 182968  3  2 62 34  0  0
 3 43    768 97100044 1290624 76977720    0    0 209280 107948 87640 176128  3  2 61 35  0  0
 4 48    768 97105848 1290624 76979304    0    0 214208 113008 89676 186208  3  2 61 34  0  0
 4 45    768 97101288 1290624 76980876    0    0 211472 108912 88308 182074  3  2 61 34  0  0
 1 64    768 97115588 1290624 76982452    0    0 218160 113536 89301 188758  3  2 61 34  0  0
 2 49    768 97114588 1290624 76984012    0    0 212496 112416 89255 187054  3  2 61 34  0  0
 7 30    768 97116364 1290624 76985548    0    0 212064 111156 89170 201135  3  2 61 34  0  0
 0 46    768 97111592 1290624 76987056    0    0 208736 108928 87509 180400  3  2 60 35  0  0
 2 61    768 97097388 1290624 76988568    0    0 205872 109448 86228 177408  3  1 61 35  0  0
 7 55    768 97096792 1290624 76990096    0    0 209584 107532 86822 172796  3  1 62 34  0  0
 3 28    768 97093992 1290624 76991636    0    0 213120 113008 88792 183463  3  2 61 34  0  0
 2 55    768 97089108 1290624 76993180    0    0 212192 109760 88275 182474  3  2 61 34  0  0
 8 14    768 97086088 1290624 76994736    0    0 212256 113308 88562 182728  3  2 61 34  0  0
 1 63    768 97086664 1290624 76996276    0    0 210576 109452 87908 184780  3  2 61 35  0  0
 2 34    768 97089680 1290624 76997760    0    0 212688 112480 87833 179351  3  2 62 34  0  0
 2 59    768 97099308 1290624 76999356    0    0 211248 110160 87899 179239  3  1 62 34  0  0
 3 33    768 97092076 1290624 77000976    0    0 222320 117704 93840 192955  3  2 61 34  0  0
 1 49    768 97089488 1290624 77002408    0    0 192528 101376 81075 166657  3  1 61 35  0  0
 2 53    768 97082600 1290624 77003764    0    0 191808 103200 79769 160102  3  1 61 35  0  0
 8 21    768 97072476 1290624 77005280    0    0 205184 107892 86670 179613  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 97078520 1290624 77006704    0    0 195408 105696 83122 198598  3  2 62 33  0  0
 2 62    768 97074480 1290624 77008204    0    0 201296 106872 84364 171381  3  2 61 35  0  0
 6 32    768 97076304 1290624 77009704    0    0 206752 108748 86378 174596  3  2 61 34  0  0
 1 49    768 97066408 1290624 77011228    0    0 211008 114072 88382 184517  3  1 62 34  0  0
 1 63    768 97060044 1290624 77012760    0    0 209408 110636 87255 184925  3  2 60 35  0  0
11 50    768 97057032 1290624 77014300    0    0 210416 111576 86743 176584  3  2 61 34  0  0
 4 13    768 97064584 1290624 77015824    0    0 207152 111720 86875 183950  3  1 61 35  0  0
 7 37    768 97062996 1290624 77017344    0    0 212240 111884 88791 179324  3  2 60 35  0  0
11 38    768 97062000 1290624 77018868    0    0 208112 107872 86805 177322  3  2 61 35  0  0
 0 45    768 97052996 1290624 77020404    0    0 206784 111396 86944 176875  3  2 61 34  0  0
13 26    768 97036964 1290624 77021932    0    0 212304 114728 88945 180813  3  2 61 34  0  0
 9 54    768 97022508 1290624 77023496    0    0 211904 114016 88644 179196  3  2 61 34  0  0
 5 25    768 97013412 1290624 77025004    0    0 215120 112964 89634 190655  3  2 60 35  0  0
 0 30    768 97026064 1290624 77026624    0    0 218656 116168 91367 182577  3  2 62 34  0  0
 0 23    768 97034360 1290624 77028156    0    0 211744 115336 88547 179833  3  2 61 34  0  0
 4 57    768 97039752 1290624 77029708    0    0 211488 110356 88171 180754  3  2 60 35  0  0
 0 59    768 97042240 1290624 77031244    0    0 209296 111248 87163 171872  3  2 62 34  0  0
 5 52    768 97037140 1290624 77032756    0    0 208448 111320 87643 180933  3  2 61 34  0  0
 1 68    768 97042740 1290624 77034192    0    0 193840 106428 81457 173130  3  1 62 34  0  0
 7 55    768 97039404 1290624 77035724    0    0 211312 111576 88082 178395  3  1 61 34  0  0
 4 47    768 97027688 1290624 77037260    0    0 210704 111748 88292 179650  3  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 54    768 97017260 1290624 77038812    0    0 213440 111156 88856 184014  3  1 60 36  0  0
 4  3    768 97023580 1290624 77040356    0    0 209568 113304 88423 180678  3  2 61 34  0  0
 4 30    768 97018404 1290624 77041896    0    0 210160 115208 87202 179678  3  2 62 34  0  0
 3 58    768 97015432 1290624 77043492    0    0 218624 112288 90923 182035  3  2 61 35  0  0
 4 47    768 97003028 1290624 77045068    0    0 214192 114384 89902 177073  3  1 60 35  0  0
 0 22    768 96991872 1290624 77046528    0    0 204384 108160 84663 179226  3  1 61 35  0  0
 4 14    768 96996868 1290624 77048032    0    0 208272 111372 87066 176463  3  2 61 35  0  0
 9 41    768 96995764 1290624 77049536    0    0 204352 110528 85328 174069  3  1 61 35  0  0
 5 21    768 97016520 1290624 77051052    0    0 208624 112524 87565 186199  3  2 61 35  0  0
 1 39    768 97027356 1290624 77052612    0    0 210480 111160 87816 183299  3  2 62 34  0  0
 3 32    768 97017024 1290624 77054088    0    0 208672 111536 86010 171409  3  1 61 35  0  0
 0 63    768 97021724 1290624 77055664    0    0 211328 113732 89233 185140  3  2 61 35  0  0
 6 27    768 97005424 1290624 77057140    0    0 207264 109076 86340 175024  3  1 61 35  0  0
 5 47    768 97006520 1290624 77058624    0    0 204976 114512 84509 174785  3  2 62 34  0  0
 9 33    768 97012920 1290624 77060156    0    0 212544 111940 88929 180605  3  2 60 35  0  0
 5 11    768 97013284 1290624 77061704    0    0 209760 113852 88286 187075  3  2 61 34  0  0
 1 40    768 97004160 1290624 77063240    0    0 215312 113332 89291 186919  3  2 61 34  0  0
16 11    768 97004992 1290624 77064652    0    0 195408 102720 81549 164015  3  1 61 35  0  0
 3 24    768 97004324 1290624 77066132    0    0 198768 107176 85168 177479  3  1 61 34  0  0
 3 48    768 96997484 1290624 77067612    0    0 205024 110004 85274 173400  3  1 61 35  0  0
 7 54    768 96995596 1290624 77069116    0    0 202896 106928 84380 176173  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 55    768 96991860 1290624 77070636    0    0 205824 110864 85704 168190  3  2 61 34  0  0
 2  7    768 96975364 1290624 77072160    0    0 208416 115260 87261 183279  3  1 61 34  0  0
 7 38    768 96996920 1290624 77073632    0    0 207856 112556 86444 178857  3  2 62 34  0  0
 3 38    768 97002592 1290624 77075168    0    0 206128 111756 86672 175462  3  1 61 34  0  0
 3 26    768 96993364 1290624 77076652    0    0 205872 111400 86402 184088  3  1 62 34  0  0
 1 39    768 96989216 1290624 77078116    0    0 204624 114260 85934 179751  3  2 61 34  0  0
 5 49    768 96988064 1290624 77079592    0    0 201696 106532 83875 167935  3  1 61 34  0  0
 1 64    768 96981044 1290624 77081084    0    0 204448 110104 85591 177440  3  2 61 34  0  0
 2 41    768 96963080 1290624 77082572    0    0 211344 108140 86915 176438  3  2 61 34  0  0
 4 45    768 96958804 1290624 77084096    0    0 206704 111108 86317 177902  3  2 61 34  0  0
 5 16    768 96933648 1290624 77085628    0    0 211760 112904 87605 180298  3  2 61 35  0  0
 0 33    768 96954712 1290624 77087112    0    0 208720 115324 87631 182834  3  2 61 34  0  0
 2 49    768 96960724 1290624 77088604    0    0 204768 110884 85345 177104  3  2 61 35  0  0
11 46    768 96964704 1290624 77090052    0    0 197664 110072 83084 166597  3  1 62 34  0  0
 6 35    768 96978276 1290624 77091372    0    0 183456 98936 76146 151656  3  1 61 35  0  0
 3 27    768 96972376 1290624 77092756    0    0 184768 98884 78135 158608  3  1 61 35  0  0
 8 55    768 96969296 1290624 77094160    0    0 189600 104604 80269 160394  3  1 62 33  0  0
 0 65    768 96967324 1290624 77095520    0    0 186640 102640 78639 162987  3  1 61 35  0  0
 6 42    768 96966288 1290624 77096864    0    0 191712 102888 79448 165849  3  1 62 34  0  0
 4 45    768 96954192 1290624 77098320    0    0 194624 101952 81295 160423  3  1 61 34  0  0
 0 34    768 96962992 1290624 77099712    0    0 193552 105260 80922 164307  3  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 51    768 96972788 1290624 77101144    0    0 198832 109936 83440 174140  3  1 61 35  0  0
 1 61    768 96957156 1290624 77102620    0    0 204240 107624 84646 177810  3  1 60 35  0  0
10 12    768 96943484 1290624 77104080    0    0 201664 112168 84915 173905  3  2 62 34  0  0
 5 45    768 96936004 1290624 77105568    0    0 204624 110592 85454 171965  3  2 60 36  0  0
 6 43    768 96943476 1290624 77107056    0    0 201904 107372 85146 178331  3  2 60 35  0  0
 0 47    768 96935432 1290624 77108472    0    0 196960 106800 82704 162859  3  1 61 34  0  0
 2 28    768 96935112 1290624 77109988    0    0 202624 112040 85162 175831  3  1 62 34  0  0
 5 38    768 96940212 1290624 77111460    0    0 206496 111364 86633 178324  3  2 61 35  0  0
 0  3    768 96936492 1290624 77112992    0    0 202944 111588 84665 172288  3  2 61 35  0  0
 4 48    768 96948272 1290624 77114456    0    0 207888 118200 87327 182007  3  2 61 35  0  0
 4 32    768 96942740 1290624 77115944    0    0 204560 107744 85362 167882  3  2 61 35  0  0
 6 37    768 96934128 1290628 77117508    0    0 210176 115988 88758 185188  3  2 61 34  0  0
 2 52    768 96938852 1290628 77119012    0    0 207184 111048 87316 182529  3  2 61 35  0  0
 4 55    768 96938472 1290628 77120448    0    0 198224 111180 83295 172194  3  1 62 34  0  0
 8 54    768 96931188 1290628 77121960    0    0 205504 111472 85946 175810  3  1 62 34  0  0
 2 45    768 96926588 1290628 77123376    0    0 192784 104392 81643 167647  3  1 62 34  0  0
 1 64    768 96922076 1290628 77124820    0    0 198608 108896 82947 169282  3  1 62 34  0  0
 2 55    768 96925824 1290628 77126256    0    0 202448 107968 84396 173785  3  2 61 34  0  0
 2 46    768 96929284 1290628 77127700    0    0 202192 111744 84502 178266  3  1 61 34  0  0
 5 53    768 96932920 1290628 77129284    0    0 203840 110884 85493 175684  3  1 61 34  0  0
 3 62    768 96943048 1290628 77130764    0    0 201408 114532 84895 178711  3  2 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 50    768 96951820 1290628 77132224    0    0 201872 107644 84094 175488  3  1 61 34  0  0
 3 38    768 96947672 1290628 77133692    0    0 201776 112264 84002 172974  3  2 61 35  0  0
 5 34    768 96924708 1290628 77135152    0    0 199536 107508 82933 170845  3  2 61 34  0  0
 3 41    768 96913872 1290628 77136616    0    0 202448 111384 85561 177651  3  2 61 34  0  0
 5 57    768 96911000 1290628 77138096    0    0 200992 109784 84351 174510  3  1 61 35  0  0
 1 33    768 96913256 1290628 77139556    0    0 202848 116780 84978 185331  3  2 62 34  0  0
 2 33    768 96904948 1290628 77141048    0    0 209392 111536 87164 175856  3  2 61 35  0  0
 5 39    768 96895236 1290628 77142540    0    0 205168 111868 85262 171669  3  2 61 35  0  0
 8  2    768 96891272 1290628 77144092    0    0 205648 111840 87011 187595  3  2 60 35  0  0
 0 32    768 96896032 1290628 77145544    0    0 202224 111540 84283 176463  3  1 62 34  0  0
 2 32    768 96879656 1290628 77147060    0    0 205264 110776 85783 171335  3  1 61 35  0  0
10 52    768 96889208 1290628 77148528    0    0 199776 109940 83751 174082  3  1 61 34  0  0
 4 58    768 96891320 1290628 77150056    0    0 207776 111616 87146 172999  3  1 61 34  0  0
 6 57    768 96901572 1290628 77151512    0    0 198416 107436 83307 171876  3  2 61 35  0  0
 6 26    768 96903368 1290628 77152888    0    0 193408 104312 81183 158919  3  1 62 33  0  0
 1 15    768 96904472 1290628 77154324    0    0 197632 111384 84297 199266  3  2 62 34  0  0
 0 63    768 96896172 1290628 77155784    0    0 201712 110060 84111 171698  3  2 61 34  0  0
 7 43    768 96894456 1290628 77157244    0    0 200672 112476 83857 167957  3  2 61 34  0  0
 2 30    768 96898488 1290628 77158724    0    0 200800 110916 84854 174005  3  1 61 34  0  0
 3 35    768 96883768 1290628 77160244    0    0 210480 111580 87371 179243  3  2 60 35  0  0
 6 54    768 96872668 1290628 77161732    0    0 205520 110528 85691 172086  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 96888344 1290628 77163228    0    0 203216 112096 85571 173641  3  1 62 34  0  0
 6 49    768 96880748 1290628 77164680    0    0 201760 110444 84115 175879  3  2 61 35  0  0
 3 58    768 96870076 1290628 77166156    0    0 199104 109976 83902 172658  3  2 61 35  0  0
 0  2    768 96874132 1290628 77167652    0    0 203872 109308 85540 175981  3  2 61 35  0  0
11  0    768 96884184 1290628 77169140    0    0 205296 111672 86126 179247  3  2 61 34  0  0
 2 33    768 96854160 1290628 77170600    0    0 205904 115192 85285 177105  3  2 60 35  0  0
 9 49    768 96870116 1290628 77172120    0    0 207840 114060 87091 185686  3  2 61 35  0  0
 0 64    768 96872680 1290628 77173584    0    0 203200 110900 85029 178176  3  1 61 35  0  0
 5 57    768 96858864 1290628 77175112    0    0 207776 115756 87485 176560  3  2 62 33  0  0
 6 48    768 96857360 1290628 77176648    0    0 213936 113452 89567 182142  3  2 61 34  0  0
 2 54    768 96844688 1290628 77178108    0    0 199216 110132 83614 172876  3  1 62 34  0  0
 1 23    768 96849100 1290628 77179560    0    0 198544 108476 82655 170289  3  1 61 35  0  0
 6 27    768 96847652 1290628 77181036    0    0 200512 107056 83576 176565  3  2 61 34  0  0
 4 58    768 96851580 1290628 77182416    0    0 190112 100828 79472 157688  3  1 61 35  0  0
 3 38    768 96842232 1290628 77183852    0    0 196880 107848 84127 176859  3  2 60 35  0  0
 9 44    768 96845884 1290628 77185336    0    0 199072 110560 83844 171412  3  1 61 34  0  0
 0 42    768 96849568 1290628 77186788    0    0 197104 104280 82721 162299  3  1 62 34  0  0
 3 57    768 96854180 1290628 77188252    0    0 205632 114252 86148 174573  3  2 61 35  0  0
 2 25    768 96845904 1290628 77189824    0    0 212688 116832 89393 183503  3  2 62 33  0  0
 0  5    768 96832500 1290628 77191360    0    0 205728 111832 86614 171022  3  2 61 35  0  0
 9  0    768 96829916 1290628 77192904    0    0 211056 117812 88869 184057  3  1 61 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 96826328 1290628 77194412    0    0 205552 109520 86653 176854  3  2 60 35  0  0
16  2    768 96840888 1290628 77195840    0    0 201712 113236 84413 177798  3  2 61 35  0  0
12 51    768 96843572 1290628 77197400    0    0 214416 115076 88610 182286  3  2 60 35  0  0
12 50    768 96841252 1290628 77198908    0    0 211600 114472 87495 173218  3  2 62 33  0  0
 2 15    768 96837832 1290628 77200444    0    0 215280 113000 89350 182799  3  2 62 34  0  0
 1 24    768 96810220 1290628 77202012    0    0 212512 114716 87967 183112  3  2 62 33  0  0
 3 58    768 96814396 1290628 77203564    0    0 213296 113376 88581 177257  3  2 62 34  0  0
 6 13    768 96824008 1290628 77205152    0    0 216224 116764 90531 190526  3  2 62 34  0  0
 5 48    768 96824336 1290628 77206728    0    0 218912 118920 91395 197175  3  2 62 33  0  0
 0  2    768 96836976 1290628 77208300    0    0 210592 115204 88197 185776  3  2 62 34  0  0
 0 27    768 96827568 1290628 77209772    0    0 204384 114652 85018 178566  3  2 62 33  0  0
 0 20    768 96822504 1290628 77211336    0    0 214688 115280 90041 182660  3  2 62 34  0  0
 4 31    768 96824188 1290628 77212832    0    0 201104 110532 83491 169674  3  2 61 35  0  0
 3 49    768 96844980 1290628 77214376    0    0 209072 113292 87627 181576  3  2 62 34  0  0
 3 25    768 96841428 1290628 77215932    0    0 213008 116644 88627 194170  3  2 62 34  0  0
 0 65    768 96861500 1290628 77217468    0    0 217152 121232 91369 185353  3  2 62 33  0  0
 2 10    768 96850208 1290628 77219112    0    0 217936 117208 90496 177674  3  2 62 34  0  0
 3 34    768 96836200 1290628 77220668    0    0 212864 119312 89102 195155  3  2 62 33  0  0
 7 37    768 96825204 1290628 77222212    0    0 210592 118392 87964 188692  3  2 62 33  0  0
 4 57    768 96812724 1290628 77223756    0    0 210032 114644 88295 186367  3  2 62 33  0  0
 5 56    768 96820480 1290628 77225328    0    0 215008 115160 89582 188357  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 32    768 96841924 1290628 77226920    0    0 213760 116392 89841 180543  3  2 61 34  0  0
 8 40    768 96830352 1290628 77228484    0    0 214496 118380 89508 194559  3  2 61 34  0  0
 8 20    768 96827696 1290628 77230028    0    0 212720 115384 88528 187022  3  2 62 33  0  0
 4 18    768 96831712 1290628 77231572    0    0 214992 119180 89461 187266  3  2 62 34  0  0
 8 52    768 96819396 1290628 77233148    0    0 211632 117676 88513 187454  3  2 62 33  0  0
 7 17    768 96811476 1290628 77234688    0    0 214352 118732 88842 194344  3  2 61 34  0  0
 0 64    768 96809236 1290628 77236264    0    0 217536 115284 89687 184487  3  2 62 33  0  0
 0 62    768 96796428 1290628 77237788    0    0 210432 115772 88318 185893  3  2 62 33  0  0
 2 13    768 96787668 1290628 77239248    0    0 203488 112208 86501 185542  3  1 62 33  0  0
 1  1    768 96790036 1290628 77240868    0    0 215632 115292 89606 183733  3  2 62 34  0  0
 5 47    768 96783508 1290628 77242316    0    0 198160 109204 83108 179486  3  1 61 34  0  0
 8 51    768 96785004 1290628 77243812    0    0 204896 107372 85818 175258  3  1 61 34  0  0
 3 44    768 96775664 1290628 77245316    0    0 205856 114420 86384 175826  3  2 62 33  0  0
 2 30    768 96789208 1290628 77246884    0    0 209072 112168 88333 199265  3  1 63 33  0  0
 0 59    768 96805988 1290628 77248368    0    0 206672 113468 86545 173993  3  1 62 34  0  0
 9 55    768 96814372 1290632 77249960    0    0 213424 114532 88804 182075  3  2 62 33  0  0
 1 60    768 96792168 1290632 77251528    0    0 218256 116600 90963 190759  3  2 62 33  0  0
 0 63    768 96806444 1290632 77253100    0    0 205952 113240 86300 182612  3  2 61 34  0  0
 1 22    768 96793088 1290632 77254584    0    0 213536 116656 88564 187606  3  2 62 34  0  0
 0 15    768 96778856 1290632 77256124    0    0 212016 114812 88259 183224  3  2 62 34  0  0
 9 51    768 96778240 1290632 77257680    0    0 210800 114260 88226 187843  3  2 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 58    768 96772840 1290632 77259244    0    0 214800 115936 89663 186297  3  2 62 34  0  0
