procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  1    768 81174980 1290188 80782472    0    0     0 168016 265842 259530 12  4 83  1  0  0
 2  2    768 81186880 1290188 80788776    0    0     0 196528 266411 266694 12  4 82  2  0  0
13  2    768 81187228 1290188 80795392    0    0     0 184644 279124 276693 13  4 82  2  0  0
22  2    768 81199728 1290188 80801788    0    0     0 202860 270248 272313 12  4 82  2  0  0
 9  2    768 81190236 1290188 80808248    0    0     0 183872 271173 270653 12  4 82  2  0  0
28  1    768 81188108 1290188 80814412    0    0     0 187432 259906 259943 12  3 83  2  0  0
28  0    768 81178792 1290188 80820816    0    0     0 171724 270888 266155 13  4 82  2  0  0
20  0    768 81151372 1290188 80826896    0    0     0 193084 255180 256255 12  3 83  2  0  0
18  1    768 81127044 1290188 80833292    0    0     0 171684 267850 263797 12  4 83  2  0  0
 3  2    768 81126312 1290188 80839508    0    0     0 187496 263829 262590 12  3 83  2  0  0
16  2    768 81139748 1290188 80845992    0    0     0 175668 273032 269936 13  4 82  2  0  0
27  1    768 81147296 1290188 80852264    0    0     0 200464 263431 265821 12  4 83  2  0  0
17  1    768 81129284 1290188 80858748    0    0     0 173568 271906 267296 12  4 82  2  0  0
21  1    768 81115120 1290188 80864988    0    0     0 196676 264332 265392 12  3 83  2  0  0
20  2    768 81121332 1290188 80871560    0    0     0 181824 278326 275307 13  4 82  2  0  0
18  0    768 81109836 1290188 80878140    0    0     0 185576 276039 274297 13  4 82  2  0  0
 9  2    768 81108616 1290188 80884636    0    0     0 194376 275065 275089 13  4 82  2  0  0
14  1    768 81105448 1290188 80891060    0    0     0 203776 271697 273269 13  4 82  2  0  0
28  0    768 81105932 1290188 80897576    0    0     0 190100 276581 275158 13  4 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  2    768 81101948 1290188 80903992    0    0     0 202036 271975 273598 12  4 83  2  0  0
19  2    768 81088312 1290188 80910672    0    0     0 182240 280610 277684 13  4 82  2  0  0
14  1    768 81080420 1290188 80917040    0    0     0 202436 268439 270745 12  4 82  2  0  0
19  1    768 81070796 1290188 80923644    0    0     0 181752 272467 270542 13  3 82  2  0  0
22  2    768 81061184 1290188 80929924    0    0     0 196016 266494 266727 12  4 83  1  0  0
25  1    768 81046688 1290188 80936516    0    0     0 188128 277468 277178 12  4 82  2  0  0
25  0    768 81044780 1290188 80943012    0    0     0 197980 275088 276066 13  4 82  2  0  0
24  2    768 80992900 1290188 80949516    0    0     0 200932 273623 275897 13  4 82  2  0  0
 6  2    768 80990996 1290188 80956080    0    0     0 185664 277413 275700 13  4 82  2  0  0
24  1    768 80996424 1290188 80962252    0    0     0 198360 261276 262581 12  3 83  1  0  0
 4  1    768 80997512 1290188 80968704    0    0     0 179296 273741 268846 13  4 82  1  0  0
27  0    768 81000944 1290188 80974808    0    0     0 192996 258598 259257 12  3 83  2  0  0
24  0    768 80981368 1290188 80981132    0    0     0 180528 265610 262263 12  3 83  2  0  0
 2  2    768 80993080 1290188 80987376    0    0     0 189404 261629 260074 12  4 83  2  0  0
 4  0    768 80988128 1290188 80993912    0    0     0 174576 273587 267195 13  4 82  1  0  0
17  1    768 80983464 1290192 81000448    0    0     0 193920 278256 275837 13  4 82  1  0  0
30  1    768 80964896 1290192 81006284    0    0     0 195096 248543 250793 12  3 83  2  0  0
24  0    768 80939940 1290192 81012472    0    0     0 162768 259521 254668 12  3 83  2  0  0
30  1    768 80944556 1290192 81018436    0    0     0 186408 253264 253640 12  3 83  2  0  0
 3  2    768 80938200 1290192 81024560    0    0     0 165944 258788 253784 12  3 83  2  0  0
22  0    768 80951052 1290192 81030588    0    0     0 181628 254139 251287 12  3 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 80967260 1290192 81036852    0    0     0 171488 265387 259779 12  4 83  1  0  0
14  1    768 80985276 1290192 81042844    0    0     0 191288 254836 254418 12  3 83  2  0  0
 9  2    768 80972940 1290192 81049056    0    0     0 173340 263370 259457 12  3 83  2  0  0
 4  1    768 80949924 1290192 81054952    0    0     0 191056 250959 252521 11  3 84  2  0  0
 2  2    768 80942308 1290192 81061136    0    0     0 174616 261229 257215 12  3 83  2  0  0
28  2    768 80922712 1290192 81066972    0    0     0 186124 247300 247634 11  3 84  2  0  0
 5  1    768 80902028 1290192 81073088    0    0     0 173948 258371 253682 12  3 83  2  0  0
17  1    768 80901440 1290192 81079664    0    0     0 166460 276314 268471 13  4 82  2  0  0
 8  2    768 80881820 1290192 81085820    0    0     0 199156 261267 261927 12  3 83  1  0  0
15  2    768 80879448 1290192 81091936    0    0     0 194464 258330 258912 12  3 83  2  0  0
18  2    768 80881092 1290192 81098304    0    0     0 176748 268223 263427 13  3 82  1  0  0
18  2    768 80875768 1290192 81104412    0    0     0 195976 258588 260842 12  3 83  2  0  0
24  1    768 80878800 1290196 81110768    0    0     0 174976 265900 262231 12  3 83  2  0  0
14  2    768 80869304 1290196 81116852    0    0     0 198212 258418 259731 12  3 83  1  0  0
24  0    768 80862776 1290196 81123212    0    0     0 180260 268038 263889 13  3 83  1  0  0
24  0    768 80855120 1290196 81129480    0    0     0 199352 266360 266680 12  4 83  1  0  0
12  1    768 80866280 1290196 81135920    0    0     0 185640 272096 268962 13  4 82  1  0  0
 2  1    768 80870404 1290196 81141824    0    0     0 194704 251907 252906 12  3 83  2  0  0
 6  2    768 80860368 1290196 81147968    0    0     0 168660 260067 254296 12  3 83  1  0  0
13  2    768 80833980 1290196 81153884    0    0     0 189492 247761 249293 12  3 84  2  0  0
21  2    768 80824172 1290196 81160420    0    0     0 164880 274661 267805 13  4 82  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  2    768 80809416 1290196 81166444    0    0     0 193700 255017 254896 12  3 84  1  0  0
 5  1    768 80814724 1290196 81172720    0    0     0 185228 263220 261780 12  3 83  2  0  0
12  1    768 80808684 1290196 81178804    0    0     0 197948 259225 260079 12  4 83  2  0  0
13  1    768 80796608 1290196 81185160    0    0     0 173752 267261 263359 12  4 83  1  0  0
28  1    768 80795924 1290196 81191280    0    0     0 195564 258961 259963 12  3 83  2  0  0
15  1    768 80776416 1290196 81197828    0    0     0 170524 275473 270265 13  4 82  1  0  0
11  2    768 80760088 1290196 81203988    0    0     0 197116 261055 261543 12  3 83  1  0  0
22  0    768 80751588 1290196 81210320    0    0     0 179560 267319 263744 13  3 82  1  0  0
22  2    768 80746800 1290196 81216024    0    0     0 185660 242986 243559 11  3 84  2  0  0
 3  2    768 80749752 1290196 81222192    0    0     0 167120 260309 254066 12  3 83  1  0  0
23  1    768 80743952 1290196 81228280    0    0     0 196740 256174 256566 12  3 83  1  0  0
23  2    768 80725988 1290196 81234560    0    0     0 175632 267290 263075 13  4 82  2  0  0
23  1    768 80732856 1290196 81240792    0    0     0 191784 260929 260532 12  4 83  1  0  0
18  1    768 80715052 1290196 81247624    0    0     0 187776 289757 286311 13  4 81  1  0  0
24  2    768 80715692 1290196 81254028    0    0     0 201200 271468 271468 13  4 82  1  0  0
21  1    768 80691028 1290196 81260428    0    0     0 195764 271556 270728 13  4 82  1  0  0
30  1    768 80696344 1290196 81266868    0    0     0 193224 273189 271613 13  4 82  1  0  0
11  1    768 80691456 1290196 81273280    0    0     0 185084 269015 267112 13  4 82  1  0  0
14  0    768 80678968 1290196 81279612    0    0     0 178016 267897 263370 12  3 83  1  0  0
13  1    768 80657896 1290196 81285660    0    0     0 191572 257313 258797 12  3 83  2  0  0
11  0    768 80656432 1290196 81292028    0    0     0 174420 265124 260749 12  3 83  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 80669896 1290196 81298200    0    0     0 182040 257842 256538 12  3 83  1  0  0
21  1    768 80667332 1290196 81304424    0    0     0 186952 263763 262574 12  3 83  1  0  0
11  1    768 80675896 1290196 81310768    0    0     0 187452 268181 265858 12  3 83  1  0  0
24  2    768 80679684 1290196 81317024    0    0     0 181380 265180 261356 12  3 83  1  0  0
 5  2    768 80672776 1290196 81322884    0    0     0 189640 258924 258174 12  3 83  2  0  0
15  2    768 80672024 1290196 81329256    0    0     0 182640 258973 257102 12  3 83  2  0  0
 8  2    768 80640960 1290196 81335364    0    0     0 189940 257823 256923 12  3 83  2  0  0
17  2    768 80650952 1290196 81341508    0    0     0 180224 260206 257930 12  3 83  2  0  0
18  1    768 80652568 1290196 81347688    0    0     0 183240 261112 259428 12  3 83  2  0  0
25  1    768 80640348 1290196 81353372    0    0     0 185416 239528 240035 11  3 84  2  0  0
16  0    768 80629160 1290196 81359744    0    0     0 167536 266356 259650 12  4 83  1  0  0
29  2    768 80629172 1290196 81365392    0    0     0 193304 241537 242914 11  3 84  2  0  0
26  0    768 80644476 1290196 81371576    0    0     0 164252 259901 254298 12  3 83  2  0  0
18  2    768 80633208 1290196 81377172    0    0     0 190720 238189 240211 11  3 84  2  0  0
13  1    768 80627188 1290196 81383244    0    0     0 160244 254518 247733 12  3 83  2  0  0
14  2    768 80593944 1290196 81389100    0    0     0 188668 248830 248441 11  3 84  2  0  0
12  1    768 80583600 1290196 81394992    0    0     0 174096 249845 247191 12  3 83  2  0  0
22  2    768 80603300 1290196 81401068    0    0     0 178996 256367 253859 12  3 83  2  0  0
12  2    768 80586008 1290196 81406952    0    0     0 186364 246546 247163 11  3 84  2  0  0
17  0    768 80571060 1290196 81413024    0    0     0 181964 255791 254868 12  3 83  2  0  0
20  1    768 80564988 1290196 81418824    0    0     0 195092 244795 247229 11  3 84  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  1    768 80561824 1290196 81424604    0    0     0 193936 246224 246884 11  3 84  2  0  0
 4  2    768 80557876 1290196 81430552    0    0     0 176752 253609 251047 12  3 83  2  0  0
20  2    768 80570068 1290196 81436644    0    0     0 190072 252901 253799 11  3 83  2  0  0
21  0    768 80580648 1290196 81442832    0    0     0 179464 261764 258998 12  4 83  2  0  0
15  1    768 80579008 1290196 81448892    0    0     0 188756 256765 257022 12  3 83  2  0  0
14  2    768 80585664 1290196 81454988    0    0     0 197184 254860 256486 12  3 83  2  0  0
18  2    768 80558836 1290196 81461032    0    0     0 185256 255844 254368 12  3 83  2  0  0
18  0    768 80531368 1290196 81467076    0    0     0 172096 257064 252979 12  3 83  2  0  0
16  2    768 80516224 1290196 81473004    0    0     0 176248 247951 245581 11  3 84  2  0  0
25  1    768 80505396 1290196 81479036    0    0     0 177628 255271 253337 12  3 83  2  0  0
 7  2    768 80508888 1290196 81485332    0    0     0 180136 264220 262300 12  3 83  2  0  0
18  2    768 80516308 1290196 81491416    0    0     0 188876 256939 257597 12  3 83  2  0  0
10  2    768 80488240 1290196 81497668    0    0     0 180064 263914 262108 12  3 83  2  0  0
11  2    768 80488036 1290196 81503964    0    0     0 180944 265134 262144 12  4 83  2  0  0
23  0    768 80494520 1290196 81510020    0    0     0 188652 253599 254035 12  3 83  2  0  0
15  1    768 80460556 1290196 81516252    0    0     0 174680 263566 260130 12  3 83  2  0  0
16  2    768 80460880 1290196 81522300    0    0     0 176072 254568 252133 12  3 83  2  0  0
16  2    768 80468936 1290196 81528372    0    0     0 175736 256411 252810 12  3 83  1  0  0
16  0    768 80472892 1290196 81534344    0    0     0 183764 253422 252091 12  3 83  2  0  0
 8  2    768 80449792 1290196 81540428    0    0     0 181852 258345 256561 12  3 83  2  0  0
15  2    768 80453276 1290196 81546504    0    0     0 184556 255534 253389 12  3 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 80410380 1290196 81552788    0    0     0 189732 264311 263678 12  4 83  1  0  0
24  1    768 80414932 1290196 81559432    0    0     0 196812 281484 280850 13  4 82  1  0  0
10  2    768 80397848 1290196 81565900    0    0     0 200552 274280 275299 13  4 82  1  0  0
20  2    768 80379668 1290196 81572440    0    0     0 192596 277416 275066 13  4 82  1  0  0
16  2    768 80359564 1290196 81578896    0    0     0 200448 272763 273910 12  4 83  1  0  0
23  0    768 80390260 1290196 81585424    0    0     0 193576 276246 274320 13  4 82  1  0  0
17  2    768 80382264 1290196 81591876    0    0     0 199688 274065 274101 13  4 82  1  0  0
15  1    768 80368560 1290196 81598440    0    0     0 196772 276595 276025 13  4 82  1  0  0
26  2    768 80373752 1290196 81605260    0    0     0 197208 288165 287280 13  4 82  1  0  0
12  2    768 80356860 1290196 81611700    0    0     0 199168 272326 273502 12  4 82  1  0  0
23  0    768 80357856 1290196 81618448    0    0     0 206340 285372 286380 13  4 82  1  0  0
15  0    768 80361232 1290196 81625320    0    0     0 206476 287965 289235 13  4 81  1  0  0
26  1    768 80343556 1290196 81632092    0    0     0 207860 288104 289946 13  4 81  1  0  0
14  2    768 80314332 1290196 81638928    0    0     0 208480 289157 291006 13  4 81  1  0  0
23  0    768 80332044 1290196 81645748    0    0     0 208508 287490 289652 13  4 81  1  0  0
21  1    768 80328460 1290196 81652424    0    0     0 206336 282734 285144 13  4 82  1  0  0
13  2    768 80315408 1290196 81658820    0    0     0 201876 273539 273124 13  4 82  1  0  0
 8  1    768 80295396 1290196 81665380    0    0     0 195328 273549 272837 13  4 82  1  0  0
16  2    768 80257112 1290196 81672064    0    0     0 202324 284252 284447 13  4 82  1  0  0
 7  2    768 80269996 1290196 81678280    0    0     0 197480 265042 264892 12  4 83  1  0  0
15  0    768 80271720 1290196 81684688    0    0     0 187384 269448 266930 12  4 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 80258456 1290196 81690304    0    0     0 180096 238497 237677 11  3 84  1  0  0
 2  1    768 80261172 1290196 81695944    0    0     0 175872 240857 238710 11  3 84  2  0  0
 6  2    768 80263880 1290196 81701596    0    0     0 180168 238402 237431 11  3 84  2  0  0
11  0    768 80259056 1290196 81707416    0    0     0 166928 245633 242114 11  3 84  2  0  0
14  2    768 80236936 1290196 81713296    0    0     0 166652 250186 244817 12  3 84  2  0  0
25  0    768 80244664 1290196 81718988    0    0     0 182200 239685 239472 11  3 84  2  0  0
16  2    768 80250284 1290196 81724428    0    0     0 165188 230462 227678 11  3 85  2  0  0
 2  1    768 80259504 1290196 81730020    0    0     0 165632 237356 233730 11  3 84  2  0  0
14  2    768 80220412 1290196 81735616    0    0     0 156860 236499 231778 11  3 84  2  0  0
11  2    768 80229100 1290196 81741092    0    0     0 169996 232868 230887 11  3 84  2  0  0
 2  2    768 80229832 1290196 81746704    0    0     0 175336 237578 236784 11  3 84  2  0  0
