procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 52    768 95505304 1290636 78265092    0    0 241648 126704 103351 279536  4  2 59 35  0  0
 0  2    768 95499468 1290636 78266860    0    0 246800 125440 103047 254215  4  2 58 37  0  0
 0 107    768 95496400 1290636 78268628    0    0 245424 129424 102875 281213  4  2 59 35  0  0
 4 109    768 95474532 1290636 78270432    0    0 249280 131360 105359 280845  4  2 59 36  0  0
14  6    768 95493428 1290636 78272224    0    0 245552 127496 106204 331171  4  2 59 36  0  0
 4 113    768 95480960 1290636 78273956    0    0 241648 123216 103346 310832  4  2 59 35  0  0
10 99    768 95472364 1290636 78275680    0    0 238000 123188 103581 330947  4  2 59 36  0  0
 1  6    768 95471556 1290636 78277464    0    0 245552 128488 105320 300334  4  2 58 36  0  0
 5 76    768 95473644 1290636 78279272    0    0 250256 125984 107439 282344  4  2 59 36  0  0
 3 94    768 95483772 1290636 78280916    0    0 229040 119160 99771 292881  3  2 59 36  0  0
 6 107    768 95495264 1290636 78282664    0    0 239232 126992 101730 266573  3  2 57 37  0  0
 0 103    768 95475012 1290636 78284356    0    0 236416 119372 100101 279028  3  2 58 36  0  0
 3 111    768 95478752 1290636 78286068    0    0 236336 122960 100577 258646  4  2 57 38  0  0
 1  2    768 95463564 1290640 78287868    0    0 237328 120880 102259 258002  4  2 58 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 95469352 1290640 78289560    0    0 237968 122676 101354 281609  4  2 58 37  0  0
 6  0    768 95461736 1290640 78291372    0    0 243680 125868 102997 263840  3  2 58 37  0  0
 1 109    768 95459900 1290640 78293084    0    0 242848 118732 101725 243559  4  2 57 38  0  0
 0 37    768 95459336 1290640 78294868    0    0 242496 131152 103111 270345  4  2 58 36  0  0
 9 88    768 95446300 1290640 78296588    0    0 240272 123624 104338 312775  4  2 58 36  0  0
 0 129    768 95465928 1290640 78298384    0    0 241232 126992 104354 269697  4  2 58 37  0  0
 2 63    768 95460284 1290640 78300164    0    0 243520 127416 104636 268266  4  2 58 36  0  0
11 97    768 95436644 1290640 78301884    0    0 243024 123140 101953 256681  4  2 57 37  0  0
 8 115    768 95455392 1290640 78303676    0    0 243088 127380 103369 266581  4  2 58 37  0  0
 3 108    768 95419084 1290640 78305464    0    0 242688 123012 103450 264439  4  2 57 37  0  0
10  6    768 95397220 1290640 78307324    0    0 240512 131188 102733 279001  3  2 58 36  0  0
 3 101    768 95429996 1290640 78309004    0    0 244656 126828 102305 274702  4  2 58 37  0  0
 6 92    768 95429536 1290640 78310760    0    0 244208 127044 103355 271004  4  2 58 37  0  0
 6 104    768 95383580 1290640 78312524    0    0 238560 127040 102524 287520  4  2 57 37  0  0
 0  7    768 95384476 1290640 78314304    0    0 242944 123852 108694 328937  4  2 57 38  0  0
 6 107    768 95393112 1290640 78316028    0    0 240816 127036 102140 288973  3  2 57 38  0  0
 0  2    768 95370648 1290640 78317804    0    0 241264 124980 103802 273234  4  2 57 37  0  0
 0  3    768 95362552 1290640 78319548    0    0 239936 126696 104248 282323  4  2 57 37  0  0
 8 87    768 95362904 1290640 78321240    0    0 239008 125772 102185 302412  3  2 57 37  0  0
 5 117    768 95355468 1290640 78323068    0    0 244800 127260 104413 280825  4  2 57 37  0  0
 5 97    768 95371392 1290640 78324672    0    0 230160 119528 99900 286925  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 95393920 1290640 78326412    0    0 236608 123000 101702 283867  4  2 58 37  0  0
 3 55    768 95405656 1290640 78328148    0    0 235872 126312 100999 284180  3  2 57 37  0  0
 3  2    768 95408244 1290640 78329800    0    0 235600 120792 102354 331013  3  2 58 37  0  0
 3 123    768 95399308 1290640 78331556    0    0 235152 124808 100281 275836  3  2 58 37  0  0
 0  3    768 95406284 1290640 78333220    0    0 235824 129164 101204 289222  3  2 57 37  0  0
 0  2    768 95421648 1290640 78334984    0    0 235936 123032 100623 283924  3  2 57 38  0  0
 4 120    768 95414060 1290640 78336696    0    0 235680 124632 99327 271245  3  2 57 38  0  0
 0  2    768 95413172 1290640 78338340    0    0 231856 124856 99816 284940  3  2 58 37  0  0
 3 103    768 95402600 1290640 78340068    0    0 239968 124788 101238 282568  3  2 57 38  0  0
10 99    768 95413736 1290640 78341724    0    0 232880 123148 99852 287762  3  2 56 38  0  0
 6 89    768 95401260 1290640 78343492    0    0 239984 122796 103018 292251  4  2 57 38  0  0
10 115    768 95420732 1290640 78345304    0    0 239968 127048 102110 272754  4  2 58 37  0  0
 6 91    768 95412040 1290640 78346996    0    0 236768 123136 100969 292010  3  2 57 38  0  0
 7 92    768 95410080 1290640 78348700    0    0 236208 122768 101243 289448  3  2 58 37  0  0
 8 109    768 95395936 1290640 78350444    0    0 235056 126932 101477 294741  4  2 58 37  0  0
 3 109    768 95404444 1290640 78352132    0    0 232704 123028 99669 286681  3  2 58 37  0  0
 6 103    768 95402296 1290640 78353880    0    0 235568 126952 102486 318431  4  2 58 37  0  0
 5 108    768 95409448 1290640 78355532    0    0 232128 122920 99830 296543  3  2 58 37  0  0
 3 81    768 95408752 1290640 78357200    0    0 230112 118468 97895 275104  3  2 57 38  0  0
 9 111    768 95407652 1290640 78358872    0    0 232944 126664 100082 300317  3  2 59 36  0  0
 4 112    768 95407636 1290640 78360588    0    0 235488 118668 101063 308478  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 128    768 95412436 1290640 78362268    0    0 232928 127044 99298 290549  3  2 58 37  0  0
 9 13    768 95408636 1290640 78363960    0    0 232688 123636 100526 285014  3  2 57 38  0  0
 2  8    768 95407512 1290640 78365628    0    0 225664 123080 97808 301181  3  2 57 37  0  0
 6 105    768 95405908 1290640 78367256    0    0 217904 117172 96335 339797  3  2 58 37  0  0
 4 101    768 95396504 1290640 78368820    0    0 218640 118664 96559 347257  3  2 57 37  0  0
 6 110    768 95376560 1290640 78370480    0    0 224672 124488 99094 304458  3  2 56 38  0  0
 1 114    768 95391732 1290640 78372136    0    0 229280 120788 98463 269876  3  2 55 40  0  0
 1 119    768 95389848 1290640 78373840    0    0 232272 126696 99391 281095  3  2 58 37  0  0
 8 120    768 95403572 1290640 78375460    0    0 221904 118436 94656 277111  3  2 57 38  0  0
 8 91    768 95371144 1290640 78377096    0    0 226560 118276 97037 267910  3  2 55 40  0  0
 4 106    768 95378692 1290640 78378740    0    0 228464 118364 96856 269676  3  2 55 39  0  0
 8 71    768 95382416 1290640 78380348    0    0 225568 118492 96060 267623  3  2 55 40  0  0
 7 72    768 95385804 1290640 78382052    0    0 235184 122648 100683 302875  3  2 57 37  0  0
 6 118    768 95388636 1290640 78383712    0    0 225360 122820 97120 284121  3  2 57 38  0  0
11 54    768 95398116 1290640 78385408    0    0 232592 118988 100132 291028  3  2 58 37  0  0
18 93    768 95409640 1290640 78387052    0    0 225568 121900 96149 288867  3  2 58 37  0  0
 4 105    768 95394052 1290640 78388668    0    0 229248 122604 100159 324329  3  2 58 37  0  0
 2 33    768 95403604 1290640 78390380    0    0 230080 123068 98852 280371  3  2 57 37  0  0
 0  3    768 95384464 1290640 78392064    0    0 231824 124716 101337 337265  4  2 57 37  0  0
 0 23    768 95381172 1290640 78393788    0    0 239072 125528 102784 298390  4  2 57 37  0  0
 7 88    768 95404644 1290640 78395472    0    0 233664 126820 100175 289218  3  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 122    768 95389332 1290640 78397188    0    0 233904 127376 103476 351940  3  2 58 37  0  0
 8  5    768 95402460 1290640 78398872    0    0 234016 124104 101056 290889  3  2 56 38  0  0
 1 108    768 95398576 1290640 78400648    0    0 238448 125820 102046 303792  4  2 55 39  0  0
 7 99    768 95415376 1290640 78402336    0    0 238432 126992 101963 297201  4  2 57 37  0  0
 0  1    768 95406008 1290640 78404092    0    0 234928 128920 102445 304261  4  2 58 37  0  0
 0 130    768 95389032 1290640 78405796    0    0 235904 129288 100346 282883  4  2 57 38  0  0
 2 99    768 95393376 1290640 78407568    0    0 242304 122904 103532 295363  4  2 56 38  0  0
 7 103    768 95382496 1290640 78409340    0    0 232496 123000 102684 344687  4  2 57 37  0  0
 2 105    768 95386452 1290640 78411048    0    0 235248 123016 103277 331930  3  2 57 38  0  0
 5 91    768 95390976 1290640 78412740    0    0 228928 123032 98221 270872  3  2 55 40  0  0
 7 116    768 95385288 1290640 78414408    0    0 233136 127096 101043 312735  4  2 57 38  0  0
 8 92    768 95390308 1290640 78416036    0    0 231632 122396 98821 291568  3  2 57 37  0  0
 7 90    768 95396048 1290640 78417640    0    0 222976 122884 98164 333985  3  2 57 38  0  0
 2  2    768 95409204 1290640 78419364    0    0 231248 124796 101337 318617  4  2 56 38  0  0
 3 122    768 95397712 1290640 78421080    0    0 232000 124412 99988 287126  3  2 56 38  0  0
 7 105    768 95386928 1290640 78422692    0    0 226768 118872 99223 342299  3  2 56 38  0  0
 3 100    768 95390480 1290640 78424300    0    0 230720 122788 99118 292945  3  2 57 38  0  0
 8 83    768 95392216 1290640 78426000    0    0 229872 123068 99290 305685  3  2 57 38  0  0
 3  2    768 95387640 1290640 78427752    0    0 228928 125096 101085 314935  3  2 58 36  0  0
 2 120    768 95393512 1290640 78429388    0    0 233648 128736 99624 302547  3  2 57 37  0  0
 9 118    768 95396436 1290640 78431092    0    0 233568 126716 100480 281119  4  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 43    768 95395936 1290640 78432804    0    0 240480 126800 103448 313679  4  2 57 38  0  0
 8 51    768 95368156 1290640 78434544    0    0 235712 127148 101080 308529  3  2 57 37  0  0
 4 122    768 95374580 1290640 78436196    0    0 232704 126944 101132 323961  3  2 58 36  0  0
11 95    768 95375616 1290640 78437880    0    0 234784 127280 101877 311565  3  2 57 38  0  0
 9 98    768 95384532 1290640 78439660    0    0 242960 127068 104775 324744  4  2 58 36  0  0
 6 109    768 95375936 1290640 78441348    0    0 233040 126948 100915 332406  3  2 58 36  0  0
 5  1    768 95367976 1290640 78443056    0    0 239392 129016 103306 300522  4  2 57 37  0  0
 1 99    768 95365236 1290640 78444784    0    0 235424 121392 100814 267284  3  2 55 39  0  0
 3 109    768 95381140 1290640 78446424    0    0 227936 122704 99033 296128  3  2 57 38  0  0
 6 116    768 95375632 1290640 78448124    0    0 234928 126912 102216 301607  3  2 57 37  0  0
 0  3    768 95383916 1290640 78449832    0    0 237568 124864 102921 295844  4  2 57 37  0  0
 7 105    768 95362452 1290640 78451580    0    0 238864 125340 102695 310318  3  2 58 37  0  0
 3 66    768 95357628 1290640 78453300    0    0 238992 127240 104158 346162  4  2 59 36  0  0
 9 35    768 95358872 1290640 78455068    0    0 240384 127844 103042 308644  4  2 59 36  0  0
10  1    768 95370144 1290640 78456788    0    0 235008 128572 101237 316309  3  2 57 38  0  0
 5 97    768 95373416 1290640 78458544    0    0 249200 128988 106241 311073  4  2 58 37  0  0
 3 118    768 95377664 1290640 78460260    0    0 232272 126756 99972 290966  4  2 58 37  0  0
 0  3    768 95367784 1290640 78461956    0    0 232656 124036 100201 305097  3  2 57 38  0  0
 8 117    768 95364676 1290640 78463720    0    0 242832 129696 102689 291805  3  2 58 37  0  0
 5 32    768 95374140 1290640 78465428    0    0 237952 123460 102062 286270  4  2 57 38  0  0
 6 112    768 95361692 1290640 78467152    0    0 236240 126588 104440 389443  3  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  0    768 95361428 1290640 78468888    0    0 235072 126896 102545 317237  4  2 58 37  0  0
 1 128    768 95356400 1290640 78470604    0    0 238720 126696 101776 303088  3  2 57 37  0  0
 7 45    768 95340748 1290640 78472292    0    0 235280 123300 102309 316656  3  2 57 37  0  0
 6 58    768 95347608 1290640 78474020    0    0 231824 126900 101048 323728  3  2 58 37  0  0
 6 113    768 95351000 1290640 78475644    0    0 230864 122724 97942 280512  3  2 56 39  0  0
20  1    768 95334500 1290640 78477364    0    0 227440 126896 100241 305263  3  2 58 37  0  0
 4 29    768 95335324 1290640 78479036    0    0 241680 127664 103056 315284  4  2 57 37  0  0
 3 71    768 95335396 1290640 78480844    0    0 242672 135036 105558 315491  4  2 59 36  0  0
 0  2    768 95326028 1290640 78482524    0    0 233344 124800 101069 315744  3  2 58 37  0  0
 7 82    768 95319484 1290640 78484220    0    0 236976 128668 100114 290179  4  2 58 37  0  0
 2 125    768 95323620 1290640 78485912    0    0 232752 122924 100423 304804  3  2 57 37  0  0
 4 82    768 95332472 1290640 78487580    0    0 234384 122632 100736 295828  3  2 58 36  0  0
 2  2    768 95316512 1290640 78489264    0    0 226384 124692 98637 313339  3  2 59 36  0  0
 4 66    768 95318240 1290640 78490892    0    0 229632 120968 98998 318900  3  2 58 37  0  0
 5 104    768 95319572 1290640 78492632    0    0 238240 130876 102314 297967  3  2 58 36  0  0
 9 30    768 95312928 1290640 78494336    0    0 237760 127916 103868 326026  4  2 57 37  0  0
 1 22    768 95317708 1290640 78496040    0    0 229984 130524 102014 362371  3  2 59 36  0  0
 0 127    768 95319476 1290640 78497756    0    0 240528 127604 101119 282103  4  2 56 39  0  0
 2  2    768 95318152 1290640 78499516    0    0 241968 128420 104150 305583  3  2 57 38  0  0
 8 87    768 95309600 1290640 78501228    0    0 240400 129260 101774 280027  4  2 57 38  0  0
 0 36    768 95302824 1290640 78502932    0    0 227712 126836 102515 392362  3  2 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 21    768 95313468 1290640 78504664    0    0 243296 127656 103305 300150  4  2 57 38  0  0
 4 43    768 95297892 1290640 78506372    0    0 231200 126412 99941 285542  3  2 57 38  0  0
 4 122    768 95278908 1290640 78508052    0    0 233296 122860 99510 286450  3  2 57 37  0  0
 7 106    768 95291044 1290640 78509752    0    0 237632 126684 102230 324551  3  2 58 37  0  0
 8 93    768 95286804 1290640 78511532    0    0 240496 127312 103051 305229  3  2 57 37  0  0
 6 73    768 95298932 1290640 78513284    0    0 239040 126860 103229 302546  3  2 57 37  0  0
 0  3    768 95286428 1290640 78514984    0    0 235280 129376 104269 370455  4  2 58 36  0  0
 0  2    768 95292716 1290640 78516740    0    0 240464 131076 104361 314912  3  2 57 37  0  0
 2 128    768 95286928 1290640 78518504    0    0 239648 129300 102857 312862  4  2 58 36  0  0
 5 95    768 95291880 1290640 78520164    0    0 232512 123020 101186 330578  3  2 58 36  0  0
 4 119    768 95287036 1290640 78521896    0    0 231744 126784 99359 284929  3  2 57 37  0  0
 7 92    768 95286656 1290640 78523580    0    0 236528 126752 102129 306757  3  2 58 37  0  0
 6 71    768 95301236 1290644 78525328    0    0 240464 127428 103116 307790  3  2 57 37  0  0
 1 110    768 95291648 1290644 78527064    0    0 238752 122932 103255 310638  3  2 57 37  0  0
 4  0    768 95298212 1290644 78528772    0    0 233456 131220 101788 319935  4  2 58 37  0  0
 2  0    768 95298244 1290644 78530484    0    0 233488 126680 99823 269032  3  2 57 37  0  0
 4 35    768 95279992 1290644 78532152    0    0 239440 127436 101041 299869  3  2 57 37  0  0
 7  4    768 95286228 1290644 78533844    0    0 234544 127516 101301 310713  3  2 57 37  0  0
 0  2    768 95290488 1290644 78535544    0    0 235600 128068 101597 303496  3  2 58 36  0  0
 2 20    768 95267736 1290644 78537260    0    0 231312 124968 100105 303481  4  2 57 38  0  0
 8 38    768 95277464 1290644 78538884    0    0 233792 123372 102119 339115  4  2 57 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 95280584 1290644 78540604    0    0 232304 128236 100906 303101  3  2 57 37  0  0
 1 128    768 95290488 1290648 78542348    0    0 238000 129704 103038 319790  3  2 58 36  0  0
 2 97    768 95291076 1290648 78544004    0    0 236288 126656 101588 292891  4  2 56 38  0  0
 7 117    768 95301800 1290648 78545752    0    0 237232 131016 102205 328402  4  2 58 37  0  0
 2  3    768 95302128 1290648 78547448    0    0 236432 128176 102984 310284  4  2 56 38  0  0
 2 110    768 95297016 1290648 78549188    0    0 242784 129860 103750 303908  4  2 58 36  0  0
10 10    768 95284056 1290648 78550992    0    0 234416 126828 102437 304271  4  2 56 38  0  0
 9 76    768 95284080 1290648 78552612    0    0 233216 123068 100205 299925  3  2 55 39  0  0
 0  2    768 95275964 1290648 78554316    0    0 238032 128940 103213 305598  4  2 57 37  0  0
 2 25    768 95274632 1290648 78556048    0    0 236736 129372 103035 341669  3  2 56 38  0  0
 2 91    768 95274232 1290648 78557776    0    0 242688 126860 103480 301180  4  2 58 36  0  0
 1 74    768 95281664 1290648 78559504    0    0 237344 131512 101567 300726  3  2 57 38  0  0
 5 24    768 95279276 1290648 78561284    0    0 247600 128416 106614 301352  4  2 56 38  0  0
 3 116    768 95279212 1290648 78563044    0    0 239856 129980 103485 320827  3  2 58 37  0  0
 5 65    768 95280744 1290648 78564748    0    0 235296 124752 102154 298354  4  2 57 37  0  0
 1 128    768 95276052 1290648 78566500    0    0 238704 129252 102944 326911  3  2 58 36  0  0
 7 94    768 95275872 1290648 78568160    0    0 232832 122432 101094 332902  3  2 59 36  0  0
 4 29    768 95278936 1290648 78569820    0    0 236592 127692 101673 307413  3  2 56 39  0  0
 6 65    768 95267904 1290648 78571552    0    0 235712 130236 101567 315995  3  2 57 38  0  0
12 114    768 95261328 1290648 78573408    0    0 246640 131472 106437 325293  4  2 58 36  0  0
 4 28    768 95256732 1290648 78575132    0    0 237776 130968 104073 323519  4  2 57 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15    768 95253120 1290648 78576888    0    0 241936 127592 103475 302240  3  2 57 37  0  0
 7 113    768 95249640 1290648 78578660    0    0 243024 127132 103777 317225  4  2 57 38  0  0
 5 102    768 95246464 1290648 78580360    0    0 238544 127272 101716 293409  3  2 57 38  0  0
 2 111    768 95253048 1290648 78582092    0    0 238448 127288 105405 361732  4  2 57 37  0  0
 7 105    768 95256560 1290648 78583768    0    0 234016 126984 99868 293067  3  2 58 37  0  0
 9 28    768 95256336 1290648 78585480    0    0 230512 125040 102142 356151  4  2 58 36  0  0
10 106    768 95250480 1290648 78587200    0    0 238480 129248 102617 313047  3  2 57 37  0  0
 0 128    768 95258496 1290648 78588964    0    0 237056 131344 102910 293385  4  2 57 37  0  0
 8 77    768 95260816 1290648 78590708    0    0 243616 131380 103705 288517  4  2 58 37  0  0
 5 59    768 95265700 1290648 78592352    0    0 233456 123264 101903 348073  3  2 57 37  0  0
 0  2    768 95253396 1290648 78594024    0    0 234064 129176 101352 280881  3  2 57 38  0  0
 6 93    768 95258192 1290648 78595812    0    0 239616 129048 103555 317584  4  2 57 37  0  0
 6 116    768 95256052 1290648 78597528    0    0 238288 127412 104231 360977  4  2 58 36  0  0
 7 89    768 95254052 1290648 78599188    0    0 230912 126716 99558 282549  4  2 57 37  0  0
 7 97    768 95254808 1290648 78600956    0    0 237632 127188 102830 304485  4  2 57 37  0  0
10  3    768 95254328 1290648 78602644    0    0 228656 124224 101201 335504  3  2 58 37  0  0
 7 28    768 95256160 1290648 78604420    0    0 241584 126660 103751 313720  3  2 58 36  0  0
 7 90    768 95247728 1290648 78606168    0    0 238128 126880 102031 296672  4  2 57 38  0  0
10 72    768 95250880 1290648 78607868    0    0 238000 122996 103198 316873  3  2 57 38  0  0
 1 64    768 95240952 1290648 78609608    0    0 240976 130736 102997 295784  4  2 58 36  0  0
 6  2    768 95238484 1290648 78611300    0    0 224848 127272 100892 358572  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 16    768 95238088 1290648 78613016    0    0 244048 128512 104139 314316  4  2 57 38  0  0
 2  2    768 95245128 1290648 78614888    0    0 239456 132068 104935 311608  4  2 58 36  0  0
 8 109    768 95241072 1290648 78616548    0    0 235040 125032 102514 364165  3  2 58 36  0  0
 2 21    768 95217752 1290648 78618264    0    0 228560 127248 100747 325882  4  2 57 37  0  0
 4 123    768 95218036 1290648 78619956    0    0 238320 126956 102421 306394  4  2 56 38  0  0
 7 32    768 95221108 1290648 78621640    0    0 233200 119216 102209 332613  3  2 56 38  0  0
 4 10    768 95225552 1290648 78623296    0    0 227584 127392 98566 306924  3  2 57 37  0  0
 0 101    768 95229328 1290648 78624960    0    0 235840 126092 100596 290757  3  2 57 38  0  0
14 64    768 95225404 1290648 78626684    0    0 229680 127288 100771 315544  4  2 57 37  0  0
 8 11    768 95215516 1290648 78628452    0    0 242624 130972 106391 332068  4  2 57 37  0  0
 3 124    768 95210132 1290648 78630132    0    0 227840 122964 100933 333586  3  2 57 37  0  0
 4 98    768 95208060 1290648 78631816    0    0 240064 126520 102057 287187  3  2 57 37  0  0
 0 106    768 95209728 1290648 78633580    0    0 238784 127272 101396 280625  4  2 57 37  0  0
 1 95    768 95208020 1290648 78635260    0    0 232480 126884 101556 337072  3  2 58 36  0  0
 1 93    768 95214092 1290648 78636976    0    0 238432 127332 103901 344308  4  2 58 36  0  0
 6 29    768 95216016 1290648 78638704    0    0 237696 127556 102632 307152  3  2 58 36  0  0
 0 99    768 95219396 1290648 78640436    0    0 235520 131580 102397 348082  3  2 59 36  0  0
 7 85    768 95220776 1290648 78642176    0    0 242192 126132 103712 314457  3  2 57 38  0  0
 6 14    768 95224380 1290648 78643864    0    0 225472 123980 102111 386703  3  2 59 36  0  0
 0 124    768 95222676 1290648 78645564    0    0 237696 130040 102431 326379  3  2 58 37  0  0
 8 107    768 95227768 1290648 78647296    0    0 242096 127800 103330 299525  4  2 56 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 115    768 95226788 1290648 78649072    0    0 240080 130920 102589 298307  3  2 58 36  0  0
 0 104    768 95225576 1290648 78650792    0    0 237856 127020 102578 298978  4  2 58 37  0  0
 1  2    768 95216220 1290648 78652504    0    0 229744 124932 100693 319127  3  2 60 35  0  0
10 123    768 95218376 1290648 78654168    0    0 235792 129124 102055 342004  3  2 58 36  0  0
 8 73    768 95216036 1290648 78655808    0    0 230480 123116 100457 333279  3  2 57 38  0  0
 6 116    768 95220124 1290648 78657580    0    0 239584 130744 104158 322095  4  2 57 37  0  0
 8 90    768 95219020 1290648 78659148    0    0 221776 122592 96626 310211  3  2 57 37  0  0
 3  1    768 95218756 1290648 78660960    0    0 238288 127528 104222 314578  4  2 57 37  0  0
 1 94    768 95223416 1290648 78662688    0    0 244848 126912 104528 316726  4  2 58 36  0  0
 1  1    768 95222708 1290648 78664472    0    0 237552 128840 103872 335037  4  2 59 35  0  0
 5 70    768 95224252 1290648 78666160    0    0 240656 129160 102748 319964  3  2 59 36  0  0
12 116    768 95229560 1290648 78667992    0    0 241488 127016 102538 283149  4  2 58 37  0  0
 5 96    768 95233364 1290648 78669676    0    0 241120 127264 102919 305582  4  2 58 36  0  0
 5 10    768 95227540 1290648 78671424    0    0 236560 128112 103106 328584  4  2 58 36  0  0
 9 105    768 95230896 1290648 78673168    0    0 234064 129956 100992 313675  3  2 59 36  0  0
 0 134    768 95232732 1290648 78674876    0    0 235984 127184 101518 305516  3  2 58 36  0  0
 2 16    768 95234944 1290648 78676576    0    0 239568 127388 105038 335415  4  2 59 35  0  0
10 90    768 95237956 1290648 78678340    0    0 241040 127072 103924 333288  3  2 58 37  0  0
 4 105    768 95235580 1290648 78680032    0    0 233024 131392 100370 308983  3  2 59 36  0  0
 7 13    768 95231460 1290648 78681764    0    0 234640 123880 101498 303320  3  2 60 35  0  0
 1 74    768 95232728 1290648 78683452    0    0 232144 126380 100902 338558  3  2 59 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 107    768 95237048 1290648 78685120    0    0 236544 127000 103691 382304  4  2 61 33  0  0
