procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 361    768 45137776 1290288 114577044    0    0     0 91196 205322 772464 10 11  2 77  0  0
14 437    768 45125448 1290288 114579968    0    0     0 90632 169669 752292  8  8  0 84  0  0
 0  2    768 45121612 1290288 114583000    0    0     0 113856 166700 726818  7  8 10 74  0  0
 8 443    768 45081780 1290288 114590312    0    0     0 200092 328229 644693 19 10 25 47  0  0
12 442    768 45084904 1290288 114593248    0    0     0 89996 159095 772218  7  8  1 85  0  0
68  1    768 45080724 1290288 114597468    0    0     0 238444 220141 556124 11 11 43 35  0  0
 0 457    768 45079236 1290288 114609416    0    0     0 204340 517984 670256 31 20 12 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 424    768 45089692 1290288 114611860    0    0     0 87508 143254 764706  6  8  0 86  0  0
 6 465    768 45097024 1290288 114614564    0    0     0 92168 157182 754728  7  7  3 83  0  0
 1 365    768 45107468 1290288 114616968    0    0     0 95336 147063 752138  6  8  2 84  0  0
458 27    768 45100392 1290288 114623964    0    0     0 211472 322880 622173 18 11 29 43  0  0
 2 499    768 45087036 1290288 114627248    0    0     0 90116 177829 755534  8  9  0 82  0  0
 1 499    768 45085956 1290288 114630300    0    0     0 92832 167646 758390  7  8  3 82  0  0
 0 384    768 45080640 1290288 114633652    0    0     0 95556 180394 764113  8  8  1 83  0  0
 0 515    768 45085372 1290288 114635860    0    0     0 85328 142912 768512  5  9  1 85  0  0
 1 412    768 45075312 1290288 114638872    0    0     0 105980 191483 757254  7 16  2 74  0  0
 7 295    768 45080928 1290288 114642256    0    0     0 101868 192639 734765  8 12  5 75  0  0
42 464    768 45076948 1290288 114644680    0    0     0 87624 147041 758353  6  8  0 86  0  0
33 408    768 45072012 1290288 114646760    0    0     0 90820 136759 764159  5  8  2 85  0  0
10 410    768 45063456 1290288 114649964    0    0     0 90044 176558 782902  8  8  1 83  0  0
 1  2    768 45067392 1290288 114653564    0    0     0 147272 181681 676906  8  7 20 65  0  0
 8 468    768 45027100 1290288 114663216    0    0     0 205872 413306 673195 24 13 21 42  0  0
98  2    768 45024164 1290288 114666952    0    0     0 121312 190549 717019  9  8 10 73  0  0
37 429    768 45017156 1290288 114675052    0    0     0 199724 371128 643776 21 12 21 46  0  0
22 424    768 45024816 1290288 114677696    0    0     0 92332 155564 758300  7  8  1 85  0  0
 0 515    768 45018572 1290288 114680268    0    0     0 89936 154709 749066  7  8  1 84  0  0
141  2    768 45001036 1290288 114683556    0    0     0 125464 194056 702871  8 11  9 71  0  0
 7 396    768 45006168 1290288 114688936    0    0     0 120524 257949 713565 13 11  8 68  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56 402    768 45000184 1290288 114691172    0    0     0 89048 136073 773308  5  8  2 85  0  0
 0 406    768 44999464 1290288 114694220    0    0     0 90228 169364 754967  8  8  1 84  0  0
 5 411    768 44993120 1290288 114699780    0    0     0 190800 270344 625886 14  9 28 49  0  0
12 428    768 44969728 1290288 114709264    0    0     0 233172 411138 601909 24 11 36 29  0  0
 1 493    768 44956076 1290288 114713144    0    0     0 87764 186374 760517  8  8  1 83  0  0
202 267    768 44947312 1290288 114717436    0    0     0 144232 231115 684199 11 13 18 59  0  0
 3  2    768 44951612 1290288 114720492    0    0     0 179196 174247 582940  7 10 32 51  0  0
30 484    768 44947820 1290288 114731944    0    0     0 205312 481010 611179 29 16 22 33  0  0
 1  2    768 44956040 1290288 114734560    0    0     0 99868 160142 688436  7  8  8 77  0  0
17 408    768 44958676 1290288 114738520    0    0     0 83332 195448 700587 10  8  1 81  0  0
 6 98    768 44953992 1290288 114741724    0    0     0 120528 173371 655041  8  9  9 75  0  0
 2 471    768 44938200 1290288 114744456    0    0     0 111192 165599 674301  7  9  7 76  0  0
 0 504    768 44930040 1290288 114747032    0    0     0 89116 169988 710197  7 11  4 78  0  0
15 444    768 44931440 1290288 114749576    0    0     0 85108 138249 695275  6  8  1 85  0  0
 0 415    768 44919968 1290288 114751876    0    0     0 93980 145156 697185  6  8  3 83  0  0
 4 466    768 44923924 1290288 114753764    0    0     0 82656 145243 704971  6  9  1 84  0  0
 0 436    768 44917900 1290288 114756644    0    0     0 86956 149776 707795  6  8  2 84  0  0
 7 281    768 44922028 1290288 114759808    0    0     0 81400 167345 711981  7  8  1 84  0  0
27  2    768 44881984 1290288 114767272    0    0     0 201024 328860 586611 18 14 29 38  0  0
95 375    768 44884024 1290288 114770424    0    0     0 90824 180375 702896  9  8  2 81  0  0
 1 396    768 44883672 1290288 114773008    0    0     0 89056 160582 697551  7  8  3 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 256    768 44890360 1290288 114775172    0    0     0 93692 132355 686708  5  7  5 83  0  0
 0 389    768 44894468 1290288 114777844    0    0     0 88284 153259 677381  7  7  2 84  0  0
 0 433    768 44847344 1290288 114787984    0    0     0 236160 426100 545644 25 11 40 24  0  0
 0 514    768 44845248 1290288 114790660    0    0     0 84604 164962 705627  7  8  2 84  0  0
 2  7    768 44843876 1290288 114792984    0    0     0 103340 167766 673546  6  9  6 79  0  0
 0 384    768 44826720 1290288 114795808    0    0     0 98212 186955 684326  7  9  6 78  0  0
12 500    768 44812756 1290288 114798616    0    0     0 95892 177574 693245  7  9  5 79  0  0
 7 420    768 44806260 1290288 114801176    0    0     0 88844 169646 710718  6  9  2 83  0  0
 3 383    768 44777676 1290288 114804052    0    0     0 83436 199147 712714  7  8  2 83  0  0
 1 429    768 44766488 1290288 114806776    0    0     0 84612 206811 710124  7  8  2 84  0  0
 1 504    768 44723000 1290288 114809716    0    0     0 83000 214485 704276  7  8  2 83  0  0
 0 485    768 44725040 1290288 114812240    0    0     0 84528 164537 718092  6  9  1 84  0  0
 1 462    768 44743364 1290288 114815376    0    0     0 110256 253208 678238  8 13 10 70  0  0
 1 399    768 44694504 1290288 114818760    0    0     0 94420 204227 699754  8 11  2 79  0  0
50 373    768 44546288 1290288 114823312    0    0     0 127508 245477 638489 12  9 17 63  0  0
193 306    768 44573876 1290288 114826312    0    0     0 84904 196844 714177  8 11  3 78  0  0
23 380    768 44615928 1290288 114831048    0    0     0 89336 249342 703346 12 12  2 75  0  0
 7 465    768 44598048 1290288 114834648    0    0     0 90032 209635 723378  9 11  3 77  0  0
36 411    768 44583152 1290288 114838708    0    0     0 86972 216316 712291 10 10  1 80  0  0
180 280    768 44575216 1290288 114842412    0    0     0 90864 195749 713258  9  9  1 81  0  0
154 90    768 44460328 1290288 114853096    0    0     0 262036 515205 613086 30 22 33 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 348    768 44536672 1290288 114860504    0    0     0 107644 301909 709471 17 11  4 67  0  0
 2 459    768 44464920 1290288 114867668    0    0     0 150684 327374 649709 18 13 20 49  0  0
32 474    768 44458252 1290288 114871172    0    0     0 81936 185292 747242  9  9  2 80  0  0
23 478    768 44489676 1290288 114874544    0    0     0 102300 272993 886564 10 29  4 58  0  0
 1 385    768 44506152 1290288 114877680    0    0     0 106160 178467 710649  8 11  6 75  0  0
 0 411    768 44524732 1290288 114880948    0    0     0 89972 225193 805095  9 21  1 69  0  0
412  0    768 44452500 1290288 114888412    0    0     0 236008 412553 571809 23 11 37 28  0  0
 0 517    768 44430112 1290288 114896160    0    0     0 108760 419183 868394 17 43  6 33  0  0
191 317    768 44451176 1290288 114898784    0    0     0 81648 186458 778742  7 16  2 75  0  0
 0 466    768 44470412 1290288 114904840    0    0     0 111308 396979 821812 16 39  5 40  0  0
133 37    768 44456884 1290288 114912728    0    0     0 187096 363063 645355 21 13 26 40  0  0
431  1    768 44396248 1290288 114924116    0    0     0 278480 524818 568915 32 14 39 15  0  0
147 311    768 44335636 1290288 114938312    0    0     0 162296 547495 692221 33 24 12 31  0  0
 2 422    768 44382868 1290288 114941580    0    0     0 92520 178082 730144  8  8  2 82  0  0
147  2    768 44400664 1290288 114946432    0    0     0 191932 234549 620792 12  9 29 50  0  0
 6 448    768 44396268 1290288 114952488    0    0     0 121808 281511 707148 16 10  6 68  0  0
 4 399    768 44415888 1290288 114955336    0    0     0 107248 170697 730109  7 11  6 76  0  0
22 459    768 44421080 1290288 114958588    0    0     0 95128 172675 750461  7  8  4 80  0  0
25  3    768 44442848 1290288 114961252    0    0     0 116400 151497 705965  7  7 13 73  0  0
11 490    768 44443352 1290288 114964724    0    0     0 103112 191742 744703  9 11  4 76  0  0
 4 297    768 44450220 1290288 114968116    0    0     0 98400 187942 735610  8 10  5 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 432    768 44441016 1290288 114970740    0    0     0 91644 151097 745830  7  7  2 84  0  0
18 463    768 44426576 1290288 114978576    0    0     0 232136 342692 607398 20 10 35 35  0  0
 1 458    768 44444976 1290288 114982416    0    0     0 95924 202606 743704 10 10  3 77  0  0
26 402    768 44433720 1290288 114985856    0    0     0 122032 186259 704476  9  9 13 69  0  0
 0 394    768 44438664 1290288 114989256    0    0     0 90388 179684 762619  8  8  1 83  0  0
49 437    768 44448704 1290288 114993068    0    0     0 120488 206473 712921 10 12 13 65  0  0
164 65    768 44452540 1290288 114995516    0    0     0 86472 152646 752107  7  9  0 84  0  0
20 464    768 44455424 1290288 114998320    0    0     0 89016 156905 746631  7  8  1 84  0  0
 0 348    768 44468824 1290288 115000696    0    0     0 90672 144429 758163  6  8  1 85  0  0
 1 233    768 44444796 1290288 115007996    0    0     0 197748 327423 633258 18 11 29 41  0  0
98 406    768 44440244 1290288 115010820    0    0     0 127136 175873 710814  7 11  6 76  0  0
14 405    768 44430696 1290288 115013064    0    0     0 95472 137890 769753  6  8  2 85  0  0
 1 256    768 44416776 1290288 115016048    0    0     0 91836 169736 774777  8  8  2 82  0  0
 4 510    768 44391516 1290288 115022860    0    0     0 185840 334016 664838 18 18 18 46  0  0
20 437    768 44406760 1290288 115025288    0    0     0 108260 152810 757282  6 10  5 80  0  0
19 432    768 44419932 1290292 115028436    0    0     0 88180 172689 790275  8  9  1 83  0  0
 2 409    768 44420452 1290292 115031324    0    0     0 90652 163687 780779  7  8  2 84  0  0
18 450    768 44424924 1290292 115034056    0    0     0 85368 155078 785244  6  8  0 85  0  0
 3 440    768 44421480 1290292 115038792    0    0     0 139768 237042 701246 12 10 18 60  0  0
30 214    768 44426544 1290292 115043192    0    0     0 128668 223716 754541 11  9 11 70  0  0
 2 484    768 44415996 1290292 115046176    0    0     0 93672 170930 789023  7  9  1 82  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 459    768 44323376 1290292 115054624    0    0     0 224448 377599 610179 22 14 33 31  0  0
 0 387    768 44314968 1290292 115058456    0    0     0 95504 200387 783021  9  9  1 81  0  0
10 308    768 44316532 1290292 115062956    0    0     0 132452 224593 727707 11  9 16 63  0  0
13 444    768 44331292 1290292 115065892    0    0     0 95384 166113 780100  7  9  2 82  0  0
 0 421    768 44309988 1290292 115071908    0    0     0 155936 321331 736090 16 23 11 50  0  0
365 67    768 44313460 1290292 115079556    0    0     0 255816 360606 595257 20 10 40 30  0  0
63 427    768 44297180 1290292 115085836    0    0     0 102488 276412 754597 15 12  3 70  0  0
16 411    768 44314400 1290292 115089396    0    0     0 127144 193617 718902  9 11 10 71  0  0
 2  2    768 44319848 1290292 115092472    0    0     0 110980 169969 738067  7  8  6 79  0  0
 3 412    768 44301280 1290292 115101376    0    0     0 213896 402612 642708 23 14 23 40  0  0
 1 456    768 44326600 1290292 115104728    0    0     0 90592 180728 766193  8  9  1 82  0  0
 0 433    768 44314412 1290292 115108332    0    0     0 98028 195935 750117  9 10  2 79  0  0
 1 329    768 44299856 1290296 115111364    0    0     0 139376 184066 694974  8 10 12 70  0  0
 0 380    768 44283664 1290296 115114692    0    0     0 91608 181834 734048  8  9  0 82  0  0
138 285    768 44282980 1290296 115117816    0    0     0 100760 184462 733690  8 12  4 75  0  0
 2 438    768 44304928 1290296 115120768    0    0     0 95624 176395 745539  8 11  2 80  0  0
131  2    768 44295564 1290296 115125676    0    0     0 197916 229057 628807 12  7 31 50  0  0
 1 350    768 44282676 1290296 115135688    0    0     0 154736 429474 713850 26 13  9 52  0  0
 4 315    768 44292952 1290296 115138840    0    0     0 92624 178742 754900  8 10  5 77  0  0
13 496    768 44290544 1290296 115142008    0    0     0 89920 173645 772045  8  8  1 83  0  0
71 229    768 44290428 1290296 115145096    0    0     0 114680 170644 734058  7  9  8 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
214 91    768 44268120 1290296 115149840    0    0     0 151152 265864 670315 13 20 13 55  0  0
 3 423    768 44269448 1290296 115152484    0    0     0 88396 153767 758305  6  9  1 84  0  0
30 392    768 44261552 1290296 115155144    0    0     0 92388 155277 763984  7  8  2 83  0  0
 2 445    768 44262224 1290296 115158864    0    0     0 96388 189783 756032  9  8  1 82  0  0
 0 444    768 44253684 1290296 115161716    0    0     0 103484 168356 746903  7  9  4 80  0  0
 0 471    768 44249136 1290296 115164200    0    0     0 102692 155615 736976  6 10  3 81  0  0
 4 489    768 44265872 1290296 115166336    0    0     0 97624 138249 761713  5  8  3 84  0  0
 1 435    768 44266320 1290296 115169864    0    0     0 89860 185529 763160  9  8  1 83  0  0
 4 418    768 44276216 1290296 115172800    0    0     0 94392 166794 754297  7  9  3 82  0  0
14 501    768 44291680 1290296 115175708    0    0     0 88948 163240 763562  7  8  0 84  0  0
11 438    768 44301604 1290296 115178244    0    0     0 90828 149389 759723  6  8  2 83  0  0
 4 419    768 44285880 1290296 115181516    0    0     0 91596 181484 771256  8  9  1 82  0  0
 0 473    768 44280964 1290296 115185808    0    0     0 116560 221859 714369 11 10 11 68  0  0
13 390    768 44280736 1290296 115188368    0    0     0 93884 147339 766105  6  8  3 83  0  0
 3 439    768 44271252 1290296 115192364    0    0     0 96700 209598 752553 10 10  2 78  0  0
 1 125    768 44273452 1290296 115194976    0    0     0 100408 156892 767626  7  8  3 82  0  0
 0 368    768 44285056 1290296 115198176    0    0     0 108052 183047 737586  8 11  5 76  0  0
 7 506    768 44273580 1290296 115201576    0    0     0 89112 183701 766708  9  9  3 79  0  0
30 486    768 44267440 1290296 115204632    0    0     0 86076 166925 787743  7  8  1 84  0  0
 1 440    768 44269456 1290296 115207872    0    0     0 104892 203034 743382  8 16  6 69  0  0
 0 430    768 44270032 1290296 115211668    0    0     0 90392 203761 755831 10  9  1 80  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 442    768 44270584 1290296 115214276    0    0     0 97564 164034 763121  7 11  3 79  0  0
50 465    768 44271772 1290296 115217864    0    0     0 92172 188554 782675  8  9  1 82  0  0
56 416    768 44254040 1290296 115220124    0    0     0 94552 148464 759947  6  8  2 84  0  0
24 471    768 44216420 1290296 115225932    0    0     0 150632 276327 706716 14 11 14 60  0  0
55 382    768 44192764 1290296 115229616    0    0     0 92860 199177 768677  9 10  1 80  0  0
49 433    768 44177812 1290296 115233880    0    0     0 93912 214712 767639 10  9  3 78  0  0
 0 413    768 44182684 1290296 115237300    0    0     0 103888 188898 741648  9 10  3 79  0  0
29 475    768 44203224 1290296 115241040    0    0     0 124296 204680 733864 10 10 10 70  0  0
 0 468    768 44196428 1290296 115243632    0    0     0 89676 157277 759510  7  8  0 85  0  0
 6 480    768 44212752 1290296 115245964    0    0     0 97672 160266 761075  6 11  2 81  0  0
12 501    768 44198516 1290296 115249724    0    0     0 90644 197164 757114  9  9  1 81  0  0
25 384    768 44213440 1290296 115252524    0    0     0 104532 157430 740092  7  8  5 81  0  0
 1  1    768 44224860 1290296 115255476    0    0     0 99364 176290 761883  8  8  4 80  0  0
 5 409    768 44223716 1290296 115258912    0    0     0 90276 196167 759743  9  8  2 81  0  0
 3  1    768 44200536 1290296 115262876    0    0     0 96668 187780 740227  9  9  4 79  0  0
 8 384    768 44175320 1290296 115269912    0    0     0 153592 331713 669760 18 15 13 54  0  0
 5 387    768 44171956 1290296 115273520    0    0     0 85516 185532 753004  9  8  2 81  0  0
 3 430    768 44170332 1290296 115277348    0    0     0 95644 203536 743341  9 10  3 77  0  0
 0 386    768 44127808 1290296 115283964    0    0     0 146948 333044 685368 18 18 15 49  0  0
 0 269    768 44126552 1290296 115288716    0    0     0 129044 242377 728892 13 10  9 69  0  0
90  1    768 44110836 1290296 115294632    0    0     0 177124 284115 645146 14 14 20 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 410    768 44081664 1290296 115301288    0    0     0 117688 316158 725962 17 12  7 64  0  0
 1 432    768 44095800 1290296 115305616    0    0     0 108408 230017 731866 10 15  5 70  0  0
 0 288    768 44081396 1290296 115308952    0    0     0 103824 200179 747496  9 12  6 73  0  0
 2 512    768 44083936 1290296 115312968    0    0     0 88324 207541 754635 10  9  2 79  0  0
 2 459    768 44087008 1290296 115316792    0    0     0 97840 195118 744756  9 10  5 76  0  0
 0 423    768 44105576 1290296 115319488    0    0     0 90820 159918 767486  7  9  0 84  0  0
 0 420    768 44073236 1290296 115322612    0    0     0 99680 195652 729198  8 14  3 75  0  0
 5 398    768 44077828 1290296 115327356    0    0     0 90356 230816 753178 12  9  2 77  0  0
15 344    768 44056176 1290296 115331936    0    0     0 91540 230271 731876 11 12  4 73  0  0
18 497    768 44073432 1290296 115335284    0    0     0 87128 204342 742954 10  9  1 81  0  0
 0  3    768 44047056 1290296 115340808    0    0     0 139656 248282 690056 13  9 16 61  0  0
 2 455    768 44030824 1290296 115353432    0    0     0 225488 552879 668993 34 15 20 31  0  0
 3 452    768 44024748 1290296 115357808    0    0     0 96384 205896 761025  9 14  4 73  0  0
21 383    768 44022920 1290296 115363728    0    0     0 129380 288842 714115 15 18  5 62  0  0
325  1    768 44001272 1290296 115370624    0    0     0 224536 348006 608329 20 13 33 35  0  0
 3 435    768 44001136 1290296 115377256    0    0     0 118980 284695 733751 16 10  5 69  0  0
 7 505    768 44021012 1290296 115380284    0    0     0 102300 181945 747531  8 12  6 74  0  0
 0 411    768 44028040 1290296 115383228    0    0     0 90764 156932 772171  7  8  1 84  0  0
282  3    768 43972140 1290296 115389420    0    0     0 223188 292322 625943 16  9 36 40  0  0
218  2    768 43958000 1290296 115401488    0    0     0 281628 510523 585604 30 20 37 13  0  0
193 157    768 43898172 1290296 115419592    0    0     0 313888 765672 592555 49 19 26  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 435    768 43915688 1290296 115429424    0    0     0 105968 388343 752757 23 14  5 59  0  0
252  0    768 43915740 1290296 115435936    0    0     0 239980 302125 587158 17  9 41 34  0  0
279  1    768 43897912 1290296 115451620    0    0     0 234676 648138 702742 41 20 17 22  0  0
 1 217    768 43903996 1290296 115458172    0    0     0 117036 298143 736479 16 13  5 66  0  0
52 451    768 43922140 1290296 115461328    0    0     0 98000 179845 749306  8 11  2 79  0  0
14 403    768 43924600 1290296 115464568    0    0     0 87680 179588 766211  8  9  2 81  0  0
 1 487    768 43933008 1290296 115468840    0    0     0 98708 209983 750574 10  9  3 77  0  0
30 277    768 43917756 1290296 115473772    0    0     0 155136 291013 679901 15 14 15 56  0  0
 1  0    768 43920512 1290296 115477684    0    0     0 91972 169626 762049  7  8  1 83  0  0
 0 441    768 43901488 1290296 115481728    0    0     0 108968 230176 728411 11 15  6 68  0  0
 5 435    768 43915012 1290296 115484552    0    0     0 87640 164382 768416  7  8  2 83  0  0
 7 86    768 43926416 1290296 115487036    0    0     0 102504 170892 744338  7 10  2 80  0  0
15 280    768 43937344 1290296 115489884    0    0     0 107840 168236 745223  6 14  3 77  0  0
15 468    768 43911040 1290296 115492436    0    0     0 88704 155534 771439  7  8  0 85  0  0
28 383    768 43907976 1290296 115496788    0    0     0 192140 233575 630727 12 10 30 49  0  0
64 353    768 43900660 1290296 115504308    0    0     0 153152 324126 678584 18 12 17 54  0  0
116 296    768 43898612 1290296 115508676    0    0     0 142928 240509 687688 12 11 13 64  0  0
 0 513    768 43900404 1290296 115512692    0    0     0 90320 193789 757488  9  9  0 82  0  0
27 484    768 43909352 1290296 115515892    0    0     0 102984 196936 741708  9 13  4 74  0  0
 0 495    768 43876756 1290296 115518648    0    0     0 95368 159720 747988  7  9  3 82  0  0
31 470    768 43889840 1290296 115521176    0    0     0 87724 145494 770634  6  8  1 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 211    768 43872584 1290296 115523528    0    0     0 141740 173684 680639  8  9 13 70  0  0
22 407    768 43858748 1290296 115526880    0    0     0 128704 173508 699304  7 10 10 73  0  0
 0 439    768 43873748 1290296 115529384    0    0     0 93980 154394 760293  7  8  1 84  0  0
 0  3    768 43886852 1290296 115531936    0    0     0 116980 137352 706974  6  7 11 76  0  0
 0 402    768 43861712 1290296 115536132    0    0     0 109432 217669 731374 11  9  6 74  0  0
314  1    768 43845816 1290296 115544480    0    0     0 236392 370485 623732 21 10 33 35  0  0
 2 470    768 43810032 1290296 115556836    0    0     0 184204 519930 689960 31 17 12 39  0  0
 0 445    768 43815588 1290296 115560028    0    0     0 92336 172680 751696  8  9  3 80  0  0
 5 491    768 43820208 1290296 115562812    0    0     0 89324 158570 748238  7  9  2 83  0  0
