procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0    768 74696408 1290208 87195496    0    0     0 206180 414079 361305 23  7 68  1  0  0
40  1    768 74682272 1290208 87205608    0    0     0 205832 408454 355484 23  8 68  1  0  0
 4  3    768 74677852 1290208 87212980    0    0     0 378580 316582 314806 17  6 75  2  0  0
 1  2    768 74684964 1290208 87220340    0    0     0 378164 314088 313288 17  6 76  1  0  0
33  0    768 74670528 1290208 87227964    0    0     0 380452 317672 315556 17  6 75  1  0  0
 0  2    768 74670816 1290208 87235412    0    0     0 375664 319312 311208 17  6 75  1  0  0
 2  2    768 74646168 1290208 87242648    0    0     0 373960 312796 310633 17  6 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  0    768 74607348 1290208 87250372    0    0     0 375300 317199 312341 17  6 75  1  0  0
 1  3    768 74604804 1290208 87257860    0    0     0 375664 316315 308831 17  6 75  1  0  0
20  1    768 74603720 1290208 87265164    0    0     0 377528 308354 307679 17  6 76  1  0  0
 1  3    768 74588972 1290208 87272508    0    0     0 372948 312440 309189 17  6 76  1  0  0
 0  1    768 74606484 1290208 87279868    0    0     0 373540 312908 309078 17  6 76  1  0  0
31  2    768 74591844 1290208 87287348    0    0     0 372504 314443 309123 17  6 76  1  0  0
 3  2    768 74579508 1290208 87294612    0    0     0 369948 307048 307501 16  5 77  2  0  0
57  1    768 74568296 1290208 87301956    0    0     0 370880 312333 305755 17  6 76  1  0  0
42  1    768 74560760 1290208 87311168    0    0     0 257924 378369 341234 21  7 71  1  0  0
10  3    768 74555360 1290208 87322052    0    0     0 177760 438011 376554 25  8 66  1  0  0
 1  2    768 74559748 1290208 87331780    0    0     0 187848 393289 337102 22  7 69  1  0  0
39  0    768 74540020 1290208 87341752    0    0     0 209728 399953 354601 22  7 69  1  0  0
 0  2    768 74520984 1290208 87351632    0    0     0 202216 401208 353223 23  7 69  1  0  0
 0  3    768 74517408 1290208 87361632    0    0     0 206044 405385 352071 22  7 69  1  0  0
 1  2    768 74527716 1290208 87371728    0    0     0 203772 407007 356193 23  7 69  1  0  0
 0  1    768 74506344 1290208 87381728    0    0     0 202608 405258 353715 23  8 69  1  0  0
50  0    768 74504468 1290208 87391748    0    0     0 199720 403927 348030 23  8 69  1  0  0
 1  3    768 74476776 1290208 87401672    0    0     0 202580 401908 346332 23  8 69  1  0  0
42  1    768 74450340 1290208 87411764    0    0     0 206256 406338 358037 22  8 69  1  0  0
 0  2    768 74446216 1290208 87421736    0    0     0 196988 398120 350551 22  7 69  1  0  0
20  3    768 74439596 1290208 87431628    0    0     0 203452 402915 346863 23  7 69  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 74440796 1290208 87441660    0    0     0 205344 405014 357006 23  7 69  1  0  0
 0  2    768 74416756 1290208 87451528    0    0     0 201284 397895 345035 22  7 69  1  0  0
 1  0    768 74412260 1290208 87461600    0    0     0 202524 403982 350724 23  8 69  1  0  0
58  1    768 74383164 1290208 87471744    0    0     0 205696 409121 356492 23  8 69  1  0  0
52  0    768 74374628 1290208 87481880    0    0     0 204352 408078 355500 23  8 68  1  0  0
 0  3    768 74374704 1290208 87492056    0    0     0 204948 410916 357202 23  8 68  1  0  0
 0  2    768 74354288 1290208 87502356    0    0     0 202520 416727 361722 23  8 68  1  0  0
38  1    768 74357280 1290208 87512888    0    0     0 205716 418589 366567 23  8 68  1  0  0
44  0    768 74360412 1290208 87523340    0    0     0 203868 420781 368375 23  8 68  1  0  0
 1  2    768 74329376 1290208 87533708    0    0     0 200128 415901 359295 24  8 68  1  0  0
 4  2    768 74312964 1290208 87543992    0    0     0 207048 418513 360663 24  8 68  1  0  0
16  1    768 74307528 1290208 87554528    0    0     0 200044 421333 366296 23  8 67  1  0  0
27  2    768 74309764 1290208 87565140    0    0     0 210852 429507 377550 24  8 67  1  0  0
 2  1    768 74277988 1290208 87575452    0    0     0 208364 415336 366345 23  8 68  1  0  0
 4  3    768 74275300 1290208 87586028    0    0     0 215472 423592 379077 23  8 68  1  0  0
47  0    768 74258996 1290208 87596568    0    0     0 210704 422397 370776 24  8 68  1  0  0
 6  1    768 74255128 1290208 87606872    0    0     0 207084 417245 362627 23  8 68  1  0  0
44  0    768 74241420 1290208 87617064    0    0     0 213528 412424 360063 23  8 68  1  0  0
 2  3    768 74223136 1290208 87627356    0    0     0 206908 418061 362518 23  8 68  1  0  0
 1  3    768 74223304 1290208 87637876    0    0     0 211364 421647 370425 23  8 68  1  0  0
41  2    768 74218148 1290208 87648076    0    0     0 208184 415497 360515 23  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 74218584 1290208 87658496    0    0     0 211312 419049 366592 24  8 68  1  0  0
54  1    768 74197844 1290208 87668964    0    0     0 207888 418652 368568 23  8 68  1  0  0
24  2    768 74184444 1290208 87679204    0    0     0 210524 412883 360375 23  8 68  1  0  0
 2  2    768 74168688 1290208 87689532    0    0     0 209620 416550 365448 23  8 68  1  0  0
12  2    768 74161884 1290208 87699968    0    0     0 209476 420990 366799 24  8 68  1  0  0
12  1    768 74160464 1290208 87710628    0    0     0 207796 427875 371792 24  8 67  1  0  0
10  2    768 74139356 1290208 87720984    0    0     0 202964 417174 365266 23  8 68  1  0  0
61  0    768 74138432 1290208 87731392    0    0     0 209148 420126 367568 23  8 68  1  0  0
 1  2    768 74125024 1290208 87741792    0    0     0 204072 421167 372028 24  8 68  1  0  0
55  1    768 74117484 1290208 87752316    0    0     0 208804 422442 372899 24  8 68  1  0  0
 0  3    768 74114312 1290208 87762596    0    0     0 203988 417484 360863 23  8 68  1  0  0
 1  3    768 74106052 1290208 87772900    0    0     0 209812 416469 368467 23  8 68  1  0  0
 8  2    768 74112132 1290212 87780364    0    0     0 377228 316762 313370 17  6 76  1  0  0
 0  2    768 74099208 1290212 87787720    0    0     0 374124 311478 309586 17  6 76  1  0  0
 2  1    768 74091232 1290212 87795056    0    0     0 376852 314176 310303 17  6 76  2  0  0
42  0    768 74083136 1290212 87802508    0    0     0 377312 316592 315249 17  6 76  1  0  0
 2  3    768 74083592 1290212 87809724    0    0     0 375744 309524 309029 17  6 76  2  0  0
57  0    768 74073532 1290212 87817228    0    0     0 380120 318038 315597 17  6 76  1  0  0
54  1    768 74068792 1290212 87824516    0    0     0 377208 313880 311028 17  6 76  1  0  0
49  1    768 74071180 1290212 87831836    0    0     0 374920 310620 308055 17  6 76  1  0  0
 0  1    768 74041204 1290212 87839228    0    0     0 378080 316411 314081 17  6 76  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 74035764 1290212 87846660    0    0     0 381256 317592 312170 17  6 76  1  0  0
 1  2    768 74023636 1290212 87854132    0    0     0 378124 314974 314283 17  6 76  2  0  0
14  2    768 74012108 1290212 87866724    0    0     0 76396 497408 402107 28  9 61  1  0  0
50  2    768 73992388 1290212 87877032    0    0     0 205220 414344 361096 23  8 68  1  0  0
34  1    768 73992116 1290212 87887588    0    0     0 204868 423713 365015 24  8 67  1  0  0
28  2    768 73974916 1290212 87898020    0    0     0 204764 421661 362831 24  8 67  1  0  0
42  2    768 73980572 1290212 87908452    0    0     0 206748 421147 371814 23  8 68  1  0  0
43  0    768 73966232 1290212 87918892    0    0     0 205304 419725 365826 23  8 68  1  0  0
45  2    768 73964644 1290212 87929272    0    0     0 205716 417825 363183 24  8 68  1  0  0
38  0    768 73941460 1290212 87939608    0    0     0 205064 415606 361340 23  8 68  1  0  0
22  2    768 73919528 1290212 87949924    0    0     0 205660 416115 363198 23  8 68  1  0  0
43  1    768 73921532 1290212 87960300    0    0     0 204424 413832 357723 24  8 68  1  0  0
58  0    768 73890872 1290212 87970796    0    0     0 208140 423834 372356 24  8 67  1  0  0
29  2    768 73882280 1290212 87981276    0    0     0 206328 422399 369610 24  8 68  1  0  0
33  2    768 73858524 1290212 87991828    0    0     0 206244 424124 368851 24  8 67  1  0  0
28  2    768 73847120 1290212 88002240    0    0     0 205680 423562 366589 24  8 67  1  0  0
47  0    768 73852008 1290212 88012936    0    0     0 209436 429688 377584 24  8 67  1  0  0
47  1    768 73853860 1290212 88023648    0    0     0 208300 431163 373392 24  8 67  1  0  0
 7  2    768 73826224 1290212 88034008    0    0     0 207608 419336 370124 23  8 68  1  0  0
13  1    768 73809248 1290212 88044600    0    0     0 206724 425690 367574 24  8 67  1  0  0
54  0    768 73804048 1290212 88054944    0    0     0 206332 417110 363034 24  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  1    768 73807888 1290212 88065320    0    0     0 205184 418017 362529 24  8 68  1  0  0
35  1    768 73798288 1290212 88075600    0    0     0 205316 416016 363223 23  8 68  1  0  0
37  1    768 73768276 1290212 88086048    0    0     0 207868 423714 370365 24  8 68  1  0  0
31  2    768 73756784 1290212 88096648    0    0     0 208272 429623 371226 24  8 67  1  0  0
18  2    768 73744964 1290212 88107428    0    0     0 209756 429353 374077 24  8 67  1  0  0
53  1    768 73734764 1290212 88118236    0    0     0 208288 430400 378658 24  8 67  1  0  0
35  2    768 73724452 1290212 88128648    0    0     0 205996 419419 365673 23  8 68  1  0  0
11  2    768 73730160 1290212 88139164    0    0     0 207556 422217 369977 24  8 67  1  0  0
45  2    768 73716136 1290212 88149328    0    0     0 206400 416511 364738 23  8 68  1  0  0
40  1    768 73698832 1290212 88159820    0    0     0 206100 419835 363741 24  8 67  1  0  0
23  2    768 73697300 1290212 88170528    0    0     0 210200 433823 381829 24  8 67  1  0  0
55  0    768 73679672 1290212 88181236    0    0     0 208604 429511 377382 24  8 67  1  0  0
45  1    768 73673348 1290212 88191940    0    0     0 208404 426873 374920 24  8 67  1  0  0
19  0    768 73648840 1290212 88202040    0    0     0 204940 410299 355758 23  8 68  1  0  0
40  2    768 73647812 1290216 88212440    0    0     0 205808 417659 363864 23  8 68  1  0  0
46  0    768 73640544 1290216 88222868    0    0     0 207280 422381 367522 24  8 68  1  0  0
44  1    768 73623280 1290216 88233380    0    0     0 206612 421288 366408 24  8 67  1  0  0
38  1    768 73599980 1290216 88243848    0    0     0 208140 427035 376241 24  8 67  1  0  0
35  2    768 73588076 1290216 88254476    0    0     0 208584 427019 370643 24  8 67  1  0  0
48  1    768 73588688 1290216 88264940    0    0     0 207492 420532 367193 24  8 67  1  0  0
26  1    768 73580512 1290216 88275144    0    0     0 206108 415029 361274 24  8 68  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  1    768 73557572 1290216 88285616    0    0     0 207168 420922 369518 24  8 67  1  0  0
56  0    768 73559036 1290216 88296040    0    0     0 205636 420285 363301 24  8 68  1  0  0
19  2    768 73550420 1290216 88306380    0    0     0 205624 417553 360928 24  8 68  1  0  0
26  1    768 73546784 1290216 88316896    0    0     0 206036 421186 367598 24  8 67  1  0  0
30  1    768 73548796 1290216 88327172    0    0     0 205604 414880 360315 23  8 68  1  0  0
33  0    768 73530888 1290216 88337520    0    0     0 206672 418721 364061 24  8 67  1  0  0
55  0    768 73545856 1290216 88345040    0    0     0 368856 318606 316980 17  6 75  2  0  0
50  2    768 73551764 1290216 88352560    0    0     0 379488 317923 314303 17  6 75  2  0  0
22  2    768 73509132 1290216 88359812    0    0     0 372464 307174 307229 16  5 77  2  0  0
 1  1    768 73515212 1290216 88367276    0    0     0 387200 320429 319524 17  6 76  2  0  0
