procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 38    768 110014260 1291228 73757816    0    0 176736 75892 80998 759630  2  3 67 28  0  0
 7 55    768 110026524 1291228 73758316    0    0 143296 64784 76408 766675  2  3 77 19  0  0
 0  0    768 110027800 1291228 73759108    0    0 199184 91764 89692 883858  2  3 61 34  0  0
 7 60    768 110028608 1291228 73759924    0    0 216272 99188 95493 970479  2  4 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 130    768 110031856 1291228 73760728    0    0 210528 95776 91406 902574  2  3 60 34  0  0
 2 17    768 110039352 1291228 73761372    0    0 170496 84732 84349 908204  2  3 69 25  0  0
 6 77    768 110045092 1291228 73761992    0    0 173088 77844 83825 851528  2  3 69 26  0  0
 7 64    768 110049272 1291228 73762544    0    0 138448 65652 75624 779149  2  3 74 21  0  0
 1  0    768 110056844 1291228 73762988    0    0 111328 59748 67873 693850  1  2 83 13  0  0
 0  9    768 110041304 1291228 73763748    0    0 203280 85436 86405 773661  2  3 61 34  0  0
 1 37    768 110030524 1291228 73764456    0    0 195728 91136 89288 939314  2  3 64 31  0  0
 4 37    768 110036908 1291228 73765180    0    0 192128 87624 88540 879363  2  3 63 32  0  0
 3 81    768 110030952 1291228 73765860    0    0 184112 83368 86172 899512  2  3 61 33  0  0
 0  1    768 110044764 1291228 73766480    0    0 160496 78840 80588 833652  2  3 72 23  0  0
 1  9    768 110058436 1291228 73767052    0    0 152912 75836 81208 784561  2  3 71 24  0  0
 6 27    768 110006572 1291228 73767832    0    0 214656 94624 89761 763663  2  3 58 37  0  0
 8 104    768 109956688 1291228 73768660    0    0 219264 100452 91156 817197  2  3 56 38  0  0
12 127    768 109939264 1291228 73769444    0    0 210352 98392 89792 827940  2  3 57 37  0  0
 5 31    768 109952776 1291228 73770208    0    0 200320 92280 88053 841222  2  3 60 34  0  0
 3  2    768 109969768 1291228 73770824    0    0 157136 74580 81263 839612  2  3 72 23  0  0
 3  4    768 109978468 1291232 73771312    0    0 134432 68076 75272 790100  2  3 78 17  0  0
 6 52    768 109997364 1291232 73772080    0    0 206512 90452 90330 881092  2  3 60 34  0  0
 8 196    768 110016352 1291232 73772808    0    0 194656 90344 89803 948903  2  3 62 33  0  0
 4  3    768 110025304 1291232 73773552    0    0 192896 88364 90677 913486  2  4 64 30  0  0
 1 91    768 110025716 1291232 73774252    0    0 185392 88232 88641 962549  2  4 64 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 110025420 1291232 73774896    0    0 171568 78092 81853 817845  2  3 64 31  0  0
 8 47    768 110029652 1291232 73775420    0    0 152544 71464 77043 769357  2  3 70 25  0  0
 4 22    768 110033000 1291232 73776080    0    0 159712 74264 78531 773745  2  3 72 24  0  0
 4 189    768 110042888 1291232 73776832    0    0 202672 91272 88790 877981  2  3 58 36  0  0
 1  0    768 110029620 1291232 73777572    0    0 202752 92676 90931 934353  2  3 58 36  0  0
 1 51    768 110018224 1291232 73778288    0    0 188432 90244 88441 934414  2  4 63 32  0  0
 1 26    768 110017812 1291232 73779068    0    0 206224 90252 89710 872427  2  3 58 36  0  0
 6  0    768 110010000 1291232 73779624    0    0 136816 67876 77250 804247  2  3 78 17  0  0
 5 10    768 110027424 1291232 73780180    0    0 148640 74144 76258 746430  2  3 75 20  0  0
 8 59    768 110030764 1291232 73780888    0    0 187328 82360 87168 846155  2  3 68 27  0  0
11 49    768 110028880 1291232 73781620    0    0 194768 91156 89072 903455  2  3 62 32  0  0
 1 34    768 110012472 1291232 73782348    0    0 197760 90576 88252 872442  2  3 58 37  0  0
 1  1    768 110016000 1291232 73783100    0    0 202960 92812 89054 879456  2  4 61 33  0  0
 0 18    768 110022800 1291232 73783796    0    0 167136 80048 83915 891788  2  3 70 25  0  0
 6  1    768 110025652 1291232 73784336    0    0 138704 65280 74993 759546  2  3 74 22  0  0
 0 116    768 110010788 1291232 73784880    0    0 151344 71404 77273 809289  2  3 71 24  0  0
 0  2    768 110012592 1291232 73785616    0    0 188848 87796 86997 876047  2  3 60 34  0  0
 9 52    768 110026920 1291232 73786324    0    0 190496 89524 88436 934514  2  3 62 33  0  0
 7 67    768 110023424 1291232 73787028    0    0 194416 90520 88835 899945  2  3 61 33  0  0
 6 129    768 110028072 1291232 73787584    0    0 189376 88200 87941 907930  2  3 63 32  0  0
 1  0    768 110031560 1291232 73788132    0    0 144592 67288 78762 849146  2  3 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 110027160 1291232 73788648    0    0 134176 65536 72863 727073  1  3 76 20  0  0
 1  4    768 110028636 1291232 73789436    0    0 200832 89764 91455 916242  2  3 60 34  0  0
 7 210    768 110016076 1291232 73790124    0    0 190352 84144 88650 958323  2  3 64 30  0  0
 1 11    768 110010228 1291232 73790832    0    0 190688 91788 88780 919681  2  3 60 34  0  0
 0 30    768 110015648 1291232 73791552    0    0 192000 88588 88674 930409  2  3 62 32  0  0
11 182    768 110021872 1291232 73792240    0    0 179328 82132 84093 838615  2  3 65 30  0  0
 3  2    768 110030144 1291232 73792772    0    0 141344 65296 76292 774754  2  3 71 24  0  0
12 235    768 110019848 1291232 73793552    0    0 215440 95516 89549 830187  2  3 58 36  0  0
 3  1    768 110023524 1291232 73794364    0    0 203392 90628 90170 863693  2  3 58 36  0  0
 4 20    768 110027972 1291232 73795044    0    0 197472 91428 87068 824763  2  3 56 38  0  0
 1  3    768 110022700 1291232 73795824    0    0 204128 93700 89364 831349  2  3 59 36  0  0
 6 189    768 110016044 1291232 73796672    0    0 222480 103896 87936 725524  2  3 58 37  0  0
 4 34    768 110021132 1291232 73797488    0    0 220448 103220 92851 868806  2  3 57 38  0  0
 1 18    768 110020096 1291232 73798396    0    0 237904 109328 89508 649453  2  3 52 42  0  0
 1 39    768 110012356 1291232 73799216    0    0 223824 104688 93493 876516  2  4 56 38  0  0
 6 165    768 110013528 1291232 73800052    0    0 228096 101748 91982 835413  2  3 59 35  0  0
 7  1    768 110008340 1291232 73800796    0    0 187104 92908 87748 855824  2  4 63 31  0  0
 4 132    768 110015828 1291232 73801548    0    0 214128 96216 90866 832854  2  3 58 37  0  0
 1 54    768 110010484 1291232 73802352    0    0 204432 95892 90846 880849  2  3 57 37  0  0
 1  5    768 109999192 1291232 73803144    0    0 212640 100188 90000 835342  2  3 56 39  0  0
 2 25    768 109990164 1291232 73803888    0    0 204352 96656 92438 921058  2  4 59 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 109990240 1291232 73804532    0    0 169424 85088 84628 849627  2  3 66 29  0  0
 1 102    768 109994944 1291232 73805368    0    0 221376 95296 89570 756449  2  3 53 41  0  0
 2  3    768 110009224 1291232 73806164    0    0 215664 98612 92782 857977  2  4 57 37  0  0
 2  1    768 110009360 1291232 73806960    0    0 207744 94156 91792 895016  2  4 57 37  0  0
 5 96    768 110012824 1291232 73807708    0    0 202320 94456 90457 891760  2  4 61 33  0  0
 1 74    768 110024904 1291232 73808464    0    0 203808 95116 89003 846893  2  3 59 35  0  0
 2  9    768 110006764 1291232 73809148    0    0 184560 84404 83425 734857  2  3 60 34  0  0
10 18    768 110000244 1291232 73809996    0    0 226624 106412 85976 621761  2  3 51 43  0  0
 4 71    768 110006220 1291232 73810828    0    0 230688 108124 88890 630652  2  3 50 45  0  0
10 75    768 109976720 1291232 73811736    0    0 236640 106448 86748 494325  2  3 47 48  0  0
 4 245    768 109967388 1291232 73812584    0    0 230640 108136 86738 612778  2  3 52 43  0  0
 0 38    768 109915396 1291232 73813488    0    0 239088 110256 86732 544106  2  3 51 44  0  0
 6 142    768 109927300 1291236 73814356    0    0 234848 111608 90485 694577  2  3 54 41  0  0
 1 67    768 109914380 1291236 73815156    0    0 214240 100712 90422 834229  2  3 57 37  0  0
12 69    768 109934280 1291236 73815896    0    0 197344 96352 89935 899213  2  4 58 36  0  0
 0  0    768 109950904 1291236 73816636    0    0 194848 90604 90140 893976  2  4 60 34  0  0
 2 56    768 109949832 1291236 73817296    0    0 179392 85680 86857 855768  2  4 65 29  0  0
 3 60    768 109950140 1291236 73818104    0    0 218160 99216 92920 877374  2  4 57 37  0  0
 1 74    768 109936236 1291236 73818920    0    0 219568 101328 93006 872327  2  3 58 37  0  0
 1  0    768 109951960 1291236 73819728    0    0 204000 97828 94419 960037  2  4 60 34  0  0
 6 69    768 109967060 1291236 73820424    0    0 205376 96152 91820 916081  2  4 58 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 134    768 109979012 1291236 73821116    0    0 173328 82080 86865 885118  2  4 65 29  0  0
12 80    768 109981508 1291236 73821736    0    0 169408 80720 85908 874194  2  4 67 28  0  0
 2  0    768 109990180 1291236 73822248    0    0 129952 67580 77121 768290  2  4 77 18  0  0
 2 99    768 110003056 1291236 73823024    0    0 217632 94152 91409 836675  2  3 57 37  0  0
 4 11    768 110002556 1291236 73823856    0    0 210816 97256 93630 924330  2  4 58 36  0  0
13 45    768 110000544 1291236 73824624    0    0 207232 95852 93367 923826  2  4 58 36  0  0
 2 114    768 110001824 1291236 73825412    0    0 209552 99368 92548 914165  2  4 60 34  0  0
 1  6    768 109995064 1291236 73826000    0    0 156256 77904 84173 881513  2  4 71 23  0  0
 3 240    768 110000760 1291236 73826640    0    0 172992 81132 84974 855903  2  4 66 28  0  0
16  3    768 110009220 1291236 73827100    0    0 115600 67880 72123 710834  1  3 81 15  0  0
12 54    768 110012620 1291236 73827928    0    0 220384 88924 93969 869452  2  4 58 36  0  0
13 197    768 110011648 1291236 73828768    0    0 208128 97720 92934 901034  2  4 61 33  0  0
 1 35    768 110015580 1291236 73829592    0    0 212272 98712 92773 886352  2  4 58 36  0  0
 3 241    768 110015372 1291236 73830288    0    0 191824 92772 91368 963163  2  4 64 30  0  0
 3  2    768 110005876 1291236 73830960    0    0 182048 82344 86105 820024  2  4 65 29  0  0
 0  1    768 110010472 1291236 73831536    0    0 147552 76940 81723 838066  2  4 74 21  0  0
 8 69    768 110013292 1291236 73832340    0    0 218928 97836 93146 880327  2  3 59 35  0  0
 3  3    768 110013376 1291236 73833140    0    0 215008 96228 94006 895738  2  4 58 36  0  0
 6 62    768 110013088 1291236 73833920    0    0 210720 99152 92005 900327  2  4 59 35  0  0
 0  2    768 110017000 1291236 73834752    0    0 217728 99668 96298 952341  2  4 56 37  0  0
 0  2    768 110020752 1291236 73835448    0    0 185296 89048 87705 894372  2  4 66 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 22    768 110024196 1291236 73836080    0    0 172224 80656 85552 847344  2  3 69 26  0  0
 2 249    768 110020848 1291236 73836900    0    0 214672 99864 92327 878287  2  3 58 37  0  0
 4 215    768 110013444 1291236 73837708    0    0 228288 103616 96875 913853  3  4 58 36  0  0
 7 43    768 110006440 1291236 73838520    0    0 206160 100316 92966 936812  2  4 58 36  0  0
 1 64    768 110008664 1291236 73839268    0    0 200880 95220 91509 913853  2  4 60 34  0  0
12 43    768 110004544 1291236 73839976    0    0 184032 87484 89305 916618  2  4 66 29  0  0
 3 76    768 110004332 1291236 73840652    0    0 181328 83552 86144 809419  2  3 65 30  0  0
 5 29    768 110012652 1291236 73841428    0    0 203824 94728 95459 972960  2  4 62 32  0  0
20 14    768 110013064 1291236 73842220    0    0 214064 104812 95528 993444  2  4 60 33  0  0
 6 141    768 110014040 1291236 73843000    0    0 220992 99308 95880 949986  2  4 58 36  0  0
 0  5    768 110023520 1291236 73843736    0    0 195920 94916 91848 928607  2  4 64 30  0  0
10 30    768 110016212 1291236 73844588    0    0 212368 95248 91116 800562  2  3 60 34  0  0
 9 87    768 110017256 1291236 73845500    0    0 246464 113472 96154 814603  3  3 58 37  0  0
 2  2    768 110022048 1291236 73846388    0    0 237488 108440 95424 818478  3  3 56 38  0  0
 8 28    768 110004356 1291236 73847196    0    0 220336 103572 93729 878706  2  4 57 36  0  0
11 76    768 109988580 1291236 73847944    0    0 200736 95236 92799 960653  2  4 63 31  0  0
 6 137    768 109999608 1291236 73848620    0    0 182288 83916 87750 877778  2  4 66 28  0  0
 2 50    768 109997400 1291236 73849308    0    0 174512 82880 86172 841976  2  3 68 26  0  0
 8 45    768 109986852 1291236 73850164    0    0 238512 107544 96933 868013  3  4 56 38  0  0
 3 162    768 109983172 1291236 73851052    0    0 235536 108256 96683 903079  3  4 58 35  0  0
 7 12    768 109987268 1291236 73851808    0    0 203120 96644 94933 989045  2  4 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 32    768 109981960 1291236 73852504    0    0 186784 86736 89556 891076  2  4 66 27  0  0
