procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 25    768 98132148 1290604 75961968    0    0 162224 97644 66479 109659  2  1 75 22  0  0
 1 26    768 98127040 1290604 75963064    0    0 151264 115932 62743 110008  2  1 76 21  0  0
 7 13    768 98120316 1290604 75964136    0    0 145776 120248 61426 108787  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 98108320 1290604 75965312    0    0 160256 89060 65576 107545  2  1 75 22  0  0
 1 23    768 98114492 1290604 75966332    0    0 144976 117888 60506 107432  2  1 77 20  0  0
 0  1    768 98112444 1290604 75967512    0    0 153264 102080 63640 106397  2  1 75 21  0  0
 2 19    768 98097064 1290604 75968636    0    0 157840 111848 64793 112726  2  1 75 22  0  0
 3 12    768 98088588 1290604 75969620    0    0 134704 113872 57457 101848  2  1 76 21  0  0
 1 18    768 98091152 1290604 75970780    0    0 157280 89712 63700 104572  2  1 75 22  0  0
 1 27    768 98086696 1290604 75971832    0    0 144848 119100 60544 107135  2  1 76 21  0  0
 1 16    768 98076380 1290604 75972900    0    0 147872 114928 61798 108944  2  1 76 21  0  0
 3 24    768 98077144 1290604 75973892    0    0 136096 125796 57861 104775  2  1 76 21  0  0
 0  0    768 98084136 1290604 75975060    0    0 159328 101328 65498 110690  2  1 75 22  0  0
 0 25    768 98073360 1290604 75976144    0    0 149472 111748 61630 106875  2  1 76 21  0  0
 1 26    768 98081116 1290604 75977252    0    0 150576 116940 62962 111666  2  1 76 21  0  0
 0 23    768 98083260 1290604 75978416    0    0 161936 88824 65080 107347  2  1 74 23  0  0
 0 20    768 98074740 1290604 75979472    0    0 141968 120956 59325 105799  2  1 76 21  0  0
 0 17    768 98072880 1290604 75980540    0    0 151072 119056 62736 111581  2  1 76 21  0  0
 0 18    768 98075868 1290604 75981696    0    0 158512 88424 64346 105550  2  1 75 22  0  0
 2 16    768 98079276 1290604 75982800    0    0 148864 114716 61794 109649  2  1 76 21  0  0
10 13    768 98084844 1290604 75983968    0    0 159888 90364 64133 106083  2  1 75 22  0  0
 3 13    768 98075328 1290604 75985040    0    0 150608 119448 62267 109483  2  1 76 21  0  0
 5 13    768 98072272 1290604 75986088    0    0 148992 114588 62181 108368  2  1 76 21  0  0
 2 20    768 98060300 1290604 75987252    0    0 157856 94708 64391 107310  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 98063432 1290604 75988304    0    0 142032 118676 60415 108876  2  1 77 20  0  0
 6  8    768 98063740 1290604 75989364    0    0 146176 123464 61619 110316  2  1 77 20  0  0
 0 15    768 98070724 1290604 75990380    0    0 139712 114796 58189 104129  2  1 76 21  0  0
 3 15    768 98066108 1290604 75991480    0    0 151088 85588 61441 100950  2  1 75 22  0  0
 4 25    768 98067964 1290604 75992496    0    0 135600 114744 57264 102597  2  1 76 21  0  0
 0 22    768 98064252 1290604 75993444    0    0 134560 122200 56664 104444  2  1 77 20  0  0
 0 26    768 98070928 1290604 75994492    0    0 139040 120704 58926 105336  2  1 76 21  0  0
 2 24    768 98065048 1290604 75995688    0    0 165808 76844 66656 106502  2  1 74 23  0  0
10 13    768 98070636 1290604 75996912    0    0 168160 69020 66309 104166  2  1 74 22  0  0
12 13    768 98071940 1290604 75998136    0    0 169728 74664 67594 107967  2  1 73 23  0  0
 4 16    768 98066332 1290604 75999384    0    0 167344 71964 66779 105383  2  1 74 23  0  0
 5 13    768 98063088 1290604 76000584    0    0 163952 72996 66103 104145  2  1 74 23  0  0
 0 27    768 98069444 1290604 76001764    0    0 164384 74328 65322 104654  2  1 74 23  0  0
 0 18    768 98072892 1290604 76002968    0    0 162240 73220 65561 102605  2  1 74 23  0  0
 7 11    768 98046132 1290604 76004100    0    0 146272 126136 62305 112931  2  1 76 21  0  0
 3 15    768 98045384 1290604 76005360    0    0 172672 74488 68768 108923  2  1 74 23  0  0
 3 25    768 98047880 1290604 76006592    0    0 171840 74312 68567 108013  2  1 74 23  0  0
 5 19    768 98043720 1290604 76007792    0    0 163424 71612 66007 104871  2  1 74 23  0  0
 1 21    768 98044692 1290604 76009024    0    0 167824 75560 67217 107783  2  1 74 23  0  0
 0 16    768 98044392 1290604 76010216    0    0 164480 73016 66246 105549  2  1 74 23  0  0
 1 23    768 98043128 1290604 76011444    0    0 166272 75728 69145 107333  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 15    768 98037500 1290604 76012664    0    0 168080 75092 68213 108632  2  1 74 23  0  0
 3 14    768 98032960 1290604 76013884    0    0 166464 74652 67133 107043  2  1 74 23  0  0
 0 22    768 98037800 1290604 76015060    0    0 162384 74620 65795 104885  2  1 74 23  0  0
 1 14    768 98037128 1290604 76016320    0    0 171840 78200 69553 111044  2  1 74 23  0  0
 2 21    768 98036116 1290604 76017412    0    0 150496 71520 66861 99109  2  1 74 22  0  0
 2 16    768 98053308 1290604 76018572    0    0 159376 68564 64351 101867  2  1 74 22  0  0
 4 23    768 98049196 1290604 76019772    0    0 164912 74084 67423 105715  2  1 74 23  0  0
 1 15    768 98037064 1290604 76020992    0    0 168720 74448 67162 108573  2  1 74 23  0  0
 5 15    768 98039508 1290604 76022172    0    0 166400 77092 66029 106835  2  1 74 23  0  0
 2 20    768 98015332 1290604 76023368    0    0 165216 78624 65929 106351  2  1 74 23  0  0
 5  7    768 98025744 1290604 76024576    0    0 164208 74100 66033 106359  2  1 74 22  0  0
 2 11    768 98004676 1290604 76025768    0    0 167296 78344 67670 108503  2  1 74 23  0  0
 2 23    768 97999640 1290604 76027004    0    0 168240 77900 67581 108827  2  1 74 22  0  0
 0 30    768 97997000 1290604 76028200    0    0 165024 75032 65846 106868  2  1 74 23  0  0
 3 15    768 98016536 1290604 76029396    0    0 165872 81328 67053 107942  2  1 74 22  0  0
 0 20    768 98029520 1290608 76030580    0    0 160384 72684 65114 103791  2  1 74 23  0  0
 0 19    768 98021324 1290608 76031760    0    0 161280 84056 65213 106236  2  1 74 22  0  0
 0 23    768 98023496 1290608 76032924    0    0 157920 67064 63591 101152  2  1 74 22  0  0
10 20    768 98012964 1290608 76034088    0    0 160352 78520 65188 105167  2  1 74 23  0  0
 3 12    768 98010312 1290608 76035272    0    0 161648 80644 65517 107228  2  1 74 22  0  0
 1 18    768 98006464 1290608 76036428    0    0 158496 86936 64436 104899  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 19    768 97996912 1290608 76037588    0    0 157280 93160 64463 106311  2  1 75 22  0  0
 0 23    768 97993164 1290608 76038692    0    0 151728 112332 62927 111184  2  1 75 22  0  0
 3 24    768 98003216 1290608 76039808    0    0 146576 120192 61854 111697  2  1 77 20  0  0
 2 21    768 97997724 1290608 76040940    0    0 158256 91796 64869 105818  2  1 74 23  0  0
 1 18    768 98032132 1290608 76041984    0    0 142352 123348 60130 108244  2  1 77 20  0  0
 4  7    768 98028612 1290608 76042972    0    0 138304 126156 58823 106617  2  1 77 20  0  0
 4 18    768 98006948 1290608 76044088    0    0 152064 85628 61519 101972  2  1 74 23  0  0
 3 12    768 97993604 1290608 76045080    0    0 134544 114892 58280 102226  2  1 77 20  0  0
 1 22    768 98000620 1290608 76046048    0    0 138240 122060 59898 105770  2  1 77 20  0  0
 2 20    768 97999212 1290608 76047252    0    0 157248 88748 64119 104462  2  1 74 22  0  0
 8 14    768 97992768 1290608 76048224    0    0 139344 120436 58625 105879  2  1 77 20  0  0
 6 20    768 97966592 1290608 76049368    0    0 154416 94036 63236 105325  2  1 75 22  0  0
 0 15    768 97967924 1290612 76050420    0    0 144752 119420 60897 108335  2  1 76 21  0  0
 0 26    768 97972040 1290612 76051480    0    0 140368 121780 59995 107765  2  1 77 20  0  0
 0 17    768 97981240 1290612 76052624    0    0 158800 98400 65268 109329  2  1 74 22  0  0
 2 15    768 97989080 1290612 76053652    0    0 141216 113760 59395 106183  2  1 76 21  0  0
 3 16    768 97996172 1290612 76054712    0    0 145232 118744 61150 108536  2  1 77 20  0  0
 2 20    768 97999732 1290612 76055812    0    0 147424 93504 60628 102014  2  1 74 23  0  0
 0 22    768 98000948 1290612 76056864    0    0 141568 114964 60030 106403  2  1 77 21  0  0
 3 30    768 97999004 1290612 76057872    0    0 141904 122352 60116 108675  2  1 77 20  0  0
 0 16    768 97989824 1290612 76059000    0    0 155440 91196 63698 105067  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16    768 98002756 1290612 76059968    0    0 132992 109372 56780 100384  2  1 77 20  0  0
 7 13    768 98012184 1290612 76061032    0    0 143008 80824 58359 95395  2  1 74 23  0  0
 3 16    768 97997632 1290612 76061940    0    0 125648 114272 53648 98144  2  1 77 20  0  0
 0  0    768 97989796 1290612 76062964    0    0 139536 86880 57461 95672  2  1 75 22  0  0
 5 16    768 97999444 1290612 76063924    0    0 136352 112128 57432 102677  2  1 76 21  0  0
 2 16    768 98005896 1290612 76064852    0    0 123088 109556 53061 94699  2  1 77 21  0  0
 5 16    768 97982344 1290612 76065760    0    0 124640 117112 53145 98890  2  1 77 20  0  0
 9 15    768 97972888 1290612 76066884    0    0 150176 85472 61456 100207  2  1 74 22  0  0
 1 28    768 97990500 1290612 76067848    0    0 130160 118208 55077 100150  2  1 77 20  0  0
 7 17    768 97994880 1290612 76068812    0    0 134992 114460 57166 101566  2  1 76 21  0  0
 2 16    768 98012580 1290612 76069876    0    0 148560 89576 60443 100428  2  1 74 22  0  0
 3 16    768 97999652 1290612 76070892    0    0 134976 116536 57205 103630  2  1 77 20  0  0
 4 27    768 98009372 1290612 76071884    0    0 133696 111700 56612 101435  2  1 77 21  0  0
 4 16    768 98004752 1290612 76073012    0    0 151680 86404 61722 101390  2  1 74 23  0  0
 3 26    768 97991488 1290612 76074052    0    0 140816 114252 59544 105870  2  1 76 21  0  0
 3 16    768 97995020 1290612 76075172    0    0 156512 86176 63130 102954  2  1 74 22  0  0
 7 21    768 97999152 1290612 76076176    0    0 141216 119020 59719 105892  2  1 77 20  0  0
 3 22    768 97999016 1290612 76077252    0    0 146256 122400 62132 110548  2  1 77 20  0  0
 4 13    768 98015456 1290612 76078400    0    0 157296 90004 63909 105050  2  1 74 22  0  0
 1 21    768 98005068 1290612 76079448    0    0 144176 119328 60593 108279  2  1 77 20  0  0
 2  0    768 98002148 1290612 76080500    0    0 144768 110220 60473 105483  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 97995984 1290612 76081608    0    0 152000 89220 62182 104668  2  1 75 22  0  0
 1 26    768 97995856 1290612 76082824    0    0 167680 75096 67003 107302  2  1 74 23  0  0
 0 17    768 97994476 1290612 76083780    0    0 133216 124504 56778 103368  2  1 78 20  0  0
 1 22    768 97979896 1290612 76084872    0    0 146912 86208 60464 99307  2  1 74 23  0  0
 2 12    768 97992988 1290612 76085888    0    0 136704 119804 58077 105816  2  1 76 21  0  0
 1 23    768 97998096 1290612 76086900    0    0 138224 113924 58027 104591  2  1 76 21  0  0
 3 22    768 97996964 1290612 76087860    0    0 131152 122808 55799 102292  2  1 76 21  0  0
 1 14    768 97997388 1290612 76088948    0    0 151568 95904 61931 104893  2  1 74 23  0  0
 3 19    768 97995784 1290612 76090028    0    0 145328 108440 61039 106262  2  1 76 21  0  0
 0 22    768 97988856 1290612 76091200    0    0 163008 74928 65333 104044  2  1 74 23  0  0
 3 16    768 97979264 1290612 76092460    0    0 166112 70636 66414 104993  2  1 74 23  0  0
 1 23    768 97987840 1290612 76093644    0    0 160208 70616 64413 100796  2  1 74 22  0  0
 6 15    768 97983956 1290612 76094804    0    0 158160 70196 63823 100488  2  1 74 23  0  0
 2 27    768 97995544 1290612 76095948    0    0 155552 68252 63383 98753  2  1 75 22  0  0
 3 19    768 97981604 1290612 76097140    0    0 165088 70236 66070 103774  2  1 75 22  0  0
 4 11    768 97976724 1290612 76098332    0    0 163632 77116 65596 104365  2  1 75 22  0  0
 6 13    768 97968044 1290612 76099532    0    0 164016 74432 66169 105150  2  1 74 23  0  0
 0 27    768 97956460 1290612 76100776    0    0 169664 74028 68070 107057  2  1 74 23  0  0
 1  5    768 97950784 1290612 76101980    0    0 166144 75020 67012 106538  2  1 74 23  0  0
 3 11    768 97962308 1290612 76103188    0    0 164112 74688 65637 104366  2  1 74 23  0  0
 3 23    768 97961696 1290612 76104372    0    0 164048 75628 65764 104189  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 21    768 97956332 1290612 76105552    0    0 165072 75284 67216 105692  2  1 74 23  0  0
 5 18    768 97957828 1290612 76106780    0    0 164336 74272 66479 104987  2  1 74 22  0  0
 4 11    768 97963660 1290612 76107776    0    0 139920 121220 58790 105921  2  1 77 20  0  0
 2 27    768 97957388 1290612 76108980    0    0 165296 89840 66545 109038  2  1 75 22  0  0
 1 24    768 97955908 1290612 76109900    0    0 127280 114480 54004 98104  2  1 77 20  0  0
 2  0    768 97971788 1290612 76110924    0    0 135424 104720 57332 97724  2  1 76 21  0  0
 3 14    768 97971628 1290612 76112004    0    0 149008 99392 61197 104773  2  1 75 22  0  0
 5 16    768 97959284 1290612 76113004    0    0 141808 118440 59584 106096  2  1 76 21  0  0
 4 22    768 97957584 1290612 76114184    0    0 158288 81532 63857 102792  2  1 74 22  0  0
 3 22    768 97955616 1290612 76115204    0    0 139232 122560 59568 105956  2  1 77 20  0  0
 2 23    768 97952080 1290612 76116204    0    0 138240 115572 59148 105468  2  1 77 20  0  0
 5  8    768 97953204 1290612 76117360    0    0 156368 88252 64241 104592  2  1 74 22  0  0
 0 19    768 97925192 1290612 76118384    0    0 142000 117568 60079 106591  2  1 76 21  0  0
 2 17    768 97916412 1290612 76119380    0    0 136400 115204 57934 104980  2  1 77 20  0  0
 0  1    768 97895300 1290612 76120448    0    0 145296 104980 61463 103564  2  1 76 21  0  0
 6 20    768 97900424 1290612 76121520    0    0 149056 111472 62268 109076  2  1 75 22  0  0
 5 17    768 97901048 1290612 76122532    0    0 137840 113696 59493 103393  2  1 76 21  0  0
25  1    768 97889300 1290612 76123608    0    0 146912 92652 60627 101045  2  1 75 22  0  0
 0 20    768 97899132 1290612 76124600    0    0 138288 102192 57376 98975  2  1 75 22  0  0
 6 13    768 97923228 1290612 76125592    0    0 135984 119760 57430 103119  2  1 76 21  0  0
 8  8    768 97920364 1290612 76126560    0    0 132368 121820 56495 102329  2  1 77 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 19    768 97912264 1290612 76127696    0    0 161840 86484 64503 106095  2  1 74 23  0  0
 1 14    768 97902464 1290612 76128636    0    0 128128 118516 55439 99122  2  1 77 20  0  0
 1 28    768 97865872 1290612 76129640    0    0 133936 116336 57333 101352  2  1 77 21  0  0
 2 16    768 97863272 1290612 76130820    0    0 163600 73880 65694 104477  2  1 74 23  0  0
 1 27    768 97866676 1290612 76131836    0    0 135456 127164 58099 105602  2  1 77 20  0  0
 2  8    768 97866308 1290612 76132860    0    0 143328 123032 59830 108086  2  1 76 21  0  0
 0  2    768 97881572 1290612 76133976    0    0 150896 96820 61917 103713  2  1 75 22  0  0
 5 21    768 97884356 1290612 76135096    0    0 141968 116748 59850 106808  2  1 76 21  0  0
 0 19    768 97894232 1290612 76136148    0    0 146016 108632 60849 106894  2  1 76 21  0  0
 6 18    768 97906632 1290612 76137352    0    0 167792 71008 66691 106429  2  1 74 23  0  0
 5 19    768 97908664 1290612 76138536    0    0 159888 70692 63882 101789  2  1 74 23  0  0
 7 13    768 97912276 1290612 76139728    0    0 164400 73340 66875 105508  2  1 74 22  0  0
 4 21    768 97891396 1290612 76140960    0    0 167776 73460 67435 107244  2  1 74 22  0  0
 4 13    768 97870088 1290612 76142176    0    0 167696 76788 68335 107475  2  1 74 22  0  0
 2 17    768 97867568 1290612 76143188    0    0 141184 122516 59611 107400  2  1 77 20  0  0
 1 26    768 97865432 1290612 76144376    0    0 157936 88948 64647 106423  2  1 75 22  0  0
 6 14    768 97853096 1290612 76145424    0    0 143632 118072 60970 108114  2  1 77 20  0  0
 5 19    768 97873092 1290612 76146584    0    0 161056 86252 64891 106768  2  1 75 22  0  0
 2 16    768 97881068 1290612 76147564    0    0 137104 122472 58473 104803  2  1 76 21  0  0
 0 17    768 97872932 1290612 76148652    0    0 148064 123584 62767 111811  2  1 76 21  0  0
 2  1    768 97856492 1290612 76149692    0    0 136624 109848 57458 100314  2  1 77 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 16    768 97846184 1290612 76150804    0    0 150480 86056 61758 101221  2  1 74 23  0  0
