procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 31    768 112645960 1291204 72075704    0    0 235216 104400 62223 172913  2  1 59 38  0  0
 6 48    768 112649676 1291204 72076556    0    0 232928 107684 61833 161356  2  1 58 39  0  0
 7 50    768 112646292 1291204 72077440    0    0 237040 105988 63326 169186  2  1 58 38  0  0
 6 57    768 112650568 1291204 72078264    0    0 235824 111908 63543 182721  2  1 59 38  0  0
 5 52    768 112641788 1291204 72079112    0    0 225376 106108 61062 166788  2  1 58 38  0  0
 3 63    768 112627180 1291204 72080004    0    0 234320 115108 64072 178808  2  2 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 40    768 112615084 1291204 72080852    0    0 245536 105244 66918 169611  2  2 58 39  0  0
 4 61    768 112592408 1291204 72081696    0    0 228560 111520 62233 164258  2  1 57 40  0  0
 7 56    768 112586544 1291204 72082544    0    0 232112 102480 61966 169095  2  1 58 39  0  0
 0 59    768 112572324 1291204 72083328    0    0 211360 103088 57250 161718  2  1 57 40  0  0
 1 51    768 112583216 1291204 72084176    0    0 228992 101832 61494 159879  2  1 55 41  0  0
 2 37    768 112582756 1291204 72084992    0    0 228144 105288 61311 166832  2  1 58 39  0  0
 2  0    768 112570124 1291204 72085900    0    0 232560 100168 62565 171818  2  1 59 38  0  0
 2 24    768 112564672 1291204 72086752    0    0 238432 115420 63820 175979  2  1 57 40  0  0
 7  4    768 112576068 1291204 72087572    0    0 227600 108740 61847 168785  2  1 58 39  0  0
 2 60    768 112577988 1291204 72088412    0    0 233808 105568 62113 164967  2  1 57 40  0  0
 3 63    768 112578968 1291204 72089328    0    0 245552 108588 65395 171869  2  1 56 41  0  0
 0 65    768 112581372 1291204 72090192    0    0 237264 104176 62785 168492  2  1 58 38  0  0
 3 58    768 112580356 1291204 72091044    0    0 233392 109656 62830 178500  2  1 58 39  0  0
 4  4    768 112570940 1291204 72091852    0    0 220336 106348 59956 170166  2  1 57 40  0  0
 5 41    768 112572180 1291204 72092708    0    0 245936 107784 65018 179165  2  1 59 38  0  0
 3 19    768 112575908 1291204 72093648    0    0 248736 115228 66345 189956  2  1 60 37  0  0
 4 53    768 112570276 1291204 72094508    0    0 232224 102032 62139 165613  2  1 58 39  0  0
 2 28    768 112558020 1291204 72095372    0    0 239168 104744 64214 175413  2  1 58 39  0  0
 4 58    768 112557260 1291204 72096252    0    0 234336 102388 64262 171640  2  1 58 39  0  0
 1 56    768 112555000 1291204 72097100    0    0 229184 104716 61111 170004  2  1 60 37  0  0
 5 49    768 112542348 1291204 72097928    0    0 232400 109108 62393 171979  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 63    768 112542744 1291204 72098796    0    0 230912 108276 62225 165209  2  1 57 39  0  0
 4 58    768 112557092 1291204 72099600    0    0 231440 100124 61260 160703  2  1 57 40  0  0
 1  1    768 112555176 1291204 72100484    0    0 238976 115372 64964 185931  2  1 58 38  0  0
 8 35    768 112555912 1291204 72101256    0    0 214544 100372 57530 160736  2  1 57 40  0  0
 1 58    768 112561224 1291204 72102128    0    0 225440 106872 62035 164029  2  1 58 39  0  0
 5 57    768 112555800 1291204 72102980    0    0 242768 104796 64139 178811  2  2 58 39  0  0
 2 62    768 112535288 1291204 72103864    0    0 231440 111896 63213 174642  2  2 58 39  0  0
 0 43    768 112517576 1291204 72104684    0    0 236240 110688 62887 167946  2  1 57 39  0  0
 0  4    768 112532144 1291204 72105568    0    0 239568 105108 64722 186827  2  1 58 39  0  0
 1  2    768 112510576 1291204 72106460    0    0 233744 108352 62909 173788  2  1 58 39  0  0
 1 26    768 112497944 1291204 72107292    0    0 230576 108932 61940 171788  2  1 59 37  0  0
 5 55    768 112497144 1291204 72108112    0    0 232000 112152 62455 173286  2  1 58 39  0  0
 2 62    768 112502192 1291204 72108956    0    0 231856 107232 62847 171937  2  1 57 39  0  0
 2 59    768 112509336 1291204 72109828    0    0 238784 97304 63039 165052  2  1 58 39  0  0
 1 62    768 112515700 1291204 72110756    0    0 243536 107812 64675 177557  2  1 59 38  0  0
 0  2    768 112517736 1291204 72111528    0    0 217280 105912 59100 169938  2  1 57 40  0  0
 0 64    768 112506872 1291204 72112412    0    0 240288 107832 64028 169298  2  1 59 38  0  0
 5 61    768 112507720 1291204 72113264    0    0 234784 99756 61583 159435  2  1 59 38  0  0
 0 52    768 112510136 1291204 72114136    0    0 237216 109384 63704 183048  2  1 59 38  0  0
 0 65    768 112517272 1291204 72115024    0    0 241104 107796 63814 169845  2  1 57 40  0  0
 2 58    768 112521740 1291204 72115880    0    0 233344 105112 63605 169248  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 40    768 112518420 1291204 72116712    0    0 233920 106548 62606 182990  2  1 58 39  0  0
 3 56    768 112525220 1291204 72117584    0    0 235728 110716 63245 176073  2  1 59 37  0  0
 0 65    768 112532340 1291204 72118396    0    0 225712 108052 60726 174082  2  1 57 39  0  0
 4 59    768 112526816 1291204 72119232    0    0 222976 105664 60563 168736  2  1 59 38  0  0
 1  0    768 112527568 1291204 72120148    0    0 240384 108324 64230 180723  2  1 60 37  0  0
 1 53    768 112519420 1291204 72120960    0    0 232496 115064 62592 176023  2  1 59 38  0  0
 1 24    768 112517648 1291204 72121772    0    0 229232 108800 62110 171470  2  1 59 37  0  0
 4 55    768 112512268 1291204 72122672    0    0 238144 110576 64928 177095  2  2 59 37  0  0
 1  1    768 112486040 1291204 72123532    0    0 240720 114036 64254 181012  2  1 59 38  0  0
 4 61    768 112477836 1291204 72124412    0    0 238512 103652 63326 171403  2  1 57 39  0  0
 0 64    768 112480588 1291204 72125344    0    0 237008 111440 63434 182073  2  1 59 37  0  0
 4 60    768 112500272 1291204 72126188    0    0 231888 112892 62701 188311  2  1 59 38  0  0
 2 55    768 112492096 1291204 72127080    0    0 239040 108588 63330 168344  2  1 58 39  0  0
 0 63    768 112492284 1291204 72127936    0    0 231472 111376 62161 175791  2  1 58 39  0  0
 0 65    768 112497388 1291204 72128816    0    0 237776 104460 63576 180943  2  1 58 39  0  0
 2 55    768 112490656 1291204 72129708    0    0 243152 109504 64767 173031  2  1 57 39  0  0
 4 55    768 112501396 1291204 72130568    0    0 239920 112284 63816 175550  2  1 59 38  0  0
 5 57    768 112517152 1291204 72131468    0    0 244960 112776 65419 187428  2  1 58 39  0  0
 2 41    768 112507652 1291204 72132292    0    0 233504 108696 61812 157282  2  1 58 39  0  0
 4 62    768 112493908 1291204 72133196    0    0 236528 107060 63503 179026  2  1 59 38  0  0
 3 46    768 112501580 1291204 72134096    0    0 246144 110600 65434 189775  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 63    768 112503416 1291204 72134924    0    0 233696 114268 62651 175359  2  1 58 38  0  0
 0 22    768 112474988 1291204 72135796    0    0 249616 110180 65968 181092  2  1 60 37  0  0
 0 35    768 112484996 1291204 72136696    0    0 233216 100384 62215 183055  2  1 59 38  0  0
 0 54    768 112487268 1291204 72137532    0    0 230800 106892 61235 168410  2  1 60 37  0  0
 0 64    768 112486264 1291204 72138448    0    0 245472 108052 65575 195100  2  1 60 37  0  0
 6 51    768 112500636 1291204 72139300    0    0 236992 105712 62662 173216  2  1 58 39  0  0
 1 64    768 112511380 1291204 72140152    0    0 236368 109772 62956 171227  2  1 60 37  0  0
 0 65    768 112512936 1291204 72141068    0    0 252400 114024 66868 203859  2  1 60 37  0  0
 7 50    768 112519728 1291204 72141956    0    0 241168 108676 64048 167810  2  1 59 38  0  0
 3 61    768 112522788 1291204 72142848    0    0 243200 107148 64337 178449  2  1 59 38  0  0
 9 19    768 112520464 1291204 72143684    0    0 237968 106528 64260 175354  2  1 58 38  0  0
 3 53    768 112522792 1291204 72144584    0    0 241664 116100 65238 184316  2  1 59 38  0  0
 2 58    768 112538200 1291204 72145496    0    0 241232 108048 65940 168962  2  1 57 39  0  0
 2 50    768 112525940 1291204 72146384    0    0 242576 101720 64037 163041  2  1 56 40  0  0
 4 52    768 112527564 1291204 72147240    0    0 241264 116260 64606 180597  2  1 58 39  0  0
 5 54    768 112516596 1291204 72148128    0    0 238832 116796 65277 194349  2  1 58 39  0  0
 3  4    768 112512872 1291204 72149028    0    0 247248 109708 65586 178056  2  1 58 38  0  0
 5 48    768 112509696 1291204 72149952    0    0 241680 112084 64454 166583  2  1 56 40  0  0
 3 38    768 112504972 1291204 72150800    0    0 238816 113496 64251 179028  2  2 57 39  0  0
 0 33    768 112504404 1291204 72151684    0    0 244720 108012 64622 171455  2  1 57 39  0  0
 2 15    768 112502596 1291204 72152596    0    0 238864 116508 64388 181466  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 57    768 112506688 1291204 72153472    0    0 246416 112444 64857 180930  2  1 58 38  0  0
 3 18    768 112496444 1291204 72154316    0    0 235312 113020 63339 173199  2  1 58 38  0  0
 3 63    768 112492204 1291204 72155124    0    0 223232 106096 59634 167265  2  1 58 39  0  0
 5  2    768 112489380 1291204 72156028    0    0 233360 98068 61987 174747  2  1 57 40  0  0
 4 49    768 112487068 1291204 72156856    0    0 235904 107952 62536 174821  2  1 57 40  0  0
 5 63    768 112482604 1291204 72157700    0    0 232320 111880 62605 178989  2  1 58 39  0  0
 5 53    768 112481388 1291204 72158572    0    0 242624 108992 64759 176937  2  1 57 39  0  0
 1 65    768 112481476 1291204 72159460    0    0 236832 111604 63809 179575  2  1 57 40  0  0
 1 59    768 112485700 1291204 72160380    0    0 246960 108044 64738 172341  2  1 58 39  0  0
 3 58    768 112484704 1291204 72161264    0    0 244464 117320 65818 188802  2  1 60 37  0  0
 0 50    768 112472204 1291204 72162132    0    0 236944 110016 63427 177201  2  1 58 39  0  0
 6 58    768 112466060 1291204 72162988    0    0 233104 105732 62048 176368  2  1 58 38  0  0
 3 58    768 112476632 1291204 72163832    0    0 233808 101956 61791 168748  2  1 57 39  0  0
 4 34    768 112474940 1291204 72164688    0    0 227072 96464 60632 161747  2  1 58 38  0  0
 0 62    768 112480700 1291204 72165568    0    0 240384 110476 63961 185162  2  1 59 37  0  0
 0 65    768 112488616 1291204 72166452    0    0 241680 108724 64234 174933  2  1 58 39  0  0
 2 50    768 112495796 1291204 72167320    0    0 244688 109832 65078 184391  2  1 59 37  0  0
 8 45    768 112505928 1291204 72168184    0    0 237952 107880 63548 194316  2  1 59 38  0  0
 5 59    768 112513356 1291204 72169128    0    0 237664 112468 63813 176682  2  1 59 37  0  0
 0 56    768 112511412 1291204 72169976    0    0 245280 108100 64906 186712  2  1 59 38  0  0
 0 67    768 112521040 1291204 72170892    0    0 242688 112732 64682 184044  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59    768 112528936 1291204 72171748    0    0 235808 108076 62743 176417  2  1 58 38  0  0
 0  3    768 112532348 1291204 72172644    0    0 253408 110084 67237 193771  2  1 60 37  0  0
 6 61    768 112539496 1291204 72173512    0    0 223472 98792 59091 165059  2  1 59 38  0  0
 1 30    768 112542448 1291204 72174356    0    0 231408 105688 62404 175770  2  1 59 38  0  0
 0  1    768 112524472 1291204 72175184    0    0 232944 112172 63276 185330  2  1 60 37  0  0
 7 57    768 112477952 1291204 72176048    0    0 235952 111136 64664 181150  2  2 59 38  0  0
 5 40    768 112450660 1291204 72176940    0    0 242944 112776 64809 171886  2  1 58 38  0  0
 4 56    768 112455244 1291204 72177872    0    0 237184 108764 63126 168277  2  1 58 38  0  0
 0 19    768 112446024 1291204 72178796    0    0 244496 105408 65196 176277  2  1 58 39  0  0
 1  2    768 112444660 1291204 72179668    0    0 239952 112032 64122 176727  2  1 59 37  0  0
 7 58    768 112443204 1291204 72180536    0    0 242608 112396 64450 182296  2  1 59 38  0  0
 0 67    768 112445736 1291204 72181404    0    0 231280 107220 62093 174598  2  1 57 39  0  0
 2 61    768 112447980 1291204 72182240    0    0 231760 108372 62317 172228  2  1 57 40  0  0
 0 32    768 112450876 1291204 72183104    0    0 239056 108316 63643 182583  2  1 59 37  0  0
 4 53    768 112449400 1291204 72184000    0    0 246160 121084 65965 188195  2  1 60 37  0  0
 0 63    768 112442060 1291204 72184904    0    0 242576 112604 64671 178640  2  1 58 39  0  0
 4 64    768 112431132 1291204 72185780    0    0 239472 104248 63727 170952  2  1 59 38  0  0
 6 28    768 112440532 1291204 72186624    0    0 235408 105944 62592 170532  2  1 59 38  0  0
 1 43    768 112427656 1291204 72187512    0    0 236688 108372 62893 166636  2  1 59 38  0  0
 3 44    768 112422876 1291204 72188392    0    0 236592 104620 62230 166965  2  1 58 39  0  0
 2 63    768 112420708 1291204 72189220    0    0 234512 102056 62345 165503  2  1 58 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 60    768 112424808 1291204 72190068    0    0 224928 107868 60451 168377  2  1 59 38  0  0
 3 61    768 112433452 1291204 72190988    0    0 244080 114032 65425 193422  2  1 59 38  0  0
 0 46    768 112433712 1291204 72191744    0    0 217120 104460 58276 162836  2  1 59 38  0  0
 5 53    768 112441296 1291204 72192600    0    0 227536 99680 60497 161304  2  1 58 39  0  0
 1 47    768 112438960 1291204 72193428    0    0 232912 108624 63088 188305  2  1 60 37  0  0
 3 34    768 112409764 1291204 72194296    0    0 231824 100080 61700 158368  2  1 57 40  0  0
 0  4    768 112408908 1291204 72195144    0    0 226592 108728 61323 180798  2  1 58 39  0  0
 2 54    768 112410932 1291204 72196008    0    0 235152 94484 62344 161395  2  1 58 38  0  0
 0 44    768 112395876 1291204 72196832    0    0 232112 113440 62859 173101  2  1 59 38  0  0
 2 62    768 112409100 1291204 72197712    0    0 241424 107884 63432 172765  2  1 59 37  0  0
 0 64    768 112429504 1291204 72198592    0    0 233488 107348 61748 166066  2  1 60 37  0  0
 6 55    768 112419152 1291204 72199424    0    0 231296 106916 62084 164991  2  1 58 39  0  0
 3 43    768 112424496 1291208 72200272    0    0 230576 107852 61795 182020  2  1 59 38  0  0
12  5    768 112439552 1291208 72201168    0    0 237920 99760 62975 169839  2  1 59 38  0  0
 0 56    768 112437072 1291208 72201976    0    0 232240 109704 61829 178006  2  1 58 39  0  0
 0 59    768 112442944 1291208 72202840    0    0 230720 104508 62062 170602  2  1 57 40  0  0
 0 38    768 112447520 1291208 72203648    0    0 230176 105908 61821 169067  2  1 57 40  0  0
 3 52    768 112430380 1291208 72204524    0    0 241488 103956 63406 175997  2  1 58 38  0  0
 4 48    768 112431248 1291208 72205384    0    0 230992 107764 61604 173259  2  1 58 39  0  0
 3  1    768 112433912 1291208 72206200    0    0 228960 99928 60762 156885  2  1 59 38  0  0
 1 43    768 112442244 1291208 72206960    0    0 209664 99896 56361 158334  2  1 57 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 41    768 112433876 1291208 72207760    0    0 214432 99712 58113 164715  2  1 58 39  0  0
 1 48    768 112413716 1291208 72208552    0    0 212816 100128 56833 161649  2  1 57 40  0  0
 0 35    768 112418016 1291208 72209388    0    0 229520 100012 61329 166875  2  1 58 39  0  0
 0 46    768 112425600 1291208 72210156    0    0 207744 100260 55848 157074  2  1 56 41  0  0
 1 28    768 112431548 1291208 72210988    0    0 216864 98476 57922 149105  2  1 57 40  0  0
 6 41    768 112439036 1291208 72211772    0    0 222272 104480 59123 164655  2  1 58 39  0  0
 2 41    768 112439892 1291208 72212604    0    0 224912 112564 61287 187176  2  1 58 39  0  0
 2 51    768 112450704 1291208 72213444    0    0 232240 103780 61350 161748  2  1 58 39  0  0
 0 59    768 112459268 1291208 72214304    0    0 226800 102928 60815 179988  2  1 60 37  0  0
 4 59    768 112466640 1291208 72215140    0    0 232016 107600 62054 180007  2  1 60 37  0  0
 5 50    768 112474924 1291208 72215960    0    0 229504 112536 61745 171648  2  1 60 37  0  0
 7  1    768 112480068 1291208 72216876    0    0 240784 104028 63564 170911  2  1 58 39  0  0
 2  7    768 112486780 1291208 72217736    0    0 231312 97688 61067 167937  2  1 60 37  0  0
 6  2    768 112491404 1291208 72218564    0    0 225552 101552 59975 163916  2  1 59 38  0  0
 0 64    768 112493820 1291208 72219420    0    0 231408 108716 62339 182155  2  1 59 38  0  0
 7  0    768 112492040 1291208 72220296    0    0 235584 108016 62869 175654  2  1 59 37  0  0
 1 53    768 112493388 1291208 72221124    0    0 246976 106608 65690 197697  2  2 58 38  0  0
 3 61    768 112457964 1291208 72222196    0    0 235504 103356 65891 168277  2  1 58 38  0  0
 1  2    768 112453296 1291208 72222960    0    0 241056 105200 65798 168739  2  1 58 38  0  0
 0 61    768 112460908 1291208 72223708    0    0 211040 100092 56846 170675  2  1 60 37  0  0
 4  2    768 112467712 1291208 72224476    0    0 214928 100020 57413 156171  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 52    768 112474284 1291208 72225180    0    0 210848 92120 56515 161263  2  1 59 39  0  0
 2 34    768 112481320 1291208 72226024    0    0 214192 99600 57901 164986  2  1 58 39  0  0
 3 60    768 112484208 1291208 72226864    0    0 218944 95292 58244 165373  2  1 58 39  0  0
 1 60    768 112480680 1291208 72227624    0    0 203328 94108 54679 154128  2  1 59 38  0  0
 4 40    768 112493276 1291208 72228460    0    0 212240 101184 57458 160700  2  1 59 38  0  0
 1 58    768 112497056 1291208 72229188    0    0 215696 106456 58936 182620  2  1 61 36  0  0
 0 47    768 112499056 1291208 72230068    0    0 225568 101120 59822 169602  2  1 60 37  0  0
 2 17    768 112506336 1291208 72230876    0    0 221888 103276 59323 169993  2  1 60 37  0  0
 2 63    768 112509676 1291208 72231644    0    0 216416 99024 57484 162949  2  1 60 38  0  0
 0 61    768 112513940 1291208 72232480    0    0 242848 100904 64146 172583  2  1 59 38  0  0
 0 61    768 112519688 1291208 72233516    0    0 251136 113332 67171 202901  2  1 61 36  0  0
 2 59    768 112521972 1291208 72234340    0    0 247840 115064 66112 192934  2  1 58 38  0  0
 4  8    768 112482384 1291208 72235416    0    0 245888 109944 65782 179488  2  1 60 36  0  0
 1 10    768 112462024 1291208 72236260    0    0 247680 108840 67936 182934  2  1 60 36  0  0
 4 60    768 112472580 1291208 72237108    0    0 242880 115180 64790 199459  2  1 60 37  0  0
 5 29    768 112483744 1291208 72238012    0    0 254160 117060 67454 193821  2  1 60 37  0  0
 2 52    768 112493312 1291208 72238896    0    0 243760 112876 64549 180108  2  1 60 37  0  0
 3 48    768 112500800 1291208 72239816    0    0 250944 110964 66711 183248  2  1 60 37  0  0
 5 60    768 112508128 1291208 72240804    0    0 256400 112204 67989 207038  2  1 60 36  0  0
 2 47    768 112513484 1291208 72241648    0    0 258864 118436 68707 204499  2  1 59 37  0  0
 1 30    768 112518856 1291208 72242676    0    0 251728 111992 66832 193138  2  1 61 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 33    768 112524316 1291208 72243508    0    0 241904 119864 65266 202468  2  1 60 37  0  0
 0  2    768 112529160 1291208 72244364    0    0 239712 109160 64007 177725  2  1 59 38  0  0
 2 62    768 112532960 1291208 72245276    0    0 243728 115192 65456 200138  2  1 60 37  0  0
 5 33    768 112534932 1291208 72246184    0    0 238224 101328 63231 171063  2  1 60 37  0  0
 9 51    768 112543572 1291208 72247012    0    0 241568 112292 65142 190632  2  1 58 38  0  0
 5 55    768 112541904 1291208 72247956    0    0 244176 118160 65461 186794  2  1 61 36  0  0
 4 53    768 112539336 1291208 72248892    0    0 252560 110268 67350 187704  2  1 60 37  0  0
 2 54    768 112534524 1291208 72249772    0    0 246592 117304 66700 196217  2  1 60 37  0  0
 3 57    768 112518356 1291208 72250684    0    0 241472 103560 66220 178199  2  1 59 37  0  0
 3 42    768 112509432 1291208 72251524    0    0 242528 113628 65300 175647  2  1 60 37  0  0
 0 53    768 112491304 1291208 72252432    0    0 243232 107420 64402 181543  2  1 60 36  0  0
 4 47    768 112489524 1291208 72253356    0    0 245344 113428 64977 185121  2  1 60 37  0  0
 0 64    768 112481356 1291208 72254252    0    0 238304 104184 63854 174671  2  1 58 38  0  0
 1 64    768 112470052 1291208 72255148    0    0 251152 111240 66017 187901  2  1 58 39  0  0
 4 33    768 112475312 1291208 72256020    0    0 248464 114296 66245 184419  2  1 60 37  0  0
 0  2    768 112470848 1291208 72256928    0    0 244752 111944 65115 189569  2  1 60 37  0  0
 5 54    768 112466856 1291208 72257848    0    0 246640 114556 65785 179620  2  1 60 37  0  0
 5 44    768 112465292 1291208 72258724    0    0 249568 106280 65370 175052  2  1 58 39  0  0
 6 55    768 112453536 1291208 72259664    0    0 257616 110048 68072 190757  2  2 59 37  0  0
 2 54    768 112445440 1291208 72260560    0    0 246016 109692 65555 190437  2  2 58 38  0  0
 0 31    768 112435352 1291208 72261484    0    0 237952 109504 63588 166122  2  1 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 43    768 112431940 1291208 72262316    0    0 234272 119764 63716 187733  2  2 58 39  0  0
 2  2    768 112426564 1291208 72263176    0    0 233024 112956 62636 172033  2  1 58 39  0  0
 1 59    768 112426972 1291208 72264008    0    0 229280 106840 61357 179579  2  1 59 38  0  0
 2  1    768 112427580 1291208 72264840    0    0 226880 101732 60902 170231  2  1 59 38  0  0
 3 50    768 112428528 1291208 72265688    0    0 237568 111396 63048 181503  2  1 59 38  0  0
 5  2    768 112432664 1291208 72266548    0    0 231568 109692 62470 184949  2  1 60 37  0  0
 2 46    768 112433632 1291208 72267392    0    0 229136 104380 61253 183407  2  1 59 38  0  0
 2 62    768 112433260 1291208 72268288    0    0 240000 110600 64129 180770  2  1 60 37  0  0
 4 51    768 112438024 1291208 72269160    0    0 245632 108776 64818 177978  2  1 59 38  0  0
 4 57    768 112442680 1291208 72270072    0    0 247712 113284 65696 184829  2  1 60 37  0  0
 2 51    768 112444320 1291208 72270968    0    0 242160 112072 65331 188524  2  1 59 37  0  0
 7 51    768 112387492 1291208 72272264    0    0 235456 117400 66456 182929  2  1 60 37  0  0
 4 52    768 112397072 1291208 72272904    0    0 247920 107668 65964 189748  2  1 60 36  0  0
 0 66    768 112400848 1291208 72273768    0    0 241952 111544 64386 175795  2  1 60 37  0  0
 1 49    768 112406552 1291208 72274692    0    0 257456 106248 67521 184888  2  1 59 38  0  0
 1 64    768 112415544 1291208 72275616    0    0 248304 110368 66335 195661  2  1 61 36  0  0
 5 22    768 112416988 1291208 72276528    0    0 243248 106136 64266 172863  2  1 59 38  0  0
 2 36    768 112415156 1291208 72277444    0    0 254528 112588 67181 183245  2  1 60 37  0  0
 2 49    768 112417528 1291212 72278332    0    0 246656 111780 65594 184864  2  1 60 37  0  0
 0 13    768 112419236 1291212 72279220    0    0 237168 109712 62928 171708  2  1 60 37  0  0
 0 63    768 112419272 1291212 72280112    0    0 249792 109700 66152 175342  2  1 59 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 112420172 1291212 72280996    0    0 241760 102568 64334 179852  2  1 58 39  0  0
