procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99768948 1290560 74439888    0    0 25936 17688 11022 15828  0  0 99  1  0  0
 0  1    768 99776544 1290560 74440104    0    0 26464 15340 10739 14712  0  0 99  1  0  0
 0  1    768 99778836 1290560 74440312    0    0 26944 14628 11142 14853  0  0 99  1  0  0
 1  0    768 99778332 1290560 74440520    0    0 26800 15148 10775 14705  0  0 99  1  0  0
 1  0    768 99778940 1290560 74440728    0    0 26752 15552 11168 15021  0  0 99  0  0  0
 0  0    768 99779120 1290560 74440940    0    0 26224 15752 11043 14929  0  0 99  1  0  0
 1  0    768 99779560 1290560 74441160    0    0 26816 20536 11203 16186  0  0 99  1  0  0
 1  0    768 99779032 1290560 74441364    0    0 26544 16532 10804 14893  0  0 99  0  0  0
 1  0    768 99778820 1290560 74441572    0    0 26624 16904 10893 15145  0  0 99  1  0  0
 0  1    768 99777964 1290560 74441856    0    0 26736 16072 11280 15029  0  0 99  1  0  0
 0  0    768 99777876 1290560 74442068    0    0 26416 14640 10929 14837  0  0 99  1  0  0
 1  0    768 99781288 1290560 74442268    0    0 27072 14680 10941 14608  0  0 99  1  0  0
 0  1    768 99780564 1290564 74442480    0    0 26304 20716 10918 15957  0  0 99  1  0  0
 1  0    768 99779248 1290564 74442700    0    0 25712 15472 10983 14664  0  0 99  1  0  0
 1  0    768 99779780 1290564 74442912    0    0 26576 15220 10783 14750  0  0 99  0  0  0
 0  0    768 99771736 1290564 74443116    0    0 26480 15844 10719 14732  0  0 99  1  0  0
 1  0    768 99774056 1290564 74443324    0    0 27552 15296 11250 15049  0  0 99  1  0  0
 0  2    768 99774276 1290564 74443560    0    0 27072 19980 11530 15969  0  0 99  1  0  0
 0  0    768 99773844 1290564 74443752    0    0 26816 15696 10820 14965  0  0 99  1  0  0
 1  0    768 99774080 1290564 74443972    0    0 26400 14788 10855 14641  0  0 99  1  0  0
 0  0    768 99775380 1290564 74444176    0    0 26912 14828 10672 14556  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99775144 1290564 74444380    0    0 27296 14728 10928 14655  0  0 99  1  0  0
 1  0    768 99775792 1290564 74444580    0    0 26544 14580 10871 14756  0  0 99  1  0  0
 0  1    768 99775840 1290564 74444812    0    0 25904 15872 11033 15057  0  0 99  1  0  0
 1  0    768 99774780 1290564 74445008    0    0 26704 22092 11177 16375  0  0 99  1  0  0
 1  0    768 99774476 1290564 74445216    0    0 26944 15748 11019 14898  0  0 99  0  0  0
 1  0    768 99774168 1290564 74445420    0    0 24928 47360 11662 22563  0  0 99  1  0  0
 1  0    768 99774192 1290564 74445640    0    0 26400 15548 10816 14756  0  0 99  1  0  0
 0  0    768 99774276 1290564 74445848    0    0 26352 14844 10672 14464  0  0 99  1  0  0
 0  0    768 99777532 1290564 74446048    0    0 27008 15296 10859 14786  0  0 99  1  0  0
 1  0    768 99776640 1290564 74446232    0    0 24240 53676 11989 24172  0  0 99  1  0  0
 1  0    768 99775336 1290564 74446460    0    0 26672 15080 10651 14546  0  0 99  1  0  0
 1  0    768 99775648 1290564 74446672    0    0 26512 20228 11043 15951  0  0 99  1  0  0
 1  0    768 99778728 1290564 74446876    0    0 26832 15284 11113 14983  0  0 99  1  0  0
 2  0    768 99778244 1290564 74447096    0    0 26864 15360 10932 14967  0  0 99  0  0  0
 1  1    768 99777264 1290564 74447304    0    0 27392 15088 10926 14864  0  0 99  1  0  0
 2  0    768 99776552 1290564 74447524    0    0 27488 15604 10881 14922  0  0 99  1  0  0
 0  0    768 99776036 1290564 74447736    0    0 26560 14972 10799 14641  0  0 99  1  0  0
 0  2    768 99775260 1290564 74447928    0    0 25120 45068 11801 21667  0  0 99  1  0  0
 1  0    768 99774824 1290564 74448140    0    0 25856 27488 11299 18218  0  0 99  1  0  0
 0  1    768 99774320 1290564 74448356    0    0 26640 14628 10861 14661  0  0 99  1  0  0
 0  0    768 99772600 1290564 74448556    0    0 26832 14684 10748 14497  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99773736 1290564 74448772    0    0 27072 15876 11027 15159  0  0 99  1  0  0
 1  0    768 99768332 1290564 74448984    0    0 26672 15996 11006 15041  0  0 99  1  0  0
 0  0    768 99768084 1290564 74449184    0    0 24912 48368 11760 22767  0  0 99  1  0  0
 0  0    768 99770416 1290564 74449360    0    0 24704 53588 12156 24088  0  0 99  1  0  0
 0  1    768 99770792 1290564 74449576    0    0 26048 14876 10570 14577  0  0 99  1  0  0
 0  1    768 99771556 1290564 74449776    0    0 26656 18288 10957 15581  0  0 99  0  0  0
 1  0    768 99771116 1290564 74450000    0    0 26944 14444 10652 14407  0  0 99  1  0  0
 1  0    768 99771244 1290564 74450204    0    0 27296 15412 10804 14767  0  0 99  1  0  0
 1  0    768 99773444 1290564 74450412    0    0 26704 15404 10913 14875  0  0 99  1  0  0
 1  0    768 99771964 1290564 74450596    0    0 24336 52012 11967 23538  0  0 99  1  0  0
 0  1    768 99772400 1290564 74450800    0    0 24032 50040 11938 22670  0  0 99  1  0  0
 0  1    768 99770660 1290564 74451004    0    0 25008 46216 11675 21956  0  0 99  1  0  0
 0  1    768 99770316 1290564 74451216    0    0 26368 15200 11157 14832  0  0 99  1  0  0
 1  1    768 99770260 1290564 74451416    0    0 25920 14560 10521 14309  0  0 99  0  0  0
 0  0    768 99769588 1290564 74451612    0    0 23968 52816 12136 23426  0  0 99  1  0  0
 0  0    768 99768832 1290564 74451812    0    0 24688 51404 11964 23325  0  0 99  1  0  0
 1  0    768 99768624 1290564 74452008    0    0 27104 15024 10935 14680  0  0 99  1  0  0
 0  0    768 99768960 1290564 74452216    0    0 26640 14268 10798 14498  0  0 99  1  0  0
 0  1    768 99768548 1290564 74452420    0    0 26576 22380 11404 16432  0  0 99  1  0  0
 0  1    768 99766564 1290564 74452636    0    0 26032 15988 10782 14764  0  0 99  1  0  0
 0  0    768 99767068 1290564 74452836    0    0 24448 49360 12160 23175  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99766436 1290564 74453056    0    0 27168 14640 10794 14580  0  0 99  1  0  0
 0  0    768 99766208 1290564 74453268    0    0 26016 14788 10834 14529  0  0 99  1  0  0
 0  0    768 99769156 1290564 74453460    0    0 27152 14052 10765 14602  0  0 99  0  0  0
 1  0    768 99768172 1290564 74453652    0    0 26416 15580 11065 15000  0  0 99  0  0  0
 0  0    768 99767932 1290564 74453888    0    0 26432 14832 10704 14530  0  0 99  1  0  0
 0  0    768 99758748 1290564 74454096    0    0 26208 20224 11368 15874  0  0 99  1  0  0
 0  1    768 99758720 1290564 74454376    0    0 27376 13584 10887 14422  0  0 99  1  0  0
 0  0    768 99758964 1290564 74454572    0    0 26464 15140 10914 14772  0  0 99  0  0  0
 0  1    768 99760040 1290564 74454804    0    0 26624 15752 11071 14953  0  0 99  1  0  0
 1  0    768 99760024 1290564 74455012    0    0 25968 14496 10788 14623  0  0 99  1  0  0
 2  0    768 99760136 1290564 74455216    0    0 26768 14752 10819 14535  0  0 99  1  0  0
 0  0    768 99759912 1290564 74455416    0    0 26496 19372 11221 15905  0  0 99  1  0  0
 1  0    768 99760652 1290564 74455648    0    0 25936 14628 10805 14444  0  0 99  1  0  0
 0  0    768 99758684 1290564 74455848    0    0 27008 15356 11329 15086  0  0 99  1  0  0
 1  0    768 99759864 1290564 74456040    0    0 26640 15940 10881 14799  0  0 99  1  0  0
 0  0    768 99759340 1290564 74456280    0    0 26464 15936 11161 15126  0  0 99  1  0  0
 0  1    768 99759504 1290564 74456460    0    0 24592 51632 12091 23435  0  0 99  1  0  0
 1  0    768 99759208 1290564 74456700    0    0 26864 14008 10926 14505  0  0 99  1  0  0
 0  1    768 99765600 1290564 74456896    0    0 26736 20520 11147 15918  0  0 99  1  0  0
 1  0    768 99756276 1290564 74457100    0    0 25056 49672 12200 23295  0  0 99  1  0  0
 0  1    768 99756992 1290564 74457300    0    0 26800 15840 10897 14875  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99758692 1290564 74457524    0    0 26464 13664 10672 14315  0  0 99  0  0  0
 1  0    768 99759320 1290564 74457720    0    0 26208 14508 10754 14490  0  0 99  1  0  0
 1  0    768 99759264 1290564 74457928    0    0 24368 48200 11907 22945  0  0 99  1  0  0
 0  1    768 99751128 1290564 74458128    0    0 26496 13824 10877 14465  0  0 99  1  0  0
 0  1    768 99751508 1290564 74458356    0    0 26912 15136 11058 14890  0  0 99  0  0  0
 0  0    768 99750232 1290564 74458564    0    0 26256 13632 10634 14185  0  0 99  0  0  0
 0  0    768 99750024 1290564 74458768    0    0 25920 18824 10956 15715  0  0 99  1  0  0
 0  1    768 99749104 1290564 74458976    0    0 26992 14636 10719 14637  0  0 99  1  0  0
 1  0    768 99750892 1290564 74459184    0    0 26752 14636 10799 14450  0  0 99  1  0  0
 1  0    768 99751036 1290564 74459392    0    0 26160 14528 11029 14677  0  0 99  1  0  0
 0  1    768 99755620 1290564 74459608    0    0 26672 17048 11062 15245  0  0 99  1  0  0
 1  0    768 99757712 1290564 74459812    0    0 27296 15168 10746 14613  0  0 99  1  0  0
 0  1    768 99757796 1290564 74460024    0    0 26368 19340 10799 15598  0  0 99  1  0  0
 1  0    768 99759080 1290564 74460220    0    0 26672 14972 10626 14421  0  0 99  1  0  0
 0  0    768 99758872 1290564 74460428    0    0 25936 14584 10653 14521  0  0 99  1  0  0
 0  0    768 99758564 1290564 74460644    0    0 26960 14568 10926 14624  0  0 99  1  0  0
 0  1    768 99757752 1290564 74460852    0    0 26640 14940 10765 14647  0  0 99  0  0  0
 1  0    768 99758432 1290564 74461044    0    0 26384 14876 11023 14764  0  0 99  1  0  0
 0  1    768 99758844 1290564 74461276    0    0 26560 14756 10640 14622  0  0 99  0  0  0
 1  0    768 99758496 1290564 74461484    0    0 26144 20276 11052 15827  0  0 99  1  0  0
 1  0    768 99758552 1290564 74461688    0    0 26352 14348 10732 14600  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 99763140 1290564 74461884    0    0 27264 15452 10899 14776  0  0 99  1  0  0
