procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 92017868 1290664 81049992    0    0 108368 47328 10920 27703  0  0 96  4  0  0
 2  2    768 92025960 1290664 81050016    0    0 105888 52528 11590 28940  1  0 95  4  0  0
 0  2    768 92037100 1290664 81050040    0    0 109024 45552 11590 27379  1  0 95  4  0  0
 2  3    768 92040976 1290664 81050068    0    0 109936 52884 12456 29642  1  0 95  4  0  0
 2  4    768 92033772 1290664 81050096    0    0 107040 50400 12329 28831  1  0 95  4  0  0
 4  1    768 91612736 1290664 81050128    0    0 106528 49612 110110 89873  3  2 91  4  0  0
 0  5    768 90746144 1290664 81050380    0    0 147152 55072 261184 534083  5  5 76 14  0  0
10  6    768 90719156 1290664 81051712    0    0 159872 72448 107482 814585  3  4 71 22  0  0
 1 18    768 90685192 1290664 81052488    0    0 126912 59384 91450 845501  2  4 79 15  0  0
 1  0    768 90712984 1290664 81053512    0    0 138256 62540 96695 778189  3  3 76 18  0  0
 1  0    768 90720120 1290664 81054348    0    0 115824 58164 88861 842824  2  4 81 13  0  0
 6 191    768 90722576 1290664 81055328    0    0 139344 61880 97078 834927  3  4 76 18  0  0
 9 93    768 90722736 1290664 81056328    0    0 130208 59856 94553 818065  3  4 77 17  0  0
 4 26    768 90704420 1290664 81057344    0    0 137872 60972 100828 824783  3  4 76 17  0  0
 9  9    768 90715452 1290664 81058268    0    0 132256 56876 95870 854111  3  4 77 17  0  0
 4 14    768 90721160 1290668 81059324    0    0 141776 59932 97578 810380  3  4 72 22  0  0
 5 41    768 90741992 1290668 81060260    0    0 127776 52756 93316 833186  2  4 78 16  0  0
 1  6    768 90747904 1290668 81061352    0    0 152928 60320 102414 788438  3  4 72 21  0  0
 3 106    768 90758432 1290668 81062384    0    0 151584 60252 101699 853990  3  4 74 19  0  0
 9  5    768 90787564 1290668 81063852    0    0 193392 76892 118549 767561  4  4 62 31  0  0
 0  0    768 90792648 1290668 81065012    0    0 159488 60544 105641 783144  3  4 72 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 90808232 1290668 81066076    0    0 155536 65468 104266 843575  3  4 71 22  0  0
10 32    768 90828812 1290668 81067180    0    0 145440 56216 99098 786868  3  4 72 21  0  0
 6  7    768 90850456 1290668 81068284    0    0 146512 57436 100681 832530  3  4 76 18  0  0
 2  1    768 90872468 1290668 81069348    0    0 151184 56900 101424 811481  3  4 74 20  0  0
13  9    768 90878296 1290668 81070520    0    0 159296 61016 104849 832632  3  4 72 21  0  0
 5  1    768 90894872 1290668 81071724    0    0 163248 61608 101955 712658  3  3 69 24  0  0
 1  1    768 90882848 1290668 81073008    0    0 181120 63404 112306 829098  3  4 68 25  0  0
 3  7    768 90861064 1290668 81074212    0    0 170176 65780 108352 827102  3  4 71 22  0  0
 3 175    768 90852092 1290668 81075484    0    0 178672 64220 107903 716992  3  3 68 25  0  0
 7 36    768 90862840 1290668 81076624    0    0 141120 56136 100801 881780  3  4 76 17  0  0
 1 12    768 90872764 1290668 81077716    0    0 149760 57080 100658 821474  3  4 73 20  0  0
 1  0    768 90889972 1290668 81078408    0    0 102736 42156 76464 635533  2  3 81 14  0  0
 1  0    768 90893300 1290668 81078900    0    0 61760 37896 61712 603666  1  3 89  7  0  0
 0  0    768 90899768 1290668 81079308    0    0 61376 34892 60634 603282  1  3 91  6  0  0
 1  4    768 90910428 1290668 81080028    0    0 114464 56376 86314 744227  2  3 78 16  0  0
 1  0    768 90902200 1290668 81080872    0    0 110208 57560 86153 806228  2  3 80 14  0  0
 1 31    768 90899340 1290668 81082028    0    0 148256 73400 102267 852599  3  4 73 21  0  0
17 33    768 90884292 1290668 81083152    0    0 155520 77088 106883 914538  3  4 73 20  0  0
 1 50    768 90889408 1290668 81084244    0    0 131648 66196 97124 849923  3  4 76 18  0  0
 1  0    768 90882076 1290668 81084932    0    0 102912 54532 82386 793876  2  3 83 12  0  0
 1  0    768 90887820 1290668 81085696    0    0 104512 56552 81846 767890  2  3 81 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 88    768 90901772 1290668 81086628    0    0 122464 64908 92079 818479  3  4 78 16  0  0
 6 15    768 90901880 1290668 81087268    0    0 114512 57520 87092 841967  2  4 80 14  0  0
 3 43    768 90891508 1290668 81088252    0    0 109808 60216 87477 794539  2  3 82 13  0  0
 8 60    768 90892576 1290668 81089108    0    0 114688 59540 88988 847015  2  4 82 13  0  0
 1  0    768 90897872 1290668 81089852    0    0 97520 57812 81498 798537  2  3 83 11  0  0
 1  6    768 90892196 1290668 81090888    0    0 140384 76748 98231 818355  3  4 75 19  0  0
16 51    768 90894328 1290668 81091712    0    0 127536 65116 93565 885194  3  4 80 14  0  0
 1  0    768 90889368 1290668 81092556    0    0 97680 53244 82909 828536  2  3 85 10  0  0
14  0    768 90894128 1290668 81093368    0    0 111312 58404 86725 799579  2  3 81 13  0  0
 4 71    768 90899924 1290668 81094352    0    0 133264 66540 94687 862976  3  4 76 18  0  0
13  1    768 90904928 1290668 81095200    0    0 113664 58808 86268 768865  2  3 80 15  0  0
 6 27    768 90900404 1290668 81095900    0    0 105008 63260 84769 840083  2  3 84 11  0  0
10 15    768 90898264 1290668 81096716    0    0 106688 58040 91130 830308  2  4 84 11  0  0
 1 29    768 90873496 1290668 81097780    0    0 134064 70780 106525 829708  3  4 77 17  0  0
 8  7    768 90839388 1290668 81098668    0    0 129456 73916 102117 811177  3  4 78 16  0  0
 2 11    768 90811548 1290668 81099668    0    0 129520 65992 103866 814958  3  4 78 16  0  0
 8 15    768 90785892 1290668 81100444    0    0 105040 61576 94958 780261  2  3 83 11  0  0
 4 11    768 90785872 1290668 81101600    0    0 158800 77748 117048 809208  3  4 71 22  0  0
 8 12    768 90713308 1290668 81102456    0    0 121440 69780 96331 826946  3  4 80 14  0  0
 4  0    768 90685388 1290668 81103376    0    0 122176 66592 90632 789596  3  3 78 17  0  0
11 125    768 90699276 1290668 81104220    0    0 120336 61036 88891 775215  2  3 79 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 18    768 90710780 1290668 81105224    0    0 135040 68664 97496 834761  3  4 74 20  0  0
 1  3    768 90652692 1290668 81106344    0    0 142272 78464 99353 817541  3  4 73 20  0  0
 4 13    768 90601196 1290668 81107308    0    0 136560 67808 97087 838490  3  4 75 18  0  0
 1 21    768 90596600 1290668 81108324    0    0 144944 72396 101578 845880  3  4 73 20  0  0
 7 136    768 90655804 1290668 81109600    0    0 165824 84384 109778 864715  3  4 69 23  0  0
16 36    768 90694812 1290668 81110764    0    0 163120 76728 108113 838885  3  4 68 25  0  0
 1  0    768 90713432 1290668 81111664    0    0 128032 61540 93456 755384  2  3 79 15  0  0
 1  0    768 90683436 1290668 81112840    0    0 162032 76268 104160 754542  3  4 71 22  0  0
12  9    768 90615140 1290668 81113888    0    0 151488 76808 105193 898148  3  4 74 19  0  0
 2 48    768 90625068 1290668 81115044    0    0 152640 76820 103832 872064  3  4 73 20  0  0
 1  1    768 90635548 1290668 81116012    0    0 129424 66328 94128 805964  3  3 74 20  0  0
 1 11    768 90610192 1290668 81117080    0    0 144912 71756 101261 850917  3  4 72 21  0  0
 0  0    768 90632424 1290668 81118140    0    0 147120 69764 99631 840545  3  4 72 21  0  0
 6 33    768 90677432 1290668 81119112    0    0 144416 72948 99017 846526  3  4 74 19  0  0
 3 26    768 90708416 1290668 81120292    0    0 148992 72420 103271 844311  3  4 72 22  0  0
 8 36    768 90654776 1290668 81121300    0    0 146128 76124 100322 828666  3  4 71 22  0  0
 3 16    768 90638668 1290668 81122520    0    0 161456 73796 105277 842387  3  4 71 22  0  0
 6  4    768 90634924 1290668 81123808    0    0 184304 77816 117053 903151  4  4 60 32  0  0
10 74    768 90628608 1290668 81124972    0    0 162448 76340 111709 919293  3  4 67 26  0  0
 1  0    768 90656140 1290668 81125992    0    0 127632 60852 93517 837896  3  4 73 20  0  0
 5 15    768 90635396 1290668 81126880    0    0 150416 69148 102419 846947  3  4 68 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 90644012 1290668 81128200    0    0 154736 76244 104426 840724  3  4 69 25  0  0
 1  0    768 90651624 1290668 81129152    0    0 128656 63216 93800 824110  3  4 75 19  0  0
 1  0    768 90666540 1290668 81130068    0    0 125552 60224 89867 810619  3  3 76 18  0  0
 4 20    768 90697148 1290668 81131260    0    0 149568 76200 101963 849147  3  4 72 22  0  0
 2  4    768 90664460 1290668 81131996    0    0 118336 60764 86046 818187  2  3 78 16  0  0
 1  0    768 90659888 1290668 81132876    0    0 111360 56732 88696 844881  2  4 77 16  0  0
 7 61    768 90660320 1290668 81133432    0    0 110992 59028 84468 852186  2  3 80 14  0  0
 2  0    768 90679324 1290668 81134604    0    0 129824 67164 93927 811768  3  4 75 19  0  0
 9 33    768 90716380 1290668 81135376    0    0 105056 56104 85413 836254  2  4 83 12  0  0
 6 33    768 90740712 1290668 81136392    0    0 129072 69740 94658 833929  3  4 75 18  0  0
12  7    768 90750948 1290668 81137120    0    0 109424 61696 84966 811202  2  3 80 14  0  0
 0  0    768 90725992 1290668 81137816    0    0 102576 55652 81089 780575  2  3 81 13  0  0
 5 30    768 90750860 1290668 81138600    0    0 102720 58956 81532 775398  2  3 82 12  0  0
 2  5    768 90752032 1290668 81139540    0    0 125168 66292 92750 813004  3  3 78 16  0  0
 2  1    768 90712940 1290668 81140256    0    0 100752 56028 81070 789744  2  3 80 15  0  0
 2  0    768 90728144 1290668 81140948    0    0 105296 59188 83752 776386  2  3 79 16  0  0
 1  7    768 90726772 1290668 81141576    0    0 86464 51788 75770 749540  2  3 86  8  0  0
 3  2    768 90739716 1290668 81142188    0    0 80624 50132 73649 729701  2  3 86  9  0  0
 7 136    768 90751868 1290668 81143088    0    0 143728 73672 99450 870508  3  4 72 22  0  0
 6 34    768 90760128 1290668 81144124    0    0 147552 80612 103655 877055  3  4 73 20  0  0
16  0    768 90733404 1290668 81145260    0    0 122192 63164 91019 802253  2  4 78 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90718008 1290668 81145908    0    0 95200 55000 78876 757216  2  3 83 12  0  0
 1  0    768 90737232 1290668 81146648    0    0 98336 56072 79259 776422  2  4 83 12  0  0
 1  0    768 90722532 1290668 81147312    0    0 112336 64984 86676 833162  2  4 81 13  0  0
 3 11    768 90698144 1290668 81148336    0    0 121712 70188 91380 839699  3  4 79 15  0  0
28 29    768 90725984 1290668 81149032    0    0 108544 61240 117231 1051565  3  5 81 11  0  0
 1 10    768 90729412 1290668 81149908    0    0 106752 63168 95480 860802  2  4 80 13  0  0
 5  2    768 90728796 1290668 81150976    0    0 140448 71520 99390 865150  3  4 73 20  0  0
 1  0    768 90733640 1290668 81151864    0    0 125408 67644 95028 894211  3  4 79 15  0  0
 0  0    768 90740556 1290668 81152564    0    0 97792 56472 80803 764747  2  3 83 11  0  0
22 12    768 90728952 1290668 81153612    0    0 129920 71756 94440 809942  3  4 78 16  0  0
 1  0    768 90738164 1290668 81154236    0    0 98624 52132 80003 787043  2  3 83 11  0  0
10 31    768 90756732 1290668 81154828    0    0 88896 51256 73210 704379  2  3 85 10  0  0
 2 34    768 90772136 1290668 81155984    0    0 147280 76012 102057 829532  3  4 72 21  0  0
 9  4    768 90777536 1290668 81156744    0    0 106848 57216 85635 799714  2  4 80 14  0  0
 8 67    768 90780884 1290668 81157852    0    0 134512 66876 107250 868863  3  4 74 18  0  0
 1  0    768 90752396 1290668 81158452    0    0 103520 49676 82957 781398  2  3 82 12  0  0
 1  1    768 90750036 1290668 81159116    0    0 89312 49516 76806 754560  2  3 85  9  0  0
 0  1    768 90743796 1290668 81160160    0    0 136576 65980 99561 818334  3  4 74 19  0  0
 4 35    768 90744340 1290668 81161020    0    0 130880 63060 92873 821765  3  4 78 16  0  0
 8 128    768 90724908 1290668 81161752    0    0 108128 60040 83357 801834  2  3 81 13  0  0
 2 25    768 90719648 1290668 81162784    0    0 141120 67540 102971 881114  3  4 73 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90723160 1290668 81163836    0    0 143344 70584 105666 875682  3  4 74 19  0  0
 1  0    768 90714020 1290668 81164680    0    0 123184 61604 97475 823686  2  4 79 15  0  0
 4 43    768 90696232 1290668 81165752    0    0 151200 77600 108166 833166  3  4 73 20  0  0
13  4    768 90675384 1290668 81166656    0    0 124384 67868 92311 778405  3  4 76 17  0  0
 2  0    768 90659208 1290668 81167728    0    0 150432 71212 103618 835938  3  4 71 22  0  0
10 13    768 90664408 1290668 81168824    0    0 146336 76532 102279 846992  3  4 71 22  0  0
12 17    768 90670864 1290668 81169768    0    0 135200 68108 97799 809066  3  4 73 21  0  0
 3  3    768 90670256 1290668 81170752    0    0 128192 70024 95253 823623  3  4 77 16  0  0
 7 65    768 90684204 1290668 81171572    0    0 143504 72160 99249 852162  3  4 72 21  0  0
 1  0    768 90694180 1290668 81172648    0    0 119904 66816 90206 721800  2  4 78 16  0  0
 0  0    768 90687132 1290668 81173704    0    0 135456 67992 99625 814679  3  4 77 17  0  0
 1 13    768 90686384 1290668 81174540    0    0 118672 65860 92102 776383  2  4 78 15  0  0
 5  3    768 90646756 1290668 81175848    0    0 172240 89744 114646 885676  3  4 66 26  0  0
 1  0    768 90599432 1290668 81176824    0    0 146368 73112 101562 862899  3  4 71 22  0  0
10 110    768 90607652 1290668 81177820    0    0 152304 77960 102960 881081  3  4 70 23  0  0
12 22    768 90617584 1290668 81178984    0    0 154736 88856 106454 857450  3  4 70 23  0  0
 7 10    768 90631048 1290668 81180136    0    0 143728 74432 106722 881337  3  5 72 20  0  0
 4 63    768 90673160 1290668 81181304    0    0 152832 83080 106072 876679  3  4 71 22  0  0
 0 10    768 90648880 1290668 81182396    0    0 159472 78032 107398 862648  3  4 66 26  0  0
 2 20    768 90640372 1290668 81183448    0    0 140480 76480 100946 853033  3  4 71 23  0  0
16 118    768 90637780 1290668 81184568    0    0 156608 79696 106336 787769  3  4 71 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90662028 1290668 81185404    0    0 119136 70900 92074 781626  2  4 79 15  0  0
 1  0    768 90670716 1290668 81186516    0    0 149168 74404 102871 799648  3  4 71 22  0  0
17 121    768 90651584 1290668 81187708    0    0 173152 92832 111065 855148  3  4 67 26  0  0
 0 34    768 90655392 1290668 81188720    0    0 138080 77876 99160 811413  3  4 74 20  0  0
12 103    768 90663688 1290668 81189848    0    0 146944 73636 101295 797041  3  4 73 20  0  0
12 16    768 90628440 1290668 81190568    0    0 109472 65240 86717 758076  2  4 80 15  0  0
16  2    768 90635900 1290668 81191848    0    0 165024 84600 110101 814797  3  4 69 24  0  0
 1 30    768 90640932 1290668 81192972    0    0 161936 90628 111713 891101  3  4 71 21  0  0
 1  0    768 90657536 1290668 81193848    0    0 128960 70564 99140 823572  3  4 78 15  0  0
 3  3    768 90670976 1290668 81194800    0    0 128880 67768 93874 811185  3  4 74 19  0  0
 4 63    768 90655488 1290668 81195804    0    0 126096 67900 95361 801217  3  4 75 19  0  0
16  0    768 90676392 1290668 81196880    0    0 143888 80136 106310 855435  3  4 74 19  0  0
 8 90    768 90617252 1290672 81197876    0    0 150464 80296 102365 847770  3  4 73 20  0  0
 1  5    768 90612648 1290672 81198728    0    0 131120 72204 96327 862608  3  4 76 17  0  0
 2 10    768 90627076 1290672 81199624    0    0 119552 71256 93173 819422  2  4 77 17  0  0
 2  2    768 90652448 1290672 81200752    0    0 145680 72548 102304 827141  3  4 73 20  0  0
10 62    768 90675400 1290672 81201964    0    0 156640 84876 106161 860064  3  4 72 21  0  0
 1  0    768 90675436 1290672 81202876    0    0 135552 71464 98838 857076  3  4 75 18  0  0
 1  0    768 90693340 1290672 81204020    0    0 135216 73456 98133 818279  3  4 74 19  0  0
 1  0    768 90705280 1290672 81204820    0    0 125872 67816 92202 825090  3  4 77 17  0  0
 3 85    768 90729784 1290672 81205676    0    0 123840 70272 92416 818518  2  4 77 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  3    768 90737688 1290672 81206664    0    0 120864 66276 90343 781103  3  4 77 16  0  0
 7 47    768 90706996 1290672 81207724    0    0 142432 77884 102084 864924  3  4 74 19  0  0
 1  0    768 90678428 1290672 81208712    0    0 140816 72136 100982 882932  3  4 71 22  0  0
 1  2    768 90698352 1290672 81209624    0    0 127072 71196 96237 847697  3  4 76 18  0  0
 2  0    768 90708804 1290672 81210548    0    0 122656 67740 92951 814182  3  4 77 16  0  0
 1  7    768 90725188 1290672 81211312    0    0 118384 64604 90308 816526  2  4 78 16  0  0
 3  3    768 90706928 1290672 81212464    0    0 144768 82404 103416 868948  3  4 74 19  0  0
 1  0    768 90720980 1290672 81213520    0    0 141488 72268 100947 902347  3  4 75 18  0  0
 1  0    768 90697372 1290672 81214384    0    0 127984 68928 93708 864397  3  4 76 18  0  0
13 37    768 90710720 1290672 81215528    0    0 152976 83956 107587 917331  3  4 71 21  0  0
 3  9    768 90719800 1290672 81216264    0    0 108752 62952 86288 815777  2  4 82 12  0  0
 1  2    768 90703792 1290672 81217312    0    0 125152 70512 92220 839453  3  4 78 15  0  0
 0  0    768 90696312 1290672 81218216    0    0 141872 77480 102208 883631  3  4 74 18  0  0
 4 43    768 90695672 1290672 81218992    0    0 104352 61468 84570 835437  2  4 81 13  0  0
 5 25    768 90690732 1290672 81219908    0    0 124928 67128 93255 862196  2  4 77 16  0  0
 3 90    768 90711032 1290672 81220952    0    0 145408 82636 103254 865465  3  4 72 21  0  0
 5  2    768 90719084 1290672 81221736    0    0 98656 53064 81537 759668  2  3 82 13  0  0
 9 33    768 90730024 1290672 81222332    0    0 88688 55192 77317 767435  2  4 84 10  0  0
 2  7    768 90727312 1290672 81223436    0    0 137008 72676 98656 891967  3  4 75 19  0  0
 6  4    768 90723584 1290672 81224192    0    0 118576 66008 88604 841299  2  4 77 17  0  0
 3  7    768 90712116 1290672 81224948    0    0 104576 61460 84690 838197  2  4 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90705300 1290672 81225668    0    0 95296 56540 81639 784770  2  4 84 10  0  0
 9  0    768 90715500 1290672 81226496    0    0 125216 65700 92716 839719  2  4 78 16  0  0
 2 27    768 90709412 1290672 81227576    0    0 134544 76312 99362 897977  3  4 74 19  0  0
 8 46    768 90707200 1290672 81228612    0    0 134208 71044 99201 911481  3  4 77 16  0  0
 0 20    768 90726396 1290672 81229344    0    0 115408 66776 88636 881511  2  4 79 15  0  0
 1  0    768 90719932 1290672 81230320    0    0 139232 74904 100617 912488  3  4 76 17  0  0
 0  1    768 90724632 1290672 81231084    0    0 101776 56912 84376 840238  2  4 82 12  0  0
12 249    768 90716744 1290672 81232028    0    0 128224 72868 136173 1066479  3 10 70 18  0  0
 7 33    768 90707868 1290672 81232892    0    0 113808 63944 90406 865831  2  4 78 15  0  0
 1  0    768 90706224 1290672 81233840    0    0 140976 74124 100795 889010  3  4 74 19  0  0
 1  0    768 90687448 1290672 81234836    0    0 121200 66716 92523 861691  2  4 75 19  0  0
 6 55    768 90695820 1290672 81235396    0    0 92192 59700 74820 719171  2  4 83 11  0  0
 4  2    768 90702560 1290672 81236164    0    0 104912 54792 86687 829913  2  4 80 13  0  0
 9 22    768 90711140 1290672 81236844    0    0 96336 56704 81784 850535  2  4 83 11  0  0
 4 52    768 90709444 1290672 81237856    0    0 146832 74960 102496 885579  3  4 73 20  0  0
 0  0    768 90674708 1290672 81239076    0    0 143072 75720 103527 923314  3  4 72 20  0  0
12 35    768 90675356 1290672 81239892    0    0 112208 67196 87849 849300  2  4 80 13  0  0
19  1    768 90690568 1290672 81240624    0    0 117344 65392 92246 866543  2  4 79 15  0  0
 1  0    768 90711076 1290672 81241428    0    0 97984 55180 80623 769846  2  4 81 13  0  0
 2 27    768 90717232 1290672 81242184    0    0 105520 56596 84548 798488  2  4 82 12  0  0
 2  0    768 90738760 1290672 81243252    0    0 135680 77744 100211 892297  3  4 75 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 90733276 1290672 81244132    0    0 126912 69624 95109 859111  3  4 77 16  0  0
 1  1    768 90730948 1290672 81244876    0    0 104640 59716 84944 834473  2  4 81 13  0  0
 1  0    768 90728576 1290672 81245828    0    0 126240 69652 94531 837110  3  4 76 18  0  0
 1  0    768 90706008 1290672 81246536    0    0 108752 60908 87087 850351  2  4 82 12  0  0
 7  2    768 90712068 1290672 81247352    0    0 102368 61628 84387 803207  2  4 81 13  0  0
 4 14    768 90699912 1290672 81248128    0    0 110176 63456 88868 838941  2  4 80 14  0  0
13 107    768 90705356 1290672 81248992    0    0 139984 67532 97538 885138  3  4 74 19  0  0
 7 42    768 90706144 1290672 81250056    0    0 123696 67420 96299 894218  3  4 77 17  0  0
 6  7    768 90702040 1290672 81251060    0    0 131312 71312 98311 900434  3  4 76 17  0  0
23  0    768 90701336 1290672 81251700    0    0 104464 54992 82480 784965  2  4 81 13  0  0
 1  0    768 90711356 1290672 81252632    0    0 110912 63000 90027 844955  2  4 79 15  0  0
 6 11    768 90719016 1290672 81253156    0    0 87984 51528 76764 779561  2  4 86  9  0  0
11  0    768 90687396 1290672 81253896    0    0 94048 54616 80887 763481  2  4 84 10  0  0
 5 65    768 90702752 1290672 81254644    0    0 101920 60268 83166 839729  2  4 83 11  0  0
 5 81    768 90706396 1290672 81255780    0    0 150576 78360 107871 930882  3  4 71 21  0  0
 3  9    768 90723376 1290672 81256372    0    0 90560 55916 79181 813976  2  4 85  9  0  0
30  0    768 90718748 1290672 81257088    0    0 123328 61588 92239 826215  2  4 79 15  0  0
 5 21    768 90730772 1290672 81257840    0    0 109024 65792 87768 844619  2  4 80 14  0  0
 4  3    768 90735456 1290672 81258832    0    0 121328 63868 93449 850629  2  4 76 18  0  0
13 14    768 90714636 1290672 81259480    0    0 90368 55168 78866 797324  2  4 85 10  0  0
 3  0    768 90704676 1290672 81260368    0    0 124912 67676 92824 826998  2  4 78 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 90689364 1290672 81261388    0    0 140000 74740 101436 880657  3  4 74 19  0  0
11 66    768 90679200 1290672 81262252    0    0 132096 77328 99683 931453  3  4 76 17  0  0
 1 51    768 90683504 1290672 81263472    0    0 154176 78796 103546 853939  3  4 72 21  0  0
 8 42    768 90675576 1290672 81264324    0    0 127776 70716 94296 865162  3  4 76 18  0  0
 1 20    768 90675452 1290672 81265000    0    0 91856 57616 80463 804561  2  4 84 10  0  0
12 33    768 90684412 1290672 81266276    0    0 159104 83464 110294 918153  3  4 72 20  0  0
 4  6    768 90670524 1290672 81267292    0    0 151952 81184 108978 921322  3  4 73 19  0  0
 1  7    768 90687172 1290672 81268208    0    0 122400 67904 93897 855204  3  4 78 15  0  0
 4 36    768 90697240 1290672 81268928    0    0 110752 64160 87087 831267  2  4 81 12  0  0
 1  0    768 90700800 1290672 81269964    0    0 129392 68936 98013 823816  3  4 77 17  0  0
 7  9    768 90699700 1290672 81270596    0    0 100128 64440 82412 799642  2  4 82 12  0  0
 1 17    768 90695504 1290672 81271424    0    0 109936 60500 88345 808040  2  4 80 14  0  0
 1  0    768 90703080 1290672 81272488    0    0 128960 70160 96578 858537  3  4 77 16  0  0
 2  1    768 90708268 1290672 81273380    0    0 133392 75968 97474 863382  3  4 77 16  0  0
 4 10    768 90699892 1290672 81274444    0    0 140112 73384 100459 884440  3  4 72 21  0  0
 3  4    768 90693764 1290676 81275172    0    0 109488 69044 88749 853566  2  4 81 13  0  0
 0  1    768 90700656 1290676 81275904    0    0 105888 58500 84652 817794  2  4 80 14  0  0
 7 70    768 90696944 1290676 81276896    0    0 127408 71112 93598 832965  3  4 78 16  0  0
 2  1    768 90670844 1290676 81277648    0    0 116832 64200 91574 836852  2  4 78 16  0  0
 9 67    768 90678228 1290676 81278776    0    0 156976 88952 109015 917951  3  4 70 23  0  0
 6  1    768 90679276 1290676 81279732    0    0 130688 73064 96596 870568  3  4 76 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 19    768 90679404 1290676 81280460    0    0 126336 71900 95530 888886  3  4 77 16  0  0
 1  0    768 90690380 1290676 81281472    0    0 123344 73776 95483 899752  3  4 78 16  0  0
