procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 28    768 93260960 1290648 79881668    0    0 217984 120832 120773 763191  4  4 58 35  0  0
 4 154    768 93239428 1290648 79883192    0    0 217520 115592 118989 759397  4  4 58 34  0  0
12 70    768 93200284 1290648 79884852    0    0 227840 120716 119284 700299  4  4 56 37  0  0
 1  3    768 93168604 1290648 79886548    0    0 228448 120532 123096 774040  4  4 57 35  0  0
 9 98    768 93161032 1290648 79888104    0    0 221872 116156 119748 778658  4  4 58 34  0  0
 7  1    768 93155844 1290648 79889768    0    0 221136 123632 121327 769989  4  4 58 34  0  0
 0 97    768 93154956 1290648 79891308    0    0 219440 112460 119415 808929  4  4 57 35  0  0
 1 49    768 93199524 1290648 79892944    0    0 215392 116312 118032 759571  4  4 58 35  0  0
 0 16    768 93239032 1290648 79894440    0    0 211296 114652 118652 842606  4  4 60 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 118    768 93241868 1290648 79896000    0    0 215664 117880 119475 845675  4  4 58 34  0  0
13 84    768 93230680 1290648 79897572    0    0 214640 118008 118161 784825  4  4 58 35  0  0
10 23    768 93211488 1290648 79899136    0    0 209824 113532 116196 776324  4  3 57 36  0  0
10 199    768 93203024 1290648 79900660    0    0 213696 111672 116187 802901  4  4 56 36  0  0
 5 157    768 93201228 1290648 79902164    0    0 204400 115820 114783 787238  4  3 57 36  0  0
12 117    768 93203372 1290648 79903652    0    0 201184 112580 113179 779094  4  3 58 35  0  0
 1 39    768 93214168 1290648 79905156    0    0 205120 114628 117960 862625  4  4 60 33  0  0
13 101    768 93215608 1290648 79906664    0    0 213680 112368 117693 835890  4  4 58 35  0  0
 1  0    768 93196692 1290648 79908148    0    0 200032 112116 117861 887604  4  4 61 31  0  0
15 21    768 93192984 1290648 79909628    0    0 202240 108928 114876 829576  4  4 60 33  0  0
 9 35    768 93199176 1290648 79911140    0    0 205056 113904 117062 831020  4  4 59 34  0  0
 8 229    768 93204004 1290648 79912688    0    0 216832 109252 118057 802777  4  4 58 35  0  0
 9  0    768 93217292 1290648 79914556    0    0 251136 108616 120634 529579  4  3 52 41  0  0
 6 114    768 93212300 1290648 79916368    0    0 245232 110192 121948 661291  4  3 54 38  0  0
 9 146    768 93247704 1290648 79918152    0    0 253872 113840 120191 534771  4  3 53 39  0  0
 6 14    768 93254940 1290648 79919860    0    0 238944 111416 118110 546443  4  3 53 40  0  0
 6 184    768 93249748 1290648 79921668    0    0 256000 113224 122347 596912  4  3 52 40  0  0
 9  3    768 93252028 1290648 79923524    0    0 246784 114616 122956 636890  4  3 55 38  0  0
10 134    768 93235804 1290648 79925296    0    0 244048 109392 120332 633964  4  3 56 36  0  0
 5 150    768 93230936 1290648 79927148    0    0 254304 112736 125479 519263  4  3 54 39  0  0
 9 130    768 93212144 1290648 79928904    0    0 238464 115180 122568 711660  4  4 55 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 93208696 1290648 79930748    0    0 245296 111208 120090 590002  4  3 52 40  0  0
 2 162    768 93201816 1290648 79932500    0    0 246224 113448 120335 619765  4  3 55 38  0  0
 1 44    768 93207384 1290648 79934160    0    0 232480 107776 118561 649292  4  3 54 38  0  0
21 75    768 93176232 1290648 79935952    0    0 249792 116036 123148 629055  4  3 54 39  0  0
 8 234    768 93156068 1290648 79937808    0    0 244288 116224 118751 553998  4  3 53 40  0  0
 8 27    768 93152944 1290648 79939636    0    0 250048 118084 122875 602813  4  3 53 39  0  0
 6 68    768 93157624 1290648 79941332    0    0 237200 113972 120877 674063  4  3 55 38  0  0
 6 223    768 93140356 1290648 79943080    0    0 244736 117756 121239 631215  4  3 53 40  0  0
 7 37    768 93136760 1290648 79944808    0    0 234576 115728 120058 621531  4  3 54 39  0  0
10 54    768 93146600 1290648 79946512    0    0 238512 117728 120258 648113  4  3 56 37  0  0
 5 118    768 93161224 1290648 79948188    0    0 226912 116912 120417 753429  4  4 57 36  0  0
 8 206    768 93131500 1290648 79949920    0    0 241664 117752 121014 696361  4  3 56 37  0  0
 1  0    768 93147140 1290648 79951580    0    0 225600 115236 117600 666721  4  3 55 38  0  0
 4 219    768 93141592 1290648 79953244    0    0 242992 109200 121239 667291  4  3 54 38  0  0
 8 85    768 93144448 1290648 79955028    0    0 243392 110556 119634 598729  4  3 52 41  0  0
 0  1    768 93140672 1290648 79956828    0    0 250192 106320 124456 713967  4  3 55 38  0  0
10 224    768 93115348 1290648 79958696    0    0 258432 111592 123797 608080  4  3 55 38  0  0
 1  1    768 93129372 1290648 79960540    0    0 248576 108044 123918 643927  4  3 52 40  0  0
 1 142    768 93145448 1290648 79962260    0    0 243744 106008 122379 698426  4  3 56 37  0  0
 8 129    768 93153612 1290648 79963960    0    0 233200 104924 118337 671171  4  3 55 38  0  0
 1 59    768 93138568 1290648 79965692    0    0 241248 105476 122146 683764  4  3 54 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 59    768 93121648 1290648 79967484    0    0 245088 108328 122974 689501  4  3 54 39  0  0
10 201    768 93132840 1290648 79969228    0    0 236176 107204 120199 708158  4  3 56 36  0  0
 7 203    768 93148508 1290648 79970936    0    0 245360 105436 121196 663381  4  3 55 38  0  0
 0 97    768 93149980 1290648 79972640    0    0 234096 106208 122047 745262  4  3 56 36  0  0
 3 163    768 93161496 1290648 79974284    0    0 223920 104012 120764 803520  4  4 56 37  0  0
 4 15    768 93176972 1290648 79976052    0    0 238608 106140 124251 741761  4  4 54 38  0  0
 7 31    768 93187820 1290648 79977732    0    0 229840 102608 122147 791489  4  4 57 35  0  0
 3 102    768 93191928 1290648 79979380    0    0 232080 101960 121960 784639  4  4 57 36  0  0
 1 26    768 93201536 1290648 79981048    0    0 231056 104944 122421 784325  4  4 56 37  0  0
 9 238    768 93201424 1290648 79982684    0    0 226704 101680 120861 814506  4  4 58 35  0  0
 7 14    768 93210152 1290648 79984300    0    0 215008 102312 118836 786586  4  3 57 36  0  0
 1  7    768 93204708 1290648 79985876    0    0 215344 107432 118680 789757  4  3 59 34  0  0
 6 47    768 93201640 1290648 79987488    0    0 225600 107436 118553 766452  4  3 58 35  0  0
 8 19    768 93199684 1290648 79989068    0    0 224672 106140 121665 801043  4  4 58 34  0  0
 2 207    768 93208244 1290648 79990752    0    0 229856 105324 124103 829046  4  4 56 37  0  0
18 22    768 93209668 1290648 79992416    0    0 227952 109560 120248 738740  4  3 56 37  0  0
13 27    768 93206624 1290648 79994012    0    0 212368 101756 116107 780670  4  3 56 37  0  0
 3 31    768 93211136 1290648 79995544    0    0 218624 100116 114158 734305  4  3 56 37  0  0
 8 212    768 93214300 1290648 79997108    0    0 220528 102016 116923 757103  4  3 56 37  0  0
12 14    768 93221720 1290648 79998720    0    0 216528 103076 125415 835086  4  4 57 36  0  0
 9 80    768 93223440 1290648 80000312    0    0 218384 103976 119146 814985  4  4 57 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 93220656 1290648 80001928    0    0 215856 101056 120212 848689  4  4 58 34  0  0
 3 27    768 93225152 1290648 80003472    0    0 213136 104896 116898 829655  4  4 60 33  0  0
 6 208    768 93224896 1290648 80005160    0    0 234128 102128 127539 835901  4  4 57 35  0  0
13 31    768 93222708 1290648 80006680    0    0 213616 104772 120193 879616  4  4 59 34  0  0
 9 27    768 93225208 1290648 80008336    0    0 227152 106088 119313 727254  4  3 55 38  0  0
10 69    768 93231128 1290648 80009856    0    0 213792 105464 117995 841398  4  4 59 33  0  0
 5 76    768 93233288 1290648 80011692    0    0 231856 113036 122545 768598  4  4 57 35  0  0
15 44    768 93237280 1290648 80013320    0    0 228016 107016 121025 772807  4  4 56 37  0  0
 6 201    768 93229216 1290648 80014964    0    0 219664 107040 120274 861012  4  4 60 32  0  0
 2  1    768 93232192 1290648 80016564    0    0 217520 104548 120155 822936  4  4 57 35  0  0
 7 127    768 93232436 1290648 80018104    0    0 219232 105092 117524 803015  4  3 58 35  0  0
 4  0    768 93234932 1290648 80019756    0    0 220688 105144 119676 751351  4  3 57 36  0  0
10 26    768 93235792 1290648 80021524    0    0 232208 110408 122324 773418  4  3 58 35  0  0
 4 215    768 93237612 1290648 80023128    0    0 227392 105608 120769 825595  4  3 57 35  0  0
 9 127    768 93243216 1290648 80024720    0    0 218416 104436 118983 788489  4  4 57 36  0  0
10 162    768 93244932 1290652 80026424    0    0 234832 110572 124195 787637  4  3 57 36  0  0
 4 55    768 93243536 1290652 80027860    0    0 208736 100792 119090 866869  4  4 59 33  0  0
 3 149    768 93234884 1290652 80029632    0    0 234944 106228 121241 705486  4  3 53 40  0  0
 9 49    768 93230676 1290652 80031244    0    0 225104 103020 117867 738337  4  3 54 38  0  0
 3  2    768 93233088 1290652 80032820    0    0 216672 102336 117876 787271  4  3 58 34  0  0
 1 52    768 93235188 1290652 80034452    0    0 222880 108564 118710 756297  4  3 54 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 93237252 1290652 80035988    0    0 219168 106440 118050 766965  4  3 57 36  0  0
 1 29    768 93235420 1290652 80037684    0    0 228032 102096 122092 827779  4  4 56 36  0  0
 7 195    768 93238780 1290652 80039296    0    0 227136 107828 118183 757388  4  3 58 35  0  0
 3  9    768 93241096 1290652 80040716    0    0 197648 107952 114356 883947  4  4 61 31  0  0
 0 31    768 93242672 1290652 80041996    0    0 175472 103916 111003 992504  3  4 66 27  0  0
 8 53    768 93245904 1290652 80043176    0    0 175664 100284 112218 1019138  3  4 64 28  0  0
15 53    768 93247416 1290652 80044560    0    0 180960 109236 114075 988479  3  4 65 28  0  0
 1  2    768 93251376 1290652 80045808    0    0 174896 101292 110105 952537  3  4 66 27  0  0
 9 55    768 93251524 1290652 80047128    0    0 182992 108680 109573 882089  3  4 63 30  0  0
 9 99    768 93251608 1290652 80048284    0    0 163280 97832 106590 994211  3  4 67 26  0  0
10 48    768 93254320 1290652 80049524    0    0 175104 104496 109828 951206  3  4 64 29  0  0
 5 35    768 93253636 1290652 80050800    0    0 170688 104976 109857 969448  3  4 66 27  0  0
 7  0    768 93251344 1290656 80052144    0    0 182240 107832 111155 911854  3  4 64 29  0  0
 0  4    768 93253044 1290656 80053460    0    0 176992 104088 110796 932518  3  4 64 29  0  0
 0  3    768 93254476 1290656 80054744    0    0 179632 106900 109155 905157  3  4 62 31  0  0
 1  1    768 93255888 1290656 80056020    0    0 169840 100416 106632 922920  3  4 62 32  0  0
 9 98    768 93258456 1290656 80057160    0    0 166720 98772 103475 893861  3  4 63 30  0  0
 1  5    768 93257616 1290656 80058496    0    0 175328 103460 108946 914924  3  4 62 31  0  0
 4 49    768 93259120 1290656 80059672    0    0 167904 98360 106619 925976  3  4 63 30  0  0
10 43    768 93262744 1290656 80060960    0    0 175312 106104 109983 929964  3  4 61 32  0  0
 4 73    768 93254720 1290656 80062156    0    0 165008 97052 106248 956456  3  4 66 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 24    768 93244084 1290656 80063456    0    0 175664 102628 109946 953256  3  4 62 31  0  0
 2 20    768 93242844 1290656 80064696    0    0 173616 101100 107505 933693  3  4 63 30  0  0
 9  0    768 93237772 1290656 80065992    0    0 175264 104876 110575 985797  3  4 65 28  0  0
19 116    768 93241840 1290656 80067284    0    0 182592 109096 109677 924668  3  4 64 29  0  0
 2 23    768 93246728 1290656 80068592    0    0 182416 103456 113415 979594  4  4 63 30  0  0
 0 57    768 93248200 1290656 80069860    0    0 180112 102788 113792 1027395  3  4 65 28  0  0
11 86    768 93249564 1290656 80071220    0    0 182400 105372 112896 990404  3  4 64 29  0  0
 7 33    768 93240416 1290656 80072540    0    0 177872 100644 112023 992677  3  4 64 29  0  0
 3 27    768 93244144 1290656 80073800    0    0 180960 106876 111574 977582  3  4 63 30  0  0
 6  7    768 93247332 1290656 80075156    0    0 185472 108172 114473 993719  3  4 66 27  0  0
 1 99    768 93248940 1290656 80076476    0    0 182912 104928 112728 974388  3  4 63 30  0  0
 4 28    768 93249860 1290656 80077744    0    0 180432 102000 113435 976064  3  4 65 28  0  0
 1 19    768 93247376 1290656 80079072    0    0 173856 103752 113747 1036220  3  4 67 26  0  0
11 27    768 93249900 1290656 80080344    0    0 188016 101668 115630 972100  4  4 65 28  0  0
 4 48    768 93250120 1290656 80081628    0    0 174304 101936 111710 996139  3  4 67 26  0  0
 7 37    768 93252476 1290656 80082980    0    0 177488 105068 111684 969762  3  4 66 27  0  0
 4 29    768 93245772 1290656 80084316    0    0 181856 101916 112597 961881  4  4 63 29  0  0
 5  0    768 93239572 1290656 80085544    0    0 168672 101208 111163 1011681  3  4 68 25  0  0
 1 10    768 93240084 1290656 80086832    0    0 179888 105184 114745 1001446  3  4 67 26  0  0
 7 59    768 93239632 1290656 80087964    0    0 160912 97988 106465 986126  3  4 66 27  0  0
 2 14    768 93241128 1290656 80089324    0    0 182112 99724 113784 976826  4  4 65 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  7    768 93242868 1290656 80090672    0    0 189344 100000 115987 971501  4  4 63 29  0  0
 2  0    768 93243856 1290656 80091984    0    0 182576 95216 114633 1022725  3  4 66 26  0  0
 3 64    768 93245132 1290656 80093236    0    0 175072 97880 111312 1014965  3  4 66 27  0  0
 9 125    768 93244160 1290656 80094628    0    0 194864 103160 116856 941151  4  4 63 29  0  0
 8 43    768 93242252 1290656 80096080    0    0 185344 102156 117454 1017325  4  4 67 25  0  0
 2 47    768 93239724 1290656 80097420    0    0 188048 102436 116469 999325  4  4 65 27  0  0
 2  5    768 93237544 1290656 80098776    0    0 186352 101192 115956 1001977  3  4 67 25  0  0
12 98    768 93236540 1290656 80100212    0    0 203536 106272 117847 933858  4  4 63 30  0  0
11 109    768 93233140 1290656 80101504    0    0 178272 100048 113060 985006  3  4 66 27  0  0
 4 21    768 93228956 1290656 80102836    0    0 180832 101164 115193 978359  4  4 66 27  0  0
13 21    768 93223708 1290656 80104132    0    0 183696 105512 112292 956317  3  4 63 29  0  0
 2 13    768 93216016 1290656 80105596    0    0 202544 115748 120053 977371  4  4 62 30  0  0
 0 91    768 93210384 1290656 80106992    0    0 197312 99880 118377 987903  4  4 64 29  0  0
 1  1    768 93203196 1290656 80108352    0    0 184032 104116 115248 986610  3  4 67 26  0  0
 1 16    768 93195448 1290656 80109524    0    0 166016 100620 108364 986179  3  4 67 26  0  0
11 25    768 93189324 1290656 80110852    0    0 182288 104164 113827 962620  3  4 65 28  0  0
 0 84    768 93184120 1290656 80112104    0    0 172112 99812 110793 971572  3  4 66 27  0  0
11 21    768 93181792 1290656 80113436    0    0 188496 109292 117246 999254  3  4 65 27  0  0
 6 15    768 93179296 1290656 80114784    0    0 177264 100788 113099 971160  3  4 65 28  0  0
 5 49    768 93173112 1290656 80116132    0    0 190400 108936 114779 938889  3  4 63 30  0  0
11 92    768 93172004 1290656 80117448    0    0 185600 106292 113801 969142  4  4 66 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 45    768 93172264 1290656 80118748    0    0 176320 100984 112281 987900  3  4 67 26  0  0
 6 28    768 93170828 1290656 80120048    0    0 183184 105028 113955 982711  3  4 64 29  0  0
 5 61    768 93154380 1290656 80121280    0    0 182032 102572 112851 997903  3  4 67 26  0  0
 6 50    768 93155544 1290656 80122656    0    0 183024 104832 114639 982558  3  4 66 27  0  0
 1  2    768 93157832 1290656 80124028    0    0 187488 107172 117213 993011  4  4 66 26  0  0
 3 49    768 93156308 1290656 80125336    0    0 189312 103152 114890 984548  4  4 63 29  0  0
 1 243    768 93152400 1290656 80126676    0    0 188464 108216 115058 955349  4  4 64 28  0  0
 8 188    768 93140432 1290656 80128232    0    0 217888 113728 120297 834800  4  4 57 36  0  0
 1 44    768 93130716 1290656 80129748    0    0 210720 120808 123795 958728  4  4 62 30  0  0
12 144    768 93126552 1290656 80131232    0    0 208512 110404 121688 981174  4  4 61 31  0  0
 0 61    768 93127964 1290656 80132716    0    0 202784 110704 119277 925746  4  4 61 31  0  0
 9 83    768 93127948 1290656 80134200    0    0 212000 112872 122882 988180  4  4 61 31  0  0
 4 72    768 93132024 1290656 80135684    0    0 200848 120676 121135 965935  4  4 61 31  0  0
 6  8    768 93132892 1290656 80137156    0    0 196608 114940 120302 978240  4  4 64 28  0  0
 3 78    768 93129356 1290656 80138384    0    0 171904 106364 112506 1015909  3  4 67 25  0  0
 5 37    768 93115064 1290656 80139768    0    0 184720 115964 118436 1051879  4  4 66 26  0  0
10  9    768 93113624 1290656 80141196    0    0 201664 121176 122033 1010575  4  4 63 29  0  0
 1 42    768 93117160 1290656 80142548    0    0 196016 114204 118823 938831  4  4 61 32  0  0
 4  2    768 93111596 1290656 80144024    0    0 203408 118804 121282 945402  4  4 62 30  0  0
 5 37    768 93106680 1290656 80145584    0    0 205120 123344 123398 1015171  4  4 62 30  0  0
 1  4    768 93107464 1290656 80146992    0    0 201072 118968 125026 1070322  4  5 63 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 37    768 93097388 1290656 80148448    0    0 205232 115084 120397 957981  4  4 60 32  0  0
 9  4    768 93101392 1290656 80149776    0    0 189152 102904 116400 974042  3  4 62 31  0  0
 0  1    768 93099612 1290656 80151256    0    0 198896 113756 120357 993338  4  4 63 29  0  0
12 16    768 93089040 1290656 80152724    0    0 202800 112608 119250 901689  4  4 60 32  0  0
 2 14    768 93084704 1290656 80154076    0    0 191984 106564 115328 942118  4  4 61 31  0  0
 4 14    768 93081036 1290656 80155524    0    0 203680 112584 121212 992528  4  4 61 31  0  0
 0  2    768 93077604 1290656 80157000    0    0 197760 112816 120351 962104  4  4 61 31  0  0
 4 61    768 93078736 1290656 80158376    0    0 190736 110252 115998 961935  4  4 61 31  0  0
12 24    768 93076988 1290656 80159752    0    0 193536 112272 119756 1005825  4  4 63 29  0  0
 3 108    768 93059588 1290656 80161252    0    0 209792 112504 122026 973900  4  4 61 31  0  0
 4  3    768 93063220 1290656 80162824    0    0 213664 118884 125742 976481  4  4 61 31  0  0
 7 25    768 93065680 1290656 80164140    0    0 188192 111772 116405 985790  3  4 66 26  0  0
10 69    768 93057672 1290656 80165644    0    0 201904 113156 122110 1002360  4  4 63 29  0  0
 0 26    768 93049340 1290656 80167164    0    0 210576 117008 124332 996655  4  4 62 30  0  0
 1 18    768 93053892 1290656 80168592    0    0 197152 111356 120741 992220  4  4 61 31  0  0
 1 125    768 93048832 1290656 80169936    0    0 190672 103496 116449 957907  4  4 62 30  0  0
 4 55    768 93046516 1290656 80171392    0    0 198464 114348 119949 946958  4  4 62 30  0  0
 7 66    768 93031572 1290656 80172784    0    0 197152 111716 119522 1002802  4  4 62 30  0  0
 9 127    768 93031740 1290656 80174252    0    0 209888 112936 121601 929120  4  4 62 30  0  0
 6 18    768 93021032 1290656 80175700    0    0 195456 111680 119614 989722  4  4 63 29  0  0
 0 39    768 93025720 1290656 80177316    0    0 215760 122428 125774 986389  4  4 61 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 182    768 93029568 1290656 80178664    0    0 202560 108896 120574 1011850  4  4 63 29  0  0
 3 45    768 93027904 1290656 80180092    0    0 189024 116416 119363 1017354  4  4 66 26  0  0
