procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 87565868 1290152 74612368    0    0     0 20604 17715 20739  0  0 99  0  0  0
 0  0    768 87557408 1290152 74612780    0    0     0 19828 17640 20473  1  0 99  0  0  0
 0  0    768 87563484 1290152 74613212    0    0     0 18536 17662 20458  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87563436 1290152 74613628    0    0     0 19596 17719 20577  0  0 99  0  0  0
 1  0    768 87564276 1290152 74614044    0    0     0 20612 17541 20595  0  0 99  0  0  0
 0  0    768 87563676 1290152 74614448    0    0     0 18232 17449 20005  0  0 99  0  0  0
 0  0    768 87567244 1290152 74614952    0    0     0 20088 17628 20618  1  0 99  0  0  0
 0  0    768 87563320 1290152 74615360    0    0     0 19240 17744 20594  0  0 99  0  0  0
 0  0    768 87563448 1290152 74615776    0    0     0 19616 17567 20417  0  0 99  0  0  0
 0  0    768 87568124 1290152 74616192    0    0     0 18632 17865 20532  0  0 99  0  0  0
 1  0    768 87560596 1290152 74616620    0    0     0 18748 17539 20295  0  0 99  0  0  0
 0  0    768 87560852 1290152 74617040    0    0     0 12012 17580 18992  0  0 99  0  0  0
 0  1    768 87566204 1290152 74617464    0    0     0 12124 17610 18976  0  0 99  0  0  0
 0  0    768 87566680 1290152 74617876    0    0     0 10832 17417 18595  0  0 99  0  0  0
 1  0    768 87558636 1290152 74618308    0    0     0 10944 17260 18590  0  0 99  0  0  0
 1  0    768 87564164 1290152 74618716    0    0     0 11772 17462 18746  0  0 99  0  0  0
 0  0    768 87564244 1290152 74619136    0    0     0 11096 17329 18632  0  0 99  0  0  0
 1  0    768 87557088 1290152 74619556    0    0     0 11212 17513 18670  1  0 99  0  0  0
 1  0    768 87562272 1290152 74619980    0    0     0 11564 17500 18780  0  0 99  0  0  0
 0  0    768 87563628 1290152 74620416    0    0     0 11360 17555 19042  0  0 99  0  0  0
 0  0    768 87562116 1290152 74620840    0    0     0 10992 17630 18801  0  0 99  0  0  0
 0  0    768 87559896 1290152 74621256    0    0     0 11040 17218 18481  0  0 99  0  0  0
 1  0    768 87560400 1290152 74621688    0    0     0 11052 17382 18542  0  0 99  0  0  0
 1  0    768 87558144 1290152 74622108    0    0     0 11060 17228 18537  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87557828 1290152 74622540    0    0     0 11128 17577 18784  0  0 99  0  0  0
 1  0    768 87554864 1290152 74622960    0    0     0 14976 17531 19601  0  0 99  0  0  0
 0  1    768 87556128 1290152 74623408    0    0     0 19124 17684 20495  0  0 99  0  0  0
 0  0    768 87556716 1290152 74623824    0    0     0 19868 17615 20649  0  0 99  0  0  0
 0  1    768 87562040 1290152 74624244    0    0     0 19260 17712 20276  0  0 99  0  0  0
 0  0    768 87557256 1290152 74624672    0    0     0 19864 17675 20800  0  0 99  0  0  0
 0  0    768 87555244 1290152 74625092    0    0     0 20588 17745 20743  0  0 99  0  0  0
 1  0    768 87557340 1290152 74625504    0    0     0 19956 17785 20667  1  0 99  0  0  0
 0  0    768 87557552 1290152 74625924    0    0     0 20020 17713 20552  1  0 99  0  0  0
 0  1    768 87548964 1290152 74626316    0    0     0 20448 17568 20627  0  0 99  0  0  0
 1  0    768 87554684 1290152 74626740    0    0     0 21636 17733 20903  0  0 99  0  0  0
 0  0    768 87554624 1290152 74627164    0    0     0 18412 17601 20338  1  0 99  0  0  0
 1  0    768 87555440 1290152 74627580    0    0     0 20196 17718 20604  0  0 99  0  0  0
 1  0    768 87553044 1290152 74628000    0    0     0 20644 17645 20718  0  0 99  0  0  0
 1  0    768 87545004 1290152 74628420    0    0     0 18240 17747 20335  1  0 99  0  0  0
 0  0    768 87546552 1290152 74628852    0    0     0 11876 17571 19161  0  0 99  0  0  0
 1  0    768 87551608 1290152 74629284    0    0     0 11464 17613 18835  1  0 99  0  0  0
 0  1    768 87550516 1290152 74629700    0    0     0 11948 17475 18971  1  0 99  0  0  0
 1  0    768 87553128 1290152 74630132    0    0     0 11872 17514 18861  1  0 99  0  0  0
 1  0    768 87552712 1290152 74630548    0    0     0 10884 17444 18559  0  0 99  0  0  0
 0  0    768 87545800 1290152 74630968    0    0     0 11944 17452 18863  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87551600 1290152 74631400    0    0     0 11904 17671 19157  1  0 99  0  0  0
 1  0    768 87552652 1290152 74631816    0    0     0 10972 17542 18742  0  0 99  0  0  0
 1  0    768 87545068 1290152 74632248    0    0     0 10404 17392 18579  0  0 99  0  0  0
 1  0    768 87548604 1290152 74632664    0    0     0 11008 17447 18659  1  0 99  0  0  0
 0  0    768 87548192 1290152 74633076    0    0     0 11352 17403 18757  0  0 99  0  0  0
 1  0    768 87549208 1290152 74633524    0    0     0 11140 17411 18752  0  0 99  0  0  0
 1  0    768 87540972 1290152 74633908    0    0     0 11300 17675 18879  1  0 99  0  0  0
 0  0    768 87546904 1290152 74634368    0    0     0 17932 17607 20310  0  0 99  0  0  0
 0  0    768 87549928 1290152 74634784    0    0     0 18612 17619 20349  1  0 99  0  0  0
 1  0    768 87542088 1290152 74635208    0    0     0 19592 17877 20698  1  0 99  0  0  0
 1  0    768 87547200 1290152 74635620    0    0     0 19020 17644 20252  1  0 99  0  0  0
 0  0    768 87543832 1290152 74636036    0    0     0 18608 17562 20171  0  0 99  0  0  0
 1  0    768 87540720 1290152 74636484    0    0     0 16692 17431 19775  0  0 99  0  0  0
 1  0    768 87547912 1290152 74636892    0    0     0 17204 17697 19886  1  0 99  0  0  0
 1  0    768 87540956 1290152 74637320    0    0     0 18512 17831 20447  1  0 99  0  0  0
 1  0    768 87547976 1290152 74637728    0    0     0 18700 17183 19954  0  0 99  0  0  0
 1  0    768 87549528 1290152 74638148    0    0     0 19496 17429 20366  0  0 99  0  0  0
 1  0    768 87550812 1290152 74638568    0    0     0 21896 17716 20848  1  0 99  0  0  0
 1  0    768 87545072 1290152 74638984    0    0     0 23332 18025 21441  1  0 99  0  0  0
 0  0    768 87546048 1290152 74639404    0    0     0 22228 17665 20976  0  0 99  0  0  0
 0  0    768 87546896 1290152 74639820    0    0     0 19796 17757 20478  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87546676 1290152 74640312    0    0     0 11868 17543 18646  1  0 99  0  0  0
 0  0    768 87548692 1290152 74640720    0    0     0 11544 17501 18936  0  0 99  0  0  0
 1  0    768 87544580 1290152 74641156    0    0     0 11460 17751 19035  0  0 99  0  0  0
 0  0    768 87550176 1290152 74641612    0    0     0 11740 17577 18777  1  0 99  0  0  0
 1  0    768 87538868 1290152 74642028    0    0     0 11276 17349 18666  0  0 99  0  0  0
 1  0    768 87539552 1290152 74642452    0    0     0 11932 17466 18891  0  0 99  0  0  0
 0  0    768 87546268 1290152 74642868    0    0     0 11684 17302 18658  0  0 99  0  0  0
 0  0    768 87546284 1290152 74643288    0    0     0 11140 17479 18639  0  0 99  0  0  0
 1  0    768 87544044 1290152 74643704    0    0     0 11288 17202 18505  0  0 99  0  0  0
 1  0    768 87545900 1290152 74644132    0    0     0 11364 17701 18867  0  0 99  0  0  0
 1  0    768 87537892 1290152 74644560    0    0     0 11132 17277 18689  0  0 99  0  0  0
 1  0    768 87539064 1290152 74644976    0    0     0 11436 17483 18696  0  0 99  0  0  0
 1  0    768 87545588 1290152 74645396    0    0     0 11632 17226 18718  0  0 99  0  0  0
 1  0    768 87538160 1290152 74645820    0    0     0 11920 17533 18871  0  0 99  0  0  0
 0  0    768 87534748 1290152 74646236    0    0     0 14508 17549 19542  1  0 99  0  0  0
 1  0    768 87536168 1290152 74646640    0    0     0 19196 17560 20491  1  0 99  0  0  0
 1  0    768 87537472 1290152 74647088    0    0     0 18480 17453 20187  0  0 99  0  0  0
 1  0    768 87535276 1290152 74647492    0    0     0 18796 17723 20453  0  0 99  0  0  0
 1  0    768 87536196 1290152 74647912    0    0     0 19528 17570 20290  0  0 99  0  0  0
 1  0    768 87537260 1290152 74648324    0    0     0 20108 17665 20442  0  0 99  0  0  0
 0  0    768 87532768 1290152 74648732    0    0     0 18312 17541 20074  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 87533932 1290152 74649136    0    0     0 20636 17669 20685  1  0 99  0  0  0
 0  0    768 87535084 1290152 74649576    0    0     0 19044 17750 20526  0  0 99  0  0  0
 0  0    768 87541428 1290152 74649980    0    0     0 20980 17674 20733  0  0 99  0  0  0
 1  0    768 87532848 1290152 74650404    0    0     0 20576 17577 20603  0  0 99  0  0  0
 1  0    768 87532920 1290152 74650836    0    0     0 20196 17739 20759  0  0 99  0  0  0
 1  0    768 87536468 1290152 74651252    0    0     0 19352 17567 20367  0  0 99  0  0  0
 1  0    768 87536348 1290152 74651664    0    0     0 19880 17643 20360  0  0 99  0  0  0
 1  0    768 87533512 1290152 74652088    0    0     0 13184 17330 19075  0  0 99  0  0  0
 0  0    768 87535208 1290152 74652508    0    0     0 11136 17429 18673  1  0 99  0  0  0
 0  0    768 87535776 1290152 74652924    0    0     0 11944 17358 18784  0  0 99  0  0  0
 0  1    768 87533056 1290152 74653340    0    0     0 11504 17216 18487  0  0 99  0  0  0
 0  0    768 87533788 1290152 74653756    0    0     0 10992 17397 18730  0  0 99  0  0  0
 1  0    768 87530128 1290152 74654184    0    0     0 11504 17621 19071  0  0 99  0  0  0
 0  0    768 87528556 1290152 74654612    0    0     0 11704 17426 18714  0  0 99  0  0  0
 1  0    768 87529532 1290152 74655036    0    0     0 11752 17368 18700  0  0 99  0  0  0
 0  0    768 87530816 1290152 74655456    0    0     0 11304 17370 18597  0  0 99  0  0  0
 0  0    768 87536792 1290152 74655876    0    0     0 11792 17574 18967  0  0 99  0  0  0
 1  0    768 87527692 1290152 74656304    0    0     0 11032 17349 18636  0  0 99  0  0  0
 0  0    768 87528064 1290152 74656724    0    0     0 11380 17299 18579  0  0 99  0  0  0
 0  0    768 87530976 1290152 74657144    0    0     0 15764 17600 19651  0  0 99  0  0  0
 0  0    768 87531328 1290152 74657568    0    0     0 17896 17653 20206  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87523980 1290156 74657988    0    0     0 20416 17584 20515  0  0 99  0  0  0
 1  0    768 87530080 1290156 74658416    0    0     0 18544 17589 20350  0  0 99  0  0  0
 0  1    768 87530488 1290156 74658864    0    0     0 19984 17759 20543  0  0 99  0  0  0
 1  0    768 87529896 1290156 74659280    0    0     0 19424 17616 20612  0  0 99  0  0  0
 1  0    768 87530164 1290156 74659624    0    0     0 19568 17711 20278  0  0 99  0  0  0
 0  0    768 87526384 1290156 74660032    0    0     0 21736 17511 20679  1  0 99  0  0  0
 0  0    768 87522584 1290156 74660528    0    0     0 20700 17788 20650  0  0 99  0  0  0
 1  0    768 87522628 1290156 74660928    0    0     0 20120 17403 20403  0  0 99  0  0  0
 1  0    768 87520132 1290156 74661344    0    0     0 19352 17674 20357  0  0 99  0  0  0
 1  0    768 87520860 1290156 74661748    0    0     0 18816 17469 20391  0  0 99  0  0  0
 1  0    768 87522804 1290156 74662184    0    0     0 20360 17845 20783  0  0 99  0  0  0
 1  0    768 87529016 1290156 74662588    0    0     0 20124 17696 20681  0  0 99  0  0  0
 0  1    768 87521040 1290160 74663004    0    0     0 16916 17619 19898  0  0 99  0  0  0
 0  1    768 87521280 1290160 74663432    0    0     0 11604 17266 18697  0  0 99  0  0  0
 0  0    768 87521508 1290160 74663848    0    0     0 10960 17355 18410  0  0 99  0  0  0
 0  0    768 87526852 1290160 74664264    0    0     0 11036 17439 18833  0  0 99  0  0  0
 1  0    768 87519104 1290160 74664680    0    0     0 11256 17553 18723  0  0 99  0  0  0
 0  0    768 87519632 1290160 74665120    0    0     0 11100 17487 18754  1  0 99  0  0  0
 1  0    768 87527920 1290160 74665544    0    0     0 11396 17535 18620  0  0 99  0  0  0
 1  0    768 87524256 1290160 74666040    0    0     0 12144 17480 19076  0  0 99  0  0  0
 1  0    768 87526344 1290160 74666464    0    0     0 11804 17448 18682  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87523812 1290160 74666868    0    0     0 11100 17051 18403  0  0 99  0  0  0
 1  1    768 87527796 1290160 74667300    0    0     0 10696 17126 18234  0  0 99  0  0  0
 1  0    768 87526716 1290160 74667728    0    0     0 11204 17558 18845  0  0 99  0  0  0
 1  0    768 87527012 1290160 74668140    0    0     0 10576 17400 18527  0  0 99  0  0  0
 1  0    768 87522672 1290160 74668572    0    0     0 11744 17776 19026  0  0 99  0  0  0
 0  0    768 87520184 1290160 74668984    0    0     0 12392 17820 19130  1  0 99  0  0  0
 1  0    768 87525632 1290160 74669384    0    0     0 19228 17737 20720  0  0 99  0  0  0
 1  0    768 87518516 1290160 74669812    0    0     0 18948 17517 20155  0  0 99  0  0  0
 1  0    768 87519512 1290160 74670228    0    0     0 20128 17537 20580  0  0 99  0  0  0
 0  0    768 87525620 1290160 74670648    0    0     0 19100 17611 20392  0  0 99  0  0  0
 1  0    768 87524868 1290160 74671068    0    0     0 18708 17793 20503  0  0 99  0  0  0
 0  0    768 87520864 1290160 74671492    0    0     0 18284 17735 20355  0  0 99  0  0  0
 1  0    768 87522152 1290160 74671908    0    0     0 19872 17587 20542  0  0 99  0  0  0
 0  0    768 87522424 1290160 74672324    0    0     0 18312 17539 20167  0  0 99  0  0  0
 0  0    768 87520212 1290160 74672752    0    0     0 21472 17669 21111  0  0 99  0  0  0
 1  0    768 87515936 1290160 74673172    0    0     0 23600 17686 21344  0  0 99  0  0  0
 1  0    768 87510304 1290160 74673568    0    0     0 20732 17482 20586  0  0 99  0  0  0
 0  1    768 87509884 1290160 74674000    0    0     0 21376 17698 20891  0  0 99  0  0  0
 0  0    768 87506380 1290160 74674416    0    0     0 21228 17695 20940  0  0 99  0  0  0
 1  0    768 87507276 1290160 74674844    0    0     0 16112 17559 19746  0  0 99  0  0  0
 0  0    768 87511852 1290160 74675264    0    0     0 12344 17458 19013  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87502852 1290160 74675680    0    0     0 11400 17439 18673  0  0 99  0  0  0
 1  0    768 87501572 1290160 74676108    0    0     0 12012 17630 19021  0  0 99  0  0  0
 0  0    768 87507736 1290160 74676496    0    0     0 11248 17704 18867  0  0 99  0  0  0
 0  0    768 87499432 1290160 74676924    0    0     0 11816 17328 18793  0  0 99  0  0  0
 0  0    768 87499856 1290160 74677368    0    0     0 11752 17421 18812  0  0 99  0  0  0
 0  1    768 87506872 1290160 74677788    0    0     0 11696 17624 19040  0  0 99  0  0  0
 1  0    768 87507804 1290160 74678216    0    0     0 11396 17331 18773  0  0 99  0  0  0
 1  0    768 87499508 1290160 74678632    0    0     0 11316 17332 18557  0  0 99  0  0  0
 1  0    768 87505652 1290160 74679052    0    0     0 11368 17351 18712  1  0 99  0  0  0
 1  0    768 87506692 1290160 74679472    0    0     0 10652 17453 18548  0  0 99  0  0  0
 0  0    768 87507700 1290160 74679904    0    0     0 10264 17155 18349  0  0 99  0  0  0
 0  0    768 87508268 1290160 74680324    0    0     0 12808 17493 18969  0  0 99  0  0  0
 0  0    768 87508460 1290160 74680740    0    0     0 18516 17742 20256  0  0 99  0  0  0
 0  0    768 87508932 1290160 74681148    0    0     0 18296 17763 20366  0  0 99  0  0  0
 0  0    768 87506928 1290160 74681584    0    0     0 20056 17655 20684  0  0 99  0  0  0
 0  0    768 87506852 1290160 74682008    0    0     0 19600 17937 20727  0  0 99  0  0  0
 0  0    768 87506852 1290160 74682424    0    0     0 20068 17394 20298  0  0 99  0  0  0
 0  0    768 87505324 1290160 74682832    0    0     0 18632 17639 20242  0  0 99  0  0  0
 1  0    768 87505152 1290160 74683248    0    0     0 19140 17518 20516  0  0 99  0  0  0
 1  0    768 87505152 1290160 74683676    0    0     0 19740 17742 20568  0  0 99  0  0  0
 0  0    768 87510852 1290160 74684088    0    0     0 19472 17622 20486  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87509088 1290160 74684500    0    0     0 21364 17930 21026  1  0 99  0  0  0
 0  1    768 87507072 1290160 74684908    0    0     0 21816 17591 21020  0  0 99  0  0  0
 0  0    768 87508376 1290160 74685280    0    0     0 20252 17666 20669  1  0 99  0  0  0
 1  0    768 87507736 1290160 74685752    0    0     0 17140 17663 20031  0  0 99  0  0  0
 0  1    768 87499940 1290160 74686176    0    0     0 12204 17637 19092  1  0 99  0  0  0
 0  0    768 87505536 1290160 74686596    0    0     0 11548 17382 18753  0  0 99  0  0  0
 1  0    768 87505044 1290160 74687020    0    0     0 12468 17580 18939  1  0 99  0  0  0
 1  0    768 87497336 1290160 74687440    0    0     0 11304 17587 18905  1  0 99  0  0  0
 1  0    768 87495256 1290160 74687868    0    0     0 14140 17700 19346  0  0 99  0  0  0
 1  1    768 87495016 1290160 74688292    0    0     0 12892 17602 19177  0  0 99  0  0  0
 1  0    768 87494528 1290160 74688684    0    0     0 14620 17569 19462  0  0 99  0  0  0
 0  0    768 87491792 1290160 74689140    0    0     0 11928 17554 18993  0  0 99  0  0  0
 1  0    768 87491800 1290160 74689560    0    0     0 13328 17664 19380  0  0 99  0  0  0
 1  0    768 87491640 1290160 74689980    0    0     0 14496 17477 19332  0  0 99  0  0  0
 1  1    768 87489836 1290160 74690420    0    0     0 12692 17733 19255  0  0 99  0  0  0
 1  0    768 87493332 1290160 74690916    0    0     0 13728 17669 19398  1  0 99  0  0  0
 1  0    768 87494200 1290160 74691336    0    0     0 11624 17623 18893  0  0 99  0  0  0
 0  0    768 87495160 1290160 74691752    0    0     0 13848 17486 19225  0  0 99  0  0  0
 0  0    768 87492920 1290160 74692176    0    0     0 13084 17464 19158  0  0 99  0  0  0
 0  0    768 87492652 1290160 74692592    0    0     0 21868 17633 21009  0  0 99  0  0  0
 0  0    768 87498656 1290160 74693008    0    0     0 21844 17874 20935  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 87498748 1290160 74693416    0    0     0 23444 17470 21034  0  0 99  0  0  0
 1  0    768 87496360 1290160 74693840    0    0     0 20780 17549 20710  0  0 99  0  0  0
 0  1    768 87500192 1290160 74694244    0    0     0 22892 17577 20926  0  0 99  0  0  0
 1  0    768 87495660 1290160 74694676    0    0     0 21456 17758 21088  0  0 99  0  0  0
 0  1    768 87485884 1290160 74695116    0    0     0 23460 17644 21315  0  0 99  0  0  0
 0  0    768 87490692 1290160 74695528    0    0     0 16172 17235 19449  0  0 99  0  0  0
 0  0    768 87490736 1290160 74695940    0    0     0 12712 17459 18884  0  0 99  0  0  0
 1  0    768 87491560 1290160 74696368    0    0     0 11780 17616 19075  0  0 99  0  0  0
 0  0    768 87496888 1290160 74696784    0    0     0 14256 17669 19272  0  0 99  0  0  0
 0  0    768 87492376 1290160 74697220    0    0     0 13756 17750 19441  0  0 99  0  0  0
 1  0    768 87488932 1290160 74697644    0    0     0 13996 17756 19486  0  0 99  0  0  0
 2  0    768 87494404 1290160 74698068    0    0     0 12656 17482 19085  0  0 99  0  0  0
 1  0    768 87486844 1290160 74698496    0    0     0 13864 17746 19457  0  0 99  0  0  0
 1  0    768 87490200 1290160 74698916    0    0     0 19820 17666 20606  0  0 99  0  0  0
 1  0    768 87495320 1290160 74699320    0    0     0 24428 17946 21525  0  0 99  0  0  0
 1  0    768 87487152 1290160 74699736    0    0     0 22920 17681 21387  0  0 99  0  0  0
 0  0    768 87490004 1290160 74700108    0    0     0 21988 17789 20969  0  0 99  0  0  0
 1  0    768 87495580 1290160 74700564    0    0     0 24068 17778 21474  0  0 99  0  0  0
 0  0    768 87479132 1290164 74700988    0    0     0 22168 17875 21143  0  0 99  0  0  0
 0  0    768 87478032 1290164 74701412    0    0     0 24172 17872 21651  0  0 99  0  0  0
 1  0    768 87480144 1290164 74701820    0    0     0 23428 17834 21371  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 87478532 1290164 74702240    0    0     0 23820 17708 21348  0  0 99  0  0  0
 0  0    768 87481116 1290164 74702660    0    0     0 17944 17738 20143  0  0 99  0  0  0
 1  0    768 87480864 1290164 74703084    0    0     0 13828 17415 19384  0  0 99  0  0  0
 1  0    768 87474972 1290164 74703504    0    0     0 13804 17496 19325  0  0 99  0  0  0
 0  1    768 87480456 1290164 74703920    0    0     0 13484 17365 19221  0  0 99  0  0  0
 0  0    768 87482092 1290164 74704336    0    0     0 13496 17537 19182  0  0 99  0  0  0
 1  0    768 87474180 1290164 74704752    0    0     0 12264 17500 19054  0  0 99  0  0  0
