procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  8    768 113866896 1291176 70970292    0    0 145168 71316 36768 76806  1  1 83 15  0  0
 3 13    768 113869952 1291176 70970828    0    0 148240 76640 37520 76977  1  1 83 15  0  0
 3 11    768 113873204 1291176 70971388    0    0 153008 75708 39080 81142  1  1 83 15  0  0
 0 15    768 113875332 1291176 70971924    0    0 150128 76352 38416 79910  1  1 83 15  0  0
 1 11    768 113870036 1291176 70972396    0    0 150640 75084 38175 79515  1  1 83 15  0  0
 1 14    768 113867232 1291176 70973024    0    0 151376 73280 38273 80124  1  1 83 15  0  0
 3 10    768 113869788 1291176 70973540    0    0 150304 73572 37647 79621  1  1 83 15  0  0
 1 12    768 113870420 1291176 70974148    0    0 156048 74316 39046 80199  1  1 83 15  0  0
 0 12    768 113869752 1291176 70974696    0    0 149088 76548 37782 79811  1  1 83 15  0  0
 3 12    768 113872108 1291176 70975228    0    0 148816 74388 37197 78388  1  1 83 15  0  0
 1 10    768 113874848 1291176 70975748    0    0 146816 74788 37006 78268  1  1 83 15  0  0
 5 11    768 113876048 1291176 70976284    0    0 147824 67580 37173 77347  1  1 83 15  0  0
 0 11    768 113876664 1291176 70976872    0    0 154176 82052 39196 81105  1  1 83 15  0  0
 2 11    768 113877032 1291176 70977388    0    0 144672 72256 36560 75293  1  1 83 15  0  0
 5  6    768 113876404 1291176 70977860    0    0 138656 71628 35399 74285  1  1 83 15  0  0
 1 11    768 113876036 1291176 70978412    0    0 143968 73272 36631 76597  1  1 83 15  0  0
 0 16    768 113876568 1291176 70978940    0    0 144736 68824 36428 76001  1  1 83 15  0  0
 2 10    768 113877092 1291176 70979468    0    0 144992 73936 36558 77178  1  1 83 15  0  0
 1 12    768 113876376 1291176 70979984    0    0 143120 74076 35861 75666  1  1 83 15  0  0
 2 14    768 113874924 1291176 70980544    0    0 150768 74592 38610 79063  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 113875936 1291176 70981064    0    0 145856 72828 37628 77536  1  1 83 15  0  0
 1 15    768 113860712 1291176 70981632    0    0 143104 71212 36654 75055  1  1 83 15  0  0
 1 17    768 113859504 1291176 70982152    0    0 145616 74800 37086 77429  1  1 83 15  0  0
 1  7    768 113863992 1291176 70982656    0    0 143744 72640 36141 76452  1  1 83 15  0  0
 5  8    768 113861820 1291176 70983180    0    0 138448 72812 35882 74811  1  1 83 15  0  0
 2  6    768 113857864 1291176 70983636    0    0 143696 71444 36233 76049  1  1 83 15  0  0
 4  8    768 113861532 1291176 70984220    0    0 141216 73728 36153 75994  1  1 83 15  0  0
 2 15    768 113860948 1291176 70984736    0    0 145120 73104 37026 76295  1  1 83 15  0  0
 1 11    768 113854080 1291176 70985272    0    0 142176 72368 36711 76140  1  1 83 15  0  0
 3 11    768 113847500 1291176 70985812    0    0 147232 69772 37372 77761  1  1 83 15  0  0
 1 15    768 113849268 1291176 70986320    0    0 150576 76632 38371 78836  1  1 83 15  0  0
 1 11    768 113853640 1291176 70986884    0    0 148416 76116 37674 78461  1  1 83 15  0  0
 0 16    768 113865100 1291176 70987424    0    0 144224 73828 37396 77343  1  1 83 15  0  0
 3 12    768 113863980 1291176 70987940    0    0 145264 68824 36966 76096  1  1 83 15  0  0
 4  9    768 113861568 1291176 70988488    0    0 145024 75492 37110 77421  1  1 83 15  0  0
 3 15    768 113856364 1291176 70988984    0    0 148032 74608 37656 77599  1  1 83 15  0  0
 2 11    768 113852804 1291176 70989552    0    0 145280 72736 36931 76929  1  1 83 15  0  0
 6  8    768 113850228 1291176 70990088    0    0 144432 69672 36702 75531  1  1 83 15  0  0
 1 10    768 113850928 1291176 70990580    0    0 143200 74708 36420 75522  1  1 83 15  0  0
 2 10    768 113852536 1291176 70991236    0    0 156736 78900 39741 83504  1  1 83 15  0  0
 1 10    768 113856720 1291176 70991720    0    0 136976 68448 34846 72328  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 113858648 1291176 70992260    0    0 139216 71860 35354 73938  1  1 83 15  0  0
 0 12    768 113859788 1291176 70992800    0    0 146752 72076 37111 77013  1  1 83 15  0  0
 1  6    768 113860328 1291176 70993320    0    0 142768 75272 36656 76230  1  1 83 15  0  0
 2 12    768 113862176 1291176 70993844    0    0 147536 68892 37373 76893  1  1 83 15  0  0
 3 14    768 113858028 1291176 70994396    0    0 146128 73700 36700 76648  1  1 83 15  0  0
 0 16    768 113860192 1291176 70994932    0    0 144784 73748 36847 76557  1  1 83 15  0  0
 2 12    768 113863132 1291176 70995444    0    0 145952 72292 36839 76692  1  1 83 15  0  0
 2 11    768 113864184 1291176 70995952    0    0 142304 71624 36067 75758  1  1 83 15  0  0
 3  8    768 113865252 1291176 70996476    0    0 147104 74804 36987 77937  1  1 83 15  0  0
 1 11    768 113862452 1291176 70997028    0    0 143424 70752 35976 75357  1  1 83 15  0  0
 0 16    768 113864740 1291176 70997528    0    0 136672 69332 34524 72799  1  1 83 15  0  0
 1 11    768 113867508 1291176 70998040    0    0 143920 70004 36467 74601  1  1 83 15  0  0
 0 17    768 113868520 1291176 70998564    0    0 135552 70884 34618 72867  1  1 83 15  0  0
 1 11    768 113871308 1291176 70999032    0    0 133792 68096 33982 71784  1  1 83 16  0  0
 0 17    768 113872212 1291176 70999560    0    0 142096 72192 36153 75455  1  1 83 15  0  0
 2 13    768 113873168 1291176 71000076    0    0 143952 67504 36083 75157  1  1 83 15  0  0
 5  8    768 113874672 1291176 71000600    0    0 146160 74220 37066 77332  1  1 83 16  0  0
 0 16    768 113873640 1291176 71001064    0    0 146672 71568 37287 77455  1  1 83 15  0  0
 7  6    768 113841888 1291176 71001824    0    0 142688 72088 40589 78068  2  1 83 15  0  0
 2 10    768 113760008 1291176 71002672    0    0 148976 73356 45915 80085  2  1 81 15  0  0
 3 11    768 113753536 1291176 71002804    0    0 144672 71156 40111 76800  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 10    768 113702176 1291176 71003284    0    0 140656 76812 44818 78781  2  1 81 15  0  0
 3  1    768 113720808 1291176 71003800    0    0 133616 91724 37272 78309  2  1 83 14  0  0
 3 13    768 113647168 1291176 71004308    0    0 137264 83584 44207 79363  2  1 81 15  0  0
 1 11    768 113707632 1291176 71004548    0    0 141888 68160 36514 75389  1  1 83 15  0  0
 0 12    768 113718284 1291176 71005068    0    0 151808 73300 38155 78965  1  1 83 15  0  0
 3  9    768 113724452 1291176 71005580    0    0 131824 62356 33125 68928  1  1 83 16  0  0
 1 14    768 113735192 1291176 71005884    0    0 137776 67088 34793 73026  1  1 83 15  0  0
 5 11    768 113741540 1291176 71006576    0    0 138880 65728 35013 72896  1  1 83 15  0  0
 3 11    768 113747700 1291176 71007104    0    0 136208 71172 34412 72741  1  1 83 15  0  0
 2 12    768 113762352 1291176 71007616    0    0 141072 71244 35483 73580  1  1 83 15  0  0
 0 10    768 113767916 1291176 71008112    0    0 139136 70104 35537 74872  1  1 83 15  0  0
 2 11    768 113771644 1291176 71008612    0    0 138368 68836 34842 73432  1  1 83 15  0  0
 0 17    768 113776464 1291176 71009092    0    0 129024 65160 32779 68736  1  1 83 15  0  0
 3 12    768 113779004 1291176 71009564    0    0 125728 66064 32232 67579  1  1 83 16  0  0
 0 16    768 113782232 1291176 71010076    0    0 133216 65612 33716 69784  1  1 83 15  0  0
 5 11    768 113782988 1291176 71010568    0    0 139088 69028 34866 72436  1  1 83 16  0  0
 4  9    768 113784220 1291176 71011068    0    0 135264 70668 34309 72163  1  1 83 15  0  0
 4 12    768 113781660 1291176 71011524    0    0 134736 71048 34487 72435  1  1 83 15  0  0
 3 12    768 113782808 1291176 71012064    0    0 138496 67664 35022 72999  1  1 83 15  0  0
 2  9    768 113782488 1291176 71012544    0    0 135664 66392 34525 70985  1  1 83 15  0  0
 2 11    768 113789832 1291176 71013040    0    0 137952 68224 34933 72948  1  1 83 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  6    768 113790604 1291176 71013544    0    0 137312 69360 34913 73594  1  1 83 15  0  0
 2  9    768 113793116 1291176 71014052    0    0 140288 69608 35518 74266  1  1 83 15  0  0
 0 13    768 113794184 1291176 71014580    0    0 140576 71552 35763 74634  1  1 83 15  0  0
 3 11    768 113791156 1291176 71015072    0    0 141232 71844 35720 74726  1  1 83 15  0  0
 3 10    768 113793164 1291176 71015616    0    0 142032 69524 36016 75637  1  1 83 15  0  0
 1 14    768 113796108 1291176 71016140    0    0 141760 71544 35717 76105  1  1 83 15  0  0
 2 14    768 113793392 1291176 71016652    0    0 141744 69396 35603 75043  1  1 83 15  0  0
 3  6    768 113793204 1291176 71017196    0    0 148336 74416 37609 77864  1  1 83 15  0  0
 0 12    768 113792988 1291176 71017740    0    0 145088 71404 36889 76107  1  1 83 15  0  0
 1  7    768 113795000 1291176 71018276    0    0 144688 75128 37189 75658  1  1 83 15  0  0
 0  8    768 113800600 1291176 71018764    0    0 140256 70292 36068 74481  1  1 83 15  0  0
 0 10    768 113797272 1291176 71019332    0    0 152112 75792 38258 80331  1  1 83 15  0  0
 5  9    768 113798720 1291176 71019828    0    0 135360 66744 34493 70680  1  1 83 15  0  0
 1 14    768 113795268 1291176 71020324    0    0 134656 70440 34812 72709  1  1 83 15  0  0
 1  8    768 113798260 1291176 71020844    0    0 141424 70784 36108 75332  1  1 83 15  0  0
 2 12    768 113799360 1291176 71021368    0    0 141584 72384 35845 74862  1  1 83 15  0  0
 3  8    768 113802340 1291176 71021960    0    0 140320 71212 36100 74894  1  1 83 15  0  0
 0 11    768 113802596 1291176 71022476    0    0 143600 74520 36516 76439  1  1 83 15  0  0
 5  8    768 113806596 1291176 71022980    0    0 141152 71724 36038 75902  1  1 83 15  0  0
 1 14    768 113808652 1291176 71023516    0    0 147024 70860 37055 76558  1  1 83 15  0  0
 0 17    768 113808460 1291176 71024036    0    0 142432 77440 36463 76217  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 113811600 1291176 71024556    0    0 143328 69876 36571 75798  1  1 83 15  0  0
 0 13    768 113811184 1291176 71025088    0    0 145056 72968 36695 77076  1  1 83 15  0  0
 0 14    768 113814336 1291176 71025628    0    0 142880 67636 36192 74161  1  1 83 15  0  0
 1 11    768 113815520 1291176 71026144    0    0 138224 70392 35336 73123  1  1 83 15  0  0
 1 13    768 113814264 1291176 71026584    0    0 141984 71216 36017 74741  1  1 83 15  0  0
 1 12    768 113816524 1291176 71027164    0    0 141776 72072 35894 75767  1  1 83 15  0  0
 4 12    768 113817180 1291176 71027724    0    0 147472 72196 37031 77494  1  1 83 15  0  0
 3  8    768 113817680 1291176 71028228    0    0 152080 75524 38438 79877  1  1 83 15  0  0
 4  8    768 113818600 1291176 71028804    0    0 147920 75668 37551 77722  1  1 83 15  0  0
 2 12    768 113818704 1291176 71029344    0    0 149312 70712 37137 77665  1  1 83 15  0  0
 4 13    768 113820332 1291176 71029860    0    0 150336 73624 37915 79039  1  1 83 15  0  0
 1 13    768 113820452 1291176 71030448    0    0 147312 75308 37243 78471  1  1 83 15  0  0
 1 16    768 113821596 1291176 71030928    0    0 149968 73812 37992 78969  1  1 83 15  0  0
 0 14    768 113821640 1291176 71031516    0    0 145072 77596 36998 78300  1  1 83 15  0  0
 1 12    768 113820380 1291176 71032028    0    0 145600 74708 37325 76945  1  1 83 15  0  0
 1 12    768 113821800 1291176 71032524    0    0 143744 70052 36510 76360  1  1 83 15  0  0
 4 11    768 113822100 1291176 71033096    0    0 142912 72556 36891 75447  1  1 83 15  0  0
 1 15    768 113823000 1291176 71033636    0    0 148480 76820 37934 80202  1  1 83 15  0  0
 5 13    768 113823252 1291176 71034104    0    0 138768 67644 35521 71178  1  1 83 15  0  0
 4 12    768 113821888 1291176 71034648    0    0 142288 70936 35894 74480  1  1 83 15  0  0
 1 17    768 113820280 1291176 71035136    0    0 141920 74780 36816 77493  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 10    768 113823012 1291176 71035688    0    0 147856 72352 37976 77540  1  1 83 15  0  0
 0 13    768 113824988 1291176 71036272    0    0 151664 72240 38814 79196  1  1 83 15  0  0
 2 12    768 113821420 1291176 71036816    0    0 147024 73512 37384 77763  1  1 83 15  0  0
 1 15    768 113819360 1291176 71037356    0    0 148400 76168 38040 79541  1  1 83 15  0  0
 2 10    768 113819432 1291176 71037920    0    0 150080 73244 38395 78915  1  1 83 15  0  0
 0 15    768 113809104 1291176 71038468    0    0 150080 75484 38429 79432  1  1 83 15  0  0
 4 10    768 113814000 1291176 71039008    0    0 147152 77944 37776 78307  1  1 83 15  0  0
 2  8    768 113812460 1291176 71039568    0    0 152448 75544 38960 80075  1  1 83 15  0  0
 2 15    768 113810528 1291176 71040100    0    0 144320 69828 36717 76125  1  1 83 15  0  0
 0 16    768 113808480 1291176 71040632    0    0 144080 73996 37126 76009  1  1 83 15  0  0
 1 13    768 113810840 1291176 71041164    0    0 141744 75696 37388 77974  1  1 83 15  0  0
 1 13    768 113811372 1291176 71041776    0    0 150384 68228 38042 77934  1  1 83 15  0  0
 1 16    768 113813588 1291176 71042312    0    0 143632 78080 36569 77607  1  1 83 15  0  0
 3 12    768 113813560 1291176 71042864    0    0 150224 73972 37886 77803  1  1 83 15  0  0
 1 10    768 113815692 1291176 71043404    0    0 150352 76952 38292 80521  1  1 83 15  0  0
 4 13    768 113815188 1291180 71043972    0    0 152144 77184 38852 80247  1  1 83 15  0  0
 2 14    768 113814648 1291180 71044508    0    0 147856 76184 37294 78503  1  1 83 15  0  0
 2 14    768 113815072 1291180 71045072    0    0 152048 74856 38230 79074  1  1 83 15  0  0
 0 16    768 113815040 1291180 71045592    0    0 148496 75596 37802 78916  1  1 83 15  0  0
 2 14    768 113819264 1291180 71046136    0    0 146144 76480 37288 78466  1  1 83 15  0  0
 5 10    768 113813428 1291180 71046676    0    0 145856 72968 36999 77113  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 113816128 1291180 71047172    0    0 142480 73964 36365 76867  1  1 83 15  0  0
 0 14    768 113820940 1291180 71047760    0    0 151712 76176 38648 80222  1  1 83 15  0  0
 0 11    768 113821260 1291180 71048272    0    0 138784 70300 35349 73528  1  1 83 15  0  0
 0 16    768 113822500 1291180 71048756    0    0 140832 71104 35862 73003  1  1 83 15  0  0
 1 13    768 113820292 1291180 71049352    0    0 149344 72884 38237 79101  1  1 83 15  0  0
 3  6    768 113818324 1291180 71049880    0    0 149632 76992 38189 77816  1  1 83 15  0  0
 1  9    768 113821904 1291180 71050468    0    0 145536 69520 37245 75890  1  1 83 15  0  0
 4  8    768 113825252 1291180 71051100    0    0 150864 75908 38459 79215  1  1 83 15  0  0
 0 15    768 113825188 1291180 71051568    0    0 155456 82772 39288 82769  1  1 83 15  0  0
 1 13    768 113817964 1291180 71052256    0    0 158320 74104 40020 82612  1  1 83 15  0  0
 0 13    768 113820052 1291180 71052824    0    0 154192 79172 39311 80534  1  1 83 15  0  0
 0 16    768 113819888 1291180 71053288    0    0 139088 72508 35609 74402  1  1 83 15  0  0
 2 12    768 113821400 1291184 71053852    0    0 141888 70288 36202 74876  1  1 83 15  0  0
 0 11    768 113821040 1291184 71054420    0    0 138752 69084 35433 73327  1  1 83 15  0  0
 1 15    768 113821916 1291184 71054888    0    0 141664 70236 35969 74330  1  1 83 15  0  0
 0 13    768 113823236 1291184 71055464    0    0 139824 68984 35326 72998  1  1 83 15  0  0
 1 14    768 113823528 1291184 71055976    0    0 146208 74332 36862 77121  1  1 83 15  0  0
 1 10    768 113824964 1291184 71056512    0    0 142016 68616 35882 74905  1  1 83 15  0  0
 3  5    768 113825552 1291184 71056952    0    0 143824 72276 36733 76380  1  1 83 15  0  0
 0 11    768 113825568 1291184 71057500    0    0 142720 70832 35838 75256  1  1 83 15  0  0
 0 13    768 113826168 1291184 71058104    0    0 145024 75256 36722 77449  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 113825012 1291184 71058640    0    0 145952 72580 36951 76811  1  1 83 15  0  0
 5  7    768 113825012 1291184 71059032    0    0 148256 73692 37409 78198  1  1 83 15  0  0
 3 13    768 113824508 1291184 71059728    0    0 154944 72680 38698 80059  1  1 83 15  0  0
 3 10    768 113824780 1291184 71060252    0    0 154480 78424 39058 81351  1  1 83 15  0  0
 0 14    768 113825308 1291184 71060836    0    0 148496 72820 37617 78344  1  1 83 15  0  0
 2 10    768 113823044 1291184 71061380    0    0 146400 72084 37302 77775  1  1 83 15  0  0
 1 10    768 113822888 1291184 71061852    0    0 152560 77112 38689 79939  1  1 83 15  0  0
 1 16    768 113822984 1291184 71062444    0    0 141408 70004 35778 73910  1  1 83 15  0  0
 1  8    768 113822984 1291184 71062892    0    0 135888 68052 34798 71814  1  1 83 15  0  0
 2 13    768 113822984 1291184 71063476    0    0 144720 71552 37009 75606  1  1 83 15  0  0
 7 14    768 113823220 1291184 71064036    0    0 148912 74164 37751 77705  1  1 83 15  0  0
 4 13    768 113820968 1291184 71064496    0    0 143472 71484 36742 76390  1  1 83 15  0  0
 0 14    768 113821072 1291184 71065112    0    0 147632 73912 37604 77690  1  1 83 15  0  0
 0 16    768 113818488 1291184 71065580    0    0 128032 107664 34782 80237  1  1 84 14  0  0
 0 15    768 113818924 1291184 71066036    0    0 146496 69964 37324 75363  1  1 83 15  0  0
 0 15    768 113819096 1291184 71066676    0    0 154144 76396 39227 81458  1  1 83 15  0  0
 0 16    768 113819216 1291184 71067228    0    0 149632 73056 37666 78296  1  1 83 15  0  0
 4 12    768 113818036 1291184 71067756    0    0 148704 70692 37686 78190  1  1 83 15  0  0
 4 11    768 113816392 1291184 71068312    0    0 145280 75048 36978 77752  1  1 83 15  0  0
 1 11    768 113813760 1291184 71068856    0    0 147088 72120 37137 77675  1  1 83 15  0  0
 0 16    768 113814480 1291184 71069296    0    0 142384 69080 35904 75245  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  9    768 113815676 1291184 71069908    0    0 148880 72820 37763 79347  1  1 83 15  0  0
 2 11    768 113815096 1291184 71070380    0    0 149712 71732 37590 78375  1  1 83 15  0  0
 1 14    768 113814820 1291184 71071004    0    0 151008 76024 37974 78980  1  1 83 15  0  0
 3  8    768 113814880 1291184 71071564    0    0 149168 77616 37996 79303  1  1 83 15  0  0
 5  6    768 113814880 1291184 71072088    0    0 151648 73976 38763 79362  1  1 83 15  0  0
 0 14    768 113814920 1291184 71072660    0    0 150864 73840 38038 79628  1  1 83 15  0  0
 3 10    768 113814684 1291184 71073152    0    0 150416 74368 37723 79097  1  1 83 15  0  0
 1 11    768 113814252 1291184 71073748    0    0 148048 74292 37435 78830  1  1 83 15  0  0
 1 14    768 113814348 1291184 71074308    0    0 148480 69740 37524 77715  1  1 83 15  0  0
 3 10    768 113814484 1291184 71074840    0    0 142736 75680 36187 76993  1  1 83 15  0  0
 4 10    768 113813480 1291184 71075356    0    0 140192 71500 35758 74331  1  1 83 15  0  0
 4 14    768 113813348 1291184 71075888    0    0 144128 72780 36218 75534  1  1 83 15  0  0
 0 13    768 113812460 1291184 71076380    0    0 144240 69916 36745 75645  1  1 83 15  0  0
 0 16    768 113811704 1291184 71076916    0    0 135648 67084 34108 71364  1  1 83 15  0  0
 1 10    768 113811760 1291184 71077404    0    0 134240 70024 34445 71680  1  1 83 15  0  0
 1 13    768 113811340 1291184 71077920    0    0 140768 69608 35894 74489  1  1 83 15  0  0
 1 14    768 113811380 1291184 71078448    0    0 145472 68572 37176 76231  1  1 83 15  0  0
 0 13    768 113811128 1291184 71078964    0    0 140224 73184 35239 74286  1  1 83 15  0  0
 4 13    768 113811008 1291184 71079504    0    0 148576 71124 37136 77049  1  1 83 15  0  0
 2 11    768 113810572 1291184 71080048    0    0 145520 75408 36968 77931  1  1 83 15  0  0
 4 10    768 113810600 1291184 71080608    0    0 150848 76680 38252 79042  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 12    768 113810624 1291184 71081164    0    0 151440 75796 38307 79839  1  1 83 15  0  0
 2 15    768 113809652 1291184 71081692    0    0 145760 73736 36765 77420  1  1 83 15  0  0
 1 13    768 113807104 1291184 71082236    0    0 149968 73764 37568 78557  1  1 83 15  0  0
 1 12    768 113804928 1291184 71082792    0    0 148688 72816 37802 78603  1  1 83 15  0  0
 2  6    768 113804420 1291184 71083312    0    0 141808 73868 36155 76180  1  1 83 15  0  0
 0 15    768 113803940 1291184 71083844    0    0 144800 73292 36718 76353  1  1 83 15  0  0
 0 15    768 113804016 1291184 71084308    0    0 124848 108932 33836 78387  1  1 84 15  0  0
 0 10    768 113802504 1291184 71084856    0    0 151136 69636 37951 78150  1  1 83 15  0  0
 2 13    768 113802504 1291184 71085396    0    0 147248 74176 37309 77902  1  1 83 15  0  0
 4 10    768 113801852 1291184 71085760    0    0 145728 72388 36430 75736  1  1 83 15  0  0
 2 12    768 113801752 1291184 71086504    0    0 148832 74552 37512 79745  1  1 83 15  0  0
 0 17    768 113801876 1291184 71087084    0    0 152768 75256 38435 80059  1  1 83 15  0  0
 4 11    768 113801676 1291184 71087636    0    0 151152 75392 38121 80526  1  1 83 15  0  0
 0 14    768 113801228 1291184 71088188    0    0 149488 71664 37618 78542  1  1 83 15  0  0
 2 11    768 113800940 1291184 71088724    0    0 143504 72556 36223 77177  1  1 83 15  0  0
 0 16    768 113802380 1291184 71089252    0    0 145136 70312 36646 76508  1  1 83 15  0  0
 1  5    768 113802808 1291184 71089780    0    0 146192 71568 36824 77421  1  1 83 15  0  0
 1 16    768 113802988 1291184 71090336    0    0 155696 78308 39198 81849  1  1 83 15  0  0
 3 10    768 113802484 1291184 71090852    0    0 137280 67216 34900 71911  1  1 83 15  0  0
 1 16    768 113802352 1291184 71091368    0    0 137936 68136 34851 73176  1  1 83 15  0  0
 0 17    768 113801788 1291184 71091848    0    0 143664 72088 36383 76729  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  8    768 113801596 1291184 71092404    0    0 139792 67788 35305 72947  1  1 83 15  0  0
 0 13    768 113801140 1291184 71092912    0    0 138512 67860 35024 73017  1  1 83 15  0  0
 6  6    768 113799920 1291184 71093364    0    0 135568 68828 34614 72581  1  1 83 15  0  0
 2  7    768 113797944 1291184 71093932    0    0 134720 68820 34334 71849  1  1 83 15  0  0
 0 14    768 113798324 1291184 71094424    0    0 135616 64952 34290 70789  1  1 83 15  0  0
 3  8    768 113798108 1291184 71094908    0    0 133680 68424 34146 72117  1  1 83 16  0  0
 2 12    768 113797100 1291184 71095400    0    0 134256 70420 34376 72056  1  1 83 15  0  0
 4 10    768 113795140 1291184 71095932    0    0 146672 73348 37387 75964  1  1 83 15  0  0
 3 10    768 113794824 1291184 71096452    0    0 140336 69960 35649 73463  1  1 83 15  0  0
 2 11    768 113795212 1291184 71096956    0    0 140976 71152 35978 75319  1  1 83 15  0  0
 1 15    768 113794640 1291184 71097432    0    0 126928 62248 32678 67241  1  1 83 16  0  0
 0 17    768 113794016 1291184 71097940    0    0 137696 66136 35162 71783  1  1 83 15  0  0
 1 16    768 113791884 1291184 71098448    0    0 138752 66384 35138 71410  1  1 83 15  0  0
 1 10    768 113790536 1291184 71098996    0    0 148192 75864 37757 78373  1  1 83 15  0  0
 2  7    768 113787704 1291184 71099504    0    0 138192 68912 35528 73158  1  1 83 15  0  0
 2 14    768 113789140 1291184 71100020    0    0 138944 68400 35159 73457  1  1 83 15  0  0
 6 13    768 113788480 1291184 71100540    0    0 143152 70496 36238 75714  1  1 83 15  0  0
 2 10    768 113788992 1291184 71101040    0    0 136544 70488 34701 72910  1  1 83 15  0  0
 1 10    768 113788608 1291188 71101552    0    0 139024 70068 35481 73874  1  1 83 15  0  0
 1  9    768 113785632 1291188 71102076    0    0 141904 70088 35801 74310  1  1 83 15  0  0
 1 15    768 113784448 1291188 71102588    0    0 139104 71048 35111 72796  1  1 83 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  9    768 113780008 1291188 71103108    0    0 143264 67564 36398 73881  1  1 83 15  0  0
