procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4    768 108231388 1291240 74336152    0    0 80864 48800 60656 786764  1  3 86 10  0  0
 1  0    768 108219388 1291240 74336476    0    0 79232 50044 62535 817005  1  4 87  8  0  0
 8  0    768 108214296 1291240 74336780    0    0 71872 48476 57282 754242  1  3 89  7  0  0
 1 12    768 108208220 1291240 74337072    0    0 83104 50908 62305 778689  1  4 86  9  0  0
 1  0    768 108213560 1291240 74337312    0    0 60144 41532 56116 742543  1  3 90  5  0  0
 2  4    768 108222808 1291240 74337504    0    0 37360 31784 46418 621181  1  3 94  3  0  0
10 27    768 108215812 1291244 74338088    0    0 148496 85184 70937 604458  2  3 71 24  0  0
 5  5    768 108228708 1291244 74338292    0    0 75056 55628 61762 816183  1  3 89  6  0  0
 5 70    768 108239080 1291244 74339100    0    0 183776 51756 81411 713965  2  3 66 29  0  0
 1  0    768 108260772 1291244 74339480    0    0 101728 44656 64449 745658  1  3 82 13  0  0
 1 13    768 108275464 1291244 74340088    0    0 133120 54156 75434 832269  2  4 75 20  0  0
 2  0    768 108288544 1291244 74340436    0    0 100816 43564 66795 810524  1  4 82 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 108298292 1291244 74340760    0    0 96208 53408 64466 775702  1  3 83 13  0  0
22  2    768 108315532 1291244 74341288    0    0 109072 49392 70742 786346  2  4 80 14  0  0
 1  0    768 108315988 1291244 74341508    0    0 59456 36056 54042 695930  1  3 91  5  0  0
31  0    768 108315184 1291244 74341720    0    0 66992 35984 52761 646900  1  3 89  7  0  0
 4  9    768 108320072 1291244 74342152    0    0 102448 39724 64310 679693  1  3 81 14  0  0
 0  0    768 108317136 1291244 74342420    0    0 74480 34988 59103 669600  1  3 89  7  0  0
 2  0    768 108304316 1291244 74342724    0    0 78688 41252 59118 652879  1  3 88  8  0  0
 2  8    768 108288156 1291244 74343260    0    0 138000 54104 77571 694144  2  3 72 23  0  0
16  0    768 108282296 1291244 74343716    0    0 109776 49856 68658 653614  1  4 81 14  0  0
 1  1    768 108286020 1291244 74343992    0    0 63600 44780 54535 595605  1  3 90  6  0  0
 0  4    768 108274920 1291244 74344396    0    0 118192 54516 69273 627594  1  4 80 14  0  0
 2  0    768 108272256 1291244 74344996    0    0 138528 37900 69289 531102  2  3 75 20  0  0
 0  0    768 108263256 1291244 74345248    0    0 76448 40184 50335 504958  1  2 90  7  0  0
 1  0    768 108245056 1291244 74345480    0    0 61568 32708 48946 526858  1  3 91  5  0  0
 2  5    768 108236080 1291244 74345932    0    0 120736 40084 72488 765636  2  4 80 15  0  0
 0  0    768 108243916 1291244 74346472    0    0 123824 53240 75622 855483  2  3 81 14  0  0
 7 192    768 108242552 1291244 74347132    0    0 150848 64420 78620 866859  2  3 73 22  0  0
 2  4    768 108236572 1291244 74347420    0    0 110608 48432 68943 813361  1  4 78 17  0  0
 0  0    768 108240896 1291244 74347780    0    0 87584 61888 62456 782409  1  3 85 10  0  0
 1  0    768 108233132 1291244 74348388    0    0 149040 56456 81229 894865  2  4 72 22  0  0
 2  0    768 108226240 1291244 74348728    0    0 93328 48816 64020 796519  1  3 84 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 50    768 108221648 1291244 74349024    0    0 77968 36600 59964 739391  1  4 87  8  0  0
 1 27    768 108221316 1291244 74349388    0    0 100512 36084 60251 656906  1  3 82 14  0  0
18  0    768 108228064 1291244 74349576    0    0 37088 23300 47449 598601  1  3 94  2  0  0
 1  7    768 108231432 1291244 74349720    0    0 29520 29172 45170 593920  1  4 94  2  0  0
 1  0    768 108230936 1291244 74349964    0    0 72256 30492 55343 604654  1  4 89  7  0  0
 1  0    768 108231184 1291244 74350212    0    0 64784 29256 54944 619819  1  3 91  4  0  0
 2  1    768 108233392 1291244 74350420    0    0 41872 28732 50865 615096  1  4 93  2  0  0
 2  6    768 108230580 1291244 74350608    0    0 45072 27712 50323 605421  1  4 93  3  0  0
 0  0    768 108227780 1291244 74351300    0    0 148720 44488 71196 548578  2  3 70 25  0  0
 1  0    768 108222520 1291244 74351480    0    0 52016 18888 38358 407045  1  2 93  4  0  0
 2 11    768 108220804 1291244 74351548    0    0 41712 24872 47299 606275  1  3 94  2  0  0
 7 228    768 108221264 1291244 74351728    0    0 75568 26256 57419 671528  1  4 88  7  0  0
 1  2    768 108188860 1291244 74352412    0    0 130832 47704 77401 723252  2  3 78 17  0  0
 8 36    768 108160588 1291244 74352880    0    0 154304 66128 91211 852462  2  4 71 23  0  0
11 19    768 108146540 1291244 74353532    0    0 151056 65884 80903 816870  2  4 71 24  0  0
 4  6    768 108150976 1291244 74353924    0    0 106320 69988 68282 798684  2  3 83 12  0  0
 1 50    768 108142640 1291244 74354596    0    0 174528 70452 82485 743658  2  4 67 27  0  0
 7 45    768 108159836 1291244 74355056    0    0 110912 64252 69348 759974  2  3 81 15  0  0
 1  0    768 108164336 1291244 74355524    0    0 131696 48076 74144 709779  2  3 77 18  0  0
 3  3    768 108161736 1291244 74355764    0    0 61760 37128 54908 626445  1  3 91  5  0  0
 1  0    768 108159972 1291244 74355988    0    0 48144 28584 52232 612853  1  4 93  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108173644 1291244 74356220    0    0 48208 22836 51228 611001  1  4 93  3  0  0
 0  3    768 108175804 1291244 74356412    0    0 50976 26996 51862 608568  1  3 93  3  0  0
19  1    768 108186160 1291244 74356568    0    0 50720 27372 51541 614796  1  4 93  3  0  0
 1  0    768 108192052 1291244 74357076    0    0 107552 27808 59232 511470  1  3 80 16  0  0
 1  2    768 108182492 1291244 74357228    0    0 41136 33448 47955 589018  1  4 93  2  0  0
 1  0    768 108158772 1291244 74357400    0    0 56368 33992 53465 615221  1  4 91  4  0  0
 2 53    768 108135600 1291244 74357884    0    0 121520 37580 70176 701339  2  4 79 16  0  0
 0  0    768 108152780 1291244 74358460    0    0 134864 60300 75071 770000  2  3 76 19  0  0
 3  3    768 108150004 1291244 74358720    0    0 118368 52520 70958 836841  2  3 81 14  0  0
 7  2    768 108130132 1291244 74359448    0    0 146592 65316 82447 883456  2  4 73 21  0  0
 2  1    768 108124652 1291244 74359760    0    0 83520 53400 60347 764130  1  3 86  9  0  0
 1  2    768 108141552 1291244 74360280    0    0 135712 58432 76459 852895  2  4 76 19  0  0
 0  1    768 108151088 1291244 74360792    0    0 95056 53124 65334 791180  1  3 84 11  0  0
 4 16    768 108156836 1291244 74361012    0    0 61760 39468 56447 733095  1  4 90  6  0  0
 2  0    768 108146508 1291244 74361496    0    0 120560 36648 66694 656234  2  3 78 17  0  0
 2  4    768 108142604 1291244 74361692    0    0 56384 27960 52789 628973  1  3 91  5  0  0
 1  1    768 108148644 1291244 74361840    0    0 36000 27332 47911 611364  1  4 94  2  0  0
 1 12    768 108157920 1291244 74362024    0    0 42208 32344 49038 609999  1  3 93  3  0  0
23  0    768 108167284 1291244 74362392    0    0 83568 29448 57978 599447  1  3 87  9  0  0
 2  2    768 108174416 1291244 74362568    0    0 43600 27820 49119 596082  1  3 94  2  0  0
 4  5    768 108178532 1291244 74362940    0    0 105472 24084 60463 559454  1  3 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 117    768 108173220 1291244 74363496    0    0 134592 55400 75505 755461  2  4 75 19  0  0
 4 14    768 108176272 1291244 74363912    0    0 116736 51700 71632 806171  2  3 78 17  0  0
 5 34    768 108156120 1291244 74364560    0    0 148864 66484 85486 851825  2  4 73 22  0  0
12  0    768 108135428 1291244 74365036    0    0 146928 67548 79666 766763  2  3 69 26  0  0
 1  2    768 108113920 1291244 74365628    0    0 151504 79672 83751 880742  2  4 71 23  0  0
 9 32    768 108127684 1291244 74366168    0    0 116576 76748 73653 825081  2  4 78 17  0  0
 0  0    768 108143856 1291244 74366660    0    0 160720 62308 81231 774558  2  4 70 25  0  0
 1  5    768 108145876 1291244 74367088    0    0 101040 50408 65986 676778  1  3 83 13  0  0
41  1    768 108150324 1291244 74367276    0    0 57040 31244 52335 632927  1  3 91  4  0  0
30  1    768 108166632 1291244 74367668    0    0 75856 36216 59595 643213  1  4 88  7  0  0
 1  0    768 108178432 1291244 74367908    0    0 57232 31248 53667 594156  1  3 92  4  0  0
 1  0    768 108183288 1291244 74368100    0    0 46560 27920 50618 613159  1  4 92  3  0  0
 1 61    768 108178572 1291244 74368256    0    0 50208 29696 50698 612329  1  3 92  4  0  0
 0  0    768 108186448 1291244 74368732    0    0 99392 25708 53465 442777  1  3 80 16  0  0
26  0    768 108186072 1291244 74368820    0    0 19216 21848 30418 435829  0  2 96  1  0  0
 2  0    768 108163644 1291244 74369148    0    0 102304 37100 60800 581139  1  3 82 14  0  0
 1 62    768 108170828 1291244 74369364    0    0 51808 30356 50541 593895  1  3 92  3  0  0
 1  3    768 108160664 1291244 74369600    0    0 47536 35008 52465 616742  1  3 92  3  0  0
 1  0    768 108162720 1291244 74369780    0    0 45200 27644 50206 608524  1  4 93  2  0  0
 4 10    768 108155960 1291244 74370444    0    0 160896 41224 73898 574225  2  4 69 26  0  0
 7 26    768 108156588 1291244 74370916    0    0 122208 61148 76111 876804  2  3 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 15    768 108153840 1291244 74371284    0    0 120288 48504 70762 794727  2  4 80 15  0  0
 4 14    768 108137952 1291244 74371688    0    0 86528 66436 66240 818259  1  3 86  9  0  0
 4 25    768 108159088 1291244 74372160    0    0 121168 50732 70954 818421  2  3 80 14  0  0
 4  0    768 108155916 1291244 74372484    0    0 98208 48196 65158 779432  1  3 85 10  0  0
 1  0    768 108131824 1291244 74372904    0    0 102672 60120 67178 811257  1  3 84 12  0  0
 1 11    768 108136820 1291244 74373244    0    0 83808 62240 64064 813461  1  4 86  9  0  0
 1  0    768 108145376 1291244 74373652    0    0 104416 46812 67683 783985  1  4 81 14  0  0
 2  0    768 108152236 1291244 74373940    0    0 77264 32888 57903 681997  1  3 87  8  0  0
 1  0    768 108139552 1291244 74374272    0    0 91232 41000 60198 611630  1  3 85 11  0  0
48  0    768 108127652 1291244 74374760    0    0 119840 58704 153755 1149909  3 13 70 14  0  0
 0  0    768 108090564 1291244 74375120    0    0 108112 53868 115998 913445  2 11 77 10  0  0
 1  2    768 108101972 1291244 74375888    0    0 152432 69456 77004 582861  2  3 72 23  0  0
11 15    768 108096316 1291244 74376072    0    0 70656 39736 53186 545939  1  3 90  7  0  0
 1  0    768 108083132 1291244 74376272    0    0 80272 52532 57718 600735  1  4 88  7  0  0
 1  0    768 108097980 1291244 74376716    0    0 84992 46700 61586 602108  1  4 87  8  0  0
 2  8    768 108112152 1291244 74377208    0    0 140400 41548 69421 515968  2  4 72 23  0  0
 1  0    768 108110840 1291244 74377416    0    0 45120 32416 50909 617700  1  3 92  3  0  0
 9 33    768 108126400 1291244 74377572    0    0 45536 31460 49638 612067  1  4 93  3  0  0
 1  4    768 108131600 1291244 74377824    0    0 59472 29208 52028 593801  1  3 92  4  0  0
19  0    768 108135904 1291244 74378024    0    0 44944 32256 51322 617525  1  4 93  3  0  0
11 71    768 108146660 1291244 74378484    0    0 149840 52772 72926 653531  2  3 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108140876 1291244 74379304    0    0 184080 73612 85244 772735  2  4 67 27  0  0
 0  0    768 108154928 1291244 74379696    0    0 93392 61476 65150 801469  1  4 85 10  0  0
 1  5    768 108160308 1291244 74380040    0    0 86144 64240 62916 779028  1  3 86  9  0  0
 2  0    768 108135212 1291244 74380644    0    0 137552 58652 76520 841877  2  4 74 20  0  0
 1  0    768 108142028 1291244 74380972    0    0 103680 48712 67217 802557  1  3 83 12  0  0
 4 29    768 108142604 1291244 74381388    0    0 87344 64372 62566 776674  1  3 86 10  0  0
 1  4    768 108147896 1291244 74381624    0    0 77248 48592 59788 769338  1  3 88  7  0  0
11 61    768 108147188 1291244 74382132    0    0 137200 48988 67470 624491  2  3 74 21  0  0
23  1    768 108155416 1291244 74382348    0    0 65344 31236 55542 681049  1  3 90  6  0  0
 1  0    768 108155836 1291244 74382724    0    0 63984 32332 54140 643414  1  3 90  6  0  0
 1  0    768 108159964 1291244 74382988    0    0 68896 33016 57871 672208  1  4 89  6  0  0
 1  0    768 108160272 1291244 74383236    0    0 58784 28484 53417 645575  1  3 91  5  0  0
 3  9    768 108167072 1291244 74383412    0    0 42160 30944 48795 651927  1  4 92  3  0  0
 1  0    768 108166612 1291244 74383708    0    0 72544 28164 56868 663025  1  3 88  7  0  0
 1  0    768 108167508 1291244 74383916    0    0 53424 28460 53250 612678  1  4 92  3  0  0
 1  0    768 108153880 1291244 74384184    0    0 56960 33520 53139 579647  1  4 92  4  0  0
 4  0    768 108143196 1291248 74384496    0    0 82080 45068 55860 553385  1  3 87  9  0  0
 2  0    768 108123036 1291248 74384740    0    0 69696 44932 55418 588171  1  3 89  6  0  0
15  0    768 108112060 1291248 74385408    0    0 156000 48584 73798 545404  2  3 71 24  0  0
 0  0    768 108113848 1291248 74385624    0    0 71728 45048 56793 596080  1  3 90  6  0  0
 0  0    768 108112800 1291248 74385956    0    0 74032 41284 58049 605091  1  4 90  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108092780 1291248 74386256    0    0 72288 45936 57005 598734  1  3 90  6  0  0
 1 21    768 108085808 1291248 74386996    0    0 161152 46836 75272 561542  2  3 69 26  0  0
 1  0    768 108082076 1291248 74387180    0    0 73552 35152 55457 610156  1  3 89  7  0  0
 2  0    768 108096220 1291248 74387396    0    0 75232 34968 57627 662771  1  3 88  7  0  0
 0  1    768 108116936 1291248 74387804    0    0 74960 32484 59272 651655  1  3 88  8  0  0
 1  0    768 108121812 1291248 74387984    0    0 43760 32108 50049 652031  1  3 93  3  0  0
 1  7    768 108131968 1291248 74388128    0    0 52016 45708 51961 690500  1  4 91  4  0  0
 1  0    768 108149512 1291248 74388584    0    0 95952 35984 64624 681375  1  3 84 11  0  0
 0  1    768 108164332 1291248 74388832    0    0 66112 31912 56715 661638  1  4 89  6  0  0
 1  0    768 108152224 1291248 74389040    0    0 52768 28280 53294 662839  1  4 92  4  0  0
 2  1    768 108145680 1291248 74389348    0    0 97296 41200 60713 630846  1  3 84 11  0  0
 3  0    768 108139296 1291248 74389940    0    0 92320 70736 68218 774147  1  4 83 12  0  0
 0  0    768 108152352 1291248 74390120    0    0 67856 27220 44780 422650  1  2 89  8  0  0
 2  3    768 108144972 1291248 74390200    0    0 59184 25964 48078 560795  1  3 92  4  0  0
 0  0    768 108140544 1291248 74390316    0    0 32048 26640 43446 589907  1  3 94  2  0  0
 1  0    768 108139984 1291248 74390884    0    0 104368 35280 62234 560741  1  4 81 14  0  0
 1  0    768 108134952 1291252 74391060    0    0 62560 27388 52039 570948  1  3 92  4  0  0
 2  0    768 108134568 1291252 74391224    0    0 36896 31896 48386 604778  1  4 94  2  0  0
 1  0    768 108136316 1291252 74391412    0    0 42832 28376 49265 604351  1  4 93  2  0  0
 2  0    768 108142668 1291252 74391652    0    0 56816 28916 53356 605318  1  4 91  4  0  0
10 12    768 108145772 1291252 74391884    0    0 59040 33004 52752 599464  1  3 91  5  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 436    768 108147988 1291252 74392152    0    0 92720 28300 56122 545602  1  3 83 13  0  0
 5 22    768 108149180 1291252 74392524    0    0 68976 22960 48250 514584  1  2 88  9  0  0
 0  0    768 108148444 1291252 74393108    0    0 127008 68240 78029 882878  2  4 77 18  0  0
 4 25    768 108133304 1291252 74393484    0    0 128448 57068 70715 755263  2  3 78 17  0  0
 0  0    768 108119504 1291252 74393972    0    0 116816 65472 73537 867299  2  4 79 15  0  0
 0 13    768 108119044 1291252 74394364    0    0 109232 49508 68999 833839  2  4 81 14  0  0
 1 34    768 108089388 1291252 74394868    0    0 131376 60188 76439 821540  2  4 75 19  0  0
 4 22    768 108072652 1291252 74395220    0    0 109408 67468 72243 818639  2  4 82 13  0  0
 1  0    768 108068612 1291252 74395704    0    0 99584 54336 67009 710604  1  3 83 12  0  0
 0  0    768 108073768 1291252 74396084    0    0 99440 50652 66316 704911  1  3 85 11  0  0
 0  1    768 108071156 1291252 74396436    0    0 95680 46308 61889 624058  1  4 82 13  0  0
 1  0    768 108078072 1291252 74396728    0    0 69696 49352 58249 619809  1  4 89  6  0  0
23  0    768 108081696 1291252 74397080    0    0 81152 45816 59903 614038  1  4 86  9  0  0
 1  0    768 108082568 1291252 74397344    0    0 71712 41272 56939 596878  1  4 89  6  0  0
 1  0    768 108086052 1291252 74397928    0    0 143808 36052 70474 544483  2  3 73 22  0  0
 1  0    768 108099304 1291252 74398168    0    0 60672 36304 54904 608112  1  4 91  4  0  0
 2  0    768 108112016 1291252 74398320    0    0 45216 31480 48888 605088  1  3 93  3  0  0
 0  0    768 108108748 1291252 74398588    0    0 65552 33016 54251 600924  1  4 89  6  0  0
 1 21    768 108114064 1291252 74398804    0    0 49888 31948 51442 608424  1  3 93  3  0  0
 5 161    768 108120576 1291252 74399348    0    0 142464 36108 67142 530910  2  3 72 23  0  0
 1  4    768 108120868 1291252 74399808    0    0 126288 59000 76613 869798  2  4 77 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 68    768 108126476 1291252 74400416    0    0 136544 56792 79910 853494  2  5 76 18  0  0
 0 38    768 108117572 1291252 74400892    0    0 120256 73392 76802 863609  2  4 79 16  0  0
 1 78    768 108115596 1291252 74401308    0    0 132112 52096 75954 875372  2  4 78 17  0  0
 3  1    768 108123648 1291252 74401780    0    0 111664 53728 71218 840350  2  4 81 14  0  0
 2 23    768 108108380 1291252 74402076    0    0 87168 60188 64658 827268  1  4 86  9  0  0
 1  0    768 108102328 1291252 74402564    0    0 105440 49560 67642 756167  2  4 81 14  0  0
 3  3    768 108105288 1291252 74402896    0    0 71008 28088 52485 596317  1  3 87  9  0  0
12 57    768 108109904 1291252 74403128    0    0 55456 32484 53768 677355  1  3 91  5  0  0
 2  3    768 108115316 1291252 74403348    0    0 48848 28080 51587 658372  1  4 91  4  0  0
 1  0    768 108112912 1291252 74403560    0    0 54256 26844 53211 646618  1  4 91  4  0  0
11  1    768 108129764 1291252 74403764    0    0 50736 28508 51838 611365  1  4 92  3  0  0
 1  0    768 108130348 1291252 74404028    0    0 65024 33408 55453 608485  1  3 90  6  0  0
24  0    768 108130572 1291252 74404196    0    0 42448 28456 49472 612978  1  4 93  2  0  0
 2  2    768 108133884 1291252 74404384    0    0 40800 24068 49006 607086  1  4 93  2  0  0
 0  0    768 108121408 1291252 74404548    0    0 39904 31764 48793 595512  1  4 93  3  0  0
 0  0    768 108123328 1291252 74405188    0    0 154192 44576 76496 530943  2  3 71 24  0  0
 1  0    768 108109020 1291252 74405412    0    0 63824 44668 54443 584754  1  4 89  6  0  0
 1  2    768 108096872 1291252 74405788    0    0 94096 50896 62170 599363  1  3 84 11  0  0
 7  3    768 108080456 1291252 74406064    0    0 73248 45356 56120 580735  1  3 89  7  0  0
 1  8    768 108070104 1291252 74406796    0    0 164128 53120 77698 539090  2  3 69 26  0  0
 5  0    768 108075452 1291252 74406980    0    0 80384 44440 58416 589852  1  3 89  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108050852 1291252 74407260    0    0 76864 45472 58423 606498  1  4 88  7  0  0
13 79    768 108067388 1291252 74408064    0    0 176384 64148 91067 955366  2  4 69 25  0  0
 4 54    768 108059628 1291252 74408352    0    0 126208 52632 72093 795189  2  4 79 16  0  0
 2  2    768 108051428 1291252 74409076    0    0 138304 68500 80247 877392  2  4 75 19  0  0
 2 31    768 108057784 1291252 74409300    0    0 78848 59960 60167 796157  1  3 89  7  0  0
 4 189    768 108076124 1291252 74409924    0    0 149792 54644 74953 765653  2  3 73 22  0  0
 7 104    768 108076976 1291252 74410360    0    0 117552 65564 73020 824102  2  3 81 14  0  0
 9 65    768 108066912 1291252 74410892    0    0 132384 64540 76982 847319  2  4 76 18  0  0
 1  0    768 108069764 1291252 74411268    0    0 114752 41148 67887 767225  2  4 80 15  0  0
26  1    768 108076332 1291252 74411420    0    0 68400 43936 58131 753131  1  3 89  7  0  0
 3  0    768 108078564 1291252 74412024    0    0 112656 44232 70918 747259  2  4 80 14  0  0
 1  0    768 108079596 1291252 74412216    0    0 63024 27712 54857 666236  1  4 90  5  0  0
 3  3    768 108084312 1291252 74412416    0    0 46544 28000 49272 642612  1  3 93  3  0  0
 1  0    768 108083512 1291252 74412608    0    0 43328 27676 48729 639104  1  3 92  4  0  0
 1  0    768 108085328 1291252 74412816    0    0 56880 32880 52375 621300  1  3 91  5  0  0
 1  4    768 108077736 1291252 74413092    0    0 55136 28956 50327 578029  1  4 92  4  0  0
 2  5    768 108083920 1291252 74413352    0    0 69792 22720 51833 554798  1  3 87  8  0  0
 1  3    768 108087424 1291252 74413548    0    0 43600 32424 50020 613421  1  4 93  3  0  0
 1  0    768 108093396 1291252 74413744    0    0 46768 28432 50270 607028  1  3 93  3  0  0
 1  0    768 108097160 1291252 74414076    0    0 93616 50796 64492 613379  1  3 86 10  0  0
 1  0    768 108084588 1291252 74414392    0    0 68736 49708 55622 584639  1  3 89  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 46    768 108074264 1291252 74415108    0    0 184848 52068 79896 535357  2  3 63 32  0  0
 0  0    768 108084012 1291252 74415268    0    0 60096 35632 53377 579159  1  4 91  4  0  0
 1  0    768 108072412 1291252 74415680    0    0 85408 50980 61093 605706  1  4 86  9  0  0
 3 475    768 108078848 1291252 74415940    0    0 94224 48904 58756 584811  1  3 85 10  0  0
 7 45    768 108071828 1291252 74416572    0    0 124896 45672 70089 547078  2  3 77 18  0  0
 6 53    768 108053324 1291252 74417328    0    0 167888 69172 84862 833167  2  4 69 26  0  0
 4  3    768 108070468 1291252 74417524    0    0 86656 53996 64194 788429  1  4 86  9  0  0
 2  0    768 108062276 1291252 74417844    0    0 93088 54092 63604 782267  1  3 84 11  0  0
16  1    768 108051848 1291252 74418368    0    0 127184 49584 73138 820224  2  4 78 17  0  0
 9 74    768 108054732 1291252 74418700    0    0 106064 53444 66786 814002  1  4 82 13  0  0
 3 75    768 108065952 1291252 74419260    0    0 125696 78516 77804 874979  2  4 77 18  0  0
 0  2    768 108069628 1291252 74419804    0    0 148048 55188 77015 796495  2  4 71 24  0  0
 4 467    768 108060312 1291252 74420168    0    0 113760 51628 61840 662112  1  3 79 17  0  0
 5 38    768 108070276 1291252 74420560    0    0 93648 38664 62190 655963  1  3 84 12  0  0
 1  0    768 108080720 1291252 74420804    0    0 60672 27668 50782 618367  1  3 89  8  0  0
 1 12    768 108091080 1291252 74421048    0    0 60080 32104 71624 772353  1  5 89  5  0  0
 3  2    768 108094340 1291252 74421416    0    0 67280 33240 55984 637746  1  3 88  8  0  0
 1  0    768 108066696 1291252 74421544    0    0 40128 23064 48799 602777  1  3 94  2  0  0
 1  0    768 108076024 1291252 74421768    0    0 61040 27468 51104 571201  1  3 88  8  0  0
 1  0    768 108087040 1291252 74421956    0    0 35856 31296 46037 594283  1  3 94  3  0  0
 1  0    768 108084332 1291252 74422180    0    0 59584 28824 53567 605900  1  3 92  4  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 108085384 1291252 74422384    0    0 50976 27928 49082 581297  1  3 92  4  0  0
