procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 28    768 113402004 1291188 71459176    0    0 192992 93536 49779 103942  1  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 23    768 113382116 1291188 71459848    0    0 193952 88752 50384 104430  2  1 69 28  0  0
 0 36    768 113369336 1291188 71460592    0    0 190624 91212 48992 106290  1  1 68 29  0  0
 3 19    768 113361900 1291188 71461308    0    0 193264 89552 49461 102439  2  1 69 28  0  0
 3 19    768 113361232 1291188 71461968    0    0 184752 81844 47497 100364  2  1 69 29  0  0
 0 31    768 113355532 1291188 71462624    0    0 177552 83384 45714 97117  1  1 69 28  0  0
 1 27    768 113350352 1291188 71463312    0    0 186288 87016 47737 98732  1  1 69 28  0  0
 0 27    768 113345456 1291188 71464040    0    0 181664 90408 46632 98309  2  1 70 28  0  0
 4 18    768 113346464 1291188 71464720    0    0 185520 85112 47174 97442  2  1 69 29  0  0
 3 28    768 113351192 1291188 71465420    0    0 188048 83944 47557 98257  1  1 70 28  0  0
 8 13    768 113354412 1291188 71466116    0    0 188304 87492 47540 101000  1  1 70 28  0  0
 1 26    768 113353620 1291188 71466824    0    0 194336 91040 49909 106487  2  1 69 29  0  0
 2 26    768 113347252 1291188 71467552    0    0 196624 92604 50607 108488  2  1 69 29  0  0
 2 19    768 113346672 1291188 71468252    0    0 194528 85992 49078 105275  1  1 69 29  0  0
 2 29    768 113349048 1291188 71468932    0    0 179328 94136 46079 99177  1  1 69 29  0  0
 1 27    768 113343524 1291188 71469572    0    0 181200 90716 45827 97770  1  1 69 29  0  0
 0 19    768 113340740 1291188 71470264    0    0 186000 84368 47676 99449  1  1 70 27  0  0
 3 24    768 113346168 1291188 71470944    0    0 182864 93364 46895 98976  1  1 70 27  0  0
 0 26    768 113339344 1291188 71471624    0    0 189984 88164 48451 101773  2  1 69 28  0  0
 2 26    768 113335312 1291188 71472332    0    0 188208 89600 47854 102099  2  1 69 28  0  0
 1 26    768 113336456 1291188 71472996    0    0 189472 88304 48514 104339  2  1 69 29  0  0
 0 30    768 113336684 1291188 71473672    0    0 182848 93144 46910 100260  2  1 69 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 16    768 113338900 1291188 71474344    0    0 186800 84080 47013 98131  1  1 70 28  0  0
 7 21    768 113334828 1291188 71475012    0    0 178016 87696 45325 94997  1  1 70 28  0  0
 2 31    768 113329280 1291188 71475676    0    0 182816 79132 46974 94825  1  1 69 29  0  0
 4 23    768 113319676 1291188 71476380    0    0 189280 85320 48457 102730  2  1 69 29  0  0
 3 28    768 113311020 1291188 71477048    0    0 179408 88472 46182 96392  1  1 69 28  0  0
 0 24    768 113289224 1291188 71477640    0    0 165904 81484 42375 89200  1  1 69 28  0  0
 1 22    768 113283340 1291188 71478296    0    0 177824 79372 45709 92112  1  1 70 27  0  0
 4 23    768 113288280 1291188 71478964    0    0 180944 84936 46137 96880  1  1 69 28  0  0
 0 20    768 113289348 1291188 71479640    0    0 178960 81632 45634 95015  1  1 69 28  0  0
 0 26    768 113288204 1291188 71480332    0    0 186880 83356 47274 100739  1  1 69 28  0  0
 1 28    768 113288172 1291188 71481004    0    0 183024 85220 47077 100384  1  1 69 29  0  0
 1 26    768 113294204 1291188 71481680    0    0 187616 88112 47927 102454  1  1 70 28  0  0
 1 14    768 113294436 1291188 71482364    0    0 186128 92568 48089 106054  2  1 69 28  0  0
 0 30    768 113294924 1291188 71483032    0    0 184880 85444 47236 99090  1  1 69 28  0  0
 4 23    768 113286588 1291188 71483708    0    0 186640 92132 48148 101178  2  1 69 28  0  0
 1 22    768 113282852 1291188 71484368    0    0 175488 89284 45168 95731  1  1 69 28  0  0
 2 29    768 113280836 1291188 71485036    0    0 184320 83244 46978 97078  1  1 70 28  0  0
 5 19    768 113276484 1291188 71485704    0    0 182752 85496 46931 98612  2  1 69 28  0  0
 3 20    768 113274160 1291188 71486412    0    0 192928 87908 49418 104190  2  1 68 29  0  0
 3 23    768 113265092 1291188 71487152    0    0 200560 97812 51361 109797  2  1 69 28  0  0
 0 26    768 113267012 1291188 71487872    0    0 191952 88304 49884 104020  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26    768 113252024 1291188 71488528    0    0 185888 89344 48458 98142  1  1 70 28  0  0
 5 20    768 113228068 1291188 71489228    0    0 186512 84272 49932 100163  2  1 69 28  0  0
 4 23    768 113203168 1291188 71489920    0    0 187088 89180 48603 104913  2  1 69 28  0  0
 1  2    768 113212464 1291188 71490580    0    0 179792 86020 46241 98550  2  1 69 29  0  0
 0 25    768 113196168 1291188 71491268    0    0 189104 87608 48432 102767  2  1 68 29  0  0
 0 27    768 113201372 1291188 71491932    0    0 183376 83920 47169 100233  1  1 69 29  0  0
 5 27    768 113212596 1291188 71492612    0    0 181952 81404 46632 100052  2  1 69 28  0  0
 4 26    768 113197920 1291188 71493304    0    0 185136 90892 47344 104652  1  1 69 29  0  0
 0 25    768 113208060 1291188 71493928    0    0 172560 82372 44689 98310  1  1 69 29  0  0
 2 19    768 113218432 1291188 71494572    0    0 178336 87516 46401 100536  1  1 68 29  0  0
 0 27    768 113203492 1291188 71495228    0    0 175920 85248 45767 100458  1  1 68 29  0  0
 2 28    768 113198004 1291188 71495848    0    0 167568 79176 43438 93372  1  1 69 28  0  0
 5 19    768 113206960 1291188 71496484    0    0 171760 80780 44345 95665  1  1 68 30  0  0
 2 24    768 113191856 1291188 71497100    0    0 170016 87992 44282 98294  1  1 69 29  0  0
 1 23    768 113191952 1291188 71497748    0    0 173296 80564 44161 92198  1  1 69 28  0  0
 4 26    768 113200444 1291188 71498412    0    0 181664 86764 46517 102689  1  1 68 29  0  0
 0 26    768 113201432 1291188 71499088    0    0 181760 88468 46517 100524  1  1 69 29  0  0
 4 29    768 113213884 1291188 71499748    0    0 181664 88796 47054 99588  1  1 69 29  0  0
 0 30    768 113214004 1291188 71500424    0    0 181808 82488 46917 99944  1  1 69 29  0  0
 2 23    768 113211644 1291188 71501052    0    0 176048 84748 45118 97206  1  1 69 29  0  0
 4 20    768 113226172 1291188 71501716    0    0 177968 83800 45879 97010  1  1 69 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 26    768 113218308 1291188 71502376    0    0 177616 90812 46226 100534  2  1 69 29  0  0
 0 22    768 113211440 1291188 71503032    0    0 180800 86152 45947 97525  1  1 69 28  0  0
 1 27    768 113199752 1291188 71503696    0    0 183952 88464 47030 102069  1  1 69 28  0  0
 1 28    768 113210348 1291188 71504452    0    0 190000 85588 49120 103777  2  1 68 29  0  0
 0 29    768 113214300 1291188 71505148    0    0 185264 92520 47662 104873  1  1 68 29  0  0
 0 25    768 113220632 1291188 71505812    0    0 184736 85028 47012 99354  1  1 70 28  0  0
 4 29    768 113229320 1291188 71506508    0    0 185776 87588 47215 99451  1  1 69 28  0  0
 3 27    768 113233576 1291188 71507212    0    0 188448 86500 48268 103540  2  1 69 28  0  0
 0 19    768 113239812 1291188 71507864    0    0 180736 88044 46469 102498  1  1 69 29  0  0
 4 26    768 113247304 1291188 71508540    0    0 180896 88504 45992 97031  2  1 69 29  0  0
 4 22    768 113252164 1291188 71509228    0    0 189744 92696 48953 107903  1  1 68 29  0  0
 2 29    768 113256796 1291188 71509860    0    0 169152 88872 43523 94074  1  1 70 28  0  0
 7 22    768 113256564 1291188 71510496    0    0 170368 79252 43713 89685  2  1 69 29  0  0
 4 12    768 113265976 1291188 71511168    0    0 192720 81364 48345 99578  2  1 69 29  0  0
 8 22    768 113268816 1291188 71511808    0    0 182288 88956 46348 101439  1  1 69 29  0  0
 0 16    768 113266096 1291188 71512524    0    0 185968 90516 47884 104083  1  1 69 29  0  0
 0 29    768 113262496 1291188 71513208    0    0 183120 90076 47042 101656  2  1 69 28  0  0
 2 25    768 113242396 1291188 71513884    0    0 186032 85232 47138 98075  1  1 69 28  0  0
 3 26    768 113252432 1291188 71514608    0    0 189872 88516 48364 103402  1  1 69 29  0  0
 2 25    768 113248256 1291188 71515280    0    0 186768 88764 47297 97876  1  1 69 28  0  0
 0 24    768 113241384 1291188 71515972    0    0 188320 86640 48065 99171  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 113243656 1291188 71516636    0    0 183072 89212 46664 100200  1  1 69 28  0  0
 1 23    768 113242780 1291188 71517300    0    0 183840 85856 47344 98517  1  1 69 29  0  0
 7 24    768 113228844 1291188 71517960    0    0 182416 84884 47076 97128  2  1 69 28  0  0
 0 28    768 113226932 1291188 71518672    0    0 191696 86132 50110 102597  2  1 69 28  0  0
 5 18    768 113189616 1291188 71519384    0    0 193216 87172 49709 103805  2  1 69 28  0  0
 4 28    768 113178384 1291188 71520112    0    0 191536 91248 49889 104881  2  1 69 28  0  0
 0 20    768 113180880 1291188 71520820    0    0 192064 87016 49040 104651  1  1 68 29  0  0
 1 26    768 113158868 1291188 71521508    0    0 188592 92108 48594 103407  2  1 69 28  0  0
 0 24    768 113147024 1291188 71522216    0    0 191776 89812 48889 105189  2  1 69 28  0  0
 2 26    768 113122620 1291188 71522908    0    0 193488 88820 49164 105322  2  1 69 28  0  0
 5 24    768 113141752 1291188 71523620    0    0 196480 92864 49984 108739  2  1 69 29  0  0
 2 29    768 113153632 1291188 71524332    0    0 192160 89996 49669 106231  2  1 69 29  0  0
 7 24    768 113164184 1291188 71525012    0    0 187952 89316 47993 104672  2  1 69 29  0  0
 0 26    768 113172736 1291188 71525740    0    0 197280 92408 50698 108677  2  1 69 28  0  0
 3 25    768 113196672 1291188 71526420    0    0 179664 85436 46290 99945  1  1 69 29  0  0
 1 22    768 113196028 1291188 71527072    0    0 180112 88096 46315 99507  1  1 69 28  0  0
 1 22    768 113185388 1291188 71527740    0    0 177568 105268 45861 99952  1  1 70 28  0  0
 4 14    768 113155920 1291188 71528380    0    0 176512 109412 46320 102924  1  1 72 26  0  0
 7 19    768 113147688 1291188 71529076    0    0 193376 90996 49448 107280  2  1 69 28  0  0
 2 15    768 113157260 1291188 71529800    0    0 196256 93636 50393 108940  2  1 69 29  0  0
 0 20    768 113153084 1291188 71530496    0    0 198400 96324 50941 112751  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 29    768 113133516 1291188 71531272    0    0 203152 89972 51533 110919  2  1 69 28  0  0
 2 29    768 113154136 1291188 71531932    0    0 196640 91576 50150 104420  2  1 70 28  0  0
 2 19    768 113156176 1291188 71532620    0    0 190240 90560 48683 101263  1  1 69 28  0  0
 2 16    768 113171516 1291188 71533300    0    0 193856 88616 48948 106077  1  1 69 28  0  0
 2 21    768 113174852 1291188 71534000    0    0 185344 93424 47656 102716  1  1 70 28  0  0
 3 24    768 113176700 1291188 71534700    0    0 192240 86108 48307 100205  2  1 69 28  0  0
 5 17    768 113178048 1291188 71535428    0    0 193904 89456 49094 102091  2  1 70 28  0  0
 0 29    768 113188540 1291188 71536144    0    0 194720 89688 48926 103078  2  1 69 28  0  0
 3 21    768 113185476 1291188 71536836    0    0 193424 91740 49101 105310  2  1 69 28  0  0
 3 16    768 113195008 1291188 71537528    0    0 194112 92156 49749 106704  2  1 70 28  0  0
 3 19    768 113191536 1291188 71538252    0    0 188624 93456 48028 100459  1  1 70 28  0  0
 1 21    768 113197372 1291188 71538984    0    0 201152 80296 50127 102969  2  1 69 28  0  0
 2 27    768 113202996 1291188 71539700    0    0 198400 89724 50401 109732  1  1 69 29  0  0
 1 14    768 113202004 1291188 71540408    0    0 189952 96360 48938 108343  1  1 69 28  0  0
 1 30    768 113205060 1291188 71541116    0    0 193392 87172 49517 104028  2  1 69 29  0  0
 1 23    768 113202724 1291188 71541824    0    0 193392 94620 48976 104631  1  1 69 28  0  0
 3 20    768 113211104 1291188 71542472    0    0 178976 84752 45410 94957  1  1 70 28  0  0
 6 16    768 113210220 1291188 71543160    0    0 187888 88096 47203 98678  1  1 70 28  0  0
 6 20    768 113219236 1291188 71543828    0    0 181776 93300 46291 98498  1  1 70 28  0  0
 1 25    768 113219944 1291188 71544520    0    0 191008 85388 48046 99493  2  1 69 28  0  0
 5 18    768 113222616 1291188 71545268    0    0 193984 81300 48572 99202  2  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 30    768 113226764 1291188 71545988    0    0 195280 92016 49706 107990  2  1 69 29  0  0
 5 25    768 113227684 1291188 71546744    0    0 192864 90028 49589 106221  2  1 68 29  0  0
 5 17    768 113238060 1291188 71547472    0    0 195520 88680 50063 106781  2  1 69 28  0  0
 3 11    768 113242364 1291188 71548192    0    0 194576 88948 49698 104966  2  1 69 28  0  0
 1 22    768 113246572 1291188 71548864    0    0 195264 97280 50216 109525  2  1 69 29  0  0
 0 23    768 113252516 1291188 71549612    0    0 193888 93400 49963 109783  2  1 69 29  0  0
 0 22    768 113246040 1291188 71550228    0    0 173344 96184 44387 95851  1  1 70 28  0  0
 0 28    768 113248464 1291188 71550928    0    0 193024 86456 48693 100398  2  1 70 28  0  0
 1 14    768 113252960 1291188 71551656    0    0 193600 91696 49081 101997  1  1 69 28  0  0
 1 26    768 113254952 1291188 71552404    0    0 201824 93876 51599 108367  2  1 70 28  0  0
 0 36    768 113255504 1291188 71553136    0    0 197040 89380 49938 105072  1  1 69 29  0  0
 1 19    768 113261864 1291188 71553800    0    0 184160 90612 46932 102876  1  1 69 29  0  0
 0 36    768 113264428 1291192 71554516    0    0 194240 90752 49439 106990  2  1 69 29  0  0
 1 33    768 113266936 1291192 71555136    0    0 189840 89820 48773 104713  2  1 69 29  0  0
 2 27    768 113270144 1291192 71555888    0    0 185168 89608 47050 101472  1  1 69 29  0  0
 0 18    768 113272248 1291192 71556552    0    0 185680 87048 47239 99571  1  1 69 28  0  0
 0 27    768 113264100 1291192 71557212    0    0 178304 85864 45450 99190  1  1 70 28  0  0
 5 15    768 113267724 1291192 71557816    0    0 184144 88924 47483 102981  2  1 69 29  0  0
 2  7    768 113268052 1291192 71558572    0    0 180944 86216 46073 99570  1  1 69 29  0  0
 2 18    768 113270076 1291192 71559176    0    0 165376 89888 42468 91494  1  1 70 28  0  0
 0 28    768 113273600 1291192 71559852    0    0 188288 79360 47637 97914  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 29    768 113277476 1291192 71560576    0    0 188784 91996 48149 103300  2  1 69 28  0  0
 3 22    768 113277176 1291192 71561236    0    0 190128 86484 48258 101066  1  1 69 28  0  0
 0 30    768 113280192 1291192 71561976    0    0 190864 88700 48125 100296  2  1 69 29  0  0
 0 30    768 113283232 1291192 71562684    0    0 185920 93488 47737 102556  1  1 69 29  0  0
 3 28    768 113274912 1291192 71563392    0    0 199632 81564 50322 104495  2  1 69 29  0  0
 4 12    768 113278192 1291192 71564052    0    0 185312 100260 47923 104397  2  1 69 28  0  0
 3 21    768 113278300 1291192 71564820    0    0 204560 84408 51205 106390  2  1 69 28  0  0
 1 13    768 113281000 1291192 71565476    0    0 184976 93412 47216 100873  1  1 70 28  0  0
 2 29    768 113283764 1291192 71566168    0    0 190416 88192 48564 100141  2  1 70 28  0  0
 2 12    768 113285752 1291192 71566884    0    0 189424 83476 47474 99818  1  1 69 29  0  0
 0 33    768 113285940 1291192 71567504    0    0 177968 95112 45594 97020  1  1 71 27  0  0
 4 15    768 113287756 1291192 71568216    0    0 181440 117656 48044 112539  1  1 71 27  0  0
 3 22    768 113289632 1291192 71568836    0    0 185984 95836 47022 100817  1  1 69 29  0  0
 3 25    768 113290508 1291192 71569552    0    0 187008 97360 47886 101852  2  1 70 28  0  0
 4 21    768 113290764 1291192 71570344    0    0 205808 73992 51290 102105  2  1 69 28  0  0
 1 23    768 113288928 1291196 71570916    0    0 190960 93424 48514 104264  1  1 70 28  0  0
 1 25    768 113289888 1291196 71571600    0    0 189840 88632 48184 100188  1  1 70 28  0  0
 0 22    768 113289972 1291196 71572444    0    0 192736 89160 49087 101302  2  1 69 28  0  0
 0 23    768 113290448 1291196 71573092    0    0 194544 84320 48755 102597  1  1 69 29  0  0
 2 16    768 113289992 1291196 71573836    0    0 187904 89488 47951 101189  2  1 69 28  0  0
 0 24    768 113287880 1291196 71574508    0    0 192224 92072 48608 101577  1  1 70 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 18    768 113287880 1291196 71575184    0    0 181568 80836 45784 94715  1  1 69 28  0  0
 0 23    768 113286116 1291196 71575896    0    0 185840 84296 47185 98619  2  1 69 29  0  0
 3 14    768 113285656 1291196 71576512    0    0 179024 95300 45755 98203  1  1 70 28  0  0
 0 24    768 113286404 1291196 71577224    0    0 196720 83192 49631 103777  2  1 69 29  0  0
 4 23    768 113286592 1291196 71577920    0    0 185904 94340 47582 101944  1  1 70 28  0  0
 1 22    768 113286852 1291196 71578616    0    0 200128 84032 50375 105626  2  1 69 28  0  0
 1 18    768 113285492 1291196 71579424    0    0 202416 93800 51693 112641  2  1 68 29  0  0
 0  3    768 113283424 1291196 71580104    0    0 196256 88536 50060 103778  2  1 69 28  0  0
 1 22    768 113283480 1291196 71580820    0    0 197408 93452 49717 108595  2  1 69 28  0  0
 3 16    768 113283608 1291196 71581572    0    0 192064 88312 48645 103303  2  1 69 29  0  0
 0 30    768 113282672 1291196 71582268    0    0 191536 89348 48720 106491  1  1 69 28  0  0
 2 18    768 113284012 1291196 71582916    0    0 184848 92456 47413 101182  1  1 70 28  0  0
 1 19    768 113282116 1291196 71583648    0    0 191648 88240 48466 101410  2  1 70 28  0  0
 4 23    768 113282312 1291196 71584356    0    0 195312 89324 49467 106383  2  1 69 29  0  0
 2 18    768 113280884 1291196 71585064    0    0 193904 92564 49105 103876  2  1 70 28  0  0
 4 14    768 113276432 1291196 71585768    0    0 186240 96736 47406 101725  1  1 70 27  0  0
 1 26    768 113277572 1291196 71586456    0    0 184608 94572 47096 99308  1  1 69 28  0  0
 0 33    768 113278908 1291196 71587204    0    0 205120 79240 50770 105779  2  1 69 29  0  0
 1 25    768 113279668 1291196 71587956    0    0 194864 95832 49609 104283  2  1 69 28  0  0
 2 24    768 113280392 1291196 71588700    0    0 197216 89852 50190 106729  2  1 69 29  0  0
 1 30    768 113280928 1291196 71589340    0    0 192000 92860 48571 106365  2  1 69 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 19    768 113280604 1291196 71589928    0    0 187152 93300 47659 100520  1  1 70 28  0  0
 2 22    768 113278840 1291196 71590776    0    0 194624 91760 49171 102573  1  1 70 28  0  0
 1 22    768 113278964 1291196 71591460    0    0 178416 87816 45449 97056  1  1 70 28  0  0
 3 23    768 113277064 1291196 71592156    0    0 184912 80304 46888 96475  1  1 69 28  0  0
 2 23    768 113277596 1291196 71592852    0    0 188080 87572 47854 99244  1  1 70 28  0  0
 3 19    768 113276368 1291196 71593536    0    0 191136 89772 49355 106861  1  1 68 29  0  0
 4 25    768 113271868 1291196 71594244    0    0 190208 91324 49007 105503  2  1 70 28  0  0
 0 31    768 113269152 1291196 71594936    0    0 194128 88376 49400 104274  1  1 69 29  0  0
 0 22    768 113260524 1291196 71595676    0    0 192608 88832 49146 105951  1  1 69 29  0  0
 2  0    768 113257160 1291196 71596384    0    0 198048 92860 50360 109682  2  1 69 29  0  0
 2 30    768 113256340 1291196 71597112    0    0 194592 93704 49926 108601  2  1 68 29  0  0
 1 32    768 113256228 1291196 71597808    0    0 190656 93892 49249 105770  2  1 69 29  0  0
 3 22    768 113263260 1291196 71598528    0    0 192992 85280 48994 103075  1  1 69 29  0  0
 5 17    768 113261712 1291196 71599224    0    0 190032 92540 48642 104783  2  1 69 29  0  0
 0 29    768 113255424 1291196 71599924    0    0 193520 91480 49751 106989  2  1 68 29  0  0
 0 28    768 113253908 1291196 71600644    0    0 198560 94564 50823 110682  2  1 68 29  0  0
 2 28    768 113248196 1291196 71601360    0    0 195600 89544 49803 108093  2  1 69 29  0  0
 1 25    768 113246004 1291196 71602084    0    0 196800 92900 50593 108028  2  1 69 29  0  0
 2 29    768 113249892 1291196 71602828    0    0 196528 97788 50819 114828  2  1 68 29  0  0
 4 11    768 113249460 1291196 71603532    0    0 195376 92868 49989 107745  2  1 69 28  0  0
 1 28    768 113249620 1291196 71604212    0    0 189008 96060 48765 104790  2  1 69 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 24    768 113248828 1291196 71604964    0    0 198864 86596 50152 106881  2  1 69 29  0  0
 0 30    768 113246560 1291196 71605664    0    0 196416 100664 50852 115612  1  1 69 29  0  0
 2 19    768 113240640 1291196 71606360    0    0 188400 91440 48494 105776  2  1 68 29  0  0
 2 20    768 113245264 1291196 71607096    0    0 196432 92848 49778 104698  1  1 69 28  0  0
 2 21    768 113236968 1291196 71607748    0    0 182192 81076 46026 97236  1  1 69 29  0  0
 4 21    768 113237984 1291196 71608424    0    0 183952 87552 47272 102669  1  1 69 29  0  0
 3 23    768 113239120 1291196 71609120    0    0 193248 93952 49525 111383  2  1 69 29  0  0
 1 28    768 113236168 1291196 71609852    0    0 194288 89184 49503 107900  2  1 69 29  0  0
 2 22    768 113238540 1291196 71610540    0    0 187952 93200 48022 103890  2  1 69 29  0  0
 0 24    768 113241428 1291196 71611256    0    0 199040 84580 50578 104143  2  1 69 28  0  0
 7 23    768 113243380 1291196 71611988    0    0 198112 97624 50928 113643  2  1 68 29  0  0
 0 33    768 113239668 1291196 71612696    0    0 195872 93004 49928 105924  2  1 69 28  0  0
 0 32    768 113241612 1291196 71613404    0    0 192704 95580 49303 106421  2  1 69 28  0  0
 3 22    768 113242332 1291196 71614112    0    0 191648 88804 48299 102348  1  1 69 28  0  0
 1 30    768 113244372 1291196 71614816    0    0 191520 88364 48361 102562  2  1 69 28  0  0
 0 21    768 113247652 1291196 71615524    0    0 194512 86244 49569 106496  2  1 69 28  0  0
 4 22    768 113250296 1291196 71616196    0    0 186976 92880 47869 106310  1  1 69 29  0  0
 1 24    768 113249052 1291196 71616872    0    0 190592 88292 48806 102425  2  1 70 28  0  0
 4 23    768 113249220 1291196 71617620    0    0 192816 94228 49573 108819  2  1 69 29  0  0
 1 29    768 113246708 1291196 71618356    0    0 200320 96376 51452 112886  2  1 68 29  0  0
 4 21    768 113246984 1291196 71619080    0    0 196112 93188 50075 108283  2  1 68 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31    768 113248132 1291196 71619712    0    0 192784 87360 48971 101931  2  1 70 28  0  0
