procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99559616 1290568 74607232    0    0 72016 38396 29393 43629  1  0 96  3  0  0
 1  3    768 99566372 1290568 74607752    0    0 71488 36380 29374 43315  1  0 96  3  0  0
 0  4    768 99569064 1290568 74608284    0    0 72272 39808 29917 44502  1  0 96  3  0  0
 0  4    768 99569252 1290568 74608824    0    0 73552 38868 30043 44816  1  0 96  3  0  0
 1  2    768 99572052 1290568 74609360    0    0 73216 39384 30055 45124  1  0 96  3  0  0
 0  3    768 99568672 1290568 74609884    0    0 74384 38524 30363 44886  1  0 96  3  0  0
 2  1    768 99573092 1290568 74610400    0    0 75184 39916 30988 45844  1  0 96  3  0  0
 2  1    768 99571784 1290568 74610972    0    0 74592 39820 30370 45377  1  0 96  3  0  0
 0  3    768 99565452 1290568 74611488    0    0 70080 59124 29317 47248  1  0 96  3  0  0
 0  3    768 99564136 1290568 74612008    0    0 71760 52156 29881 47603  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99567384 1290568 74612552    0    0 74736 40860 30408 45607  1  0 96  3  0  0
 1  2    768 99569612 1290568 74613100    0    0 76528 39976 31080 46556  1  0 96  3  0  0
 0  3    768 99573548 1290568 74613716    0    0 75600 40716 30978 46225  1  0 96  3  0  0
 0  4    768 99572316 1290568 74614260    0    0 74928 40772 30457 45812  1  0 96  3  0  0
 0  2    768 99568748 1290568 74614796    0    0 73552 40360 29554 44686  1  0 96  3  0  0
 2  1    768 99568172 1290568 74615292    0    0 73968 39936 29660 44718  1  0 96  3  0  0
 1  1    768 99568864 1290568 74615856    0    0 72400 41132 29417 45283  1  0 96  3  0  0
 1  2    768 99567084 1290568 74616384    0    0 74288 41644 30548 46082  1  0 96  3  0  0
 0  2    768 99570480 1290568 74616908    0    0 76080 40264 30885 46243  1  0 96  3  0  0
 3  0    768 99568104 1290568 74617468    0    0 70768 39220 28988 43260  1  0 96  3  0  0
 4  1    768 99553516 1290568 74617980    0    0 71072 38900 28702 43052  1  0 96  3  0  0
 0  4    768 99565228 1290568 74618500    0    0 73664 41308 30016 44968  1  0 96  3  0  0
 0  2    768 99567384 1290568 74619040    0    0 76496 40512 30399 45682  1  0 96  3  0  0
 4  2    768 99568384 1290568 74619564    0    0 72704 51264 30051 46619  1  0 96  3  0  0
 0  2    768 99573204 1290568 74620024    0    0 61216 98700 28555 54928  1  0 95  4  0  0
 0  5    768 99566904 1290568 74620540    0    0 72320 40076 29422 44078  1  0 96  3  0  0
 1  3    768 99569904 1290568 74621056    0    0 70096 35908 28916 42805  1  0 96  3  0  0
 1  3    768 99567940 1290568 74621580    0    0 72208 43216 29613 45092  1  0 96  3  0  0
 3  1    768 99555548 1290568 74622104    0    0 73680 40296 29853 44850  1  0 96  3  0  0
 0  2    768 99557756 1290568 74622636    0    0 72448 41528 29899 44887  1  0 96  3  0  0
 0  3    768 99559424 1290568 74623176    0    0 73680 40968 30203 45038  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99558592 1290568 74623712    0    0 75504 42672 30660 45920  1  0 96  3  0  0
 0  4    768 99558180 1290568 74624204    0    0 74336 42196 30933 46289  1  0 96  3  0  0
 3  1    768 99562176 1290568 74624708    0    0 74160 41624 30463 45842  1  0 96  3  0  0
 1  3    768 99559868 1290568 74625336    0    0 72976 42308 29605 44829  1  0 96  3  0  0
 0  4    768 99563512 1290568 74625880    0    0 74688 41012 30234 45557  1  0 96  3  0  0
 1  1    768 99565140 1290568 74626400    0    0 73232 41108 29777 44955  1  0 96  3  0  0
 0  4    768 99557212 1290568 74626936    0    0 73088 40268 30050 44521  1  0 96  3  0  0
 1  3    768 99562176 1290568 74627464    0    0 73904 37704 30120 44675  1  0 96  3  0  0
 3  1    768 99559648 1290572 74627988    0    0 73920 42728 30571 45898  1  0 96  3  0  0
 0  1    768 99559452 1290572 74628540    0    0 74784 42224 30346 45729  1  0 96  3  0  0
 0  4    768 99561076 1290572 74629084    0    0 74016 43272 30931 46500  1  0 96  3  0  0
 0  4    768 99554100 1290572 74629488    0    0 55680 107448 27243 55085  1  0 95  4  0  0
 2  2    768 99557400 1290572 74630044    0    0 74848 42308 30551 45910  1  0 96  3  0  0
 0  4    768 99559396 1290572 74630560    0    0 73216 42268 30063 45122  1  0 96  3  0  0
 0  4    768 99564344 1290572 74631124    0    0 75168 41004 30594 45993  1  0 96  3  0  0
 0  3    768 99568924 1290572 74631636    0    0 73936 41324 30553 45402  1  0 96  3  0  0
 1  3    768 99570404 1290572 74632196    0    0 73344 42628 30005 45442  1  0 96  3  0  0
 0  3    768 99571468 1290572 74632708    0    0 72944 41088 29659 44837  1  0 96  3  0  0
 0  4    768 99575288 1290572 74633240    0    0 73056 40864 29789 44984  1  0 96  3  0  0
 0  3    768 99573444 1290572 74633772    0    0 72672 41000 29563 44389  1  0 96  3  0  0
 2  2    768 99575064 1290572 74634252    0    0 71536 37644 29117 43334  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 99575408 1290572 74634840    0    0 73264 42616 30263 46133  1  0 96  3  0  0
 0  4    768 99573648 1290572 74635356    0    0 71072 40884 28998 44169  1  0 96  3  0  0
 0  4    768 99570100 1290572 74635856    0    0 68576 40564 28139 42586  1  0 96  3  0  0
 1  2    768 99562296 1290572 74636372    0    0 70688 38320 28764 43181  1  0 96  3  0  0
 2  2    768 99559392 1290572 74636844    0    0 63264 77212 28573 50416  1  0 95  4  0  0
 2  2    768 99558732 1290572 74637348    0    0 69104 38368 28863 42934  1  0 96  3  0  0
 1  2    768 99559256 1290572 74637836    0    0 70864 41668 29014 43696  1  0 96  3  0  0
 3  1    768 99558188 1290572 74638292    0    0 60352 74808 26928 47953  1  0 95  4  0  0
 0  4    768 99561140 1290572 74638816    0    0 73280 39356 29998 44265  1  0 96  3  0  0
 2  0    768 99558800 1290572 74639348    0    0 69808 40796 29262 44255  1  0 96  3  0  0
 1  4    768 99561848 1290572 74639788    0    0 61696 77880 27691 50102  1  0 95  4  0  0
 2  1    768 99562552 1290572 74640324    0    0 70656 37884 29322 43360  1  0 96  3  0  0
 0  4    768 99559464 1290572 74640844    0    0 71952 42648 29883 45048  1  0 96  3  0  0
 1  3    768 99558464 1290572 74641396    0    0 73152 43344 30374 46034  1  0 96  3  0  0
 1  2    768 99560104 1290572 74641812    0    0 63936 77240 28453 50185  1  0 95  4  0  0
 0  4    768 99558112 1290572 74642400    0    0 74560 41360 30497 45499  1  0 96  3  0  0
 0  3    768 99552616 1290572 74642924    0    0 73552 42324 30306 45288  1  0 96  3  0  0
 3  1    768 99554156 1290572 74643452    0    0 74880 43064 30098 45671  1  0 96  3  0  0
 0  3    768 99559004 1290572 74643968    0    0 72272 39472 29671 43770  1  0 96  3  0  0
 2  2    768 99558228 1290572 74644476    0    0 72576 39808 29585 44776  1  0 96  3  0  0
 1  3    768 99561016 1290572 74645064    0    0 71648 43468 29573 44866  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 99559352 1290572 74645632    0    0 72128 43640 29981 45548  1  0 96  3  0  0
 1  3    768 99560204 1290572 74646108    0    0 66224 76824 28976 51474  1  0 95  4  0  0
 0  3    768 99558380 1290572 74646584    0    0 64448 76988 28529 50879  1  0 95  4  0  0
 0  5    768 99560456 1290572 74647124    0    0 73840 42804 30110 45672  1  0 96  3  0  0
 0  5    768 99559916 1290572 74647608    0    0 73920 42164 30098 45561  1  0 96  3  0  0
 0  4    768 99560680 1290572 74648124    0    0 74208 41724 30198 45695  1  0 96  3  0  0
 2  2    768 99552208 1290572 74648708    0    0 73648 39612 29801 45038  1  0 96  3  0  0
 2  2    768 99546128 1290572 74649232    0    0 71168 42872 29199 44669  1  0 96  3  0  0
 1  2    768 99550256 1290572 74649784    0    0 73264 43032 30020 45980  1  0 96  3  0  0
 2  2    768 99551152 1290572 74650312    0    0 73456 42512 29769 45407  1  0 96  3  0  0
 0  3    768 99552932 1290572 74650832    0    0 73664 43768 29773 45954  1  0 96  3  0  0
 1  2    768 99555424 1290572 74651360    0    0 73392 44564 29520 45235  1  0 96  3  0  0
 1  2    768 99551452 1290572 74651852    0    0 69344 36156 27869 41794  1  0 96  3  0  0
 2  3    768 99549640 1290572 74652356    0    0 67344 75744 29722 52378  1  0 95  3  0  0
 1  1    768 99545244 1290572 74652804    0    0 59744 83704 27299 50615  1  0 95  4  0  0
 0  4    768 99540872 1290572 74653272    0    0 64736 72388 28063 49109  1  0 95  4  0  0
 1  2    768 99535236 1290572 74653808    0    0 72896 43160 30244 45824  1  0 96  3  0  0
 2  2    768 99536648 1290572 74654328    0    0 71216 42016 29399 44649  1  0 96  3  0  0
 0  4    768 99541180 1290572 74654828    0    0 69136 57980 29231 48017  1  0 96  3  0  0
 0  5    768 99542800 1290572 74655332    0    0 66160 64260 28744 48734  1  0 96  3  0  0
 1  3    768 99544528 1290572 74655856    0    0 73488 39044 29928 44950  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99542496 1290572 74656384    0    0 72192 43016 29454 45071  1  0 96  3  0  0
 1  3    768 99534832 1290572 74656876    0    0 70112 41864 28330 43662  1  0 96  3  0  0
 3  1    768 99531268 1290572 74657420    0    0 71392 42944 29451 45036  1  0 96  3  0  0
 1  3    768 99533900 1290572 74657952    0    0 73440 42412 29956 45503  1  0 96  3  0  0
 1  3    768 99537080 1290572 74658484    0    0 72656 41700 29655 44509  1  0 96  3  0  0
 1  1    768 99531744 1290572 74658996    0    0 70752 38708 29245 44226  1  0 96  3  0  0
 1  1    768 99538988 1290572 74659536    0    0 71312 43756 29760 45456  1  0 96  3  0  0
 2  2    768 99537508 1290572 74660060    0    0 71200 42924 29589 45189  1  0 96  3  0  0
 2  2    768 99539004 1290572 74660548    0    0 65200 73896 28650 49946  1  0 95  3  0  0
 2  2    768 99541420 1290572 74661080    0    0 73488 43600 30233 46194  1  0 96  3  0  0
 3  3    768 99534596 1290572 74661636    0    0 76096 52656 31344 49474  1  0 96  3  0  0
 1  2    768 99541184 1290572 74662116    0    0 67136 75096 29358 51429  1  0 96  3  0  0
 0  3    768 99536344 1290572 74662628    0    0 70336 38064 28476 42947  1  0 96  3  0  0
 0  2    768 99531736 1290572 74663148    0    0 67936 43736 28655 43924  1  0 96  3  0  0
 0  3    768 99533512 1290572 74663656    0    0 73312 41032 29689 45010  1  0 96  3  0  0
 1  4    768 99535332 1290572 74664172    0    0 73376 40668 29534 43661  1  0 96  3  0  0
 2  2    768 99537344 1290572 74664700    0    0 72976 40112 29947 46027  1  0 96  3  0  0
 1  3    768 99538392 1290572 74665232    0    0 72512 44176 29994 46074  1  0 96  3  0  0
 1  3    768 99538628 1290572 74665732    0    0 70592 42240 29270 44063  1  0 96  3  0  0
 0  4    768 99539976 1290572 74666296    0    0 71776 43708 29903 45295  1  0 96  3  0  0
 0  5    768 99540012 1290572 74666816    0    0 72656 44168 29864 46123  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99535592 1290572 74667364    0    0 73376 40000 29817 44888  1  0 96  3  0  0
 1  2    768 99531528 1290572 74667876    0    0 71536 43424 29234 44556  1  0 96  3  0  0
 1  2    768 99530044 1290572 74668376    0    0 70048 44076 29105 44590  1  0 96  3  0  0
 0  4    768 99525632 1290572 74668852    0    0 62688 74820 27876 49005  1  0 95  4  0  0
 0  4    768 99526260 1290572 74669380    0    0 74016 44280 30563 46002  1  0 96  3  0  0
 2  2    768 99527264 1290572 74669884    0    0 68768 42120 28491 43155  1  0 96  3  0  0
 1  1    768 99527632 1290572 74670396    0    0 69584 42436 29388 44296  1  0 96  3  0  0
 1  3    768 99529948 1290572 74670852    0    0 61888 76064 27709 49514  1  0 95  4  0  0
 0  4    768 99530932 1290572 74671384    0    0 73776 41440 29681 44934  1  0 96  3  0  0
 1  3    768 99532460 1290572 74671908    0    0 72768 41740 30016 44862  1  0 96  3  0  0
 1  3    768 99532380 1290572 74672428    0    0 73744 42916 30124 45377  1  0 96  3  0  0
 3  3    768 99532524 1290572 74672944    0    0 72272 50016 29444 45747  1  0 96  3  0  0
 0  3    768 99533344 1290572 74673440    0    0 66032 67472 28673 50039  1  0 95  3  0  0
 2  2    768 99536736 1290572 74673976    0    0 73792 43260 30306 46158  1  0 96  3  0  0
 2  1    768 99539224 1290572 74674520    0    0 74992 42636 31042 46596  1  0 96  3  0  0
 0  4    768 99527840 1290572 74674960    0    0 59856 91512 27507 51983  1  0 95  4  0  0
 2  0    768 99529008 1290572 74675448    0    0 67536 67716 29450 49999  1  0 95  3  0  0
 2  2    768 99527872 1290572 74676048    0    0 74320 44620 30252 45693  1  0 96  3  0  0
 0  3    768 99524004 1290572 74676580    0    0 74208 43904 30611 46143  1  0 96  3  0  0
 0  5    768 99522492 1290572 74677112    0    0 73600 43312 29694 44956  1  0 96  3  0  0
 1  2    768 99522740 1290572 74677652    0    0 72576 36192 29587 43369  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99515052 1290572 74678132    0    0 66880 79812 29470 53024  1  0 95  3  0  0
 1  1    768 99499648 1290572 74678688    0    0 73648 42728 30612 46489  1  0 96  3  0  0
 3  2    768 99505204 1290572 74679228    0    0 74048 44648 30504 46496  1  0 96  3  0  0
 4  0    768 99503060 1290572 74679764    0    0 74096 43688 30059 45737  1  0 96  3  0  0
 3  1    768 99510380 1290572 74680288    0    0 73552 45316 30651 46418  1  0 96  3  0  0
 2  2    768 99509076 1290572 74680844    0    0 74432 42936 30731 46973  1  0 96  3  0  0
 1  2    768 99504848 1290572 74681396    0    0 75568 43028 31107 46568  1  0 96  3  0  0
 2  1    768 99505164 1290572 74681948    0    0 75520 45216 30964 47226  1  0 96  3  0  0
 0  5    768 99508316 1290572 74682484    0    0 75792 48004 31228 47763  1  0 96  3  0  0
 0  5    768 99508824 1290572 74683032    0    0 74256 45472 30842 47119  1  0 96  3  0  0
 1  1    768 99511368 1290572 74683568    0    0 75424 44772 31216 47214  1  0 96  3  0  0
 0  3    768 99510428 1290572 74684116    0    0 75584 45012 30982 46847  1  0 96  3  0  0
 1  3    768 99510124 1290576 74684612    0    0 66176 80748 29648 52763  1  0 95  3  0  0
 0  3    768 99510916 1290580 74685164    0    0 76208 44276 31374 47428  1  0 96  3  0  0
 2  2    768 99512956 1290580 74685708    0    0 74272 41684 30492 45541  1  0 96  3  0  0
 1  2    768 99506328 1290580 74686212    0    0 72624 43056 29507 44849  1  0 96  3  0  0
 0  3    768 99506088 1290580 74686760    0    0 74144 43480 30467 45923  1  0 96  3  0  0
 1  2    768 99502864 1290580 74687304    0    0 75824 44756 31235 47452  1  0 96  3  0  0
 3  1    768 99505168 1290580 74687848    0    0 72720 44612 30249 46042  1  0 96  3  0  0
 0  3    768 99507016 1290580 74688404    0    0 76096 45152 31552 47960  1  0 96  3  0  0
 1  2    768 99506296 1290580 74688956    0    0 74608 46384 31341 47405  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 99493268 1290580 74689496    0    0 74288 43676 30912 46609  1  0 96  3  0  0
 0  4    768 99495044 1290580 74690040    0    0 74560 44036 30379 46502  1  0 96  3  0  0
 2  2    768 99498092 1290580 74690584    0    0 76400 45236 31507 47631  1  0 96  3  0  0
 0  4    768 99498244 1290580 74691096    0    0 71168 60912 30287 49076  1  0 96  3  0  0
 0  2    768 99496096 1290580 74691596    0    0 69872 66588 30249 50554  1  0 96  3  0  0
 0  3    768 99498556 1290580 74692076    0    0 75376 43500 31280 47102  1  0 96  3  0  0
 0  4    768 99499088 1290580 74692704    0    0 74544 43948 30499 46219  1  0 96  3  0  0
 2  2    768 99497316 1290580 74693168    0    0 64896 81044 29028 52662  1  0 95  4  0  0
 0  5    768 99502944 1290580 74693620    0    0 65296 79284 28518 50384  1  0 95  4  0  0
 0  4    768 99499492 1290580 74694184    0    0 75040 42792 30677 47355  1  0 96  3  0  0
 1  4    768 99497744 1290580 74694692    0    0 74528 45292 30603 46780  1  0 96  3  0  0
 1  5    768 99500804 1290580 74695272    0    0 74592 43732 30336 46037  1  0 96  3  0  0
 0  2    768 99508028 1290580 74695836    0    0 75072 44648 30899 47260  1  0 96  3  0  0
 0  4    768 99504000 1290580 74696372    0    0 74672 42588 30816 46366  1  0 96  3  0  0
 0  4    768 99496804 1290580 74696908    0    0 73328 42508 29486 45260  1  0 96  3  0  0
 1  4    768 99498196 1290580 74697448    0    0 74640 44852 30877 46897  1  0 96  3  0  0
 0  4    768 99499892 1290580 74698004    0    0 74336 42624 30431 46041  1  0 96  3  0  0
 2  1    768 99496892 1290580 74698548    0    0 75680 43240 30752 46103  1  0 96  3  0  0
 2  3    768 99480728 1290580 74699052    0    0 67440 79216 29860 52672  1  0 95  3  0  0
 0  4    768 99485304 1290580 74699516    0    0 65712 77864 29109 52107  1  0 95  4  0  0
 2  2    768 99490748 1290580 74700056    0    0 73840 45728 30599 46888  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 99494336 1290580 74700596    0    0 76000 44520 30802 47095  1  0 96  3  0  0
 0  5    768 99489284 1290580 74701148    0    0 74848 47496 31036 47726  1  0 96  3  0  0
 1  1    768 99490740 1290580 74701700    0    0 75728 46128 31198 47072  1  0 96  3  0  0
 1  4    768 99487928 1290580 74702216    0    0 71632 41348 29490 44705  1  0 96  3  0  0
 0  2    768 99488688 1290580 74702748    0    0 72592 40124 29944 44430  1  0 96  3  0  0
 1  3    768 99488068 1290580 74703280    0    0 74144 44176 30521 46185  1  0 96  3  0  0
 2  2    768 99491872 1290580 74703820    0    0 71744 45184 29771 45471  1  0 96  3  0  0
 0  3    768 99486412 1290580 74704352    0    0 72256 46252 30389 45923  1  0 96  3  0  0
 0  4    768 99490644 1290580 74704888    0    0 74768 44916 30552 46103  1  0 96  3  0  0
 0  4    768 99490368 1290580 74705436    0    0 75424 44240 30855 46594  1  0 96  3  0  0
 1  3    768 99493216 1290580 74705984    0    0 75408 45000 30827 46888  1  0 96  3  0  0
 1  3    768 99494400 1290580 74706544    0    0 74096 45216 30907 46685  1  0 96  3  0  0
 3  1    768 99495592 1290580 74707076    0    0 75008 44580 30477 46321  1  0 96  3  0  0
 0  3    768 99487476 1290580 74707596    0    0 73888 43892 30611 46111  1  0 96  3  0  0
 2  2    768 99491132 1290580 74708148    0    0 73376 44308 30702 46213  1  0 96  3  0  0
 1  3    768 99491296 1290580 74708780    0    0 75888 44284 31841 47681  1  0 96  3  0  0
 3  1    768 99479804 1290580 74709328    0    0 74592 44060 30833 47029  1  0 96  3  0  0
 1  1    768 99477832 1290580 74709860    0    0 73728 44296 30477 46354  1  0 96  3  0  0
 2  2    768 99479416 1290580 74710392    0    0 73104 44700 30187 46007  1  0 96  3  0  0
 0  3    768 99473740 1290580 74710924    0    0 72000 43880 30097 45515  1  0 96  3  0  0
 3  0    768 99476956 1290580 74711432    0    0 75952 44888 31302 47553  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 99478868 1290580 74711980    0    0 75808 43440 31466 46376  1  0 96  3  0  0
 1  3    768 99470340 1290580 74712508    0    0 66480 80428 29627 52636  1  0 95  4  0  0
 1  3    768 99473232 1290580 74713064    0    0 76496 45452 31381 47762  1  0 96  3  0  0
 2  1    768 99470168 1290580 74713608    0    0 74368 45300 30739 47390  1  0 96  3  0  0
 1  1    768 99467620 1290580 74714140    0    0 74256 45492 30631 46656  1  0 96  3  0  0
 3  4    768 99469272 1290580 74714644    0    0 68832 76332 30093 51567  1  0 95  3  0  0
 1  1    768 99475472 1290580 74715200    0    0 73776 46452 31161 47797  1  0 96  3  0  0
 1  1    768 99477528 1290580 74715724    0    0 74752 44260 30493 46254  1  0 96  3  0  0
 3  0    768 99480568 1290580 74716268    0    0 74608 44216 30443 45810  1  0 96  3  0  0
 1  3    768 99474096 1290580 74716744    0    0 73376 43276 29854 45165  1  0 96  3  0  0
 2  2    768 99463240 1290580 74717296    0    0 74080 44128 30743 46253  1  0 96  3  0  0
 1  2    768 99461712 1290580 74717844    0    0 69984 45396 28769 44564  1  0 96  3  0  0
 2  1    768 99467728 1290580 74718416    0    0 77472 45092 32049 48119  1  0 96  3  0  0
 0  4    768 99468888 1290580 74718932    0    0 73488 45664 30056 46013  1  0 96  3  0  0
 0  4    768 99471724 1290580 74719428    0    0 71728 44816 29236 44953  1  0 96  3  0  0
 0  3    768 99459452 1290580 74719948    0    0 72944 43028 29405 44835  1  0 96  3  0  0
 1  2    768 99463288 1290580 74720504    0    0 72928 45932 30318 46588  1  0 96  3  0  0
 2  2    768 99464628 1290580 74721040    0    0 73440 43304 30297 46027  1  0 96  3  0  0
 0  4    768 99441064 1290580 74721540    0    0 66416 67596 29252 49607  1  0 95  3  0  0
 1  2    768 99441656 1290580 74722064    0    0 70848 52660 29838 47487  1  0 96  3  0  0
 3  1    768 99435172 1290584 74722616    0    0 74464 42472 30733 46283  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 99433020 1290584 74723100    0    0 74080 45588 30379 46615  1  0 96  3  0  0
 1  3    768 99436236 1290584 74723684    0    0 73472 43384 30310 45668  1  0 96  3  0  0
 1  1    768 99436404 1290584 74724108    0    0 73376 46436 30123 46238  1  0 96  3  0  0
 1  2    768 99449188 1290584 74724760    0    0 73680 44780 30553 46733  1  0 96  3  0  0
 1  2    768 99446552 1290584 74725284    0    0 72688 45388 29954 46119  1  0 96  3  0  0
 0  5    768 99454624 1290584 74725784    0    0 67264 78080 29466 52134  1  0 95  3  0  0
 2  2    768 99444268 1290584 74726308    0    0 72768 42808 29919 45813  1  0 96  3  0  0
 1  0    768 99445476 1290584 74726852    0    0 72416 46172 30506 46359  1  0 96  3  0  0
 1  2    768 99444220 1290584 74727376    0    0 72016 45004 29863 45554  1  0 96  3  0  0
 2  2    768 99447736 1290584 74727896    0    0 72896 43064 29993 45968  1  0 96  3  0  0
 0  4    768 99449400 1290584 74728440    0    0 74512 46356 30831 46901  1  0 96  3  0  0
 2  0    768 99453696 1290584 74729000    0    0 76112 44624 31218 47364  1  0 96  3  0  0
 1  3    768 99454140 1290584 74729556    0    0 76336 44884 31318 47486  1  0 96  3  0  0
 0  1    768 99451072 1290584 74730092    0    0 73744 45936 30780 46985  1  0 96  3  0  0
 3  1    768 99453352 1290584 74730624    0    0 74896 45156 31131 47011  1  0 96  3  0  0
 0  3    768 99445204 1290584 74731176    0    0 73936 46344 31262 46989  1  0 96  3  0  0
 0  3    768 99448588 1290584 74731724    0    0 73824 44684 30412 45940  1  0 96  3  0  0
 0  3    768 99438872 1290584 74732236    0    0 77024 44456 31669 47939  1  0 96  3  0  0
 0  5    768 99433680 1290584 74732816    0    0 74816 49892 30593 47612  1  0 96  3  0  0
 0  3    768 99436612 1290584 74733348    0    0 74192 43056 30431 46253  1  0 96  3  0  0
 2  4    768 99436784 1290584 74733856    0    0 67920 79876 29755 52512  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99438604 1290584 74734396    0    0 74096 44628 30599 46941  1  0 96  3  0  0
