procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  8    768 99076360 1290588 75099552    0    0 122352 71152 49497 83403  2  1 85 13  0  0
 0 13    768 99072816 1290588 75100456    0    0 123344 65844 49626 82181  2  1 85 13  0  0
 0 10    768 99067884 1290588 75101312    0    0 122080 69532 49699 83260  2  1 85 13  0  0
 2 13    768 99065476 1290588 75102224    0    0 121392 68332 49555 82287  2  1 85 12  0  0
 2  7    768 99066720 1290588 75103112    0    0 125712 69024 50355 84587  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16    768 99065792 1290588 75104032    0    0 125424 69348 50961 83220  2  1 85 13  0  0
 0 11    768 99051260 1290588 75104904    0    0 120288 66672 48524 81986  2  1 85 12  0  0
 2 11    768 99061440 1290588 75105672    0    0 109312 107176 46433 86839  1  1 85 12  0  0
 0 13    768 99063796 1290588 75106476    0    0 108912 97256 45086 84591  1  1 85 13  0  0
 1  7    768 99061660 1290588 75107336    0    0 116928 71036 47520 81057  2  1 85 12  0  0
 4 13    768 99061508 1290588 75108240    0    0 122288 67596 49087 81856  2  1 85 12  0  0
 1 12    768 99060068 1290588 75109116    0    0 121152 72720 48831 83268  2  1 85 12  0  0
 0 11    768 99056528 1290588 75109920    0    0 111760 97960 47036 85196  1  1 85 12  0  0
 2  8    768 99060396 1290588 75110824    0    0 127200 72372 50318 85287  2  1 85 13  0  0
 3  6    768 99053580 1290588 75111724    0    0 125840 68808 49952 84499  2  1 85 12  0  0
 0 12    768 99056724 1290588 75112520    0    0 111776 103544 47047 87224  2  1 85 12  0  0
 0 16    768 99058456 1290588 75113416    0    0 121984 73416 49109 83647  2  1 85 12  0  0
 1  8    768 99056704 1290588 75114304    0    0 120496 69628 48616 82681  2  1 85 12  0  0
 3 11    768 99055352 1290588 75115188    0    0 123168 67992 48932 82512  2  1 85 12  0  0
 4  5    768 99055936 1290588 75116064    0    0 121696 65136 48866 81294  2  1 85 12  0  0
 4  9    768 99051896 1290588 75116960    0    0 124064 69764 49983 83527  2  1 85 13  0  0
 2  8    768 99050180 1290588 75117800    0    0 115248 64396 46579 78443  1  1 85 13  0  0
 1  8    768 99047400 1290588 75118644    0    0 118304 69676 48766 80929  2  1 85 12  0  0
 1 12    768 99045272 1290588 75119472    0    0 119200 68472 47869 81578  2  1 85 12  0  0
 5  8    768 99045412 1290588 75120428    0    0 123600 69796 50171 83483  2  1 85 13  0  0
 2  8    768 99041476 1290588 75121304    0    0 121600 64396 49246 80956  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  9    768 99038416 1290588 75122208    0    0 123968 70592 49964 84635  2  1 85 12  0  0
 0 13    768 99040408 1290588 75123084    0    0 120576 71696 49137 82846  2  1 85 12  0  0
 2  8    768 99046792 1290588 75123976    0    0 123936 68572 50039 84062  2  1 85 13  0  0
 2 12    768 99036764 1290588 75124880    0    0 123376 69872 49912 84048  2  1 85 12  0  0
 0 11    768 99036176 1290588 75125788    0    0 123472 72444 49819 84347  2  1 85 13  0  0
 0 11    768 99030456 1290588 75126676    0    0 122544 69972 49693 83410  2  1 85 12  0  0
 2  8    768 99032124 1290588 75127536    0    0 122256 67528 48899 81587  2  1 85 12  0  0
 2 10    768 99015904 1290588 75128408    0    0 123184 71456 49191 83068  2  1 85 13  0  0
 1  0    768 99011416 1290588 75129232    0    0 114896 95456 47767 85976  1  1 85 12  0  0
 1 11    768 99003536 1290588 75130064    0    0 117664 81824 48238 83941  1  1 85 13  0  0
 2 12    768 98994500 1290588 75130964    0    0 124432 73232 50550 85239  2  1 85 12  0  0
 2  8    768 99003968 1290588 75131892    0    0 126720 73516 51161 86264  2  1 85 12  0  0
 1 12    768 99004864 1290588 75132792    0    0 127200 71704 51523 86301  2  1 85 13  0  0
 1 10    768 99012516 1290588 75133712    0    0 126464 70784 51231 85409  2  1 85 12  0  0
 0 12    768 99022832 1290588 75134596    0    0 126656 70456 51417 85609  2  1 85 13  0  0
 2 11    768 99019152 1290588 75135540    0    0 125456 70980 50503 84318  2  1 85 13  0  0
 1  8    768 99010096 1290588 75136392    0    0 116992 67424 47145 80370  1  1 85 13  0  0
 3  8    768 99015636 1290588 75137308    0    0 127104 73196 51388 86204  2  1 85 12  0  0
 0 13    768 99020024 1290588 75138124    0    0 111936 64264 46069 76674  1  1 85 13  0  0
 4  8    768 99020500 1290588 75139028    0    0 123328 69276 49901 82949  2  1 85 13  0  0
 1 13    768 99018032 1290588 75139892    0    0 119936 73032 48523 81723  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 99018808 1290588 75140804    0    0 126480 70500 51472 85229  2  1 85 12  0  0
 1 12    768 99018396 1290588 75141708    0    0 123424 68756 50334 83839  2  1 85 13  0  0
 2  8    768 99022148 1290588 75142584    0    0 122144 67820 49223 82531  2  1 85 12  0  0
 2 11    768 99029460 1290588 75143496    0    0 126944 72000 50969 85700  2  1 85 12  0  0
 1 11    768 99031276 1290588 75144416    0    0 127824 72284 52027 86222  2  1 85 12  0  0
 3  9    768 99033272 1290588 75145316    0    0 125328 74788 50957 86026  2  1 85 13  0  0
 3  8    768 99033032 1290588 75146128    0    0 109968 111628 47507 88316  1  1 86 12  0  0
 3 10    768 99035244 1290588 75146996    0    0 122544 70708 49745 84023  2  1 85 12  0  0
 0 14    768 99026120 1290588 75147968    0    0 122624 71216 49869 83016  2  1 85 12  0  0
 0 12    768 99009296 1290588 75148856    0    0 122176 70484 50292 84007  2  1 85 13  0  0
 2  8    768 98999464 1290588 75149772    0    0 125456 71616 50819 85461  2  1 85 12  0  0
 5  6    768 99010204 1290588 75150676    0    0 125456 70744 50502 85061  2  1 85 13  0  0
 5  7    768 98998968 1290588 75151596    0    0 127776 73308 52121 86706  2  1 85 13  0  0
 2 11    768 98992048 1290588 75152500    0    0 124128 72556 51045 85052  2  1 85 12  0  0
 1 13    768 98998640 1290588 75153368    0    0 126960 73592 51576 86629  2  1 85 13  0  0
 1 14    768 98989296 1290588 75154344    0    0 126240 71916 50860 85010  2  1 85 12  0  0
 0 14    768 98995532 1290588 75155260    0    0 126944 73776 51240 86226  2  1 85 12  0  0
 0  9    768 99005448 1290588 75156164    0    0 126848 71560 50908 85551  2  1 85 12  0  0
 0 17    768 98993584 1290588 75157060    0    0 122704 73124 49738 83811  2  1 85 12  0  0
 1 10    768 98996064 1290588 75157820    0    0 105824 105104 45091 83888  1  1 86 12  0  0
 0 10    768 99000448 1290588 75158744    0    0 128400 74284 51555 86617  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 99004528 1290588 75159572    0    0 113456 66084 45914 77791  2  1 85 13  0  0
 0 12    768 99007940 1290588 75160416    0    0 119216 69112 48252 81414  2  1 85 13  0  0
 2 11    768 99017420 1290588 75161260    0    0 122384 67220 49202 82998  2  1 85 13  0  0
 5  9    768 99018288 1290588 75162204    0    0 122336 72584 49711 83700  2  1 85 12  0  0
 1  8    768 99015484 1290588 75163056    0    0 119040 70560 47483 81665  1  1 85 13  0  0
 3  4    768 99013604 1290588 75163924    0    0 121424 68708 49362 82394  2  1 85 13  0  0
 1  9    768 99014944 1290588 75164816    0    0 121904 72244 49098 83300  2  1 85 13  0  0
 2 10    768 99005016 1290588 75165692    0    0 124576 82428 50428 87042  2  1 85 13  0  0
 0 13    768 99009932 1290588 75166504    0    0 113120 99364 47854 86503  1  1 86 12  0  0
 2 13    768 99007280 1290588 75167392    0    0 119520 70320 49024 82794  2  1 85 13  0  0
 1 11    768 98999028 1290588 75168276    0    0 124576 69796 50428 84306  2  1 85 13  0  0
 1 14    768 99001368 1290588 75169180    0    0 124448 72628 50638 85161  2  1 85 12  0  0
 3  8    768 99002100 1290588 75170124    0    0 130224 74704 52983 87810  2  1 85 13  0  0
 6  8    768 98992456 1290588 75170984    0    0 118144 68148 48695 80549  1  1 85 13  0  0
 3  6    768 98996204 1290588 75171852    0    0 119232 71036 48531 81720  1  1 85 13  0  0
 3  7    768 98999472 1290588 75172780    0    0 125280 69880 51236 85444  2  1 85 13  0  0
 2  9    768 99003688 1290588 75173620    0    0 118320 72912 47550 81620  1  1 85 13  0  0
 0 13    768 99001524 1290588 75174492    0    0 122592 68652 49353 81903  2  1 85 13  0  0
 4  7    768 99004624 1290588 75175368    0    0 119568 71832 48143 82617  1  1 85 13  0  0
 2 11    768 99004720 1290588 75176268    0    0 123344 72592 50040 83742  2  1 85 12  0  0
 3  5    768 99007412 1290588 75177140    0    0 121616 69444 49028 82807  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4    768 99003556 1290588 75177980    0    0 115280 66584 47126 78947  1  1 85 13  0  0
 1 11    768 99000584 1290588 75178888    0    0 128128 72536 52045 87438  2  1 85 13  0  0
 0 14    768 98996292 1290588 75179688    0    0 107392 67116 44152 74584  1  1 85 13  0  0
 4  9    768 98988612 1290588 75180564    0    0 118960 67152 48466 80548  1  1 85 13  0  0
 2 11    768 98994084 1290588 75181412    0    0 119024 74740 48071 82119  2  1 85 13  0  0
 2 12    768 98996804 1290588 75182308    0    0 122672 66496 49517 83036  2  1 85 12  0  0
 2 10    768 98999684 1290588 75183184    0    0 120864 72692 49800 83634  2  1 85 12  0  0
 0 12    768 99000388 1290588 75184052    0    0 121152 71896 49252 82471  1  1 85 12  0  0
 0 13    768 98999424 1290588 75184928    0    0 118272 70128 48177 80745  2  1 85 13  0  0
 2 12    768 98997668 1290588 75185788    0    0 120560 68424 48736 81484  2  1 85 12  0  0
 1 13    768 98998096 1290588 75186684    0    0 120048 73844 49294 82801  2  1 85 12  0  0
 3  9    768 98996552 1290588 75187564    0    0 122624 71700 50305 83732  2  1 85 13  0  0
 4  7    768 98993300 1290588 75188420    0    0 122000 70916 49324 82974  2  1 85 12  0  0
 1 10    768 98991680 1290588 75189336    0    0 123152 72244 49976 84598  2  1 85 12  0  0
 4 11    768 98991908 1290588 75190208    0    0 120368 74920 48746 83239  2  1 85 13  0  0
 1 13    768 98980872 1290588 75190996    0    0 108432 103944 46104 84924  1  1 86 12  0  0
 0 15    768 98983700 1290588 75191880    0    0 121104 70860 49426 83353  2  1 85 12  0  0
 3 11    768 98980212 1290588 75192688    0    0 110096 112968 47512 89409  2  1 86 12  0  0
 2  9    768 98982124 1290588 75193568    0    0 124768 73084 49948 84431  2  1 85 12  0  0
 0 15    768 98978600 1290588 75194456    0    0 123280 68992 49231 83496  2  1 85 12  0  0
 0 12    768 98986516 1290588 75195384    0    0 127488 75128 51695 87946  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 98986040 1290588 75196280    0    0 123680 71256 50188 84706  2  1 85 12  0  0
 2 12    768 98976444 1290588 75197128    0    0 125504 74756 50652 85587  2  1 85 13  0  0
 0 14    768 98980392 1290588 75198000    0    0 119568 71820 48361 82282  2  1 85 13  0  0
 0 11    768 98983688 1290588 75198868    0    0 118464 68536 47715 80779  2  1 85 13  0  0
 4  5    768 98987148 1290588 75199732    0    0 120384 70712 48096 81780  2  1 85 13  0  0
 3 11    768 98993476 1290588 75200664    0    0 119424 69236 48168 80808  2  1 85 13  0  0
 0 16    768 98990688 1290588 75201456    0    0 109664 63392 44799 75167  1  1 85 13  0  0
 0  9    768 98988192 1290588 75202276    0    0 113504 68192 45564 77746  1  1 85 13  0  0
 1  8    768 98990020 1290588 75203140    0    0 117712 67800 48015 81080  2  1 85 13  0  0
 6  7    768 98992592 1290588 75203980    0    0 113952 65624 46262 77997  1  1 85 13  0  0
 4  6    768 98993756 1290588 75204848    0    0 117808 70680 47749 81223  1  1 85 13  0  0
 0 15    768 98995096 1290588 75205688    0    0 117248 73020 47487 81880  2  1 85 12  0  0
 1 13    768 98993856 1290588 75206472    0    0 107120 106036 45695 85356  1  1 86 12  0  0
 2 12    768 98994928 1290588 75207364    0    0 121968 73708 49589 83793  2  1 85 12  0  0
 0 12    768 98996424 1290588 75208232    0    0 122000 72480 49306 82989  2  1 85 13  0  0
 2 11    768 98993932 1290588 75209096    0    0 120896 69608 48187 82257  2  1 85 13  0  0
 0  9    768 98993928 1290588 75209948    0    0 119760 71708 48728 82723  2  1 85 13  0  0
 1 11    768 98992392 1290588 75210884    0    0 124160 69540 50507 83720  2  1 85 13  0  0
 4 11    768 98990548 1290588 75211756    0    0 120448 70336 48565 81438  1  1 85 13  0  0
 4  8    768 98990624 1290588 75212672    0    0 125152 74084 50652 85308  2  1 85 12  0  0
 7  8    768 98986272 1290588 75213540    0    0 124400 74980 50018 85086  2  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 98985924 1290592 75214440    0    0 123200 73088 50133 84282  2  1 85 12  0  0
 1 11    768 98978780 1290592 75215340    0    0 122768 68800 49809 83780  2  1 85 13  0  0
 1 10    768 98971148 1290592 75216080    0    0 104768 111812 44704 84783  1  1 86 12  0  0
 2 11    768 98969368 1290592 75216976    0    0 123216 72840 49233 83969  2  1 85 13  0  0
 2  7    768 98969572 1290592 75217880    0    0 123296 72648 49858 84985  2  1 85 12  0  0
 1  8    768 98969760 1290592 75218760    0    0 123120 71632 50052 84158  2  1 85 13  0  0
 0 13    768 98965180 1290592 75219584    0    0 117952 68416 48057 79901  1  1 85 13  0  0
 0 13    768 98962392 1290592 75220464    0    0 116272 70252 47094 79954  1  1 85 13  0  0
 1 15    768 98952064 1290592 75221384    0    0 126592 73580 50404 84955  2  1 85 13  0  0
 2  8    768 98949236 1290592 75222168    0    0 109920 61628 44279 74775  1  1 85 13  0  0
 4  9    768 98951956 1290592 75222992    0    0 115024 68780 46562 78297  1  1 85 13  0  0
 3 10    768 98957924 1290592 75223856    0    0 118176 74980 47736 81532  1  1 85 13  0  0
 4  6    768 98962432 1290596 75224684    0    0 115184 65168 46639 77230  2  1 85 13  0  0
 0  9    768 98963740 1290596 75225444    0    0 104528 111072 44728 85772  1  1 86 12  0  0
 0 12    768 98961060 1290596 75226260    0    0 112160 64492 45329 75627  1  1 85 13  0  0
 1  9    768 98949872 1290596 75227072    0    0 112432 67852 46088 76338  1  1 85 13  0  0
 7  7    768 98941364 1290596 75227776    0    0 94016 102820 40806 77781  1  1 86 12  0  0
 4  9    768 98940328 1290596 75228564    0    0 112256 68492 46114 77056  1  1 85 13  0  0
 1 14    768 98943144 1290596 75229424    0    0 115072 65352 46564 77819  1  1 85 13  0  0
 1 13    768 98944672 1290596 75230280    0    0 117328 65432 47692 78306  1  1 85 13  0  0
 0  5    768 98952388 1290596 75231012    0    0 100224 105736 42809 81915  1  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 98955528 1290596 75231840    0    0 113920 67848 46318 78082  1  1 85 13  0  0
 0 14    768 98937480 1290596 75232688    0    0 118688 67300 48263 79685  2  1 85 13  0  0
 3  5    768 98949448 1290596 75233560    0    0 116480 68992 47063 79454  1  1 85 13  0  0
 2 12    768 98947460 1290596 75234392    0    0 115936 68412 47067 79042  1  1 85 13  0  0
 1 14    768 98935912 1290596 75235148    0    0 103136 108456 44146 84403  1  1 86 12  0  0
 0 10    768 98939020 1290596 75236016    0    0 118256 70488 48366 80579  2  1 85 12  0  0
 1 15    768 98927592 1290596 75236884    0    0 119552 70776 48471 82112  2  1 85 12  0  0
 1 12    768 98925152 1290596 75237756    0    0 120688 71272 48689 82327  2  1 85 13  0  0
 3 10    768 98926296 1290596 75238596    0    0 120640 71200 49236 82642  2  1 85 13  0  0
 2  8    768 98933284 1290596 75239488    0    0 118608 69072 48569 80732  2  1 85 12  0  0
 1 11    768 98924720 1290596 75240336    0    0 115648 70492 47588 79805  1  1 85 12  0  0
 2 11    768 98919532 1290596 75241176    0    0 117328 72700 48172 80967  2  1 85 12  0  0
 0 11    768 98927632 1290596 75242040    0    0 116224 65436 47368 78479  1  1 85 13  0  0
 1 12    768 98929476 1290596 75242700    0    0 95040 104144 40836 78087  1  1 86 12  0  0
 0 10    768 98927616 1290596 75243576    0    0 119008 66348 48402 80180  1  1 85 12  0  0
 1 12    768 98935308 1290596 75244424    0    0 118336 71000 47893 80390  2  1 85 12  0  0
 0 10    768 98941672 1290596 75245312    0    0 119728 68132 49792 80993  2  1 85 12  0  0
 1 14    768 98923796 1290596 75246168    0    0 118848 67720 48298 79684  1  1 85 13  0  0
 1 14    768 98915376 1290596 75247056    0    0 120016 74512 48825 82037  2  1 85 12  0  0
 1 12    768 98911288 1290596 75247952    0    0 124688 71956 50301 83211  2  1 85 12  0  0
 3 12    768 98922308 1290596 75248828    0    0 123520 71196 49760 82741  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 98920776 1290596 75249532    0    0 102080 106932 43988 83770  1  1 86 12  0  0
 0 10    768 98901384 1290596 75250436    0    0 116880 66932 47617 79312  2  1 85 13  0  0
 2 12    768 98901352 1290596 75251340    0    0 113920 80852 47004 80595  1  1 85 13  0  0
 5  8    768 98897356 1290596 75252024    0    0 106560 94736 44768 82001  1  1 86 12  0  0
 7 12    768 98905080 1290596 75252872    0    0 119184 68380 48547 80868  2  1 85 12  0  0
 1 12    768 98894468 1290596 75253756    0    0 120208 70380 48929 81634  2  1 85 12  0  0
 4 11    768 98906140 1290596 75254612    0    0 120928 69120 48377 80985  2  1 85 13  0  0
 1 12    768 98899844 1290596 75255464    0    0 114912 68064 46599 78249  1  1 85 13  0  0
 1 12    768 98907564 1290596 75256336    0    0 119920 67748 48095 80292  1  1 85 13  0  0
 6 10    768 98904948 1290596 75257188    0    0 120208 70348 47837 81408  1  1 85 13  0  0
 0 14    768 98911404 1290596 75257948    0    0 105168 108216 44645 84586  1  1 86 12  0  0
 7  6    768 98906980 1290596 75258820    0    0 121104 66720 48677 81214  2  1 85 12  0  0
 0 16    768 98908264 1290596 75259664    0    0 114992 70156 46882 79112  1  1 85 12  0  0
 0  8    768 98910828 1290596 75260568    0    0 125776 73932 50901 85194  2  1 85 12  0  0
 0  7    768 98911944 1290596 75261384    0    0 110400 61308 44813 74898  1  1 85 13  0  0
 2  9    768 98900760 1290596 75262204    0    0 113872 64232 46235 77105  1  1 85 13  0  0
 1  8    768 98894556 1290596 75263076    0    0 120640 71244 48670 82732  1  1 85 13  0  0
 0  9    768 98900104 1290596 75263960    0    0 121248 69008 49452 82576  2  1 85 13  0  0
 2 13    768 98901480 1290596 75264840    0    0 120224 70788 48386 81998  2  1 85 12  0  0
 2 11    768 98888284 1290596 75265732    0    0 122352 71704 49571 83335  2  1 85 12  0  0
 3  9    768 98888160 1290596 75266620    0    0 122544 71780 49705 83682  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 98887012 1290596 75267516    0    0 123856 71096 49550 83861  2  1 85 12  0  0
 2  6    768 98883184 1290596 75268372    0    0 121840 70072 49237 83350  1  1 85 12  0  0
 3 11    768 98885064 1290596 75269276    0    0 123040 71016 49303 83718  2  1 85 13  0  0
 0 10    768 98887148 1290596 75270144    0    0 119488 72000 49027 81408  2  1 85 12  0  0
 0 15    768 98885688 1290596 75271040    0    0 121424 65868 49184 80908  1  1 85 12  0  0
 2  6    768 98888228 1290596 75271900    0    0 122288 73280 49763 83250  1  1 85 13  0  0
 3  9    768 98878784 1290596 75272652    0    0 101408 110360 44505 85736  1  1 86 12  0  0
 0  9    768 98884944 1290596 75273572    0    0 126144 70300 50961 84804  2  1 85 12  0  0
 4 11    768 98894132 1290596 75274464    0    0 123008 70288 49521 83151  1  1 85 13  0  0
 4  6    768 98898540 1290596 75275340    0    0 123600 73388 49664 84864  2  1 85 13  0  0
 2 11    768 98884624 1290596 75276264    0    0 124688 72732 50425 85327  2  1 85 13  0  0
 3  6    768 98885740 1290596 75277156    0    0 123232 70956 50057 84067  2  1 85 12  0  0
 1 15    768 98888900 1290596 75278088    0    0 126000 75132 51416 86137  2  1 85 12  0  0
 1  9    768 98887416 1290596 75278972    0    0 121472 68788 48953 81970  2  1 85 13  0  0
 4  7    768 98886384 1290596 75279716    0    0 104320 110064 44027 84640  1  1 86 12  0  0
 4  8    768 98887576 1290596 75280572    0    0 118352 65980 47259 79559  2  1 85 13  0  0
 4 12    768 98886900 1290596 75281472    0    0 125792 72516 50416 84581  2  1 85 13  0  0
 3  5    768 98890052 1290596 75282292    0    0 113552 65328 46207 77057  1  1 85 13  0  0
 3 10    768 98897076 1290596 75283104    0    0 110448 63616 45051 75164  1  1 85 13  0  0
 1  9    768 98894020 1290596 75283968    0    0 120256 68392 48489 80987  1  1 85 13  0  0
 1 10    768 98892336 1290596 75284832    0    0 117984 70360 47501 80464  1  1 85 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 14    768 98895348 1290596 75285708    0    0 123328 69932 49597 82565  2  1 85 12  0  0
 0 14    768 98883132 1290596 75286572    0    0 118208 69344 48421 80701  2  1 85 13  0  0
 4  8    768 98872988 1290596 75287492    0    0 126000 75016 51377 85662  2  1 85 12  0  0
 1  9    768 98875536 1290596 75288416    0    0 125280 73756 51389 86295  2  1 85 12  0  0
 6  7    768 98876840 1290596 75289308    0    0 123856 72216 50691 84859  2  1 85 12  0  0
 0  9    768 98871004 1290596 75290180    0    0 119360 71636 49187 81628  2  1 85 12  0  0
 4  8    768 98870112 1290596 75291040    0    0 120208 67376 48753 81048  2  1 85 12  0  0
 2 11    768 98866028 1290596 75291900    0    0 115392 68880 47642 78850  2  1 85 13  0  0
 0 13    768 98866180 1290596 75292744    0    0 114528 69128 47229 78918  1  1 85 13  0  0
 2  8    768 98868852 1290596 75293552    0    0 112048 67724 46406 76220  1  1 85 13  0  0
 0 10    768 98875912 1290596 75294368    0    0 119008 69024 48820 81321  1  1 85 13  0  0
 1 12    768 98879032 1290596 75295276    0    0 119040 69612 48457 80498  2  1 85 13  0  0
 3  8    768 98873040 1290596 75296156    0    0 119008 71592 47978 81240  1  1 85 13  0  0
 1 12    768 98867480 1290596 75296940    0    0 109904 110532 47203 87722  1  1 86 12  0  0
 0 14    768 98873472 1290596 75297808    0    0 120688 71812 48395 81933  2  1 85 13  0  0
 6  9    768 98877072 1290596 75298628    0    0 119024 67132 48371 80608  1  1 85 13  0  0
 4  6    768 98874132 1290596 75299536    0    0 120240 74736 48443 81830  1  1 85 13  0  0
 4 11    768 98874108 1290596 75300428    0    0 123232 69524 50379 83247  2  1 85 12  0  0
 2  7    768 98876144 1290596 75301280    0    0 120128 70720 48911 82059  2  1 85 12  0  0
 1 12    768 98869020 1290596 75302064    0    0 105056 108156 45256 85375  1  1 85 12  0  0
 1 11    768 98873224 1290596 75303076    0    0 126592 75112 51608 86855  2  1 85 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  6    768 98878048 1290596 75303892    0    0 114128 66724 45984 77641  1  1 85 13  0  0
