procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 99697188 1298460 60217636    0    0     0    28 462688 340329 21  6 73  0  0  0
19  0    768 99697232 1298460 60217644    0    0     0     0 462871 340306 21  6 73  0  0  0
21  0    768 99694088 1298460 60217716    0    0     0     0 463212 341381 21  6 73  0  0  0
25  0    768 99695340 1298460 60217724    0    0     0     0 461095 339079 21  6 73  0  0  0
22  0    768 99697392 1298460 60217736    0    0     0    68 462322 340433 21  5 73  0  0  0
25  0    768 99698516 1298460 60217744    0    0     0  1348 462257 340861 21  6 73  0  0  0
21  0    768 99697996 1298460 60217752    0    0     0    68 460924 340009 21  5 73  0  0  0
21  0    768 99698740 1298460 60217760    0    0     0     0 461468 340262 21  6 73  0  0  0
22  0    768 99699544 1298460 60217768    0    0     0     0 460631 340375 21  6 73  0  0  0
27  0    768 99694952 1298460 60217776    0    0     0     0 459701 339649 21  6 73  0  0  0
24  0    768 99696524 1298464 60217784    0    0     0    64 460008 339733 21  5 73  0  0  0
22  0    768 99698988 1298464 60217792    0    0     0    60 460202 340341 21  5 73  0  0  0
20  0    768 99699540 1298464 60217800    0    0     0     0 459913 340091 21  5 73  0  0  0
22  0    768 99700788 1298464 60217808    0    0     0     0 460012 339865 21  6 73  0  0  0
22  0    768 99701092 1298464 60217816    0    0     0     0 459137 339303 21  5 73  0  0  0
18  0    768 99701852 1298464 60217832    0    0     0    12 459636 339748 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 99702916 1298464 60217840    0    0     0    36 460487 340050 21  5 73  0  0  0
19  0    768 99703996 1298464 60217848    0    0     0     0 461511 340724 21  5 73  0  0  0
21  0    768 99704116 1298464 60217860    0    0     0     0 460836 340372 21  5 73  0  0  0
19  0    768 99699968 1298464 60217868    0    0     0     0 461361 340542 21  5 73  0  0  0
23  0    768 99700444 1298464 60217880    0    0     0     0 464868 341739 21  5 74  0  0  0
26  0    768 99703288 1298464 60217888    0    0     0    40 464631 341595 21  6 74  0  0  0
27  0    768 99703996 1298464 60217896    0    0     0    12 463989 341027 21  5 74  0  0  0
13  0    768 99704800 1298464 60217904    0    0     0     0 462942 340253 21  5 74  0  0  0
22  0    768 99705260 1298464 60217912    0    0     0     0 465705 342528 21  5 74  0  0  0
17  0    768 99704504 1298464 60217924    0    0     0     0 466823 343133 21  5 74  0  0  0
21  0    768 99704252 1298464 60217932    0    0     0    24 466701 342833 21  6 74  0  0  0
18  0    768 99704532 1298464 60217940    0    0     0     0 464680 341707 21  6 74  0  0  0
19  0    768 99703912 1298464 60217944    0    0     0    16 466153 342707 21  5 74  0  0  0
19  0    768 99704848 1298464 60217952    0    0     0     0 467051 343641 21  6 74  0  0  0
19  0    768 99705352 1298464 60217964    0    0     0     0 467480 343833 21  5 74  0  0  0
17  0    768 99706108 1298464 60217972    0    0     0    32 466557 342844 21  6 73  0  0  0
25  0    768 99707124 1298464 60217980    0    0     0     0 466072 342812 21  6 74  0  0  0
22  0    768 99708404 1298464 60217988    0    0     0     0 467220 343699 21  6 74  0  0  0
22  0    768 99708852 1298464 60217996    0    0     0    16 466171 342893 21  6 74  0  0  0
17  0    768 99709492 1298468 60218008    0    0     0   244 467145 343466 20  6 74  0  0  0
24  0    768 99709676 1298468 60218016    0    0     0     8 465560 341956 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99710092 1298468 60218024    0    0     0    44 467765 344046 20  6 74  0  0  0
20  0    768 99707008 1298468 60218032    0    0     0     0 467809 344168 21  6 74  0  0  0
19  0    768 99708656 1298468 60218040    0    0     0     8 466783 342978 20  6 74  0  0  0
25  0    768 99709828 1298468 60218052    0    0     0     8 467143 343080 20  6 74  0  0  0
28  0    768 99711488 1298468 60218060    0    0     0     0 466708 343124 21  6 74  0  0  0
21  0    768 99712632 1298468 60218068    0    0     0   180 465425 342532 21  6 74  0  0  0
20  0    768 99714116 1298468 60218076    0    0     0     0 463697 341228 21  6 74  0  0  0
18  0    768 99715212 1298468 60218084    0    0     0     0 464489 341354 20  6 74  0  0  0
18  0    768 99716220 1298468 60218088    0    0     0     0 466500 342616 20  6 74  0  0  0
21  0    768 99716604 1298468 60218100    0    0     0    16 467767 343751 20  6 74  0  0  0
23  0    768 99709240 1298468 60218108    0    0     0    28 468230 344791 20  6 74  0  0  0
21  0    768 99710488 1298468 60218116    0    0     0     0 467071 343172 20  6 74  0  0  0
22  0    768 99712064 1298468 60218124    0    0     0     0 467083 343322 21  6 74  0  0  0
25  0    768 99713332 1298468 60218132    0    0     0     0 466234 342656 20  6 74  0  0  0
24  0    768 99715244 1298468 60218144    0    0     0     0 465673 342609 20  6 74  0  0  0
21  0    768 99716344 1298468 60218152    0    0     0    48 467576 343877 20  6 74  0  0  0
26  0    768 99717412 1298468 60218160    0    0     0     0 466556 343309 20  6 74  0  0  0
27  0    768 99717640 1298468 60218168    0    0     0     0 465942 342739 20  6 74  0  0  0
24  0    768 99720952 1298468 60218180    0    0     0     0 467822 344027 20  6 74  0  0  0
20  0    768 99720524 1298468 60218192    0    0     0     0 466271 342694 20  6 74  0  0  0
26  0    768 99721128 1298468 60218200    0    0     0    60 466611 343375 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 99721684 1298468 60218208    0    0     0    12 465778 342959 20  6 74  0  0  0
20  0    768 99721228 1298468 60218216    0    0     0     4 464654 341549 20  6 74  0  0  0
18  0    768 99721468 1298468 60218224    0    0     0     0 463787 340960 20  6 74  0  0  0
20  0    768 99720728 1298468 60218236    0    0     0     0 465456 342342 20  6 74  0  0  0
21  0    768 99720756 1298468 60218308    0    0     0     0 466297 342902 20  6 74  0  0  0
21  0    768 99720792 1298468 60218320    0    0     0    44 465593 342647 20  6 74  0  0  0
26  0    768 99720792 1298468 60218328    0    0     0    12 463583 341420 21  6 74  0  0  0
19  0    768 99720808 1298468 60218336    0    0     0     0 463661 340992 20  6 74  0  0  0
23  0    768 99720836 1298468 60218348    0    0     0   244 467136 343552 20  6 74  0  0  0
19  0    768 99720840 1298468 60218356    0    0     0    76 467122 343660 20  6 74  0  0  0
23  0    768 99720628 1298468 60218364    0    0     0    68 466821 343240 20  6 74  0  0  0
21  0    768 99720636 1298468 60218372    0    0     0     0 467694 344036 20  6 74  0  0  0
25  0    768 99720648 1298468 60218380    0    0     0    16 469510 345169 20  6 74  0  0  0
20  0    768 99720656 1298468 60218392    0    0     0     0 467319 343649 20  6 74  0  0  0
23  0    768 99720664 1298468 60218400    0    0     0     0 467616 343558 20  6 74  0  0  0
15  0    768 99720712 1298468 60218408    0    0     0    56 465100 341945 20  6 74  0  0  0
22  0    768 99720712 1298468 60218416    0    0     0     0 464858 342272 20  6 74  0  0  0
23  0    768 99720712 1298468 60218424    0    0     0     0 467072 343278 20  6 74  0  0  0
22  0    768 99720712 1298468 60218432    0    0     0    16 465389 342060 20  6 74  0  0  0
21  0    768 99720716 1298468 60218444    0    0     0     0 467782 344115 20  6 74  0  0  0
22  0    768 99720716 1298468 60218452    0    0     0    40 469329 345813 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 99720720 1298468 60218460    0    0     0     0 468820 344790 20  6 74  0  0  0
17  0    768 99720720 1298468 60218464    0    0     0     0 468050 344107 20  6 74  0  0  0
18  0    768 99720720 1298468 60218472    0    0     0     8 468584 344116 20  6 74  0  0  0
23  0    768 99720724 1298468 60218484    0    0     0     8 468024 344182 20  6 74  0  0  0
25  0    768 99720728 1298468 60218492    0    0     0     0 469373 344899 20  6 74  0  0  0
23  0    768 99720732 1298468 60218500    0    0     0    24 467875 343423 20  6 74  0  0  0
20  0    768 99720732 1298468 60218508    0    0     0   132 469678 345100 20  6 74  0  0  0
22  0    768 99719980 1298468 60218516    0    0     0     0 467837 343446 20  6 74  0  0  0
18  0    768 99719736 1298468 60218528    0    0     0    12 469592 344713 20  6 74  0  0  0
25  0    768 99710944 1298468 60218536    0    0     0     8 468712 344417 20  6 74  0  0  0
26  0    768 99711672 1298468 60218544    0    0     0    24 467549 343529 20  6 74  0  0  0
24  0    768 99712936 1298468 60218552    0    0     0     0 470141 345013 20  6 74  0  0  0
25  0    768 99714228 1298468 60218560    0    0     0     0 469578 345088 20  6 74  0  0  0
18  0    768 99715200 1298468 60218572    0    0     0     0 468181 343972 20  6 74  0  0  0
22  0    768 99709696 1298468 60218580    0    0     0     0 467934 344270 20  6 74  0  0  0
22  0    768 99710620 1298468 60218588    0    0     0    40 466193 343850 20  6 74  0  0  0
24  0    768 99711984 1298468 60218596    0    0     0     0 466920 343840 20  6 74  0  0  0
18  0    768 99703296 1298468 60218608    0    0     0     0 466457 343758 20  6 74  0  0  0
22  0    768 99696140 1298468 60218616    0    0     0   244 465473 343130 20  6 74  0  0  0
23  0    768 99698536 1298468 60218624    0    0     0     0 466004 343571 20  6 74  0  0  0
20  0    768 99700292 1298468 60218632    0    0     0    64 464935 343426 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 99706332 1298468 60218640    0    0     0    12 464786 343176 20  6 74  0  0  0
23  0    768 99709952 1298468 60218648    0    0     0     0 463938 342492 20  6 74  0  0  0
22  0    768 99713412 1298468 60218660    0    0     0     0 464637 343340 20  6 74  0  0  0
21  0    768 99715196 1298468 60218668    0    0     0     0 466375 344039 20  6 74  0  0  0
18  0    768 99716312 1298468 60218676    0    0     0    32 469237 344528 20  6 74  0  0  0
16  0    768 99717416 1298468 60218684    0    0     0     8 469752 345144 20  6 74  0  0  0
26  0    768 99717416 1298468 60218692    0    0     0    12 470202 345808 20  6 74  0  0  0
21  0    768 99717416 1298468 60218704    0    0     0     0 470089 344419 20  6 74  0  0  0
24  0    768 99717428 1298468 60218716    0    0     0     0 468258 343782 20  6 74  0  0  0
23  0    768 99717976 1298468 60218724    0    0     0     0 468572 343849 20  6 74  0  0  0
23  0    768 99714348 1298468 60218732    0    0     0    32 466420 342960 20  6 74  0  0  0
18  0    768 99714504 1298468 60218740    0    0     0     0 467817 343310 20  6 74  0  0  0
19  0    768 99714280 1298468 60218748    0    0     0    16 468192 343636 20  6 74  0  0  0
25  0    768 99713752 1298468 60218760    0    0     0     0 470014 345141 20  6 74  0  0  0
17  0    768 99715916 1298468 60218764    0    0     0     0 469179 344501 20  6 74  0  0  0
20  0    768 99717204 1298468 60218772    0    0     0    44 470105 345570 20  6 74  0  0  0
18  0    768 99717760 1298468 60218780    0    0     0     0 470670 345995 20  6 74  0  0  0
20  0    768 99718932 1298468 60218788    0    0     0     0 468976 344554 20  6 74  0  0  0
22  0    768 99719200 1298468 60218800    0    0     0    16 467462 344400 20  7 74  0  0  0
22  0    768 99707476 1298468 60218808    0    0     0     4 467721 345041 20  6 74  0  0  0
20  0    768 99707600 1298468 60218816    0    0     0    52 467268 343851 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 99709492 1298468 60218824    0    0     0     0 466894 343843 20  6 74  0  0  0
29  0    768 99711380 1298468 60218896    0    0     0     0 465600 343062 20  7 74  0  0  0
21  0    768 99697300 1298468 60218908    0    0     0    12 466340 343691 20  6 74  0  0  0
19  0    768 99695096 1298468 60218916    0    0     0     8 466655 343064 20  7 74  0  0  0
19  0    768 99696824 1298468 60218924    0    0     0    28 465087 342392 20  6 74  0  0  0
20  0    768 99699920 1298468 60218932    0    0     0     0 468108 343900 20  6 74  0  0  0
23  0    768 99703360 1298468 60218940    0    0     0   240 467265 343966 20  6 74  0  0  0
16  0    768 99704172 1298468 60218952    0    0     0     0 465340 342528 20  6 74  0  0  0
20  0    768 99692496 1298468 60218960    0    0     0     8 466461 343246 20  6 73  0  0  0
20  0    768 99692964 1298468 60218968    0    0     0    68 468222 344539 20  6 74  0  0  0
19  0    768 99693108 1298468 60218972    0    0     0     0 467240 343366 20  7 74  0  0  0
14  0    768 99680324 1298468 60218980    0    0     0     0 468003 343919 20  6 74  0  0  0
20  0    768 99680596 1298468 60218992    0    0     0     0 466602 342853 20  7 74  0  0  0
20  0    768 99683828 1298468 60219000    0    0     0     0 467559 344216 20  6 74  0  0  0
19  0    768 99686504 1298468 60219008    0    0     0    12 467107 343522 20  6 74  0  0  0
22  0    768 99687804 1298468 60219020    0    0     0    20 466878 342964 20  6 74  0  0  0
18  0    768 99687704 1298468 60219028    0    0     0     0 463375 341670 20  6 74  0  0  0
20  0    768 99689248 1298468 60219040    0    0     0     0 465010 342672 20  6 74  0  0  0
26  0    768 99689672 1298468 60219048    0    0     0     0 466423 343135 20  7 74  0  0  0
21  0    768 99687908 1298468 60219056    0    0     0    44 466570 343553 20  6 74  0  0  0
19  0    768 99672272 1298468 60219064    0    0     0    32 464309 342116 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 99672956 1298468 60219072    0    0     0    16 465550 343249 20  6 74  0  0  0
25  0    768 99672444 1298468 60219080    0    0     0     0 466396 343736 20  6 74  0  0  0
26  0    768 99674928 1298468 60219092    0    0     0     0 465928 343692 20  6 74  0  0  0
27  0    768 99677880 1298468 60219100    0    0     0   128 464701 342813 20  6 74  0  0  0
20  0    768 99670264 1298468 60219108    0    0     0    24 463683 341734 20  6 74  0  0  0
21  0    768 99672920 1298468 60219116    0    0     0     8 463943 342590 20  6 74  0  0  0
21  0    768 99672556 1298468 60219124    0    0     0     8 464578 342405 20  6 73  0  0  0
25  0    768 99675992 1298468 60219132    0    0     0     0 464722 342765 20  6 73  0  0  0
26  0    768 99678884 1298468 60219140    0    0     0     0 463271 342573 20  7 74  0  0  0
26  0    768 99680180 1298468 60219148    0    0     0    36 462706 341512 20  6 74  0  0  0
27  0    768 99681552 1298468 60219160    0    0     0    68 462728 341988 20  6 73  0  0  0
24  0    768 99681900 1298468 60219168    0    0     0     0 461812 341324 20  6 74  0  0  0
13  0    768 99679308 1298472 60219180    0    0     0    20 461986 342251 20  6 73  0  0  0
19  0    768 99680624 1298472 60219188    0    0     0     0 463157 342867 20  6 73  0  0  0
20  0    768 99682648 1298472 60219196    0    0     0    60 462065 341523 20  6 73  0  0  0
23  0    768 99686256 1298472 60219204    0    0     0     0 462122 341823 20  6 73  0  0  0
20  0    768 99687788 1298476 60219212    0    0     0   244 461301 341660 20  6 73  0  0  0
11  0    768 99688664 1298476 60219224    0    0     0     0 462419 341715 20  6 73  0  0  0
23  0    768 99689096 1298476 60219232    0    0     0    20 462480 342007 20  6 74  0  0  0
18  0    768 99691112 1298476 60219240    0    0     0    64 461739 341219 20  6 74  0  0  0
18  0    768 99687400 1298476 60219248    0    0     0     0 462625 342054 20  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 99684508 1298476 60219256    0    0     0     0 463157 342355 20  6 74  0  0  0
22  0    768 99686308 1298476 60219268    0    0     0     0 463420 341947 20  6 74  0  0  0
24  0    768 99691396 1298476 60219276    0    0     0     8 463368 341922 20  6 73  0  0  0
21  0    768 99696240 1298476 60219280    0    0     0    52 462153 341762 20  6 73  0  0  0
22  0    768 99699256 1298476 60219288    0    0     0     0 463224 342290 20  6 74  0  0  0
15  0    768 99703336 1298476 60219296    0    0     0     0 463063 341423 20  6 73  0  0  0
20  0    768 99707508 1298476 60219308    0    0     0     0 463331 342272 20  6 74  0  0  0
29  0    768 99709436 1298476 60219316    0    0     0     0 464396 342827 20  6 73  0  0  0
15  0    768 99712728 1298476 60219324    0    0     0    20 463921 342136 20  6 73  0  0  0
22  0    768 99715804 1298476 60219332    0    0     0     8 464219 342605 21  6 73  0  0  0
19  0    768 99717608 1298476 60219340    0    0     0     0 465397 342930 20  6 74  0  0  0
17  0    768 99725604 1298476 60219348    0    0     0   192 464686 342162 20  6 74  0  0  0
26  0    768 99728120 1298476 60219360    0    0     0     0 465652 343135 20  6 74  0  0  0
16  0    768 99729856 1298476 60219368    0    0     0     0 464697 342435 20  6 74  0  0  0
25  0    768 99731296 1298476 60219380    0    0     0    28 465794 343062 20  6 73  0  0  0
24  0    768 99732264 1298476 60219388    0    0     0    20 465641 343173 20  6 74  0  0  0
21  0    768 99733644 1298476 60219396    0    0     0    40 466144 343156 20  6 74  0  0  0
25  0    768 99734404 1298476 60219408    0    0     0     0 466847 343108 20  6 74  0  0  0
24  0    768 99734280 1298476 60219416    0    0     0     0 465934 343096 20  6 74  0  0  0
25  0    768 99735100 1298476 60219492    0    0     0     0 465954 342924 20  6 73  0  0  0
22  0    768 99735696 1298476 60219496    0    0     0     0 468516 344131 20  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 99735696 1298476 60219504    0    0     0    44 467939 343571 20  6 73  0  0  0
18  0    768 99735744 1298476 60219516    0    0     0    28 468261 344245 20  6 74  0  0  0
19  0    768 99735868 1298476 60219524    0    0     0     0 469861 345319 20  7 74  0  0  0
20  0    768 99735868 1298476 60219532    0    0     0     0 468858 344202 20  7 73  0  0  0
20  0    768 99735680 1298476 60219540    0    0     0     0 469121 345143 20  6 74  0  0  0
19  0    768 99735732 1298476 60219548    0    0     0   284 467943 343824 20  6 74  0  0  0
20  0    768 99735668 1298476 60219560    0    0     0     8 469100 345307 20  6 74  0  0  0
21  0    768 99735856 1298476 60219568    0    0     0     0 468891 344805 20  6 74  0  0  0
21  0    768 99735872 1298476 60219576    0    0     0     0 469211 344649 20  6 74  0  0  0
21  0    768 99736032 1298476 60219584    0    0     0     0 468374 345015 20  6 74  0  0  0
18  0    768 99735948 1298476 60219592    0    0     0    48 469329 345941 20  6 74  0  0  0
20  0    768 99735972 1298476 60219604    0    0     0    12 468108 344793 20  6 74  0  0  0
21  0    768 99727672 1298476 60219616    0    0     0    12 467636 344957 20  6 74  0  0  0
15  0    768 99728848 1298476 60219624    0    0     0     0 468536 344542 20  7 74  0  0  0
25  0    768 99730128 1298476 60219632    0    0     0     0 467378 344625 20  6 74  0  0  0
22  0    768 99731248 1298476 60219640    0    0     0     0 466517 343519 20  6 74  0  0  0
22  0    768 99732220 1298476 60219652    0    0     0    36 465605 343474 20  6 74  0  0  0
25  0    768 99733076 1298476 60219656    0    0     0     0 466635 344729 20  6 74  0  0  0
23  0    768 99733572 1298476 60219664    0    0     0    16 466685 344146 20  6 74  0  0  0
20  0    768 99734220 1298476 60219672    0    0     0     0 469029 346276 20  6 74  0  0  0
20  0    768 99734788 1298476 60219680    0    0     0     0 466494 344061 20  7 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 99735284 1298476 60219688    0    0     0    52 466924 345111 20  6 74  0  0  0
23  0    768 99734280 1298476 60219700    0    0     0     0 465920 344100 20  6 74  0  0  0
19  0    768 99734080 1298476 60219708    0    0     0     8 465729 343755 20  6 74  0  0  0
19  0    768 99734084 1298476 60219716    0    0     0     8 465338 344105 20  6 74  0  0  0
18  0    768 99734084 1298476 60219724    0    0     0     0 465190 343730 20  6 74  0  0  0
26  0    768 99734172 1298476 60219732    0    0     0    24 464849 343784 20  6 73  0  0  0
18  0    768 99734172 1298476 60219744    0    0     0     0 465733 344117 20  6 74  0  0  0
20  0    768 99734176 1298476 60219752    0    0     0    76 466455 344727 20  6 74  0  0  0
23  0    768 99734208 1298476 60219760    0    0     0     8 465625 343803 20  6 74  0  0  0
21  0    768 99733716 1298476 60219768    0    0     0     8 465767 343609 20  6 74  0  0  0
20  0    768 99733720 1298476 60219776    0    0     0    40 465417 343737 20  6 74  0  0  0
24  0    768 99733720 1298476 60219788    0    0     0     0 464818 344032 20  6 74  0  0  0
16  0    768 99733828 1298476 60219800    0    0     0     0 465940 343979 20  6 74  0  0  0
19  0    768 99733972 1298476 60219804    0    0     0     0 465924 344099 20  6 74  0  0  0
22  0    768 99734028 1298476 60219812    0    0     0     0 464836 343174 20  7 74  0  0  0
19  0    768 99733784 1298476 60219820    0    0     0   304 464489 343026 20  6 73  0  0  0
20  0    768 99733812 1298476 60219832    0    0     0    48 465790 344348 20  6 74  0  0  0
18  0    768 99734188 1298476 60219840    0    0     0     0 464261 343336 20  6 74  0  0  0
20  0    768 99733816 1298476 60219848    0    0     0     0 462827 342074 20  6 74  0  0  0
18  0    768 99733816 1298476 60219856    0    0     0     0 463640 342591 20  6 74  0  0  0
25  0    768 99733836 1298476 60219864    0    0     0    12 463331 342230 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 99734052 1298476 60219876    0    0     0    16 462928 341745 20  6 74  0  0  0
17  0    768 99734172 1298476 60219884    0    0     0     0 461828 341020 20  6 74  0  0  0
19  0    768 99734136 1298476 60219892    0    0     0     0 463162 342326 20  6 73  0  0  0
23  0    768 99734136 1298476 60219900    0    0     0     0 461221 340614 20  7 73  0  0  0
25  0    768 99730468 1298476 60219908    0    0     0    36 460269 340055 20  6 73  0  0  0
22  0    768 99731260 1298476 60219920    0    0     0    12 460984 340083 20  6 73  0  0  0
23  0    768 99732116 1298476 60219928    0    0     0     8 460057 339531 20  6 73  0  0  0
21  0    768 99720484 1298476 60219936    0    0     0     8 461283 339573 20  6 73  0  0  0
26  0    768 99721808 1298476 60219944    0    0     0   104 460091 339491 21  6 73  0  0  0
18  0    768 99724424 1298476 60219948    0    0     0     0 459963 338889 20  6 73  0  0  0
18  0    768 99727988 1298476 60219960    0    0     0     0 459254 338755 20  6 73  0  0  0
13  0    768 99729712 1298476 60219968    0    0     0     8 458687 337964 21  6 73  0  0  0
18  0    768 99732484 1298476 60219976    0    0     0    12 459026 338909 20  6 73  0  0  0
19  0    768 99733988 1298476 60219984    0    0     0   124 459497 338770 20  6 73  0  0  0
22  0    768 99735352 1298476 60219996    0    0     0     0 459107 338617 20  6 73  0  0  0
26  0    768 99735868 1298476 60220004    0    0     0     0 458695 338020 20  6 73  0  0  0
24  0    768 99736760 1298476 60220100    0    0     0     0 459576 339328 20  6 73  0  0  0
23  0    768 99736944 1298476 60220108    0    0     0     0 458966 338451 20  6 73  0  0  0
22  0    768 99737028 1298476 60220116    0    0     0    60 459567 338317 21  6 73  0  0  0
27  0    768 99734784 1298476 60220124    0    0     0    56 459458 338270 20  6 73  0  0  0
19  0    768 99734788 1298476 60220132    0    0     0     0 459123 339116 20  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 99734812 1298476 60220144    0    0     0     0 459224 338395 20  6 73  0  0  0
26  0    768 99735708 1298476 60220152    0    0     0     0 460655 340285 20  6 73  0  0  0
22  0    768 99736048 1298476 60220160    0    0     0    20 460087 338623 20  6 73  0  0  0
18  0    768 99736112 1298476 60220168    0    0     0   256 458391 338778 20  6 73  0  0  0
19  0    768 99736120 1298476 60220176    0    0     0     0 458389 338777 20  6 73  0  0  0
22  0    768 99736112 1298476 60220184    0    0     0     0 459106 339741 21  6 73  0  0  0
23  0    768 99736204 1298476 60220192    0    0     0     0 458855 339680 21  6 73  0  0  0
20  0    768 99736260 1298476 60220200    0    0     0     0 455139 337878 20  6 73  0  0  0
22  0    768 99736304 1298476 60220208    0    0     0    44 457477 339205 20  6 73  0  0  0
22  0    768 99733200 1298476 60220216    0    0     0     8 457002 338912 20  6 73  0  0  0
25  0    768 99734084 1298476 60220228    0    0     0     0 456859 339130 21  6 73  0  0  0
21  0    768 99734880 1298476 60220240    0    0     0     0 456293 339291 21  6 73  0  0  0
17  0    768 99735516 1298476 60220248    0    0     0     0 456532 339201 20  6 73  0  0  0
19  0    768 99728020 1298476 60220256    0    0     0    44 456178 339048 20  6 73  0  0  0
21  0    768 99728732 1298476 60220264    0    0     0   104 456256 339416 20  6 73  0  0  0
19  0    768 99729588 1298476 60220276    0    0     0    12 456694 339112 21  6 73  0  0  0
19  0    768 99730900 1298476 60220284    0    0     0     0 458113 340574 21  6 73  0  0  0
19  0    768 99731908 1298476 60220292    0    0     0     0 457613 340128 20  6 73  0  0  0
25  0    768 99732608 1298476 60220300    0    0     0   292 457830 339737 20  6 73  0  0  0
