procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 249    768 123770436 1299044 60399956    0    0 510352     0 126856 241876  4  2 49 45  0  0
 2 253    768 123767932 1299044 60399964    0    0 511440     0 127148 241412  4  2 49 44  0  0
 6 248    768 123767484 1299044 60399972    0    0 509696    36 127517 241238  4  2 50 44  0  0
 7 244    768 123765724 1299044 60399980    0    0 511024     4 128546 242560  4  2 49 45  0  0
 3 250    768 123765432 1299044 60399988    0    0 511408     0 126625 242232  4  2 49 45  0  0
 6 250    768 123765432 1299044 60399996    0    0 510992     0 127218 242219  4  2 49 45  0  0
 3 251    768 123765188 1299044 60400008    0    0 510928     0 127515 242322  4  2 49 44  0  0
 1 252    768 123765188 1299044 60400016    0    0 508176   336 127318 240831  4  2 49 45  0  0
 3 252    768 123765188 1299048 60400024    0    0 510208    20 127692 241944  4  2 49 44  0  0
 5 250    768 123765188 1299048 60400120    0    0 511104     4 127331 241984  4  2 49 44  0  0
 7 248    768 123765192 1299048 60400132    0    0 510720     0 127480 242751  4  2 49 45  0  0
 3 251    768 123765192 1299048 60400140    0    0 511152     0 127621 242013  4  2 47 46  0  0
 2 250    768 123765192 1299048 60400148    0    0 511056     0 127383 241535  4  2 49 45  0  0
 5 250    768 123765196 1299048 60400156    0    0 510368    60 127320 241818  4  2 50 44  0  0
 3 252    768 123765200 1299048 60400164    0    0 510400     8 127874 241439  4  2 48 46  0  0
 6 251    768 123765208 1299048 60400176    0    0 511280     4 126894 242643  4  2 47 46  0  0
12 245    768 123765252 1299048 60400184    0    0 510528   244 127033 242092  4  2 48 46  0  0
 5 250    768 123764280 1299048 60400196    0    0 510848     0 127580 242179  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 252    768 123766732 1299048 60400204    0    0 509184    68 127215 241571  4  2 48 46  0  0
 3 252    768 123766968 1299048 60400212    0    0 511088     0 127166 242188  4  2 49 45  0  0
 8 249    768 123766972 1299048 60400224    0    0 510432    16 127611 242278  4  2 49 45  0  0
 2 251    768 123766972 1299048 60400228    0    0 511040     4 127925 242401  4  2 50 44  0  0
 2 252    768 123766972 1299048 60400236    0    0 511360     0 127608 241856  4  2 49 45  0  0
 6 250    768 123766972 1299048 60400244    0    0 510256    24 127900 241941  4  2 49 44  0  0
 9 246    768 123766972 1299048 60400252    0    0 511280     0 127598 242141  4  2 49 45  0  0
 2 250    768 123766972 1299048 60400264    0    0 510608     8 127580 241912  4  2 49 45  0  0
 4 250    768 123766972 1299048 60400276    0    0 511184     4 127352 242482  4  2 48 45  0  0
 3 252    768 123766976 1299048 60400284    0    0 508992     8 126727 240788  4  2 49 45  0  0
 3 252    768 123766980 1299048 60400292    0    0 483632    36 120456 230374  4  2 48 46  0  0
 4 251    768 123766980 1299048 60400300    0    0 485568     0 121867 230182  4  2 49 45  0  0
 5 248    768 123766984 1299048 60400312    0    0 485776     0 121355 229592  4  2 49 45  0  0
 7 246    768 123766736 1299048 60400320    0    0 485728     8 120982 230155  4  2 49 45  0  0
 2 251    768 123766736 1299048 60400328    0    0 483488     4 120774 229574  4  2 50 44  0  0
 5 248    768 123766740 1299048 60400336    0    0 483424    40 121121 228584  4  2 49 45  0  0
 5 247    768 123766492 1299048 60400348    0    0 485440     0 122831 229722  4  2 48 45  0  0
 4 252    768 123765996 1299048 60400356    0    0 485568     0 122486 229494  4  2 49 45  0  0
 5 250    768 123765244 1299048 60400364    0    0 485136     0 121332 230089  4  2 50 44  0  0
 5 247    768 123765244 1299048 60400376    0    0 485472     0 121551 230553  4  2 49 45  0  0
 3 250    768 123765248 1299048 60400380    0    0 482176    36 120639 228093  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 246    768 123765460 1299048 60400388    0    0 508128   116 126996 240051  4  2 48 46  0  0
 2 252    768 123765712 1299048 60400400    0    0 510704     0 127010 241350  4  2 48 46  0  0
 4 248    768 123765712 1299048 60400408    0    0 510704     0 127312 241745  4  2 50 44  0  0
 7 249    768 123765964 1299048 60400416    0    0 511088     0 127150 241979  4  2 50 44  0  0
 2 252    768 123765964 1299048 60400424    0    0 510240    28 126640 240954  4  2 48 46  0  0
 7 249    768 123754060 1299048 60400432    0    0 510432    12 128580 241362  4  2 46 47  0  0
 6 248    768 123749352 1299048 60400444    0    0 510464     4 127220 241591  4  2 43 50  0  0
10 244    768 123748356 1299048 60400452    0    0 510736     0 127328 241435  4  2 46 47  0  0
 6 247    768 123748520 1299048 60400460    0    0 510288   244 140329 242257  5  2 45 48  0  0
 3 252    768 123730556 1299048 60400468    0    0 510832     8 137571 244617  5  3 43 50  0  0
 5 247    768 123736796 1299048 60400476    0    0 510048    32 128793 242260  5  2 44 49  0  0
 4 250    768 123731128 1299048 60400492    0    0 510240     8 128415 241323  4  2 44 49  0  0
 7 250    768 123733980 1299048 60400500    0    0 510496     4 128433 240596  4  2 43 50  0  0
 4 249    768 123725028 1299048 60400508    0    0 491792     0 123390 232262  4  2 44 50  0  0
 4 246    768 123728856 1299048 60400516    0    0 485968     0 122566 230181  4  2 43 51  0  0
 8 247    768 123733868 1299048 60400524    0    0 482224    60 121264 227512  4  2 41 53  0  0
 5 250    768 123729172 1299048 60400536    0    0 484928    12 121202 228287  4  2 43 51  0  0
 6 246    768 123730508 1299048 60400540    0    0 483264     4 121026 228631  4  2 46 48  0  0
 6 250    768 123738492 1299048 60400552    0    0 484192     4 121377 228770  4  2 46 48  0  0
 2 252    768 123744216 1299048 60400560    0    0 485536     0 122034 229086  4  2 46 48  0  0
 5 249    768 123748400 1299048 60400568    0    0 484224    24 121337 229642  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 123755124 1299048 60400576    0    0 485568     0 121059 229403  4  2 47 47  0  0
 3 250    768 123756216 1299048 60400588    0    0 488144    40 122533 231463  4  2 47 47  0  0
 3 250    768 123757772 1299048 60400596    0    0 510544    12 127119 241390  4  2 47 47  0  0
 5 250    768 123760384 1299048 60400604    0    0 511344     4 126875 242501  4  2 50 44  0  0
 3 252    768 123761504 1299048 60400612    0    0 510784     4 126637 242368  4  2 50 44  0  0
 3 250    768 123762412 1299048 60400624    0    0 511168     0 127154 242109  4  2 50 44  0  0
 5 248    768 123763452 1299048 60400636    0    0 510848     0 127183 242094  4  2 49 44  0  0
 4 251    768 123764940 1299048 60400644    0    0 507984   180 126370 240664  4  2 49 44  0  0
 7 249    768 123767444 1299048 60400652    0    0 510384     4 127603 242401  4  2 50 44  0  0
 5 248    768 123769020 1299048 60400728    0    0 510720     8 126696 241679  4  2 48 45  0  0
 3 250    768 123771224 1299048 60400736    0    0 511152     0 126766 241714  4  2 49 45  0  0
 6 248    768 123772900 1299048 60400744    0    0 511072     0 127551 242145  4  2 50 43  0  0
 4 248    768 123774516 1299048 60400756    0    0 510080    76 127060 241860  4  2 48 46  0  0
 6 249    768 123776016 1299048 60400760    0    0 511088     8 127996 242078  4  2 50 44  0  0
 3 251    768 123777392 1299048 60400768    0    0 511232     4 128768 242150  4  2 50 43  0  0
 5 250    768 123778488 1299048 60400776    0    0 510896     4 128073 242944  4  2 49 44  0  0
 1 252    768 123779052 1299048 60400788    0    0 511200     0 127238 242664  4  2 50 44  0  0
 3 252    768 123779052 1299048 60400800    0    0 510400    24 126787 241750  4  2 49 45  0  0
 5 252    768 123779312 1299048 60400808    0    0 511040     4 126649 241556  4  2 50 44  0  0
 7 246    768 123779564 1299048 60400816    0    0 510848   252 126859 241251  4  2 50 44  0  0
 6 248    768 123779816 1299048 60400824    0    0 510944     8 126987 242315  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 250    768 123780068 1299048 60400836    0    0 511216     4 127596 243128  4  2 49 45  0  0
 5 249    768 123780332 1299048 60400844    0    0 510368    40 127404 241305  4  2 49 45  0  0
 5 249    768 123780356 1299048 60400852    0    0 511120     0 127329 241753  4  2 49 44  0  0
 5 249    768 123780108 1299048 60400860    0    0 511168     0 128325 241462  4  2 50 44  0  0
 6 248    768 123780320 1299048 60400868    0    0 510896     0 126790 242665  4  2 50 43  0  0
 3 251    768 123780320 1299048 60400876    0    0 510768    12 127689 242702  4  2 50 43  0  0
 6 248    768 123780324 1299048 60400888    0    0 510064    28 126520 241767  4  2 50 43  0  0
 7 247    768 123780332 1299048 60400896    0    0 511232     0 128079 242407  4  2 50 44  0  0
 6 249    768 123780336 1299048 60400904    0    0 510768     0 127477 242269  4  2 50 44  0  0
 7 248    768 123780336 1299048 60400908    0    0 510944     0 127001 241453  4  2 50 44  0  0
 4 251    768 123780336 1299048 60400916    0    0 510704    12 126871 242243  4  2 50 44  0  0
 8 246    768 123780484 1299048 60400928    0    0 511008     4 126796 241574  4  2 50 44  0  0
 7 250    768 123772652 1299048 60400936    0    0 510496    28 126633 241518  4  2 50 44  0  0
 7 248    768 123773504 1299048 60400944    0    0 510816     0 126855 242784  4  2 50 44  0  0
 4 246    768 123773008 1299048 60400956    0    0 510992     0 127879 241984  4  2 50 44  0  0
 7 246    768 123774116 1299048 60400968    0    0 510672     0 126628 242226  4  2 50 43  0  0
 6 248    768 123775412 1299048 60400980    0    0 510528     8 127283 242816  4  2 49 45  0  0
 4 252    768 123776452 1299048 60400988    0    0 509616    44 125931 241651  4  2 49 45  0  0
 2 252    768 123777196 1299048 60400996    0    0 510832    72 127058 241900  4  2 50 44  0  0
 8 248    768 123777848 1299048 60401004    0    0 510112     0 126694 241857  4  2 50 43  0  0
 6 250    768 123778416 1299048 60401012    0    0 511216     0 127189 242049  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 123778900 1299048 60401024    0    0 511040     0 126982 242629  4  2 49 45  0  0
 9 248    768 123778900 1299048 60401032    0    0 509120    40 127472 241342  4  2 49 45  0  0
 2 251    768 123778660 1299048 60401044    0    0 511056    12 126763 241507  4  2 50 44  0  0
 3 249    768 123778660 1299048 60401052    0    0 511248     8 126811 242616  4  2 50 43  0  0
 5 250    768 123778912 1299048 60401060    0    0 510624     0 127566 242429  4  2 50 44  0  0
 6 248    768 123778912 1299048 60401064    0    0 511008     0 127235 242242  4  2 50 44  0  0
 7 249    768 123778912 1299048 60401076    0    0 509824    48 127687 241949  4  2 49 45  0  0
