procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113096936 1298620 60268784    0    0 27904    56 10805 10420  0  0 99  0  0  0
 0  1    768 113086932 1298620 60268800    0    0 28416    12 10520 10231  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113098220 1298620 60268808    0    0 27920    64 10744 10345  0  0 99  0  0  0
 1  0    768 113086616 1298620 60268816    0    0 28176     0 10920 10609  0  0 99  0  0  0
 0  0    768 113092772 1298620 60268828    0    0 29728     0 10846 10553  0  0 99  0  0  0
 1  0    768 113099592 1298620 60268836    0    0 28240     0 10875 10470  0  0 99  0  0  0
 0  1    768 113087872 1298620 60268848    0    0 28784    32 10779 10456  0  0 99  0  0  0
 1  0    768 113096588 1298620 60268856    0    0 28096     0 10800 10422  0  0 99  0  0  0
 0  0    768 113100972 1298620 60268864    0    0 28016    72 10836 10449  0  0 99  0  0  0
 0  1    768 113100732 1298620 60268872    0    0 28640     0 10697 10372  0  0 99  0  0  0
 0  0    768 113107528 1298620 60268880    0    0 27888     0 10957 10518  0  0 99  0  0  0
 1  1    768 113126644 1298620 60268888    0    0 28544    52 10902 10627  0  0 99  0  0  0
 0  1    768 113121444 1298620 60268896    0    0 28256   132 10596 10275  0  0 99  0  0  0
 0  0    768 113126840 1298620 60268908    0    0 28528     0 10661 10354  0  0 99  0  0  0
 1  0    768 113130148 1298624 60268912    0    0 27632    64 10856 10349  0  0 99  0  0  0
 0  1    768 113134696 1298624 60268988    0    0 28432     0 10681 10473  0  0 99  0  0  0
 2  0    768 113135948 1298624 60268996    0    0 28048   100 10638 10332  0  0 99  0  0  0
 1  0    768 113131000 1298624 60269004    0    0 28496     0 10767 10396  0  0 99  0  0  0
 0  0    768 113129480 1298624 60269016    0    0 28848     0 10413 10207  0  0 99  0  0  0
 0  1    768 113130780 1298624 60269024    0    0 28704    72 10987 10653  0  0 99  0  0  0
 1  0    768 113130396 1298624 60269032    0    0 27920    68 10630 10315  0  0 99  0  0  0
 1  0    768 113139172 1298624 60269044    0    0 27616    52 10646 10212  0  0 99  0  0  0
 1  0    768 113129016 1298624 60269052    0    0 27696     0 10452 10163  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113119684 1298624 60269060    0    0 28064     0 10909 10546  0  0 99  0  0  0
 0  0    768 113120312 1298624 60269068    0    0 28464     0 10414 10186  0  0 99  0  0  0
 1  0    768 113123304 1298624 60269076    0    0 28528     8 10863 10460  0  0 99  0  0  0
 1  0    768 113128088 1298624 60269084    0    0 28080   128 10633 10324  0  0 99  0  0  0
 1  0    768 113127528 1298624 60269096    0    0 28816     0 10783 10485  0  0 99  0  0  0
 0  0    768 113128568 1298624 60269104    0    0 28320     0 10570 10294  0  0 99  0  0  0
 0  0    768 113123896 1298624 60269112    0    0 27776     0 10805 10349  0  0 99  0  0  0
 0  1    768 113115384 1298624 60269120    0    0 27712     0 10751 10385  0  0 99  0  0  0
 0  1    768 113115324 1298624 60269124    0    0 29040    16 10861 10569  0  0 99  0  0  0
 0  0    768 113102552 1298628 60269132    0    0 28336    84 10715 10433  0  0 99  0  0  0
 0  1    768 113111748 1298628 60269144    0    0 28336     0 10751 10375  0  0 99  0  0  0
 0  1    768 113109404 1298628 60269152    0    0 27952     0 10608 10320  0  0 99  0  0  0
 2  0    768 113115540 1298628 60269160    0    0 28928     0 10958 10661  0  0 99  0  0  0
 0  1    768 113128004 1298628 60269168    0    0 28688    44 10721 10409  0  0 99  0  0  0
 0  0    768 113133152 1298628 60269176    0    0 28560     0 10754 10415  0  0 99  0  0  0
 1  0    768 113128412 1298628 60269184    0    0 28656    20 10559 10276  0  0 99  0  0  0
 1  0    768 113123424 1298628 60269196    0    0 28592     0 10785 10487  0  0 99  0  0  0
 0  1    768 113119484 1298628 60269204    0    0 28016     0 10641 10324  0  0 99  0  0  0
 0  0    768 113114968 1298628 60269212    0    0 28048    64 10743 10358  0  0 99  0  0  0
 0  0    768 113111876 1298628 60269224    0    0 27904     0 10547 10179  0  0 99  0  0  0
 1  0    768 113112188 1298628 60269236    0    0 28320     8 10875 10594  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113108972 1298628 60269244    0    0 28736    12 10526 10224  0  0 99  0  0  0
 1  0    768 113112612 1298628 60269252    0    0 28656     0 10768 10408  0  0 99  0  0  0
 1  0    768 113110728 1298628 60269260    0    0 28336    36 10848 10441  0  0 99  0  0  0
 0  0    768 113103388 1298628 60269268    0    0 28224     0 10669 10466  0  0 99  0  0  0
 1  0    768 113111852 1298628 60269280    0    0 28032     0 10829 10444  0  0 99  0  0  0
 0  0    768 113123636 1298628 60269288    0    0 28976     8 10823 10482  0  0 99  0  0  0
 0  0    768 113108204 1298628 60269296    0    0 28608    12 10766 10431  0  0 99  0  0  0
 0  1    768 113108828 1298628 60269304    0    0 28480    36 10570 10354  0  0 99  0  0  0
 1  0    768 113106376 1298628 60269316    0    0 28256    20 10586 10249  0  0 99  0  0  0
 0  0    768 113118800 1298628 60269324    0    0 29200     0 10562 10329  0  0 99  0  0  0
 0  1    768 113124740 1298628 60269332    0    0 28240     0 10654 10315  0  0 99  0  0  0
 1  1    768 113128436 1298628 60269340    0    0 28496     0 10861 10587  0  0 99  0  0  0
 0  1    768 113129244 1298628 60269348    0    0 28432    44 10849 10487  0  0 99  0  0  0
 0  0    768 113139428 1298628 60269356    0    0 27712     0 10820 10444  0  0 99  0  0  0
 1  0    768 113148020 1298628 60269368    0    0 28080     0 10634 10288  0  0 99  0  0  0
 0  1    768 113139648 1298628 60269376    0    0 28800     0 10548 10425  0  0 99  0  0  0
 0  0    768 113139928 1298628 60269384    0    0 28160     0 10680 10301  0  0 99  0  0  0
 0  1    768 113144240 1298628 60269392    0    0 28112    16 10533 10273  0  0 99  0  0  0
 0  0    768 113152096 1298628 60269400    0    0 27840    28 11026 10521  0  0 99  0  0  0
 0  1    768 113143520 1298628 60269412    0    0 28656   248 10749 10541  0  0 99  0  0  0
 0  1    768 113145080 1298628 60269420    0    0 28672     0 10872 10432  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113153412 1298628 60269428    0    0 28096     0 10662 10370  0  0 99  0  0  0
 1  0    768 113139736 1298628 60269432    0    0 28000    28 10701 10284  0  0 99  0  0  0
 1  0    768 113137212 1298628 60269440    0    0 28320     8 10797 10524  0  0 99  0  0  0
 1  0    768 113141216 1298628 60269448    0    0 28016     8 10728 10294  0  0 99  0  0  0
 0  0    768 113140040 1298628 60269460    0    0 28704     0 10421 10231  0  0 99  0  0  0
 1  0    768 113141304 1298628 60269468    0    0 28016     0 10778 10353  0  0 99  0  0  0
 0  1    768 113143120 1298628 60269476    0    0 28016     0 10750 10509  0  0 99  0  0  0
 0  1    768 113140560 1298628 60269484    0    0 28640   180 10699 10297  0  0 99  0  0  0
 1  0    768 113126436 1298628 60269492    0    0 28608     0 10642 10375  0  0 99  0  0  0
 0  1    768 113144976 1298628 60269504    0    0 27872    20 10960 10412  0  0 99  0  0  0
 0  0    768 113149300 1298628 60269576    0    0 27904     0 10548 10336  0  0 99  0  0  0
 1  0    768 113151248 1298628 60269584    0    0 28112     0 10568 10179  0  0 99  0  0  0
 0  0    768 113135336 1298628 60269592    0    0 28048    44 10545 10309  0  0 99  0  0  0
 1  0    768 113142004 1298628 60269604    0    0 28624     0 10660 10350  0  0 99  0  0  0
 1  0    768 113137776 1298628 60269612    0    0 28048   200 10662 10369  0  0 99  0  0  0
 1  0    768 113136924 1298628 60269620    0    0 28160    16 10829 10437  0  0 99  0  0  0
 0  1    768 113122528 1298628 60269628    0    0 28464     0 10620 10301  0  0 99  0  0  0
 0  1    768 113129304 1298628 60269636    0    0 28448    44 10761 10453  0  0 99  0  0  0
 0  1    768 113113704 1298628 60269644    0    0 27248     0 10710 10372  0  0 99  0  0  0
 0  1    768 113116908 1298628 60269656    0    0 27968     0 10624 10232  0  0 99  0  0  0
 0  1    768 113118024 1298628 60269664    0    0 27856    56 10660 10288  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113119952 1298628 60269672    0    0 28160    12 10942 10511  0  0 99  0  0  0
 0  1    768 113118668 1298628 60269680    0    0 28016    76 10751 10461  0  0 99  0  0  0
 0  1    768 113127888 1298628 60269692    0    0 28160     0 10632 10299  0  0 99  0  0  0
 1  1    768 113128460 1298628 60269700    0    0 28128     0 10467 10178  0  0 99  0  0  0
 0  0    768 113131576 1298628 60269708    0    0 27968     0 10663 10276  0  0 99  0  0  0
 1  0    768 113137036 1298628 60269716    0    0 27552    60 10594 10323  0  0 99  0  0  0
 0  1    768 113135120 1298628 60269724    0    0 27856    48 10497 10158  0  0 99  0  0  0
 1  0    768 113135684 1298628 60269736    0    0 27728     0 10780 10383  0  0 99  0  0  0
 0  1    768 113137844 1298628 60269748    0    0 28144     0 10490 10152  0  0 99  0  0  0
 1  0    768 113139884 1298628 60269756    0    0 28064     0 10662 10408  0  0 99  0  0  0
 0  0    768 113142192 1298628 60269764    0    0 28000     0 10645 10253  0  0 99  0  0  0
 0  1    768 113135752 1298628 60269772    0    0 27792    84 10582 10239  0  0 99  0  0  0
 0  1    768 113134216 1298628 60269780    0    0 28720    44 10926 10534  0  0 99  0  0  0
 0  1    768 113127564 1298628 60269792    0    0 28192     0 11019 10638  0  0 99  0  0  0
 0  1    768 113128428 1298628 60269796    0    0 28752     0 10718 10404  0  0 99  0  0  0
 0  0    768 113122224 1298628 60269804    0    0 27808     0 10833 10424  0  0 99  0  0  0
 1  0    768 113126052 1298628 60269812    0    0 28080    40 10484 10203  0  0 99  0  0  0
 0  0    768 113133256 1298628 60269820    0    0 28032    28 10862 10487  0  0 99  0  0  0
 0  1    768 113136464 1298628 60269828    0    0 28080    16 10383 10120  0  0 99  0  0  0
 0  0    768 113139992 1298628 60269840    0    0 28304     0 10979 10533  0  0 99  0  0  0
 1  0    768 113142388 1298628 60269848    0    0 28464     0 10744 10420  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113144456 1298628 60269856    0    0 28432     0 10690 10481  0  0 99  0  0  0
 1  0    768 113146440 1298628 60269864    0    0 28544    96 10398 10200  0  0 99  0  0  0
 0  1    768 113148068 1298628 60269872    0    0 28464    12 10824 10420  0  0 99  0  0  0
 0  1    768 113150580 1298628 60269884    0    0 28512     8 10568 10278  0  0 99  0  0  0
 1  0    768 113153416 1298628 60269892    0    0 28096     0 10781 10411  0  0 99  0  0  0
 2  0    768 113146580 1298628 60269900    0    0 28240     0 10362 10102  0  0 99  0  0  0
 0  1    768 113134452 1298628 60269908    0    0 28512    28 10959 10538  0  0 99  0  0  0
 1  0    768 113132908 1298628 60269920    0    0 28000    52 10646 10324  0  0 99  0  0  0
 1  0    768 113133680 1298628 60269928    0    0 29008     8 10933 10622  0  0 99  0  0  0
 2  0    768 113136096 1298628 60269936    0    0 28592     8 10660 10386  0  0 99  0  0  0
 0  0    768 113138676 1298628 60269940    0    0 28656     0 10690 10333  0  0 99  0  0  0
 0  0    768 113142852 1298628 60269948    0    0 27840    44 10680 10346  0  0 99  0  0  0
 1  0    768 113151192 1298628 60269956    0    0 28352     0 10867 10530  0  0 99  0  0  0
 0  0    768 113156464 1298628 60269968    0    0 27568    48 10618 10270  0  0 99  0  0  0
 0  1    768 113158276 1298628 60269976    0    0 27856     0 10683 10310  0  0 99  0  0  0
 0  1    768 113162236 1298628 60269984    0    0 28592    16 10687 10386  0  0 99  0  0  0
 1  0    768 113163724 1298628 60269992    0    0 28368    28 10879 10594  0  0 99  0  0  0
 0  0    768 113153104 1298628 60270008    0    0 28224     0 10613 10305  0  0 99  0  0  0
 1  0    768 113138268 1298628 60270016    0    0 28928     0 10781 10455  0  0 99  0  0  0
 0  0    768 113138476 1298628 60270024    0    0 28000     0 10617 10293  0  0 99  0  0  0
 0  0    768 113134528 1298628 60270032    0    0 28848     8 11122 10752  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113134780 1298628 60270040    0    0 29280   112 10649 10386  0  0 99  0  0  0
 1  0    768 113127912 1298628 60270048    0    0 28176     0 10620 10305  0  0 99  0  0  0
 1  0    768 113129864 1298628 60270056    0    0 28752     0 10824 10489  0  0 99  0  0  0
 1  0    768 113136668 1298628 60270064    0    0 29168     0 10902 10672  0  0 99  0  0  0
 0  0    768 113139768 1298628 60270076    0    0 28816   132 10737 10426  0  0 99  0  0  0
 0  1    768 113146716 1298628 60270084    0    0 28832   228 11194 10823  0  0 99  0  0  0
 0  1    768 113144828 1298628 60270100    0    0 28512     8 10804 10333  0  0 99  0  0  0
 0  1    768 113150880 1298628 60270196    0    0 28512     0 10748 10493  0  0 99  0  0  0
 0  0    768 113152028 1298628 60270204    0    0 28352     0 10838 10482  0  0 99  0  0  0
 1  0    768 113146296 1298628 60270216    0    0 28400     0 10738 10439  0  0 99  0  0  0
 0  1    768 113146420 1298628 60270224    0    0 28160     0 10755 10380  0  0 99  0  0  0
 1  0    768 113147296 1298628 60270232    0    0 28384   364 10909 10622  0  0 99  0  0  0
 1  0    768 113148712 1298632 60270240    0    0 27888    20 10601 10216  0  0 99  0  0  0
 0  1    768 113154644 1298632 60270252    0    0 28192     0 10815 10435  0  0 99  0  0  0
 0  0    768 113147328 1298632 60270260    0    0 28288     0 10501 10173  0  0 99  0  0  0
 0  1    768 113148200 1298632 60270268    0    0 28432     0 10789 10540  0  0 99  0  0  0
 0  1    768 113149216 1298632 60270276    0    0 28224    76 10712 10379  0  0 99  0  0  0
 1  0    768 113152760 1298632 60270288    0    0 28464     0 10570 10253  0  0 99  0  0  0
 0  0    768 113144520 1298632 60270296    0    0 27984    20 10665 10277  0  0 99  0  0  0
 0  0    768 113147172 1298632 60270304    0    0 28608     0 11073 10822  0  0 99  0  0  0
 1  0    768 113151684 1298632 60270312    0    0 28192     0 10697 10253  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113154132 1298632 60270320    0    0 28368    96 10784 10448  0  0 99  0  0  0
 1  0    768 113147532 1298632 60270328    0    0 28848     0 10874 10448  0  0 99  0  0  0
 0  0    768 113148804 1298632 60270336    0    0 28256   256 10844 10598  0  0 99  0  0  0
 0  1    768 113150308 1298632 60270344    0    0 28160     8 10863 10410  0  0 99  0  0  0
 1  0    768 113151440 1298632 60270352    0    0 28528     0 10631 10349  0  0 99  0  0  0
 0  1    768 113152892 1298632 60270360    0    0 27472    28 10637 10162  0  0 99  0  0  0
 0  1    768 113144196 1298632 60270372    0    0 28032     0 10821 10545  0  0 99  0  0  0
 1  0    768 113145660 1298632 60270380    0    0 28656     0 10874 10429  0  0 99  0  0  0
 0  1    768 113141368 1298632 60270388    0    0 28736     8 10693 10454  0  0 99  0  0  0
 2  0    768 113144652 1298632 60270396    0    0 28112     8 10814 10339  0  0 99  0  0  0
 2  0    768 113136624 1298632 60270404    0    0 28432    28 10922 10634  0  0 99  0  0  0
 0  0    768 113137420 1298632 60270412    0    0 28512     0 10735 10305  0  0 99  0  0  0
 0  0    768 113134156 1298632 60270420    0    0 28400     0 10867 10523  0  0 99  0  0  0
 0  1    768 113136760 1298632 60270432    0    0 28880    88 10930 10486  0  0 99  0  0  0
 0  1    768 113137520 1298632 60270440    0    0 28496     0 10790 10613  0  0 99  0  0  0
 0  1    768 113139528 1298632 60270448    0    0 28064    44 10710 10275  0  0 99  0  0  0
 2  0    768 113141132 1298632 60270456    0    0 27648    12 10505 10216  0  0 99  0  0  0
 0  1    768 113144868 1298632 60270472    0    0 28944     0 10815 10464  0  0 99  0  0  0
 0  0    768 113144760 1298632 60270480    0    0 28240     0 10717 10527  0  0 99  0  0  0
 1  1    768 113141620 1298632 60270488    0    0 27952    52 10866 10452  0  0 99  0  0  0
 1  0    768 113142664 1298632 60270492    0    0 28128    24 10687 10336  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113150320 1298632 60270500    0    0 27744    20 10749 10337  0  0 99  0  0  0
 1  0    768 113141948 1298632 60270512    0    0 28624     0 10670 10461  0  0 99  0  0  0
 0  1    768 113146368 1298632 60270520    0    0 28720     0 10676 10350  0  0 99  0  0  0
 0  0    768 113145928 1298632 60270528    0    0 28912     0 10721 10447  0  0 99  0  0  0
 0  0    768 113147572 1298632 60270536    0    0 28208   120 10833 10450  0  0 99  0  0  0
 0  1    768 113153100 1298632 60270544    0    0 28400     8 10673 10446  0  0 99  0  0  0
 0  1    768 113152508 1298632 60270556    0    0 28896     8 10587 10302  0  0 99  0  0  0
 0  1    768 113137156 1298632 60270564    0    0 29040     0 10614 10324  0  0 99  0  0  0
 0  0    768 113137984 1298632 60270572    0    0 28160     0 10764 10418  0  0 99  0  0  0
 0  1    768 113142972 1298632 60270580    0    0 28112     0 10775 10493  0  0 99  0  0  0
 1  0    768 113145548 1298632 60270588    0    0 28144    80 10758 10385  0  0 99  0  0  0
 0  0    768 113149364 1298632 60270600    0    0 28384     0 10585 10265  0  0 99  0  0  0
 1  0    768 113151228 1298632 60270612    0    0 27488    24 10608 10213  0  0 99  0  0  0
 0  0    768 113152956 1298632 60270620    0    0 28592     0 10787 10525  0  0 99  0  0  0
 0  1    768 113155136 1298632 60270628    0    0 28672     0 10643 10270  0  0 99  0  0  0
 0  1    768 113156048 1298632 60270636    0    0 28512    40 10774 10420  0  0 99  0  0  0
 0  1    768 113156808 1298632 60270648    0    0 27984    52 10683 10280  0  0 99  0  0  0
 0  1    768 113157344 1298632 60270652    0    0 28144     0 10660 10379  0  0 99  0  0  0
 0  0    768 113157728 1298632 60270660    0    0 28320    16 10673 10294  0  0 99  0  0  0
 0  1    768 113150268 1298632 60270668    0    0 29008     0 10700 10382  0  0 99  0  0  0
 0  1    768 113144108 1298632 60270676    0    0 28432    52 10352 10149  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113145520 1298632 60270684    0    0 28368     0 10915 10543  0  0 99  0  0  0
 0  1    768 113146496 1298632 60270692    0    0 28880   184 10586 10371  0  0 99  0  0  0
 0  0    768 113147324 1298632 60270700    0    0 28192     8 10727 10319  0  0 99  0  0  0
 0  0    768 113149836 1298632 60270712    0    0 28432     8 10830 10472  0  0 99  0  0  0
 1  1    768 113150740 1298632 60270784    0    0 28112    76 10767 10430  0  0 99  0  0  0
 2  0    768 113145072 1298632 60270792    0    0 27296     0 10496 10152  0  0 99  0  0  0
 0  1    768 113142576 1298632 60270800    0    0 28272     0 10801 10425  0  0 99  0  0  0
 0  1    768 113146264 1298632 60270812    0    0 28304    52 10528 10244  0  0 99  0  0  0
 1  0    768 113141716 1298632 60270820    0    0 28720     8 10979 10605  0  0 99  0  0  0
 0  1    768 113143304 1298632 60270828    0    0 28720    36 10543 10271  0  0 99  0  0  0
 1  0    768 113147136 1298632 60270836    0    0 28320     0 10916 10447  0  0 99  0  0  0
 1  0    768 113149236 1298632 60270848    0    0 27840     0 10714 10370  0  0 99  0  0  0
 0  1    768 113154872 1298632 60270856    0    0 27472     0 10651 10288  0  0 99  0  0  0
 1  0    768 113148408 1298632 60270860    0    0 27952    48 10306 10070  0  0 99  0  0  0
 0  1    768 113149832 1298632 60270868    0    0 28032    24 10778 10338  0  0 99  0  0  0
 1  1    768 113150804 1298632 60270880    0    0 28224    36 10682 10362  0  0 99  0  0  0
 1  0    768 113153860 1298632 60270892    0    0 28544     0 10766 10429  0  0 99  0  0  0
 0  0    768 113155628 1298632 60270900    0    0 28096     0 10792 10428  0  0 99  0  0  0
 0  1    768 113149052 1298632 60270908    0    0 27216     0 10775 10297  0  0 99  0  0  0
 0  0    768 113150880 1298632 60270916    0    0 27552    96 10626 10223  0  0 99  0  0  0
 0  1    768 113152800 1298632 60270924    0    0 28464     0 10694 10445  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113153800 1298632 60270932    0    0 27536    16 10448 10110  0  0 99  0  0  0
 1  0    768 113155856 1298632 60270944    0    0 28240     0 10594 10286  0  0 99  0  0  0
 1  0    768 113148616 1298632 60270952    0    0 26928     0 10659 10204  0  0 99  0  0  0
 0  1    768 113149376 1298632 60270960    0    0 28208    64 10670 10354  0  0 99  0  0  0
 0  1    768 113153576 1298632 60270968    0    0 28368    52 10609 10274  0  0 99  0  0  0
 0  1    768 113154616 1298632 60270976    0    0 28000    12 10679 10284  0  0 99  0  0  0
 0  0    768 113156184 1298632 60270988    0    0 27888     8 10648 10285  0  0 99  0  0  0
 1  0    768 113149452 1298632 60270996    0    0 28208     0 10990 10608  0  0 99  0  0  0
 3  0    768 113142768 1298632 60271004    0    0 27824     0 10650 10294  0  0 99  0  0  0
 0  1    768 113128504 1298632 60271008    0    0 28048    28 10818 10409  0  0 99  0  0  0
 1  0    768 113133396 1298632 60271020    0    0 27584    48 10480 10087  0  0 99  0  0  0
 0  1    768 113137604 1298632 60271028    0    0 28496     8 11173 10806  0  0 99  0  0  0
 0  0    768 113134196 1298632 60271036    0    0 27456    76 10539 10171  0  0 99  0  0  0
 0  0    768 113138652 1298632 60271044    0    0 28112     0 10640 10277  0  0 99  0  0  0
 0  0    768 113139540 1298632 60271056    0    0 28496    44 10767 10483  0  0 99  0  0  0
 0  0    768 113146868 1298632 60271064    0    0 27360     0 10685 10352  0  0 99  0  0  0
 0  0    768 113148872 1298636 60271072    0    0 28448    52 10588 10270  0  0 99  0  0  0
 0  1    768 113144040 1298636 60271084    0    0 28144     0 10554 10219  0  0 99  0  0  0
 0  1    768 113145712 1298636 60271092    0    0 28000    20 10635 10286  0  0 99  0  0  0
 1  0    768 113149612 1298636 60271100    0    0 27248    72 10594 10253  0  0 99  0  0  0
 0  1    768 113152284 1298636 60271108    0    0 27696     0 10734 10379  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113146492 1298636 60271116    0    0 27968    44 10602 10285  0  0 99  0  0  0
 0  0    768 113149148 1298636 60271128    0    0 28272     0 10468 10121  0  0 99  0  0  0
 0  0    768 113149516 1298636 60271136    0    0 28608     8 10690 10527  0  0 99  0  0  0
 0  0    768 113152324 1298636 60271144    0    0 28560    92 10820 10397  0  0 99  0  0  0
 0  1    768 113154368 1298636 60271152    0    0 28128     0 10529 10271  0  0 99  0  0  0
 1  0    768 113155604 1298636 60271160    0    0 28224    40 10776 10356  0  0 99  0  0  0
 1  0    768 113152036 1298636 60271168    0    0 27408     0 10676 10416  0  0 99  0  0  0
