procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  0    768 99588476 1298492 60235864    0    0     0     4 860130 521307 55 18 27  0  0  0
107  0    768 99588416 1298492 60235872    0    0     0     0 862797 513076 54 18 28  0  0  0
103  0    768 99588484 1298492 60235880    0    0     0     0 863636 510083 54 18 28  0  0  0
105  0    768 99588536 1298492 60235888    0    0     0    44 862052 506421 53 18 29  0  0  0
95  0    768 99588420 1298492 60235904    0    0     0    80 868592 503007 53 18 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 99588784 1298492 60235912    0    0     0    16 866652 503041 53 18 29  0  0  0
99  0    768 99588656 1298492 60235924    0    0     0     8 864912 501971 53 18 29  0  0  0
99  0    768 99588728 1298492 60235932    0    0     0     0 862927 498475 53 18 29  0  0  0
109  0    768 99589008 1298492 60235940    0    0     0     0 868745 501816 53 18 29  0  0  0
103  0    768 99588804 1298492 60235952    0    0     0    40 866875 499439 53 18 29  0  0  0
100  0    768 99588828 1298492 60235960    0    0     0    60 837227 484263 54 19 28  0  0  0
92  0    768 99588856 1298492 60235968    0    0     0     8 843415 490392 54 19 27  0  0  0
106  0    768 99588732 1298492 60235976    0    0     0     4 845434 485097 53 19 28  0  0  0
105  0    768 99588760 1298492 60235984    0    0     0     0 846982 484178 53 19 28  0  0  0
96  0    768 99588828 1298492 60235996    0    0     0    84 842489 480069 53 18 29  0  0  0
102  0    768 99592536 1298492 60236004    0    0     0     0 849287 483238 53 19 28  0  0  0
100  0    768 99592172 1298492 60236012    0    0     0    60 851411 484661 53 19 28  0  0  0
102  0    768 99591036 1298492 60236016    0    0     0     4 849904 482066 53 19 28  0  0  0
109  0    768 99591224 1298492 60236024    0    0     0     4 852957 483035 53 19 28  0  0  0
93  0    768 99591376 1298492 60236036    0    0     0    44 850611 477359 52 19 29  0  0  0
103  0    768 99591476 1298492 60236044    0    0     0     0 854562 477622 52 19 29  0  0  0
99  0    768 99591508 1298492 60236052    0    0     0   140 855796 476743 52 19 29  0  0  0
105  0    768 99591280 1298492 60236060    0    0     0    48 857115 478173 53 19 29  0  0  0
98  0    768 99590636 1298492 60236132    0    0     0    12 854722 479055 53 19 29  0  0  0
99  0    768 99590728 1298492 60236144    0    0     0   100 853772 479305 53 19 29  0  0  0
103  0    768 99590832 1298492 60236152    0    0     0     0 850205 479920 53 19 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 99590988 1298492 60236160    0    0     0     0 846732 484528 53 19 29  0  0  0
94  0    768 99591128 1298492 60236168    0    0     0     0 846295 493446 54 19 28  0  0  0
101  0    768 99591212 1298492 60236176    0    0     0    52 841531 495066 54 19 28  0  0  0
99  0    768 99591244 1298492 60236188    0    0     0    44 848105 481442 52 19 29  0  0  0
105  0    768 99591300 1298492 60236196    0    0     0     4 853911 484625 53 19 28  0  0  0
71  0    768 99591080 1298492 60236204    0    0     0     0 849094 482894 53 19 29  0  0  0
108  0    768 99591088 1298492 60236212    0    0     0     0 848261 483437 53 19 28  0  0  0
104  0    768 99590860 1298492 60236220    0    0     0     0 848213 486021 53 19 28  0  0  0
99  0    768 99590444 1298492 60236224    0    0     0   120 848881 485677 53 18 28  0  0  0
100  0    768 99590508 1298492 60236236    0    0     0     4 851266 494777 54 19 27  0  0  0
102  0    768 99590272 1298492 60236244    0    0     0     4 850497 491775 54 19 28  0  0  0
90  0    768 99590280 1298492 60236252    0    0     0     0 848377 490955 54 19 28  0  0  0
95  0    768 99590332 1298492 60236260    0    0     0     0 846638 494649 54 19 27  0  0  0
89  0    768 99590376 1298492 60236268    0    0     0    44 847608 496864 54 19 27  0  0  0
77  0    768 99590520 1298492 60236280    0    0     0    32 841553 503145 54 19 27  0  0  0
70  0    768 99590616 1298492 60236288    0    0     0    16 841918 509951 55 19 27  0  0  0
97  0    768 99590680 1298492 60236296    0    0     0     4 840773 510605 55 19 26  0  0  0
96  0    768 99590720 1298492 60236304    0    0     0     0 846733 487368 53 19 28  0  0  0
102  0    768 99590760 1298492 60236316    0    0     0     0 847829 489892 54 18 28  0  0  0
100  0    768 99590532 1298492 60236328    0    0     0    92 849985 489930 54 19 28  0  0  0
100  0    768 99590568 1298492 60236336    0    0     0     0 850167 489662 54 19 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
105  0    768 99590580 1298492 60236344    0    0     0    12 849528 483382 52 19 29  0  0  0
104  0    768 99590328 1298492 60236352    0    0     0     8 844365 489102 53 19 28  0  0  0
104  0    768 99590460 1298492 60236360    0    0     0     0 844733 500837 53 19 28  0  0  0
108  0    768 99589516 1298492 60236372    0    0     0    60 843604 514244 54 19 27  0  0  0
95  0    768 99589668 1298492 60236380    0    0     0    48 839456 528799 54 19 27  0  0  0
89  0    768 99589720 1298492 60236388    0    0     0     8 844002 519481 54 19 27  0  0  0
98  0    768 99589520 1298492 60236396    0    0     0    80 856695 478573 52 19 29  0  0  0
94  0    768 99589380 1298492 60236404    0    0     0     4 854024 477064 52 19 29  0  0  0
96  0    768 99589444 1298492 60236416    0    0     0    40 856566 478471 53 19 29  0  0  0
87  0    768 99589492 1298492 60236424    0    0     0     0 854334 475589 52 19 29  0  0  0
105  0    768 99589280 1298492 60236432    0    0     0    52 855144 477542 53 19 29  0  0  0
95  0    768 99589328 1298492 60236440    0    0     0     8 855726 479646 52 19 29  0  0  0
84  0    768 99589328 1298492 60236448    0    0     0     4 851911 478617 53 19 29  0  0  0
106  0    768 99589336 1298492 60236460    0    0     0    56 849211 481279 53 19 29  0  0  0
106  0    768 99589092 1298492 60236468    0    0     0     0 846329 483641 53 19 28  0  0  0
107  0    768 99588884 1298492 60236476    0    0     0     0 848578 488646 53 19 28  0  0  0
102  0    768 99588796 1298492 60236484    0    0     0    52 848044 493822 54 19 27  0  0  0
92  0    768 99588836 1298492 60236492    0    0     0     0 845349 491685 54 19 28  0  0  0
104  0    768 99588932 1298492 60236500    0    0     0    36 845051 492683 54 19 28  0  0  0
105  0    768 99589064 1298492 60236512    0    0     0     4 844680 492753 54 19 28  0  0  0
102  0    768 99589220 1298492 60236520    0    0     0     0 847873 495038 54 19 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
93  0    768 99589268 1298492 60236528    0    0     0     0 847658 483432 53 19 28  0  0  0
102  0    768 99589324 1298492 60236532    0    0     0    48 850109 484243 53 19 28  0  0  0
84  0    768 99589336 1298492 60236540    0    0     0    24 850561 485318 53 19 28  0  0  0
101  0    768 99589340 1298492 60236552    0    0     0    12 846621 486193 53 19 28  0  0  0
103  0    768 99589104 1298492 60236560    0    0     0     4 850191 488413 54 19 28  0  0  0
102  0    768 99588932 1298492 60236568    0    0     0     0 845342 483908 53 18 28  0  0  0
91  0    768 99589040 1298492 60236576    0    0     0     0 844794 486341 54 18 28  0  0  0
99  0    768 99588948 1298492 60236584    0    0     0    92 841352 486065 54 18 28  0  0  0
99  0    768 99590200 1298492 60236596    0    0     0    12 838750 495317 54 19 27  0  0  0
101  0    768 99590252 1298492 60236604    0    0     0     4 833943 495840 54 18 28  0  0  0
103  0    768 99590296 1298492 60236612    0    0     0     4 830373 506339 55 18 27  0  0  0
103  0    768 99590416 1298492 60236620    0    0     0     0 831345 520686 55 18 26  0  0  0
102  0    768 99590492 1298492 60236628    0    0     0     0 829264 532243 56 19 26  0  0  0
85  0    768 99590600 1298492 60236640    0    0     0   236 825539 535566 56 18 26  0  0  0
107  0    768 99590600 1298492 60236648    0    0     0     8 821417 552244 56 18 25  0  0  0
92  0    768 99590180 1298492 60236724    0    0     0     4 822449 552101 56 19 25  0  0  0
94  0    768 99590212 1298492 60236736    0    0     0     8 821742 555092 57 19 25  0  0  0
93  0    768 99589968 1298492 60236744    0    0     0     0 824874 569756 58 19 24  0  0  0
106  0    768 99590048 1298492 60236752    0    0     0    48 821119 570185 58 18 24  0  0  0
101  0    768 99590144 1298492 60236760    0    0     0    48 821377 550918 57 18 25  0  0  0
90  0    768 99590284 1298492 60236768    0    0     0     0 821453 552977 57 19 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 99590472 1298492 60236776    0    0     0    12 823773 551894 57 18 24  0  0  0
96  0    768 99590568 1298492 60236784    0    0     0     4 823993 538206 56 19 25  0  0  0
106  0    768 99590672 1298492 60236796    0    0     0    48 824319 540579 57 18 25  0  0  0
98  0    768 99590744 1298492 60236804    0    0     0     0 829296 531152 56 19 25  0  0  0
92  0    768 99590620 1298492 60236812    0    0     0    52 825562 524737 56 18 26  0  0  0
94  0    768 99590640 1298492 60236820    0    0     0     0 831843 518636 55 19 26  0  0  0
89  0    768 99590652 1298492 60236832    0    0     0    16 834177 512658 55 19 27  0  0  0
114  0    768 99590416 1298492 60236840    0    0     0    36 836500 510542 55 19 27  0  0  0
99  0    768 99590424 1298492 60236852    0    0     0     0 838994 505684 55 19 27  0  0  0
101  0    768 99590504 1298492 60236860    0    0     0     0 839255 500278 54 19 27  0  0  0
103  0    768 99590584 1298492 60236868    0    0     0    52 839311 497653 54 18 27  0  0  0
100  0    768 99590736 1298492 60236876    0    0     0     8 838773 496328 54 19 27  0  0  0
109  0    768 99590668 1298492 60236884    0    0     0    72 839230 494312 54 19 27  0  0  0
101  0    768 99590780 1298492 60236896    0    0     0     4 839542 494095 54 18 27  0  0  0
106  0    768 99590868 1298492 60236900    0    0     0     0 838074 488041 54 18 28  0  0  0
106  0    768 99590972 1298492 60236908    0    0     0    40 840688 493132 55 18 27  0  0  0
113  0    768 99591012 1298492 60236916    0    0     0     0 835699 492066 54 18 27  0  0  0
91  0    768 99591032 1298492 60236924    0    0     0    20 835000 490296 54 18 28  0  0  0
101  0    768 99591044 1298492 60236936    0    0     0    12 835291 484811 54 18 28  0  0  0
104  0    768 99590556 1298492 60236944    0    0     0     4 836624 482994 54 18 28  0  0  0
102  0    768 99590336 1298492 60236952    0    0     0     0 840996 487776 54 19 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0    768 99589620 1298492 60236960    0    0     0    52 840822 480844 54 18 28  0  0  0
109  0    768 99589764 1298492 60236968    0    0     0    24 841530 478031 53 18 28  0  0  0
96  0    768 99589628 1298492 60236980    0    0     0    12 839502 477492 53 18 28  0  0  0
110  0    768 99589772 1298492 60236988    0    0     0    88 844698 487199 54 19 27  0  0  0
104  0    768 99589816 1298492 60236996    0    0     0     4 841859 488997 54 18 28  0  0  0
112  0    768 99589868 1298492 60237004    0    0     0     0 840476 495718 54 19 27  0  0  0
91  0    768 99589968 1298492 60237012    0    0     0    52 838648 500108 54 19 27  0  0  0
93  0    768 99590056 1298492 60237024    0    0     0    32 837615 505385 54 18 27  0  0  0
101  0    768 99589832 1298492 60237032    0    0     0     8 835699 515198 55 19 27  0  0  0
114  0    768 99589856 1298492 60237040    0    0     0     4 833893 527971 54 19 27  0  0  0
99  0    768 99589888 1298492 60237044    0    0     0     4 832356 534384 55 19 26  0  0  0
90  0    768 99589704 1298492 60237052    0    0     0     0 829079 552391 56 19 25  0  0  0
109  0    768 99589564 1298492 60237064    0    0     0    92 826985 558219 56 19 25  0  0  0
95  0    768 99589660 1298492 60237072    0    0     0     0 825338 562658 57 19 25  0  0  0
98  0    768 99589864 1298492 60237080    0    0     0     8 823083 568419 57 19 24  0  0  0
102  0    768 99589956 1298492 60237092    0    0     0     4 820203 576167 57 19 24  0  0  0
100  0    768 99590032 1298492 60237100    0    0     0     8 812305 611069 58 19 23  0  0  0
86  0    768 99590108 1298492 60237112    0    0     0    44 814351 620168 58 19 23  0  0  0
115  0    768 99590168 1298492 60237120    0    0     0    52 814557 630946 58 19 23  0  0  0
92  0    768 99590188 1298492 60237128    0    0     0     0 810009 639126 58 19 23  0  0  0
102  0    768 99590200 1298492 60237136    0    0     0     0 808746 657883 59 19 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
108  0    768 99590212 1298492 60237144    0    0     0    12 801251 688600 60 19 21  0  0  0
93  0    768 99590296 1298492 60237152    0    0     0    48 804267 692717 60 20 21  0  0  0
108  0    768 99590420 1298492 60237164    0    0     0     0 789559 740783 61 20 20  0  0  0
89  0    768 99590508 1298492 60237172    0    0     0    52 788608 765750 62 20 19  0  0  0
96  0    768 99591296 1298492 60237180    0    0     0     0 814714 636786 59 19 22  0  0  0
106  0    768 99593252 1298492 60237188    0    0     0     0 811837 641201 59 19 22  0  0  0
90  0    768 99593044 1298492 60237196    0    0     0    72 804337 705421 61 19 20  0  0  0
109  0    768 99593124 1298492 60237204    0    0     0     4 792368 760548 62 19 18  0  0  0
85  0    768 99592668 1298492 60237212    0    0     0     0 781186 821315 63 20 17  0  0  0
99  0    768 99593036 1298492 60237224    0    0     0    48 775501 852790 64 20 16  0  0  0
100  0    768 99593084 1298492 60237232    0    0     0   148 770303 907399 64 20 16  0  0  0
108  0    768 99592688 1298492 60237240    0    0     0    28 771522 887913 64 20 17  0  0  0
103  0    768 99591632 1298496 60237320    0    0     0     8 796725 723591 62 19 20  0  0  0
96  0    768 99591696 1298496 60237328    0    0     0     4 793692 745091 62 19 19  0  0  0
102  0    768 99591820 1298496 60237336    0    0     0     0 794004 752222 63 19 18  0  0  0
93  0    768 99591892 1298496 60237344    0    0     0    52 792334 752383 63 19 18  0  0  0
101  0    768 99591700 1298496 60237352    0    0     0     0 792524 742939 62 19 18  0  0  0
101  0    768 99591560 1298496 60237364    0    0     0    60 801522 672822 61 19 20  0  0  0
100  0    768 99591416 1298496 60237372    0    0     0     8 812890 622891 60 18 22  0  0  0
89  0    768 99591444 1298496 60237380    0    0     0     0 813062 635672 60 19 21  0  0  0
105  0    768 99591520 1298496 60237388    0    0     0     0 813763 619433 60 19 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0    768 99591304 1298496 60237396    0    0     0    52 810697 601822 59 19 22  0  0  0
87  0    768 99590808 1298496 60237408    0    0     0    60 811061 602012 60 19 21  0  0  0
101  0    768 99590828 1298496 60237416    0    0     0     0 810909 594842 59 18 22  0  0  0
93  0    768 99590884 1298496 60237420    0    0     0    16 812921 588053 59 19 23  0  0  0
101  0    768 99590972 1298496 60237428    0    0     0     0 813548 585959 59 18 23  0  0  0
112  0    768 99590616 1298496 60237436    0    0     0     0 820413 536933 57 18 25  0  0  0
105  0    768 99590808 1298496 60237448    0    0     0    72 822353 525380 57 18 25  0  0  0
105  0    768 99590880 1298496 60237456    0    0     0     0 818735 522860 57 18 25  0  0  0
90  0    768 99591044 1298496 60237464    0    0     0     8 821859 529429 57 18 25  0  0  0
96  0    768 99591120 1298496 60237472    0    0     0     8 818533 526702 56 18 25  0  0  0
105  0    768 99591148 1298496 60237480    0    0     0     0 828093 503863 56 18 26  0  0  0
100  0    768 99590936 1298496 60237488    0    0     0    40 826688 505888 56 18 26  0  0  0
106  0    768 99590964 1298496 60237500    0    0     0    52 825440 508564 56 18 26  0  0  0
93  0    768 99590976 1298496 60237512    0    0     0     0 824914 517842 57 18 25  0  0  0
96  0    768 99591016 1298496 60237520    0    0     0     8 823245 520838 56 18 25  0  0  0
95  0    768 99590648 1298496 60237528    0    0     0    12 823525 528782 57 18 25  0  0  0
103  0    768 99590804 1298496 60237536    0    0     0    36 820881 529951 56 18 25  0  0  0
98  0    768 99590148 1298496 60237548    0    0     0     0 822463 532503 57 18 25  0  0  0
104  0    768 99590412 1298496 60237556    0    0     0    52 821057 535935 57 18 25  0  0  0
101  0    768 99590516 1298496 60237564    0    0     0     0 819764 541292 57 18 25  0  0  0
101  0    768 99590580 1298496 60237568    0    0     0     0 821493 541949 57 19 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  0    768 99590368 1298496 60237576    0    0     0    68 820277 539748 57 18 25  0  0  0
99  0    768 99590376 1298496 60237588    0    0     0    76 820229 536831 57 18 25  0  0  0
101  0    768 99590416 1298496 60237596    0    0     0     0 823757 539205 57 18 25  0  0  0
117  0    768 99590172 1298496 60237604    0    0     0    48 827007 538565 57 19 25  0  0  0
94  0    768 99589928 1298496 60237612    0    0     0     0 826528 532021 56 18 25  0  0  0
100  0    768 99590300 1298496 60237620    0    0     0    28 825630 525256 56 18 26  0  0  0
94  0    768 99590492 1298496 60237632    0    0     0    16 824810 521590 56 18 26  0  0  0
106  0    768 99590544 1298496 60237640    0    0     0     0 828070 517609 55 19 26  0  0  0
99  0    768 99590636 1298496 60237648    0    0     0     0 830631 518422 56 18 26  0  0  0
95  0    768 99590648 1298496 60237656    0    0     0    52 829029 525187 56 19 26  0  0  0
85  0    768 99590664 1298496 60237664    0    0     0    48 828668 524278 56 19 26  0  0  0
104  0    768 99590696 1298496 60237680    0    0     0    12 831077 533707 57 18 25  0  0  0
101  0    768 99590708 1298496 60237688    0    0     0    12 829688 540823 57 19 25  0  0  0
101  0    768 99590720 1298496 60237696    0    0     0     0 827498 549319 57 18 25  0  0  0
87  0    768 99590720 1298496 60237704    0    0     0     0 827298 563417 57 19 24  0  0  0
98  0    768 99590472 1298496 60237712    0    0     0    52 827394 568994 57 19 24  0  0  0
106  0    768 99590472 1298496 60237724    0    0     0    36 825854 570307 57 19 24  0  0  0
96  0    768 99590476 1298496 60237728    0    0     0     8 825961 579361 57 19 24  0  0  0
94  0    768 99590488 1298496 60237736    0    0     0     8 828284 567776 57 19 24  0  0  0
100  0    768 99590488 1298496 60237744    0    0     0     0 828159 577567 57 19 24  0  0  0
81  0    768 99590488 1298496 60237752    0    0     0     0 829168 565677 57 19 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
99  0    768 99586944 1298496 60237760    0    0     0    92 827469 570808 56 19 24  0  0  0
103  0    768 99587156 1298496 60237772    0    0     0     0 826079 592587 57 19 24  0  0  0
84  0    768 99588204 1298496 60237780    0    0     0     0 824468 606939 58 19 23  0  0  0
95  0    768 99590532 1298496 60237788    0    0     0    16 825346 614199 58 19 23  0  0  0
94  0    768 99591116 1298496 60237796    0    0     0     0 823002 624790 58 19 22  0  0  0
104  0    768 99591744 1298496 60237804    0    0     0   224 821500 621619 58 19 23  0  0  0
93  0    768 99591808 1298496 60237816    0    0     0    56 820114 634806 59 19 22  0  0  0
93  0    768 99592180 1298496 60237824    0    0     0   268 817378 639288 59 19 22  0  0  0
105  0    768 99592184 1298496 60237832    0    0     0     8 818117 654052 59 19 21  0  0  0
84  0    768 99591496 1298496 60237924    0    0     0     8 816312 662945 60 19 21  0  0  0
104  0    768 99591496 1298496 60237932    0    0     0    28 812813 677900 60 19 21  0  0  0
101  0    768 99591244 1298496 60237948    0    0     0     0 819521 652589 60 19 21  0  0  0
104  0    768 99591244 1298496 60237956    0    0     0    52 823244 601817 58 19 23  0  0  0
94  0    768 99591244 1298496 60237960    0    0     0     0 819875 623939 59 19 22  0  0  0
101  0    768 99591244 1298496 60237968    0    0     0     8 818502 632666 60 19 22  0  0  0
100  0    768 99591244 1298496 60237976    0    0     0    52 810404 655574 60 19 21  0  0  0
103  0    768 99591244 1298496 60237988    0    0     0     0 819613 601837 59 19 22  0  0  0
106  0    768 99591244 1298496 60237996    0    0     0     0 823516 536519 57 18 25  0  0  0
91  0    768 99590996 1298496 60238004    0    0     0    48 825037 537646 57 18 25  0  0  0
93  0    768 99588980 1298496 60238012    0    0     0     0 823572 550963 58 18 24  0  0  0
99  0    768 99588980 1298496 60238020    0    0     0    60 819206 551192 57 18 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0    768 99589544 1298496 60238032    0    0     0     8 821047 566445 58 19 24  0  0  0
93  0    768 99589316 1298496 60238040    0    0     0     0 816501 588298 59 19 23  0  0  0
120  0    768 99589016 1298496 60238048    0    0     0     0 810518 608884 59 19 22  0  0  0
99  0    768 99589016 1298496 60238056    0    0     0    52 823043 560622 58 18 24  0  0  0
104  0    768 99589016 1298496 60238064    0    0     0    24 823762 544925 57 18 25  0  0  0
83  0    768 99589016 1298496 60238076    0    0     0     0 823396 529858 56 18 25  0  0  0
94  0    768 99589016 1298496 60238084    0    0     0    20 826229 523211 56 18 25  0  0  0
93  0    768 99589016 1298496 60238092    0    0     0     0 825034 527706 56 19 25  0  0  0
88  0    768 99588512 1298496 60238100    0    0     0     0 822045 540905 57 18 25  0  0  0
101  0    768 99588512 1298496 60238104    0    0     0    84 821757 550932 58 18 24  0  0  0
102  0    768 99588512 1298496 60238116    0    0     0     0 822766 548035 57 18 24  0  0  0
97  0    768 99588512 1298496 60238124    0    0     0     8 817445 551425 58 18 24  0  0  0
101  0    768 99588512 1298496 60238132    0    0     0     8 819120 562895 58 19 24  0  0  0
108  0    768 99588260 1298496 60238140    0    0     0     0 820414 564818 58 19 24  0  0  0
96  0    768 99587504 1298496 60238152    0    0     0    24 823863 573649 58 19 24  0  0  0
100  0    768 99587520 1298500 60238160    0    0     0    52 822063 575532 58 19 23  0  0  0
93  0    768 99587604 1298500 60238172    0    0     0     0 821817 581384 59 18 23  0  0  0
77  0    768 99587612 1298500 60238180    0    0     0     8 817177 580483 58 19 24  0  0  0
98  0    768 99587612 1298500 60238188    0    0     0   108 819477 574804 58 19 24  0  0  0
101  0    768 99587612 1298500 60238196    0    0     0    96 820945 571250 58 19 24  0  0  0
110  0    768 99587612 1298500 60238204    0    0     0    44 822826 580601 58 19 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
100  0    768 99587612 1298500 60238216    0    0     0     0 821504 578974 58 19 23  0  0  0
85  0    768 99587612 1298500 60238224    0    0     0     0 824965 564941 58 18 23  0  0  0
104  0    768 99587372 1298500 60238232    0    0     0     0 822307 547400 57 18 25  0  0  0
92  0    768 99587372 1298500 60238240    0    0     0    40 825263 556759 57 19 24  0  0  0
103  0    768 99587372 1298500 60238248    0    0     0     0 823926 551167 57 18 24  0  0  0
84  0    768 99587372 1298500 60238256    0    0     0    48 822006 537364 56 18 25  0  0  0
82  0    768 99587372 1298500 60238264    0    0     0     0 828918 528915 56 19 25  0  0  0
108  0    768 99587372 1298500 60238272    0    0     0     0 825685 534603 56 18 25  0  0  0
97  0    768 99587132 1298500 60238280    0    0     0    28 824940 555595 58 18 24  0  0  0
111  0    768 99587132 1298500 60238292    0    0     0    12 827721 533749 57 18 25  0  0  0
103  0    768 99587132 1298500 60238304    0    0     0     0 825077 545818 57 18 25  0  0  0
104  0    768 99587132 1298500 60238312    0    0     0    52 825047 570011 58 19 24  0  0  0
100  0    768 99587132 1298500 60238320    0    0     0     0 823384 594186 58 19 23  0  0  0
105  0    768 99587132 1298500 60238328    0    0     0     0 817723 644810 60 19 21  0  0  0
93  0    768 99587132 1298500 60238336    0    0     0    44 812619 679789 60 20 20  0  0  0
92  0    768 99587132 1298500 60238348    0    0     0     8 812017 678283 60 19 21  0  0  0
94  0    768 99587132 1298500 60238356    0    0     0     0 807799 708780 61 20 20  0  0  0
101  0    768 99587132 1298500 60238364    0    0     0    52 808528 711903 61 19 19  0  0  0
100  0    768 99587132 1298500 60238372    0    0     0     0 805945 714997 61 20 19  0  0  0
