procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  6    768 113155904 1298764 60287040    0    0 334016     0 129380 118964  4  1 83 11  0  0
 3 12    768 113150136 1298764 60287048    0    0 335408     0 128288 118763  4  2 83 11  0  0
 4 10    768 113144324 1298764 60287056    0    0 333440     0 128264 117865  5  2 83 11  0  0
 5  9    768 113157752 1298764 60287064    0    0 331136     0 127366 117040  5  2 83 11  0  0
 6 10    768 113145700 1298768 60287072    0    0 333056    48 130174 118574  5  2 83 11  0  0
 5 12    768 113142644 1298772 60287080    0    0 336144    56 129487 119517  4  2 83 11  0  0
 4  9    768 113138716 1298772 60287088    0    0 337024     0 129725 119132  4  2 83 11  0  0
 4 10    768 113150444 1298772 60287096    0    0 334944     0 127904 118303  4  2 83 11  0  0
 4  9    768 113146680 1298772 60287104    0    0 332480     0 127495 117924  5  2 83 11  0  0
 6  5    768 113143616 1298772 60287116    0    0 338448     0 128900 119597  4  1 83 11  0  0
 2 13    768 113133444 1298772 60287124    0    0 335648    96 127624 118332  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 113138160 1298772 60287136    0    0 332128    12 128298 118521  5  2 83 11  0  0
 3 11    768 113137144 1298772 60287148    0    0 336096     0 128902 119413  4  1 83 11  0  0
 3 13    768 113144672 1298772 60287156    0    0 336464     0 129481 119358  5  1 83 11  0  0
 4 12    768 113141140 1298772 60287164    0    0 336896     0 130172 119532  5  1 83 11  0  0
 4 11    768 113134204 1298772 60287172    0    0 333456    96 127098 117521  5  1 83 11  0  0
 1 14    768 113141140 1298772 60287184    0    0 336544     0 129357 119292  5  1 83 11  0  0
 5 10    768 113141596 1298772 60287192    0    0 335840    20 129288 119338  5  1 83 11  0  0
 3 11    768 113139176 1298772 60287200    0    0 337824     0 129731 120232  5  1 83 11  0  0
 3  8    768 113149860 1298772 60287208    0    0 335312     0 129600 119923  5  1 83 11  0  0
 3 11    768 113142512 1298772 60287220    0    0 334016   108 128673 119090  5  1 83 11  0  0
 5  9    768 113142928 1298772 60287228    0    0 335344     0 129241 119502  5  1 83 11  0  0
 7  9    768 113150080 1298772 60287236    0    0 336736     0 128350 119157  5  1 83 11  0  0
 7  6    768 113147444 1298772 60287240    0    0 332528    16 127984 118250  5  1 83 11  0  0
 5  9    768 113145704 1298772 60287248    0    0 334848     0 128489 118849  5  1 83 11  0  0
 2 14    768 113146164 1298776 60287256    0    0 334320    88 128847 119402  4  2 83 11  0  0
 3 11    768 113137572 1298776 60287268    0    0 334832     0 127730 118416  5  1 83 11  0  0
 4 10    768 113139576 1298776 60287276    0    0 333520     0 128229 118637  5  1 83 11  0  0
 4  9    768 113145812 1298776 60287284    0    0 334480     8 129256 119444  4  1 83 11  0  0
 6  7    768 113143632 1298776 60287292    0    0 331760     8 128509 118596  5  1 83 11  0  0
 5 11    768 113142784 1298776 60287304    0    0 331408   204 126739 117700  5  1 83 11  0  0
 4 10    768 113144328 1298776 60287312    0    0 336512     0 128866 119215  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 113150124 1298776 60287320    0    0 336592     0 129194 119802  4  1 83 11  0  0
 2 14    768 113151324 1298776 60287328    0    0 336256     0 128910 119296  5  1 83 11  0  0
 2 11    768 113156388 1298776 60287336    0    0 338432     0 129730 120227  4  1 83 11  0  0
 4 12    768 113156028 1298776 60287348    0    0 333632    60 127879 118430  5  1 83 11  0  0
 7  8    768 113156784 1298776 60287356    0    0 335888    44 129041 119430  5  1 83 11  0  0
 3 12    768 113148744 1298776 60287364    0    0 335152     0 128853 118521  5  1 83 11  0  0
 5 10    768 113150332 1298776 60287372    0    0 337088     0 130685 119960  5  1 83 11  0  0
 6 10    768 113150172 1298776 60287380    0    0 334608     0 129669 119067  5  1 83 11  0  0
 3 12    768 113151404 1298776 60287384    0    0 336480    32 130233 119667  5  1 83 11  0  0
 9  4    768 113151460 1298776 60287392    0    0 335856    68 130221 119325  4  1 83 11  0  0
 4 11    768 113151836 1298776 60287404    0    0 334096     0 128373 118032  5  1 83 11  0  0
 2 12    768 113153120 1298776 60287412    0    0 336800     0 128561 118850  5  1 83 11  0  0
 7  8    768 113157416 1298776 60287420    0    0 334528     0 129314 119341  5  1 83 11  0  0
 3 10    768 113157416 1298776 60287428    0    0 335824     0 130015 119837  4  1 83 11  0  0
 4  9    768 113157708 1298776 60287436    0    0 330848    96 127961 117776  5  1 83 11  0  0
 3 10    768 113159348 1298776 60287448    0    0 333696    20 128136 118693  5  1 83 11  0  0
 5  9    768 113161796 1298776 60287456    0    0 335568     0 128846 119319  5  1 83 11  0  0
 4 10    768 113162756 1298776 60287468    0    0 335216     0 129153 119237  5  1 83 11  0  0
 8  8    768 113163828 1298776 60287476    0    0 337280     0 129344 119884  4  1 83 11  0  0
 4  8    768 113164972 1298776 60287484    0    0 335488    76 128397 119021  4  1 83 11  0  0
 8  4    768 113162876 1298776 60287496    0    0 336496    60 128562 119491  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 113162676 1298776 60287504    0    0 336480    12 129422 119944  5  1 83 11  0  0
 4 10    768 113163180 1298776 60287512    0    0 336272     0 128773 119577  4  1 83 11  0  0
 4 11    768 113164228 1298776 60287520    0    0 336416     0 127878 118845  5  1 83 11  0  0
 5  9    768 113167492 1298776 60287528    0    0 336032    48 128584 119494  5  1 83 11  0  0
 4  9    768 113168004 1298776 60287540    0    0 335408     0 129278 119824  5  1 83 11  0  0
 4 11    768 113168572 1298776 60287548    0    0 339056   176 129060 119947  5  1 83 11  0  0
 8  3    768 113170616 1298776 60287556    0    0 337040    20 129733 119520  5  1 83 11  0  0
 3 11    768 113170388 1298776 60287628    0    0 336528     0 130564 119865  5  1 83 11  0  0
 7  7    768 113165324 1298776 60287640    0    0 335712    92 129144 119197  5  1 83 11  0  0
 8  8    768 113155320 1298776 60287648    0    0 335376     0 129216 119904  5  1 83 11  0  0
 7  8    768 113145432 1298776 60287656    0    0 336224     0 128606 118947  5  1 83 11  0  0
 7  6    768 113142608 1298776 60287664    0    0 335424    52 129083 119224  5  1 83 11  0  0
 6  6    768 113151668 1298776 60287672    0    0 335872    16 129525 119808  5  1 83 11  0  0
 3 10    768 113139024 1298776 60287684    0    0 335632    28 129714 120093  5  1 83 11  0  0
 4  9    768 113139160 1298776 60287692    0    0 336896     0 128775 119353  5  1 83 11  0  0
 5  9    768 113139100 1298776 60287700    0    0 334592     0 128393 119056  4  1 83 11  0  0
 3 11    768 113116340 1298776 60287708    0    0 334736     0 129228 119783  4  1 83 11  0  0
 3 11    768 113119612 1298776 60287716    0    0 333552    60 128929 118910  5  1 83 11  0  0
 6  9    768 113113428 1298776 60287724    0    0 334656    52 129605 119764  5  1 83 11  0  0
 4 10    768 113112984 1298776 60287736    0    0 335520     0 129159 118825  5  1 83 11  0  0
 5 11    768 113109688 1298776 60287744    0    0 333856     0 129088 118872  5  2 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 113094944 1298776 60287752    0    0 331984     0 128807 118598  5  1 83 11  0  0
 3  7    768 113085184 1298776 60287756    0    0 335088     0 128386 119049  5  1 83 11  0  0
 1 12    768 113084328 1298776 60287764    0    0 333824    80 129264 118994  4  2 83 11  0  0
 4 11    768 113075916 1298776 60287772    0    0 334016     8 130398 119722  5  1 83 11  0  0
 3  9    768 113049272 1298776 60287784    0    0 335184     0 128531 118632  4  1 83 11  0  0
 7  5    768 113050368 1298776 60287792    0    0 334352     0 129455 118804  5  2 83 11  0  0
 1 13    768 113050860 1298776 60287800    0    0 335680     0 128965 119234  5  1 83 11  0  0
 8  9    768 113041908 1298776 60287808    0    0 334256     0 128290 118663  5  1 83 11  0  0
 6  8    768 113059316 1298776 60287816    0    0 334672    96 128545 118806  5  1 83 11  0  0
 6 10    768 113045756 1298776 60287828    0    0 336304    20 129100 119403  5  1 83 11  0  0
 2 12    768 113051008 1298776 60287836    0    0 336000     0 128825 119523  5  1 83 11  0  0
 5  7    768 113045856 1298776 60287844    0    0 332400     0 127049 117798  5  1 83 11  0  0
 5  6    768 113045224 1298776 60287852    0    0 332448     0 128345 118781  5  1 83 11  0  0
 3 10    768 113030092 1298776 60287860    0    0 332736    28 128632 118941  4  1 83 11  0  0
 8  8    768 113051812 1298776 60287876    0    0 333984    52 129544 119558  5  2 83 11  0  0
 4 11    768 113053092 1298776 60287884    0    0 334272    20 128338 118758  5  1 83 11  0  0
 4  7    768 113033140 1298776 60287892    0    0 334416    72 128886 119044  5  1 83 11  0  0
 3  9    768 113009124 1298776 60287900    0    0 333120     0 128294 118698  5  1 83 11  0  0
 7  9    768 113020800 1298776 60287908    0    0 332992    96 127591 118321  5  1 83 11  0  0
 5  8    768 113039944 1298776 60287916    0    0 332784     0 128129 118623  5  2 83 11  0  0
 5  9    768 113009156 1298776 60287924    0    0 334032    56 129267 119084  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 113022332 1298776 60287932    0    0 333232     8 128454 118767  5  1 83 11  0  0
 2 13    768 112978408 1298776 60287940    0    0 334176     0 128625 119256  5  1 83 11  0  0
10  5    768 112984608 1298776 60287948    0    0 334288    28 128785 119238  5  1 83 11  0  0
 5 10    768 112979892 1298776 60287960    0    0 334016     0 129639 119226  5  1 83 11  0  0
 4 10    768 112994252 1298776 60287968    0    0 335488     0 128932 119142  5  1 83 11  0  0
 5  8    768 113020392 1298776 60287976    0    0 334688    52 129655 119786  5  1 83 11  0  0
 8  8    768 113037724 1298776 60287988    0    0 334416    20 129459 119037  5  2 83 11  0  0
 2 13    768 113012320 1298776 60288000    0    0 333888    36 128762 118829  5  1 83 11  0  0
 5 10    768 113008476 1298776 60288008    0    0 335088     0 128719 119039  5  1 83 11  0  0
 5 11    768 112980224 1298776 60288016    0    0 333600     0 129402 119237  5  1 83 11  0  0
 4  9    768 112981384 1298776 60288024    0    0 332496     0 129256 119298  5  2 83 11  0  0
 8  8    768 112971696 1298776 60288032    0    0 335008    52 128465 118936  5  2 83 11  0  0
 5 10    768 112980212 1298776 60288040    0    0 335408    52 127643 118696  5  1 83 11  0  0
 5 11    768 113001028 1298776 60288052    0    0 335296    32 128743 119193  4  1 83 11  0  0
 7  8    768 112984192 1298776 60288056    0    0 333264     0 128674 118713  5  1 83 11  0  0
 4  9    768 112994960 1298776 60288064    0    0 335440     0 130020 119715  4  1 83 11  0  0
 5  9    768 112986228 1298776 60288072    0    0 332912     0 130009 119226  5  1 83 11  0  0
 7  6    768 112999760 1298776 60288080    0    0 334400    88 129143 118669  5  1 83 11  0  0
 6  7    768 112994820 1298776 60288088    0    0 334720     8 128573 118542  5  1 83 11  0  0
 8  5    768 113006340 1298776 60288100    0    0 334608     0 129769 119465  5  1 83 11  0  0
 5  9    768 113011836 1298776 60288108    0    0 334816     0 129551 118797  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7    768 113016280 1298776 60288116    0    0 335136     0 129383 118993  5  1 83 11  0  0
 4  8    768 113016632 1298776 60288124    0    0 334464   212 130053 120054  5  1 83 11  0  0
 3  9    768 113018844 1298776 60288132    0    0 333408    64 128787 119050  5  1 83 11  0  0
 5  9    768 113010408 1298776 60288156    0    0 334128     8 129664 119198  5  2 83 11  0  0
 2 11    768 112995508 1298776 60288256    0    0 332816     0 128780 118528  5  1 83 11  0  0
 6  7    768 113003840 1298776 60288264    0    0 334928     0 128622 118668  4  2 83 11  0  0
 3 10    768 113004932 1298776 60288272    0    0 334272     0 128302 118609  5  1 83 11  0  0
 8  8    768 113007520 1298776 60288280    0    0 333456    56 128447 118800  5  1 83 11  0  0
 6  8    768 113013240 1298776 60288292    0    0 332592   276 127458 118317  5  2 83 11  0  0
 4 10    768 113020044 1298776 60288300    0    0 332544    16 129014 118804  5  1 83 11  0  0
 5  7    768 113010020 1298776 60288304    0    0 335872     0 129286 119150  5  1 83 11  0  0
 6  8    768 112999948 1298776 60288312    0    0 335840     0 129687 119435  4  1 83 11  0  0
 4  7    768 113007204 1298776 60288324    0    0 336640    92 129174 119227  4  1 83 11  0  0
 7  6    768 113028548 1298776 60288336    0    0 334768     0 129151 118969  5  1 83 11  0  0
 1 12    768 113037316 1298776 60288344    0    0 335952    48 129202 119078  5  1 83 11  0  0
 8  8    768 113045996 1298776 60288352    0    0 333936    20 128958 118653  5  1 83 11  0  0
 5  8    768 113047112 1298776 60288360    0    0 336176     0 130024 119552  4  1 83 11  0  0
 4 10    768 113050644 1298776 60288372    0    0 335440    56 130094 119904  5  1 83 11  0  0
 6  6    768 113040124 1298776 60288380    0    0 334816     0 128962 119137  5  1 83 11  0  0
 5  9    768 113046440 1298776 60288388    0    0 336576     0 128984 119794  5  1 83 11  0  0
 4 11    768 113017080 1298776 60288396    0    0 336688    60 129382 120085  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 113017132 1298776 60288404    0    0 336848     8 129705 120322  5  1 83 11  0  0
 1 12    768 113017284 1298776 60288416    0    0 337888    72 129932 119773  4  1 83 11  0  0
 8  7    768 113017356 1298776 60288424    0    0 338160     0 128949 119027  4  1 83 11  0  0
 4  7    768 113034432 1298776 60288432    0    0 335280     0 129928 119424  5  1 83 11  0  0
 4 11    768 113041060 1298776 60288440    0    0 335552     0 128961 119335  5  1 83 11  0  0
 9  7    768 113034024 1298776 60288448    0    0 334768    60 129238 119558  5  1 83 11  0  0
 3 12    768 113042772 1298776 60288456    0    0 334128    36 127844 118836  5  1 83 11  0  0
 3  9    768 113023204 1298776 60288464    0    0 334160     0 129349 119673  5  1 83 11  0  0
 5  8    768 113003856 1298776 60288472    0    0 334912     0 128936 119214  5  1 83 11  0  0
 4 10    768 113015972 1298776 60288484    0    0 334736     0 128954 118900  4  1 83 11  0  0
 6  5    768 113005904 1298776 60288492    0    0 334736     0 128932 119410  5  1 83 11  0  0
 9  8    768 113017436 1298776 60288500    0    0 333360    88 128568 119131  5  1 83 11  0  0
 6  9    768 113021496 1298780 60288504    0    0 333984    20 128494 118516  5  1 83 11  0  0
 6  7    768 113025988 1298780 60288520    0    0 335712   120 128424 119103  5  1 83 11  0  0
 5  6    768 113037308 1298780 60288528    0    0 335504     0 128571 118457  4  1 83 11  0  0
 4  9    768 113052196 1298780 60288536    0    0 333504     0 128459 118623  5  1 83 11  0  0
 6  9    768 113043228 1298780 60288544    0    0 334928    88 128133 118360  5  1 83 11  0  0
 6  6    768 113048136 1298780 60288552    0    0 337344   132 129227 119860  5  1 83 11  0  0
 4  9    768 113036740 1298780 60288564    0    0 336160     8 128875 119832  4  1 83 11  0  0
 6  8    768 113044200 1298780 60288572    0    0 336624     0 128378 119340  4  1 83 11  0  0
 4  9    768 113049884 1298780 60288580    0    0 335776     0 128759 119484  4  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  9    768 113059492 1298780 60288588    0    0 335552    28 129577 120175  5  1 83 11  0  0
 1 11    768 113066468 1298780 60288596    0    0 337024     0 129547 119982  4  1 83 11  0  0
 5  7    768 113070980 1298780 60288608    0    0 334768    60 127713 118705  5  1 83 11  0  0
 8  8    768 113069496 1298780 60288612    0    0 333360     8 127838 118152  5  1 83 11  0  0
 4  7    768 113072144 1298780 60288620    0    0 334384     0 129130 119170  5  1 83 11  0  0
 3  8    768 113066136 1298780 60288628    0    0 335920    44 128360 119176  5  1 83 11  0  0
 5  9    768 113068000 1298780 60288640    0    0 337040     0 128750 119626  5  1 83 11  0  0
 7  8    768 113069848 1298780 60288648    0    0 334560     0 128318 119228  5  1 83 11  0  0
 2 14    768 113076836 1298780 60288656    0    0 336720    48 128737 119323  4  1 83 11  0  0
 6  9    768 113084740 1298780 60288668    0    0 336384    20 128692 119590  4  1 83 11  0  0
 7  9    768 113086028 1298780 60288676    0    0 335312    40 129304 119518  4  1 83 11  0  0
 5  9    768 113088096 1298780 60288684    0    0 336288     0 128740 118990  5  1 83 11  0  0
 3 12    768 113088040 1298780 60288696    0    0 335728     0 129157 119597  5  1 83 11  0  0
 2 11    768 113096664 1298780 60288704    0    0 332080     0 128196 118626  5  1 83 11  0  0
 8  6    768 113085368 1298780 60288712    0    0 334368    52 128883 119446  5  1 83 11  0  0
 5  6    768 113080928 1298780 60288720    0    0 335008    56 129013 119450  5  1 83 11  0  0
 2 14    768 113083948 1298780 60288732    0    0 337072    40 129027 119645  5  1 83 11  0  0
 6  5    768 113090260 1298780 60288740    0    0 336704     0 128538 119220  4  1 83 11  0  0
 6 10    768 113093856 1298780 60288748    0    0 334512     0 128953 119363  5  1 83 11  0  0
 5 10    768 113095584 1298780 60288756    0    0 338448   136 129161 119668  5  1 83 11  0  0
 2 14    768 113098492 1298780 60288760    0    0 335152    80 128579 119268  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 113101120 1298780 60288768    0    0 338896     8 130132 120455  5  1 83 11  0  0
 6  8    768 113098160 1298780 60288844    0    0 337216     0 130202 120359  5  1 83 11  0  0
 2 10    768 113092088 1298780 60288852    0    0 336000     0 128734 119164  5  1 83 11  0  0
 3 11    768 113094104 1298780 60288860    0    0 334576     0 128424 119077  5  1 83 11  0  0
 7 10    768 113096372 1298780 60288868    0    0 335232     4 129615 119906  5  1 83 11  0  0
 5  8    768 113098308 1298780 60288876    0    0 334592    88 129815 119584  5  1 83 11  0  0
 7  8    768 113101852 1298780 60288888    0    0 335216     8 129356 118956  5  1 83 11  0  0
 6  9    768 113105064 1298780 60288896    0    0 335808     0 128428 118781  5  1 83 11  0  0
10  5    768 113107612 1298780 60288904    0    0 334384     0 129094 119285  4  1 83 11  0  0
 5  7    768 113111308 1298780 60288912    0    0 336032     0 128064 119332  5  1 83 11  0  0
 9  7    768 113113884 1298780 60288920    0    0 332640    32 127430 118302  5  1 83 11  0  0
 8  7    768 113116264 1298780 60288932    0    0 334688    52 128529 119180  5  1 83 11  0  0
 7  5    768 113117028 1298780 60288944    0    0 336224    24 128814 119194  4  1 83 11  0  0
 5  9    768 113119548 1298780 60288952    0    0 336400     0 129504 120035  4  1 83 11  0  0
 2  8    768 113120808 1298780 60288960    0    0 336256     0 128994 119378  5  1 83 11  0  0
 6  8    768 113122572 1298780 60288968    0    0 336496    72 128663 119114  5  1 83 11  0  0
 5 10    768 113124128 1298780 60288976    0    0 337952     0 129065 119672  4  1 83 11  0  0
 6  8    768 113124852 1298780 60288984    0    0 335744    48 129322 119605  5  1 83 11  0  0
 3 11    768 113126528 1298780 60288992    0    0 337744    16 129875 120028  5  1 83 11  0  0
 8  7    768 113128044 1298780 60289000    0    0 334752     0 128793 119261  5  1 83 11  0  0
 4 11    768 113130088 1298780 60289008    0    0 335632    28 128426 119032  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  7    768 113132532 1298780 60289016    0    0 335280     0 129158 119862  4  1 83 11  0  0
 8  5    768 113133100 1298780 60289028    0    0 332640     0 127310 117915  5  1 83 11  0  0
 4  6    768 113134532 1298780 60289036    0    0 336064    60 128927 119736  5  1 83 11  0  0
 4 11    768 113136304 1298780 60289044    0    0 336208     8 129002 119650  5  1 83 11  0  0
 4 10    768 113128956 1298780 60289052    0    0 337552    28 128579 119677  5  1 83 11  0  0
 2 12    768 113131424 1298780 60289064    0    0 334400     0 128475 119144  5  1 83 11  0  0
 6  9    768 113116420 1298780 60289072    0    0 333744     0 128033 118977  5  1 83 11  0  0
 5 10    768 113118340 1298780 60289084    0    0 334640     0 128680 119390  5  1 83 11  0  0
 5  9    768 113123492 1298780 60289092    0    0 333280     8 129577 119901  5  1 83 11  0  0
 7  7    768 113128564 1298780 60289100    0    0 335904    48 128431 119045  4  1 83 11  0  0
 2  9    768 113131848 1298780 60289108    0    0 335328    96 128999 119826  4  1 83 11  0  0
 3 12    768 113119608 1298780 60289120    0    0 337440     0 128409 119460  4  1 83 11  0  0
 6  8    768 113107624 1298780 60289128    0    0 336272     0 129686 120315  4  1 83 11  0  0
 2  9    768 113102140 1298780 60289132    0    0 338192    88 129867 120395  4  1 83 11  0  0
 7 10    768 113096812 1298780 60289140    0    0 338416    40 130164 120459  4  1 83 11  0  0
 5 10    768 113101796 1298780 60289148    0    0 339808    16 130236 120552  4  1 83 11  0  0
 6 10    768 113091688 1298780 60289160    0    0 336272     0 129413 119229  5  1 83 11  0  0
 4 10    768 113096912 1298780 60289168    0    0 335808     0 129668 119302  4  1 83 11  0  0
 5 10    768 113101924 1298780 60289176    0    0 339536     0 130238 120151  4  1 83 11  0  0
 4  8    768 113103916 1298780 60289184    0    0 336032   116 129311 119438  4  1 83 11  0  0
 6  8    768 113099564 1298780 60289192    0    0 336928     8 129639 120113  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9    768 113100416 1298780 60289200    0    0 335184     8 129681 119908  5  1 83 11  0  0
 3  6    768 113080896 1298780 60289212    0    0 337344     0 130469 120408  4  1 83 11  0  0
 4 10    768 113076544 1298780 60289220    0    0 337504     0 129318 119826  4  1 83 11  0  0
 6 10    768 113081584 1298780 60289228    0    0 337104     0 128204 119256  4  1 83 11  0  0
 5  8    768 113086876 1298780 60289236    0    0 336720    76 129161 119756  4  1 83 11  0  0
 8  7    768 113076060 1298780 60289244    0    0 336144    12 129407 119532  5  1 83 11  0  0
 6  7    768 113061472 1298780 60289256    0    0 337520     8 128748 119510  4  1 83 11  0  0
 4  8    768 113050740 1298780 60289264    0    0 336112     0 128475 119197  4  1 83 11  0  0
 3 12    768 113055536 1298780 60289272    0    0 334592     0 128043 118720  5  1 83 11  0  0
 6  7    768 113051272 1298780 60289276    0    0 332496    44 128298 118835  5  1 83 11  0  0
 3 11    768 113053284 1298780 60289284    0    0 335376    48 128833 119558  5  1 83 11  0  0
 4  9    768 113063188 1298780 60289296    0    0 336192     0 129186 119619  4  1 83 11  0  0
 3 10    768 113072640 1298780 60289304    0    0 334288    16 128218 118765  5  2 83 11  0  0
 6  9    768 113072936 1298780 60289312    0    0 337728     0 129040 120054  4  1 83 11  0  0
 7  8    768 113064072 1298780 60289324    0    0 336704    40 129047 119912  5  1 83 11  0  0
 2  9    768 113052580 1298780 60289336    0    0 335936     0 128906 119693  4  1 83 11  0  0
 5  9    768 113059872 1298780 60289344    0    0 336528    52 128891 119580  4  1 83 11  0  0
 8  5    768 113060216 1298780 60289352    0    0 336400   140 129192 119747  4  1 83 11  0  0
 5 10    768 113075800 1298780 60289360    0    0 336816    20 130226 120454  5  1 83 11  0  0
 6  8    768 113074072 1298780 60289436    0    0 337088   140 129801 120155  4  1 83 11  0  0
 3  9    768 113070600 1298780 60289444    0    0 338272     0 129328 119775  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 113082988 1298780 60289456    0    0 337888     0 129111 119856  4  1 83 11  0  0
 2  8    768 113081028 1298780 60289464    0    0 336368    52 129602 119372  4  1 83 11  0  0
 3  7    768 113062244 1298780 60289472    0    0 337712   308 129925 119768  4  1 83 11  0  0
 5  9    768 113053504 1298780 60289480    0    0 336320    60 129824 119830  4  1 83 11  0  0
 4 10    768 113058608 1298780 60289488    0    0 335584     0 129547 119528  5  1 83 11  0  0
 6  6    768 113064496 1298780 60289500    0    0 336464     0 129123 119224  4  1 83 11  0  0
 4 10    768 113071880 1298780 60289508    0    0 336320     0 130272 120063  4  1 83 11  0  0
