procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16 239    768 112247420 1298836 60323456    0    0 484688    20 195158 286779  8  3 47 42  0  0
 9 244    768 112215820 1298836 60323472    0    0 484704     0 194578 286695  8  3 48 41  0  0
 9 246    768 112263096 1298836 60323480    0    0 485232     0 194987 288250  8  3 48 41  0  0
12 242    768 112353876 1298836 60323488    0    0 483920    32 194602 286122  8  3 47 42  0  0
 9 247    768 112316480 1298836 60323496    0    0 485376     0 193702 286633  8  3 49 40  0  0
 7 248    768 112289968 1298836 60323508    0    0 485600     4 208723 288324  8  3 48 41  0  0
 6 243    768 112286712 1298836 60323516    0    0 483600    16 205396 286115  8  3 48 41  0  0
 9 241    768 112288996 1298836 60323524    0    0 485136     0 195502 286153  8  3 47 42  0  0
12 244    768 112282504 1298836 60323532    0    0 483536    32 194404 285794  8  3 47 42  0  0
12 243    768 112269612 1298836 60323544    0    0 484896    20 195535 286832  8  3 48 41  0  0
12 244    768 112291988 1298836 60323552    0    0 485952     0 195096 288407  8  3 48 41  0  0
 9 245    768 112297800 1298836 60323560    0    0 485168     0 198522 288685  8  3 50 39  0  0
 7 245    768 112327320 1298836 60323564    0    0 483120    16 194092 286706  8  3 50 39  0  0
 9 244    768 112334796 1298836 60323572    0    0 484192    24 193327 285566  8  3 50 39  0  0
 9 247    768 112314628 1298836 60323580    0    0 485360     0 195285 287426  8  3 50 39  0  0
12 243    768 112297400 1298836 60323592    0    0 485376     0 195027 287675  8  3 50 39  0  0
 8 246    768 112311088 1298836 60323600    0    0 485264     0 193890 287224  8  3 50 39  0  0
10 247    768 112298980 1298836 60323608    0    0 485440     0 194695 288149  8  3 50 40  0  0
 9 247    768 112324604 1298836 60323616    0    0 483040    40 193977 286092  8  3 49 41  0  0
13 242    768 112326480 1298836 60323628    0    0 484432    20 194945 287028  8  3 49 40  0  0
12 240    768 112315676 1298836 60323636    0    0 483360   252 193551 285455  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 244    768 112342580 1298836 60323648    0    0 484800    76 194154 287430  8  3 49 41  0  0
 7 246    768 112324028 1298836 60323656    0    0 485792     0 195789 287541  8  3 49 40  0  0
 2 246    768 112344824 1298836 60323664    0    0 484640    44 195174 286598  8  3 49 40  0  0
10 244    768 112353880 1298836 60323676    0    0 483328     8 193237 285725  8  3 49 40  0  0
 7 247    768 112372180 1298836 60323684    0    0 485200     0 193817 286269  7  3 49 40  0  0
 8 246    768 112363648 1298836 60323692    0    0 485344     0 194706 286771  8  3 49 41  0  0
10 242    768 112381704 1298836 60323700    0    0 485200     0 194936 288144  7  3 49 41  0  0
12 243    768 112387580 1298836 60323708    0    0 484448    48 194060 285332  7  3 48 42  0  0
 9 243    768 112395712 1298836 60323712    0    0 485104     8 194085 286606  8  3 49 41  0  0
 6 242    768 112397980 1298836 60323720    0    0 498512     8 200552 294543  8  3 49 40  0  0
11 241    768 112402868 1298836 60323732    0    0 510896     0 203715 301394  8  3 48 41  0  0
 6 246    768 112409980 1298836 60323740    0    0 510080     0 204078 301570  8  3 49 40  0  0
 9 245    768 112417936 1298836 60323748    0    0 505856     0 201543 298468  8  3 50 39  0  0
 6 248    768 112420640 1298836 60323756    0    0 483552    24 192871 285822  8  3 49 40  0  0
 9 245    768 112422992 1298836 60323764    0    0 484352     8 194169 286726  8  3 49 41  0  0
 9 243    768 112423636 1298836 60323776    0    0 483712     8 193511 285041  8  3 49 40  0  0
 8 244    768 112424928 1298836 60323784    0    0 485552     0 194267 286816  7  3 49 40  0  0
 5 247    768 112425388 1298836 60323796    0    0 485136     0 194589 287323  7  3 50 40  0  0
12 240    768 112425640 1298836 60323804    0    0 484064    32 194922 286923  8  3 48 41  0  0
 9 246    768 112426144 1298836 60323812    0    0 485216     0 195307 287643  8  3 49 40  0  0
 8 247    768 112426820 1298836 60323828    0    0 484576    12 194742 286765  7  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 242    768 112428948 1298836 60323836    0    0 483632    12 194247 286820  8  3 49 40  0  0
12 241    768 112427628 1298836 60323844    0    0 485808     0 194202 286580  8  3 50 40  0  0
 7 246    768 112428628 1298836 60323852    0    0 482336    84 193306 285232  7  3 49 41  0  0
11 245    768 112430116 1298836 60323860    0    0 485600     0 194154 286878  8  3 50 40  0  0
10 243    768 112430916 1298836 60323872    0    0 485088     8 194266 286885  7  3 50 40  0  0
 9 244    768 112433436 1298836 60323880    0    0 484800     0 195281 287862  7  3 49 41  0  0
10 243    768 112434456 1298836 60323888    0    0 484208    68 194320 287575  8  3 49 41  0  0
11 240    768 112435068 1298836 60323896    0    0 509168   116 203967 301359  8  3 49 40  0  0
 8 246    768 112431396 1298836 60323912    0    0 511008     0 203436 301860  8  3 49 40  0  0
 9 246    768 112433228 1298840 60324008    0    0 510848   244 204997 303618  8  3 50 39  0  0
14 240    768 112439848 1298840 60324016    0    0 511008     8 204354 303385  8  3 50 39  0  0
10 244    768 112443396 1298840 60324024    0    0 511200     0 205558 303093  8  3 49 39  0  0
 6 246    768 112445396 1298840 60324032    0    0 509824   132 202651 301404  8  3 50 39  0  0
11 242    768 112443988 1298840 60324040    0    0 510000   192 210427 302060  8  3 48 41  0  0
10 245    768 112429160 1298840 60324052    0    0 510208    36 206790 301239  8  3 49 40  0  0
11 241    768 112403956 1298840 60324060    0    0 511040     0 204676 302016  8  3 48 40  0  0
 6 248    768 112405620 1298840 60324068    0    0 511024     0 205846 301014  8  3 49 40  0  0
 6 248    768 112392200 1298840 60324076    0    0 510240    32 204382 301590  8  3 49 40  0  0
 9 245    768 112368084 1298840 60324088    0    0 510944     8 205198 301390  8  3 49 40  0  0
 7 249    768 112359316 1298840 60324100    0    0 510608     0 206318 301733  8  3 49 39  0  0
11 245    768 112315244 1298840 60324108    0    0 511488     0 210256 303107  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 243    768 112301372 1298840 60324116    0    0 510752     0 208125 302785  8  3 48 40  0  0
12 243    768 112285364 1298840 60324120    0    0 509296    20 205290 302047  8  3 49 40  0  0
11 242    768 112288208 1298840 60324128    0    0 510992     0 207132 303714  8  4 49 39  0  0
11 240    768 112304732 1298840 60324140    0    0 510832     8 205111 303555  8  3 48 41  0  0
14 242    768 112328008 1298840 60324148    0    0 510960     0 204531 302026  8  3 49 40  0  0
 5 248    768 112333240 1298840 60324156    0    0 510672     0 204623 301956  8  3 48 41  0  0
12 241    768 112352696 1298840 60324164    0    0 509568    24 205793 300582  8  3 48 40  0  0
 4 244    768 112374668 1298840 60324172    0    0 510896     8 215868 301503  8  4 47 41  0  0
 9 241    768 112369720 1298840 60324180    0    0 510624     0 205358 301433  8  3 49 39  0  0
10 245    768 112363180 1298840 60324192    0    0 511248     8 205903 302879  8  4 49 40  0  0
11 241    768 112369456 1298840 60324200    0    0 510896     0 206070 302067  8  3 48 40  0  0
 6 248    768 112387816 1298840 60324208    0    0 511280     0 204576 301546  8  4 48 40  0  0
 7 244    768 112364380 1298840 60324216    0    0 510000    24 204726 302492  8  3 48 41  0  0
 9 245    768 112354160 1298840 60324224    0    0 510976     0 216206 302837  8  3 49 40  0  0
 7 245    768 112305548 1298840 60324240    0    0 510240    12 206287 300834  8  3 47 41  0  0
 7 244    768 112287448 1298840 60324248    0    0 510816    12 204253 301606  8  3 48 40  0  0
12 242    768 112253316 1298840 60324256    0    0 510848     0 207138 302283  8  3 48 40  0  0
 9 244    768 112272872 1298840 60324264    0    0 510096    32 210611 301863  8  3 48 41  0  0
12 239    768 112263616 1298840 60324272    0    0 510608   108 210229 302698  8  3 49 39  0  0
10 240    768 112290432 1298840 60324284    0    0 510560   244 206797 302069  8  3 49 40  0  0
11 242    768 112321100 1298840 60324292    0    0 510944     8 214231 302738  8  3 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 243    768 112342180 1298840 60324300    0    0 510416     8 205579 301142  8  3 48 40  0  0
 8 245    768 112338708 1298840 60324308    0    0 509280   144 204118 301242  8  3 47 41  0  0
 9 247    768 112357172 1298840 60324320    0    0 510864     0 205282 302400  8  3 48 40  0  0
 6 244    768 112361284 1298840 60324328    0    0 511152     0 204403 301752  8  3 48 40  0  0
 8 243    768 112360924 1298840 60324336    0    0 510736     8 206032 302633  8  3 49 40  0  0
 8 245    768 112367996 1298840 60324344    0    0 510832     0 204433 301720  8  3 47 42  0  0
12 243    768 112370728 1298840 60324356    0    0 510096    36 205821 301751  8  3 48 41  0  0
10 245    768 112377408 1298840 60324364    0    0 510736     0 204444 303087  8  3 48 41  0  0
 9 243    768 112397148 1298840 60324376    0    0 511120     0 204180 302739  8  3 48 41  0  0
10 243    768 112412352 1298840 60324384    0    0 510704     0 205264 302156  8  3 48 40  0  0
 5 246    768 112398716 1298840 60324392    0    0 491424     8 196933 290149  8  3 48 41  0  0
 7 244    768 112407156 1298840 60324400    0    0 482432    32 193781 284554  8  3 48 41  0  0
12 243    768 112384884 1298840 60324408    0    0 484608     8 194549 286127  8  3 48 42  0  0
 5 248    768 112395520 1298840 60324420    0    0 485360     0 194578 287469  8  3 48 41  0  0
 9 241    768 112394288 1298840 60324424    0    0 485280     0 194882 286827  8  3 48 41  0  0
10 243    768 112408252 1298840 60324432    0    0 485632     0 195361 287654  8  3 48 41  0  0
11 243    768 112385124 1298840 60324440    0    0 483824    12 192669 285795  8  3 48 42  0  0
 7 242    768 112383708 1298840 60324452    0    0 483648    20 194368 285732  8  3 48 41  0  0
 9 244    768 112397520 1298840 60324464    0    0 483360     8 193365 284520  8  3 48 41  0  0
 7 246    768 112404916 1298840 60324472    0    0 485120     0 195395 285718  8  3 48 41  0  0
 8 243    768 112412800 1298840 60324480    0    0 485136     0 196214 286470  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 242    768 112402332 1298840 60324488    0    0 484032    36 194107 286356  8  3 47 42  0  0
10 242    768 112400868 1298840 60324496    0    0 485344     0 194815 286798  8  3 48 41  0  0
 4 245    768 112399688 1298840 60324508    0    0 484448     8 194321 286075  8  3 48 41  0  0
13 241    768 112411408 1298840 60324516    0    0 483936     8 194516 286321  8  3 48 41  0  0
 9 241    768 112415984 1298840 60324524    0    0 481408   128 193176 284550  8  3 48 42  0  0
 5 247    768 112422740 1298840 60324532    0    0 484656    12 195707 287236  8  3 48 41  0  0
 5 249    768 112435432 1298840 60324608    0    0 483632    28 194566 286557  8  3 48 41  0  0
11 242    768 112430288 1298840 60324620    0    0 484608    12 194546 286122  8  3 48 41  0  0
 7 246    768 112422908 1298840 60324628    0    0 484352   248 194637 286780  8  3 48 41  0  0
 7 249    768 112426324 1298840 60324636    0    0 484544     8 193674 285771  8  3 48 41  0  0
10 242    768 112427332 1298840 60324640    0    0 485440     0 194853 287036  8  3 49 40  0  0
 8 245    768 112431304 1298840 60324652    0    0 497280    88 199448 293865  8  3 48 41  0  0
 9 248    768 112434080 1298840 60324664    0    0 510304     0 204010 301636  8  3 49 40  0  0
 9 245    768 112435440 1298840 60324672    0    0 510368     0 202891 301677  8  3 48 41  0  0
 9 246    768 112439768 1298840 60324680    0    0 510784     8 204787 302151  8  3 49 40  0  0
12 242    768 112442492 1298844 60324688    0    0 510320    12 203382 301565  8  3 49 40  0  0
 7 245    768 112445424 1298844 60324700    0    0 510624    44 203798 302571  8  3 49 40  0  0
 7 244    768 112449688 1298844 60324712    0    0 511056     0 204198 302913  8  3 49 40  0  0
 8 247    768 112451472 1298844 60324720    0    0 510544     0 203244 301037  8  3 49 40  0  0
10 247    768 112452808 1298844 60324728    0    0 510912     0 203898 300181  8  3 50 39  0  0
 8 245    768 112457264 1298844 60324736    0    0 510816     8 205178 303182  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 240    768 112458820 1298844 60324744    0    0 508944    72 203234 300645  8  3 47 41  0  0
 8 241    768 112445068 1298844 60324756    0    0 511040     0 204863 302086  8  3 49 40  0  0
11 238    768 112448848 1298844 60324764    0    0 511040     0 203798 302516  8  3 49 40  0  0
 9 245    768 112450460 1298844 60324772    0    0 511248     0 204885 303191  8  3 49 40  0  0
 7 244    768 112452728 1298844 60324780    0    0 510960     8 202467 302046  8  3 49 40  0  0
10 241    768 112456700 1298844 60324788    0    0 510144    24 204263 302494  8  3 50 39  0  0
10 245    768 112458220 1298844 60324796    0    0 510960     8 204495 301963  8  3 50 39  0  0
 7 245    768 112462364 1298844 60324804    0    0 511264     0 202703 302124  8  3 49 40  0  0
12 244    768 112466528 1298844 60324812    0    0 511168     0 205004 302493  8  3 49 40  0  0
 7 246    768 112452128 1298844 60324824    0    0 511040     0 203837 301989  8  3 49 40  0  0
11 243    768 112455652 1298844 60324832    0    0 509888    28 203362 302625  8  3 49 40  0  0
 9 246    768 112434920 1298844 60324840    0    0 510256     0 202544 301344  8  3 49 40  0  0
11 247    768 112440424 1298848 60324852    0    0 510976    12 202946 301700  8  3 49 40  0  0
 7 246    768 112448088 1298848 60324860    0    0 511152     0 205334 302837  8  3 48 40  0  0
14 242    768 112455400 1298848 60324868    0    0 510784     0 203607 301233  8  3 49 39  0  0
 7 244    768 112462228 1298848 60324880    0    0 510016   128 202479 300373  8  3 49 40  0  0
 6 245    768 112466332 1298848 60324888    0    0 511056     0 203800 302550  8  3 50 38  0  0
10 242    768 112470772 1298848 60324900    0    0 510656     8 204809 303615  8  3 50 39  0  0
 9 245    768 112475384 1298848 60324908    0    0 510752     8 205772 304212  8  3 49 39  0  0
10 244    768 112477512 1298848 60324916    0    0 510464   252 204423 302504  8  3 49 39  0  0
 8 246    768 112481736 1298848 60324924    0    0 511168     0 203735 301392  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 245    768 112484772 1298848 60324932    0    0 509440    80 204774 301763  8  3 50 39  0  0
 8 243    768 112485768 1298848 60324944    0    0 511056     0 205186 302605  8  3 50 38  0  0
11 242    768 112488756 1298848 60324952    0    0 510800    12 204417 303179  8  3 50 38  0  0
 7 243    768 112491144 1298848 60324956    0    0 510704     8 204011 301881  8  3 50 38  0  0
11 243    768 112491508 1298848 60324964    0    0 510912     0 204561 303579  8  3 50 39  0  0
10 245    768 112492940 1298848 60324972    0    0 510096    24 202444 301078  8  3 50 39  0  0
 8 245    768 112494472 1298848 60324980    0    0 510896     0 205250 302429  8  3 50 38  0  0
12 243    768 112494724 1298848 60324992    0    0 511040     8 203679 303206  8  3 50 38  0  0
10 244    768 112496284 1298848 60325004    0    0 511152     0 204221 303326  8  3 50 39  0  0
14 241    768 112497376 1298848 60325012    0    0 510976    12 204936 304177  8  3 50 39  0  0
11 242    768 112497628 1298848 60325020    0    0 509968    64 204616 302307  8  3 50 38  0  0
 9 244    768 112498324 1298848 60325032    0    0 510752     0 204675 302472  8  3 50 38  0  0
 8 246    768 112499336 1298848 60325040    0    0 511152     0 204323 301849  8  3 50 38  0  0
 9 243    768 112499588 1298848 60325048    0    0 510800     4 204709 302566  8  3 50 39  0  0
 7 242    768 112500096 1298848 60325060    0    0 511040     4 205729 303868  8  3 51 38  0  0
 6 245    768 112501112 1298848 60325068    0    0 510496    32 203780 302357  8  3 50 39  0  0
12 242    768 112498552 1298848 60325080    0    0 510640     0 205224 301128  8  3 50 39  0  0
14 241    768 112498800 1298848 60325088    0    0 511056     0 205458 302580  8  3 50 38  0  0
 7 244    768 112499600 1298848 60325096    0    0 510704     0 205130 302459  8  3 50 39  0  0
11 242    768 112500136 1298848 60325104    0    0 511152     0 204001 302535  8  3 49 40  0  0
11 242    768 112501528 1298848 60325108    0    0 510384    52 204361 301428  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 239    768 112501780 1298848 60325116    0    0 510352    40 203544 302640  8  3 49 39  0  0
10 246    768 112502032 1298848 60325128    0    0 509104   220 203929 301694  8  3 48 40  0  0
 9 243    768 112503260 1298848 60325136    0    0 490672    84 196355 290549  8  3 50 39  0  0
10 245    768 112503372 1298848 60325212    0    0 485600     0 194692 287970  8  3 50 39  0  0
10 243    768 112504744 1298848 60325220    0    0 483040    32 192902 284215  8  3 50 39  0  0
 7 247    768 112504996 1298848 60325228    0    0 485584    12 194195 287340  8  3 50 39  0  0
10 242    768 112505000 1298848 60325240    0    0 482416     8 194597 285980  8  3 50 39  0  0
 6 247    768 112506248 1298848 60325248    0    0 485616     0 195267 287670  8  3 50 39  0  0
 8 242    768 112507156 1298848 60325256    0    0 485280   244 193078 286450  8  3 50 39  0  0
 8 245    768 112508228 1298848 60325264    0    0 482208    28 193526 285307  8  3 50 39  0  0
 4 248    768 112508232 1298848 60325272    0    0 485424     8 193403 286695  8  3 50 40  0  0
 9 248    768 112508484 1298848 60325284    0    0 485040     0 194637 287528  8  3 50 39  0  0
 7 246    768 112508896 1298848 60325296    0    0 483968    12 194678 286776  7  3 50 40  0  0
 5 249    768 112509400 1298848 60325308    0    0 485392     0 194012 286679  8  3 49 40  0  0
 8 246    768 112509400 1298848 60325316    0    0 485552     4 195293 288183  8  3 50 39  0  0
 8 241    768 112509668 1298848 60325324    0    0 484080    36 193285 286144  8  3 50 39  0  0
12 242    768 112509668 1298848 60325332    0    0 485680     0 194910 287748  8  3 51 39  0  0
 7 248    768 112510244 1298848 60325340    0    0 484656    12 193580 285557  7  3 51 39  0  0
 7 244    768 112510176 1298848 60325348    0    0 483392     8 194151 286687  8  3 50 39  0  0
 9 242    768 112509924 1298848 60325356    0    0 484928     0 195313 287626  8  3 50 39  0  0
 7 246    768 112509924 1298848 60325364    0    0 483024    48 193958 286281  8  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 243    768 112509924 1298848 60325372    0    0 485248     0 194194 286660  8  3 50 39  0  0
10 243    768 112509940 1298848 60325384    0    0 485120     0 195003 287634  8  3 50 39  0  0
 9 246    768 112509960 1298848 60325392    0    0 485088     8 195336 287080  8  3 50 39  0  0
12 245    768 112509980 1298848 60325400    0    0 483312     8 194702 286622  8  3 50 39  0  0
 5 246    768 112510236 1298848 60325408    0    0 483472    24 193848 285433  7  3 50 39  0  0
 7 246    768 112510236 1298848 60325420    0    0 485472     0 193821 286167  8  3 50 39  0  0
12 245    768 112501420 1298848 60325432    0    0 485120     0 194416 286537  8  3 50 39  0  0
 8 242    768 112501492 1298848 60325440    0    0 508176     8 204178 301966  8  3 49 39  0  0
11 246    768 112494896 1298848 60325448    0    0 511040     0 203175 301480  8  3 50 38  0  0
12 240    768 112497076 1298848 60325456    0    0 509696    36 202850 299990  8  3 50 39  0  0
11 243    768 112499296 1298848 60325464    0    0 511088     0 205268 302534  8  3 50 39  0  0
13 244    768 112501724 1298848 60325476    0    0 511008     0 204780 302551  8  3 50 39  0  0
10 242    768 112503504 1298848 60325488    0    0 510320    76 203252 301450  8  3 49 39  0  0
 5 247    768 112504996 1298848 60325492    0    0 511168     8 204781 302480  8  3 50 39  0  0
 7 243    768 112506312 1298848 60325500    0    0 510160    52 204234 301015  8  3 49 39  0  0
10 242    768 112507444 1298848 60325508    0    0 510880     8 204492 302600  8  3 50 38  0  0
 9 243    768 112507804 1298848 60325516    0    0 511440     0 205074 303794  8  3 50 39  0  0
 7 245    768 112508288 1298848 60325528    0    0 511168     0 204349 301797  8  3 50 39  0  0
 6 249    768 112508544 1298848 60325536    0    0 511088     0 203551 302331  8  3 50 39  0  0
 7 245    768 112508924 1298848 60325544    0    0 509568   300 204217 302150  8  3 50 39  0  0
 8 248    768 112508924 1298848 60325552    0    0 510592     8 203331 301470  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 242    768 112508924 1298848 60325564    0    0 510848     8 203943 302367  8  3 50 38  0  0
 9 244    768 112498844 1298848 60325572    0    0 510672     0 204193 302188  8  3 49 40  0  0
 5 248    768 112498844 1298848 60325580    0    0 511120     0 204580 303186  8  3 49 39  0  0
 6 245    768 112500160 1298848 60325588    0    0 510368    24 203220 301179  8  3 50 39  0  0
 9 244    768 112506268 1298848 60325596    0    0 510848    24 205580 303619  8  3 49 40  0  0
10 242    768 112507100 1298848 60325604    0    0 510576     0 204118 302377  8  3 50 39  0  0
10 245    768 112507856 1298848 60325616    0    0 510720     8 204065 303645  8  3 50 39  0  0
10 243    768 112509608 1298848 60325624    0    0 511392     0 205481 302523  8  3 50 39  0  0
10 241    768 112509928 1298848 60325632    0    0 510848     0 205732 303683  8  3 49 40  0  0
 8 245    768 112510416 1298848 60325636    0    0 509872    24 204883 301904  8  3 50 39  0  0
11 243    768 112510668 1298848 60325648    0    0 511120    12 204590 302112  8  3 50 38  0  0
11 244    768 112510920 1298848 60325656    0    0 511008     0 203644 302109  8  3 50 39  0  0
 4 245    768 112510920 1298848 60325668    0    0 511248     8 205165 302698  8  3 50 38  0  0
 8 245    768 112507704 1298848 60325676    0    0 510848     0 204385 302070  8  3 50 39  0  0
 8 245    768 112508208 1298848 60325688    0    0 510400    60 204831 302644  8  3 50 39  0  0
12 240    768 112508208 1298848 60325700    0    0 510608     0 204173 302316  8  3 50 38  0  0
15 239    768 112508460 1298848 60325708    0    0 510960     8 204051 302390  8  3 50 39  0  0
 7 245    768 112508712 1298848 60325716    0    0 511280     0 204469 302663  8  3 50 38  0  0
13 242    768 112508712 1298848 60325724    0    0 510176   152 205514 302084  8  3 49 39  0  0
15 237    768 112507816 1298848 60325732    0    0 509808    36 203776 301159  8  3 50 38  0  0
12 244    768 112510364 1298848 60325744    0    0 510496     0 205144 302279  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 245    768 112502336 1298848 60325820    0    0 511280     0 205763 304353  8  3 50 39  0  0
10 243    768 112502988 1298848 60325828    0    0 510480     0 204637 302536  8  3 50 38  0  0
11 241    768 112497872 1298848 60325840    0    0 510896     8 204474 302468  8  3 50 39  0  0
 9 245    768 112500252 1298848 60325848    0    0 509152    64 202959 299724  8  3 49 39  0  0
10 242    768 112502148 1298848 60325856    0    0 510928     0 203171 301377  8  3 50 39  0  0
10 242    768 112504220 1298848 60325860    0    0 511104     0 203179 301836  8  3 49 40  0  0
 4 244    768 112504960 1298848 60325872    0    0 511120     0 203872 301945  8  3 50 39  0  0
13 241    768 112505608 1298848 60325880    0    0 510096   252 203228 302309  8  3 50 39  0  0
 7 244    768 112507284 1298848 60325888    0    0 509504    76 204194 301803  8  3 49 40  0  0
11 244    768 112508520 1298848 60325896    0    0 511104     8 203566 302020  8  3 50 39  0  0
