procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
430  0    768 98080984 1298540 60259092    0    0     0   240 1173977 676282 77 23  1  0  0  0
324  0    768 98083568 1298540 60259100    0    0     0    52 1262256 687404 76 23  1  0  0  0
416  0    768 98073280 1298540 60259104    0    0     0   164 1289060 618567 76 23  1  0  0  0
406  0    768 98044692 1298540 60259112    0    0     0    12 1281464 614442 76 24  0  0  0  0
456  0    768 98050360 1298540 60259124    0    0     0     4 1228294 600629 76 23  0  0  0  0
437  0    768 98135344 1298540 60259132    0    0     0     0 1258934 577490 77 23  0  0  0  0
434  0    768 98152796 1298540 60259140    0    0     0     4 1253462 581522 77 23  0  0  0  0
411  0    768 98163732 1298540 60259148    0    0     0   112 1318624 577057 76 24  0  0  0  0
432  0    768 98142896 1298540 60259160    0    0     0     0 1222711 546508 76 24  0  0  0  0
460  0    768 98123992 1298540 60259236    0    0     0    12 1230216 545888 77 23  0  0  0  0
387  0    768 98110296 1298540 60259244    0    0     0     4 1232389 548179 76 24  0  0  0  0
473  0    768 98127984 1298540 60259252    0    0     0     0 1225404 553053 77 23  0  0  0  0
431  0    768 98164028 1298540 60259264    0    0     0    40 1189778 530173 77 23  0  0  0  0
463  0    768 98181244 1298540 60259272    0    0     0    52 1202246 516488 76 24  0  0  0  0
451  0    768 98195728 1298540 60259284    0    0     0     0 1202941 526492 77 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
458  0    768 98200652 1298540 60259292    0    0     0     4 1199002 528610 77 23  0  0  0  0
395  0    768 98194116 1298540 60259300    0    0     0    16 1185818 554152 77 23  0  0  0  0
302  0    768 98202352 1298540 60259308    0    0     0    76 1165736 587516 76 23  0  0  0  0
317  0    768 98201364 1298540 60259316    0    0     0     0 1103570 645555 76 23  1  0  0  0
248  0    768 98201348 1298540 60259328    0    0     0    48 1047217 708047 75 23  2  0  0  0
266  0    768 98200736 1298540 60259336    0    0     0     0 998429 778148 74 23  3  0  0  0
297  0    768 98197928 1298540 60259344    0    0     0     8 941442 859411 72 23  5  0  0  0
229  0    768 98204896 1298540 60259352    0    0     0    48 881205 949805 69 23  7  0  0  0
210  0    768 98202720 1298540 60259364    0    0     0     0 866412 982557 69 23  8  0  0  0
363  0    768 98209204 1298540 60259372    0    0     0     0 881729 971355 69 23  7  0  0  0
403  0    768 98208036 1298540 60259380    0    0     0    52 975685 834642 73 23  4  0  0  0
300  0    768 98210328 1298540 60259388    0    0     0     0 934004 866050 72 24  5  0  0  0
236  0    768 98210704 1298540 60259396    0    0     0    60 894478 929128 70 24  6  0  0  0
213  0    768 98210808 1298540 60259408    0    0     0     4 878664 958646 70 23  7  0  0  0
220  0    768 98208216 1298540 60259416    0    0     0     0 864112 982614 69 23  7  0  0  0
261  0    768 98207068 1298540 60259424    0    0     0     0 837358 1012815 67 24  9  0  0  0
232  0    768 98206380 1298540 60259432    0    0     0    52 832387 1013318 68 23  9  0  0  0
190  0    768 98206044 1298540 60259440    0    0     0    28 801246 1080445 66 23 11  0  0  0
176  0    768 98197752 1298540 60259448    0    0     0     4 802276 1090177 66 23 11  0  0  0
155  0    768 98189180 1298540 60259460    0    0     0    12 804407 1078910 66 24 11  0  0  0
152  0    768 98182264 1298540 60259468    0    0     0     0 807175 1073690 66 23 11  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
465  0    768 98183824 1298540 60259476    0    0     0     0 889238 947102 69 23  7  0  0  0
329  0    768 98186668 1298540 60259480    0    0     0    48 1010072 732021 73 24  3  0  0  0
322  0    768 98189108 1298540 60259488    0    0     0    48 993559 762739 73 24  3  0  0  0
350  0    768 98191180 1298540 60259496    0    0     0    76 1011639 741107 74 23  3  0  0  0
329  0    768 98193640 1298540 60259508    0    0     0    16 1029530 719095 74 24  2  0  0  0
393  0    768 98195092 1298540 60259516    0    0     0     0 1018430 733831 74 23  3  0  0  0
398  0    768 98196328 1298540 60259524    0    0     0     0 1048935 715939 75 23  2  0  0  0
268  0    768 98197484 1298540 60259532    0    0     0    84 1028283 721516 74 23  2  0  0  0
270  0    768 98197736 1298540 60259544    0    0     0     0 1021874 721657 74 23  3  0  0  0
303  0    768 98198240 1298540 60259552    0    0     0    12 1023609 719566 74 23  3  0  0  0
404  0    768 98199752 1298540 60259560    0    0     0     4 1035213 710276 74 24  2  0  0  0
381  0    768 98200760 1298540 60259568    0    0     0     0 1060579 697665 75 23  2  0  0  0
399  0    768 98201768 1298540 60259576    0    0     0    52 1047783 692308 75 23  2  0  0  0
331  0    768 98202272 1298540 60259588    0    0     0    52 1064791 680887 75 23  2  0  0  0
355  0    768 98203784 1298540 60259596    0    0     0     0 1063111 683218 75 23  2  0  0  0
333  0    768 98208792 1298540 60259604    0    0     0    12 1074155 681183 76 23  1  0  0  0
284  0    768 98210808 1298540 60259616    0    0     0     8 1074092 681700 76 23  1  0  0  0
384  0    768 98212252 1298540 60259624    0    0     0    36 1059782 705812 76 22  2  0  0  0
345  0    768 98214268 1298540 60259632    0    0     0     0 1052745 710003 76 23  2  0  0  0
452  0    768 98216540 1298540 60259640    0    0     0    48 1032872 728164 76 22  2  0  0  0
242  0    768 98219312 1298540 60259648    0    0     0     0 1002759 747238 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
376  0    768 98221580 1298540 60259656    0    0     0     4 973080 775790 74 23  3  0  0  0
309  0    768 98223092 1298540 60259664    0    0     0    64 948330 799930 73 23  4  0  0  0
439  0    768 98224100 1298540 60259672    0    0     0     0 1088731 679163 76 23  1  0  0  0
384  0    768 98227632 1298540 60259684    0    0     0     0 1112533 663014 77 23  1  0  0  0
445  0    768 98228892 1298540 60259692    0    0     0    52 1133416 636451 77 23  0  0  0  0
440  0    768 98231364 1298540 60259700    0    0     0    36 1130056 630177 77 22  1  0  0  0
429  0    768 98235616 1298540 60259712    0    0     0     8 1111556 653978 76 23  1  0  0  0
369  0    768 98239396 1298540 60259720    0    0     0    12 1065408 681185 75 23  2  0  0  0
368  0    768 98243176 1298540 60259732    0    0     0     0 1034423 707692 74 23  2  0  0  0
289  0    768 98245192 1298540 60259740    0    0     0     0 991204 763225 73 24  3  0  0  0
259  0    768 98248388 1298540 60259748    0    0     0   268 945777 810358 72 23  5  0  0  0
341  0    768 98251200 1298540 60259820    0    0     0     0 903302 879235 70 23  6  0  0  0
280  0    768 98253972 1298540 60259828    0    0     0    12 890322 906731 70 23  7  0  0  0
267  0    768 98256996 1298540 60259840    0    0     0     4 882483 924326 69 24  7  0  0  0
266  0    768 98260292 1298540 60259844    0    0     0     0 881641 915304 69 24  8  0  0  0
221  0    768 98262792 1298540 60259852    0    0     0    40 878493 920930 69 24  8  0  0  0
143  0    768 98265312 1298540 60259860    0    0     0    48 886895 909750 69 24  7  0  0  0
250  0    768 98269412 1298540 60259868    0    0     0     0 893625 903691 70 24  7  0  0  0
210  0    768 98270672 1298540 60259880    0    0     0    16 916956 854254 70 24  6  0  0  0
315  0    768 98271392 1298540 60259888    0    0     0     4 928533 848736 71 24  5  0  0  0
285  0    768 98273672 1298540 60259896    0    0     0    64 909687 856360 70 24  6  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
327  0    768 98275600 1298540 60259904    0    0     0     0 929309 850379 71 24  5  0  0  0
270  0    768 98276124 1298540 60259912    0    0     0    52 898772 878171 70 24  6  0  0  0
208  0    768 98278608 1298540 60259924    0    0     0     0 899266 857959 70 24  7  0  0  0
332  0    768 98280560 1298540 60259932    0    0     0     4 943966 823275 72 23  5  0  0  0
362  0    768 98281896 1298540 60259940    0    0     0    48 976844 765893 73 24  3  0  0  0
307  0    768 98284364 1298540 60259948    0    0     0     0 964995 776287 72 24  4  0  0  0
279  0    768 98286040 1298540 60259956    0    0     0     0 961637 775603 73 23  4  0  0  0
315  0    768 98286832 1298540 60259968    0    0     0    52 973768 778044 73 24  4  0  0  0
369  0    768 98289220 1298540 60259976    0    0     0     0 970031 763878 72 24  4  0  0  0
407  0    768 98290844 1298540 60259984    0    0     0    48 976182 775058 73 23  4  0  0  0
410  0    768 98291120 1298540 60259988    0    0     0     4 991909 746533 73 24  3  0  0  0
317  0    768 98292536 1298540 60259996    0    0     0     0 979552 753114 73 23  3  0  0  0
284  0    768 98294276 1298540 60260004    0    0     0     0 1003838 739485 74 23  3  0  0  0
352  0    768 98294644 1298540 60260016    0    0     0    48 1005588 731394 74 23  3  0  0  0
370  0    768 98295244 1298540 60260028    0    0     0    36 1001471 731958 74 23  3  0  0  0
313  0    768 98286800 1298540 60260036    0    0     0    12 1021674 715648 75 23  2  0  0  0
411  0    768 98287716 1298544 60260044    0    0     0     8 1036104 709692 75 23  2  0  0  0
364  0    768 98288888 1298544 60260052    0    0     0     0 1073186 672091 75 23  2  0  0  0
359  0    768 98292020 1298544 60260064    0    0     0     0 1072440 672341 74 24  2  0  0  0
379  0    768 98292624 1298544 60260072    0    0     0   148 1067916 665418 74 23  2  0  0  0
328  0    768 98293596 1298544 60260080    0    0     0     0 1077293 660940 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
367  0    768 98294600 1298544 60260088    0    0     0    80 1080075 655355 75 23  2  0  0  0
368  0    768 98295340 1298544 60260096    0    0     0     8 1129403 605204 76 23  1  0  0  0
414  0    768 98296052 1298544 60260104    0    0     0     0 1141487 610971 76 23  1  0  0  0
374  0    768 98296052 1298544 60260116    0    0     0    40 1130674 621365 76 23  1  0  0  0
402  0    768 98296536 1298544 60260124    0    0     0    52 1123514 650092 76 23  1  0  0  0
381  0    768 98296288 1298544 60260132    0    0     0     0 1112964 666011 76 23  1  0  0  0
314  0    768 98296288 1298544 60260140    0    0     0     8 1090336 691187 76 23  1  0  0  0
344  0    768 98296312 1298544 60260144    0    0     0     8 1056574 727516 76 22  2  0  0  0
300  0    768 98296120 1298544 60260156    0    0     0     0 1026455 731999 75 23  2  0  0  0
214  0    768 98296140 1298544 60260168    0    0     0    60 1015707 722329 74 23  3  0  0  0
290  0    768 98296168 1298544 60260176    0    0     0    48 992025 754348 74 23  3  0  0  0
416  0    768 98296204 1298544 60260184    0    0     0     0 983842 768455 74 23  3  0  0  0
305  0    768 98296212 1298544 60260192    0    0     0    24 972426 771489 73 24  4  0  0  0
306  0    768 98296212 1298544 60260204    0    0     0     0 981863 776958 73 24  4  0  0  0
282  0    768 98296216 1298544 60260212    0    0     0    48 991093 778144 73 24  4  0  0  0
361  0    768 98296216 1298544 60260220    0    0     0     0 999545 759764 73 24  3  0  0  0
337  0    768 98296216 1298544 60260228    0    0     0    52 996248 762279 73 24  3  0  0  0
343  0    768 98296216 1298544 60260236    0    0     0     0 990219 757427 73 24  3  0  0  0
327  0    768 98296216 1298544 60260248    0    0     0    16 1006878 739902 73 24  3  0  0  0
279  0    768 98296216 1298544 60260256    0    0     0    64 1016694 735667 73 24  3  0  0  0
382  0    768 98296216 1298544 60260264    0    0     0     0 1035815 699594 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  0    768 98300468 1298544 60260272    0    0     0   232 1032515 700187 74 23  2  0  0  0
257  0    768 98300812 1298544 60260280    0    0     0    52 1032328 690117 74 24  2  0  0  0
362  0    768 98306196 1298544 60260292    0    0     0     0 1045784 688277 74 23  2  0  0  0
391  0    768 98305024 1298544 60260296    0    0     0   112 1066472 674519 75 23  2  0  0  0
324  0    768 98304304 1298544 60260304    0    0     0     8 1062404 679731 75 23  2  0  0  0
410  0    768 98304304 1298544 60260312    0    0     0     4 1046171 696464 75 23  2  0  0  0
312  0    768 98304304 1298544 60260324    0    0     0     0 1025791 712046 74 23  3  0  0  0
374  0    768 98304528 1298544 60260332    0    0     0   300 1010850 719927 74 23  3  0  0  0
263  0    768 98304528 1298544 60260340    0    0     0   124 1006534 727030 74 23  3  0  0  0
392  0    768 98300808 1298544 60260432    0    0     0    16 984648 749839 73 23  3  0  0  0
244  0    768 98295012 1298544 60260440    0    0     0     0 977603 776414 73 23  4  0  0  0
282  0    768 98291736 1298544 60260452    0    0     0     0 958623 796254 72 24  4  0  0  0
254  0    768 98286708 1298544 60260464    0    0     0     0 920841 846598 71 23  6  0  0  0
300  0    768 98281932 1298544 60260472    0    0     0   132 899715 861332 70 24  7  0  0  0
361  0    768 98280224 1298544 60260480    0    0     0     0 919720 835601 71 23  6  0  0  0
339  0    768 98276192 1298548 60260488    0    0     0    20 1006808 724298 74 23  3  0  0  0
425  0    768 98273424 1298548 60260496    0    0     0     0 1012510 721696 74 23  3  0  0  0
313  0    768 98272920 1298548 60260508    0    0     0     0 1024257 712967 74 23  2  0  0  0
332  0    768 98272668 1298548 60260516    0    0     0    44 1017606 705120 74 24  3  0  0  0
381  0    768 98270652 1298548 60260524    0    0     0    52 1032401 709139 75 23  2  0  0  0
286  0    768 98267376 1298548 60260528    0    0     0     0 1025807 699724 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
436  0    768 98267376 1298548 60260536    0    0     0    16 1046003 701566 76 23  2  0  0  0
413  0    768 98266120 1298548 60260548    0    0     0     0 1046050 705572 76 23  2  0  0  0
349  0    768 98265868 1298548 60260556    0    0     0     0 1042862 706637 76 22  2  0  0  0
399  0    768 98265112 1298548 60260564    0    0     0    68 1039664 712167 76 22  2  0  0  0
289  0    768 98264860 1298548 60260572    0    0     0    48 1016245 733397 75 23  2  0  0  0
266  0    768 98265364 1298548 60260580    0    0     0     0 1019530 723730 75 23  2  0  0  0
382  0    768 98265868 1298548 60260592    0    0     0     8 1036466 702438 75 23  2  0  0  0
396  0    768 98266876 1298548 60260600    0    0     0    12 1000345 739666 74 23  3  0  0  0
253  0    768 98268388 1298548 60260608    0    0     0    28 979830 747915 74 23  3  0  0  0
288  0    768 98270404 1298548 60260616    0    0     0    44 989930 753000 75 23  3  0  0  0
215  0    768 98271916 1298548 60260624    0    0     0     0 983017 772929 74 23  3  0  0  0
341  0    768 98274688 1298548 60260640    0    0     0     0 977629 770022 74 23  3  0  0  0
284  0    768 98274104 1298548 60260648    0    0     0    20 976180 798255 74 23  3  0  0  0
316  0    768 98276120 1298548 60260656    0    0     0    72 980819 770261 74 23  3  0  0  0
416  0    768 98283244 1298548 60260664    0    0     0     0 991089 773632 74 23  3  0  0  0
319  0    768 98287080 1298548 60260672    0    0     0    52 1027522 712607 74 23  2  0  0  0
394  0    768 98290128 1298548 60260684    0    0     0     0 1041583 689865 75 23  2  0  0  0
391  0    768 98292144 1298548 60260688    0    0     0     0 1040374 699029 75 23  2  0  0  0
342  0    768 98295696 1298548 60260696    0    0     0   136 1057808 676350 75 23  2  0  0  0
352  0    768 98298720 1298548 60260704    0    0     0     0 1062237 670930 76 23  2  0  0  0
325  0    768 98300988 1298548 60260712    0    0     0     0 1066124 679386 76 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
426  0    768 98295144 1298548 60260720    0    0     0    48 1138714 582486 76 23  1  0  0  0
464  0    768 98302128 1298548 60260728    0    0     0     0 1170740 556625 76 23  0  0  0  0
467  0    768 98296080 1298548 60260740    0    0     0    80 1171272 560097 77 23  0  0  0  0
449  0    768 98285088 1298548 60260748    0    0     0     8 1170845 563529 77 23  0  0  0  0
417  0    768 98279504 1298548 60260756    0    0     0     8 1141853 603099 76 23  0  0  0  0
424  0    768 98273544 1298548 60260764    0    0     0     0 1137329 615541 77 23  0  0  0  0
418  0    768 98272268 1298548 60260772    0    0     0    52 1135488 612355 77 23  0  0  0  0
381  0    768 98261324 1298548 60260784    0    0     0    28 1120837 624323 76 23  1  0  0  0
365  0    768 98256852 1298548 60260792    0    0     0     0 1112312 629360 76 23  1  0  0  0
348  0    768 98254816 1298548 60260804    0    0     0    12 1111706 640140 76 23  1  0  0  0
323  0    768 98253836 1298548 60260812    0    0     0     8 1099365 647486 76 23  1  0  0  0
396  0    768 98253332 1298548 60260820    0    0     0     0 1106125 651724 76 23  1  0  0  0
347  0    768 98253080 1298548 60260832    0    0     0    52 1110227 648181 76 23  1  0  0  0
433  0    768 98252840 1298548 60260836    0    0     0    40 1111179 648464 76 23  1  0  0  0
398  0    768 98252840 1298548 60260844    0    0     0     0 1120345 634031 76 23  1  0  0  0
390  0    768 98252588 1298548 60260852    0    0     0    16 1122834 628985 76 23  1  0  0  0
387  0    768 98252588 1298548 60260860    0    0     0     0 1141083 604825 76 23  1  0  0  0
431  0    768 98251076 1298548 60260872    0    0     0    24 1149964 603912 76 23  0  0  0  0
462  0    768 98251328 1298548 60260880    0    0     0    76 1145753 594848 76 23  1  0  0  0
442  0    768 98251832 1298548 60260888    0    0     0     0 1154958 596256 77 23  0  0  0  0
460  0    768 98239376 1298548 60260896    0    0     0     0 1159350 589278 76 23  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
360  0    768 98225012 1298548 60260904    0    0     0    20 1157507 592836 76 23  0  0  0  0
454  0    768 98209892 1298548 60260916    0    0     0    40 1165898 585729 76 23  0  0  0  0
472  0    768 98198520 1298548 60260924    0    0     0     0 1159416 581169 76 23  0  0  0  0
363  0    768 98194916 1298548 60260932    0    0     0    52 1166796 580684 77 23  0  0  0  0
441  0    768 98192300 1298548 60260940    0    0     0   148 1165522 581737 76 24  0  0  0  0
417  0    768 98193980 1298548 60260952    0    0     0     0 1165039 571342 76 23  0  0  0  0
366  0    768 98195372 1298548 60261028    0    0     0    44 1166811 591453 77 23  0  0  0  0
377  0    768 98192820 1298548 60261036    0    0     0    44 1146280 609629 76 23  1  0  0  0
364  0    768 98194584 1298548 60261044    0    0     0     0 1121943 635209 76 23  1  0  0  0
323  0    768 98192536 1298548 60261048    0    0     0    48 1084088 667835 75 24  2  0  0  0
343  0    768 98192036 1298548 60261056    0    0     0     0 1080837 681585 75 23  2  0  0  0
424  0    768 98198528 1298548 60261068    0    0     0    28 1028228 745280 73 24  3  0  0  0
374  0    768 98201776 1298548 60261076    0    0     0    16 1020359 746488 73 24  3  0  0  0
317  0    768 98204016 1298548 60261084    0    0     0     0 1013529 755599 73 23  3  0  0  0
300  0    768 98204016 1298548 60261096    0    0     0     0 1022503 749692 74 24  3  0  0  0
337  0    768 98204016 1298548 60261112    0    0     0    52 1009220 754232 73 24  3  0  0  0
314  0    768 98205024 1298548 60261116    0    0     0     0 1027723 741342 74 23  3  0  0  0
332  0    768 98206032 1298548 60261124    0    0     0    60 1007867 742586 74 23  3  0  0  0
314  0    768 98210284 1298548 60261132    0    0     0    20 1034649 722213 74 23  2  0  0  0
344  0    768 98211292 1298548 60261148    0    0     0     0 1023787 715933 74 23  3  0  0  0
387  0    768 98212804 1298548 60261148    0    0     0     0 1032171 710122 75 23  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
302  0    768 98214580 1298548 60261160    0    0     0    52 1030013 719067 75 23  2  0  0  0
354  0    768 98215772 1298548 60261176    0    0     0    48 1032680 709971 75 23  2  0  0  0
357  0    768 98218292 1298548 60261176    0    0     0     0 1034055 741298 76 22  2  0  0  0
409  0    768 98219552 1298548 60261184    0    0     0    16 1047180 741381 76 22  2  0  0  0
450  0    768 98221328 1298548 60261192    0    0     0     0 1098219 668051 76 23  1  0  0  0
414  0    768 98222588 1298548 60261196    0    0     0    48 1191117 557158 76 24  0  0  0  0
396  0    768 98225056 1298548 60261208    0    0     0    48 1176885 570749 76 23  0  0  0  0
415  0    768 98227576 1298548 60261220    0    0     0     0 1172300 592968 76 23  0  0  0  0
399  0    768 98229808 1298548 60261228    0    0     0     0 1149975 623733 76 23  1  0  0  0
383  0    768 98227104 1298548 60261236    0    0     0    12 1123788 647819 76 23  1  0  0  0
350  0    768 98229324 1298548 60261244    0    0     0     8 1122313 656685 76 23  1  0  0  0
368  0    768 98230084 1298548 60261256    0    0     0    72 1119614 655002 76 23  1  0  0  0
362  0    768 98233144 1298548 60261264    0    0     0    52 1112309 673980 76 23  1  0  0  0
390  0    768 98236220 1298548 60261272    0    0     0     0 1125033 655402 76 23  1  0  0  0
431  0    768 98239148 1298548 60261280    0    0     0     0 1117764 656573 76 23  1  0  0  0
