procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99486224 1298448 60208592    0    0     0    56 279816 210345 10  2 88  0  0  0
10  0    768 99491480 1298448 60208604    0    0     0    44 278215 208913 10  2 88  0  0  0
 7  0    768 99478104 1298448 60208612    0    0     0     0 282541 213118 10  2 88  0  0  0
11  0    768 99494160 1298448 60208620    0    0     0     0 278128 209467 10  2 88  0  0  0
10  0    768 99531940 1298448 60208628    0    0     0     0 273607 205211 10  3 87  0  0  0
11  0    768 99539392 1298448 60208636    0    0     0     0 274922 206219 10  3 87  0  0  0
13  0    768 99537864 1298448 60208640    0    0     0    48 273136 205436 10  2 87  0  0  0
11  0    768 99524548 1298448 60208652    0    0     0   140 273248 205307 10  3 87  0  0  0
11  0    768 99523396 1298448 60208660    0    0     0     0 278364 210092 10  2 88  0  0  0
 9  0    768 99535280 1298448 60208668    0    0     0     0 275294 206952 10  3 87  0  0  0
 6  0    768 99549392 1298448 60208740    0    0     0     0 274800 204634 10  3 87  0  0  0
 6  0    768 99555288 1298448 60208752    0    0     0    16 269589 204618 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99530640 1298448 60208764    0    0     0    16 278059 209776 10  2 88  0  0  0
10  0    768 99558788 1298448 60208776    0    0     0     8 270084 203479 10  3 87  0  0  0
13  0    768 99555000 1298448 60208784    0    0     0     0 270659 204298 10  3 88  0  0  0
11  0    768 99554544 1298448 60208792    0    0     0     0 273325 204158 10  3 87  0  0  0
10  0    768 99530660 1298448 60208800    0    0     0    56 271285 204232 10  2 87  0  0  0
11  0    768 99547508 1298448 60208812    0    0     0    24 273605 202428 10  3 87  0  0  0
10  0    768 99563636 1298448 60208820    0    0     0    16 270674 204340 10  3 87  0  0  0
 6  0    768 99582068 1298448 60208828    0    0     0     4 272963 204911 10  2 88  0  0  0
 8  0    768 99580036 1298448 60208836    0    0     0     0 271759 204501 10  3 87  0  0  0
 7  0    768 99575048 1298448 60208844    0    0     0     0 269405 202401 10  3 87  0  0  0
11  0    768 99585812 1298448 60208856    0    0     0    32 274920 205883 10  2 87  0  0  0
13  0    768 99591132 1298448 60208864    0    0     0     8 278523 209915 10  2 88  0  0  0
 9  0    768 99606036 1298448 60208868    0    0     0     4 277006 208947 10  2 88  0  0  0
11  0    768 99617736 1298448 60208876    0    0     0     4 279714 209970 10  3 88  0  0  0
10  0    768 99639028 1298448 60208888    0    0     0     0 276656 206792 10  3 87  0  0  0
10  0    768 99644924 1298448 60208896    0    0     0    24 283555 211686 10  3 88  0  0  0
12  0    768 99615556 1298448 60208904    0    0     0     0 276961 207557 10  3 87  0  0  0
11  0    768 99622364 1298448 60208912    0    0     0     0 280400 209074 10  3 88  0  0  0
14  0    768 99630444 1298448 60208920    0    0     0    12 279571 208198 10  3 87  0  0  0
12  0    768 99640728 1298448 60208932    0    0     0     4 278410 208237 10  2 87  0  0  0
10  0    768 99618888 1298452 60208940    0    0     0   244 276765 207053 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99604400 1298452 60208948    0    0     0    44 277649 208354 10  2 87  0  0  0
10  0    768 99613652 1298452 60208956    0    0     0     0 276682 207309 10  3 87  0  0  0
12  0    768 99592508 1298452 60208964    0    0     0     0 275379 206236 10  3 87  0  0  0
12  0    768 99595484 1298452 60208972    0    0     0    12 275946 206735 10  3 87  0  0  0
12  0    768 99597564 1298452 60208984    0    0     0     4 275066 205862 10  3 87  0  0  0
11  0    768 99609148 1298452 60208992    0    0     0    24 275702 206893 10  3 87  0  0  0
 8  0    768 99624068 1298452 60209000    0    0     0     0 275959 206974 10  2 88  0  0  0
 8  0    768 99622704 1298452 60209008    0    0     0    72 276483 207526 10  2 87  0  0  0
11  0    768 99628396 1298452 60209012    0    0     0     8 276616 207574 10  2 87  0  0  0
 9  0    768 99642340 1298452 60209020    0    0     0     4 277682 208438 10  2 87  0  0  0
10  0    768 99658144 1298452 60209032    0    0     0    44 277177 207760 10  3 87  0  0  0
11  0    768 99654644 1298452 60209040    0    0     0     0 278126 208726 10  2 88  0  0  0
11  0    768 99668296 1298452 60209048    0    0     0     0 277287 208158 10  3 87  0  0  0
15  0    768 99671876 1298452 60209056    0    0     0     0 273106 204862 10  3 87  0  0  0
10  0    768 99681708 1298452 60209064    0    0     0    68 278349 209021 10  2 87  0  0  0
10  0    768 99661920 1298452 60209076    0    0     0    28 277510 208419 10  2 87  0  0  0
 9  0    768 99663848 1298452 60209084    0    0     0     4 279009 209978 10  2 87  0  0  0
10  0    768 99650804 1298452 60209092    0    0     0     0 274186 205865 10  2 87  0  0  0
 8  0    768 99624488 1298452 60209104    0    0     0     0 277587 208487 10  3 87  0  0  0
 8  0    768 99638240 1298452 60209112    0    0     0     0 277371 208505 10  2 88  0  0  0
11  0    768 99640000 1298452 60209124    0    0     0    12 276539 207194 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 99638036 1298452 60209132    0    0     0    12 274780 206021 10  2 87  0  0  0
11  0    768 99658256 1298452 60209140    0    0     0     8 275395 206880 10  2 88  0  0  0
 9  0    768 99654684 1298452 60209148    0    0     0     0 274600 205459 10  3 87  0  0  0
 9  0    768 99638092 1298452 60209156    0    0     0     0 275580 206956 10  2 87  0  0  0
 6  0    768 99656924 1298452 60209168    0    0     0     0 273179 203306 10  3 87  0  0  0
 9  0    768 99645532 1298452 60209176    0    0     0    32 274094 205306 10  2 87  0  0  0
 9  0    768 99649988 1298452 60209184    0    0     0    16 273426 204705 10  2 87  0  0  0
 8  0    768 99625740 1298452 60209192    0    0     0     4 276625 207016 10  2 87  0  0  0
11  0    768 99614684 1298452 60209204    0    0     0   328 274877 204923 10  2 87  0  0  0
 9  0    768 99622244 1298452 60209212    0    0     0     0 275220 205602 10  3 87  0  0  0
 7  0    768 99630916 1298452 60209220    0    0     0     0 273856 204905 10  3 87  0  0  0
12  0    768 99615396 1298452 60209228    0    0     0     8 272842 204717 10  3 87  0  0  0
 9  0    768 99623880 1298452 60209236    0    0     0     4 275142 205838 10  3 87  0  0  0
 7  0    768 99639288 1298452 60209248    0    0     0   252 269575 202210 10  3 87  0  0  0
11  0    768 99657352 1298452 60209256    0    0     0    52 272829 204314 10  3 87  0  0  0
12  0    768 99664680 1298452 60209332    0    0     0     0 272404 203925 10  3 87  0  0  0
14  0    768 99653416 1298452 60209340    0    0     0     0 270988 203148 10  3 87  0  0  0
12  0    768 99655260 1298452 60209348    0    0     0     0 268512 200693 10  3 87  0  0  0
 7  0    768 99643412 1298452 60209356    0    0     0    12 270766 202810 10  3 87  0  0  0
 8  0    768 99651044 1298452 60209368    0    0     0    32 272066 204001 10  3 87  0  0  0
13  0    768 99630428 1298452 60209376    0    0     0     0 270208 202902 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 99636564 1298452 60209384    0    0     0     0 271419 203672 10  2 87  0  0  0
 8  0    768 99633356 1298452 60209388    0    0     0     0 272076 203991 10  2 87  0  0  0
 7  0    768 99632920 1298452 60209396    0    0     0     0 270475 202721 10  2 87  0  0  0
 9  0    768 99624012 1298452 60209404    0    0     0    24 274190 205451 10  3 87  0  0  0
12  0    768 99619828 1298452 60209416    0    0     0    60 276341 206560 10  2 87  0  0  0
 4  0    768 99612188 1298452 60209424    0    0     0     0 273861 204612 10  2 87  0  0  0
12  0    768 99612548 1298452 60209432    0    0     0     0 276478 206180 10  2 87  0  0  0
11  0    768 99616744 1298452 60209440    0    0     0     0 272268 203487 10  2 87  0  0  0
12  0    768 99617580 1298452 60209448    0    0     0    36 276873 207369 10  2 87  0  0  0
 9  0    768 99618076 1298452 60209460    0    0     0     4 274556 205702 10  2 87  0  0  0
13  0    768 99636644 1298452 60209468    0    0     0     4 274816 206669 10  2 87  0  0  0
11  0    768 99657876 1298452 60209476    0    0     0     0 277825 208576 10  3 87  0  0  0
 9  0    768 99656416 1298452 60209484    0    0     0     0 275292 206663 10  3 87  0  0  0
12  0    768 99634780 1298452 60209492    0    0     0    24 274021 205168 10  3 87  0  0  0
12  0    768 99634752 1298452 60209504    0    0     0     8 275836 205927 10  3 87  0  0  0
11  0    768 99641904 1298452 60209512    0    0     0     4 275972 205771 10  3 87  0  0  0
10  0    768 99634424 1298452 60209520    0    0     0     4 275806 206092 10  3 87  0  0  0
10  0    768 99628240 1298452 60209532    0    0     0     0 275129 206227 10  3 87  0  0  0
11  0    768 99632040 1298452 60209536    0    0     0   280 276288 207526 10  3 87  0  0  0
12  0    768 99624648 1298452 60209548    0    0     0     0 276563 207317 10  3 87  0  0  0
13  0    768 99628448 1298452 60209556    0    0     0     0 275238 206511 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99641908 1298452 60209564    0    0     0    12 276237 206763 10  2 87  0  0  0
10  0    768 99637172 1298452 60209572    0    0     0     8 272889 204918 10  2 87  0  0  0
 9  0    768 99644628 1298452 60209584    0    0     0    32 273571 205421 10  3 87  0  0  0
 9  0    768 99628856 1298452 60209592    0    0     0     0 276505 207184 10  3 87  0  0  0
 9  0    768 99627512 1298452 60209600    0    0     0    72 276864 207893 10  2 87  0  0  0
11  0    768 99636932 1298452 60209608    0    0     0     0 274198 205508 10  3 87  0  0  0
 7  0    768 99630544 1298452 60209620    0    0     0    16 269790 202183 10  3 87  0  0  0
11  0    768 99632040 1298452 60209628    0    0     0    52 270239 202223 10  2 87  0  0  0
12  0    768 99635144 1298452 60209640    0    0     0     0 274321 206096 10  2 87  0  0  0
 9  0    768 99625520 1298452 60209648    0    0     0     0 272046 203545 10  3 87  0  0  0
11  0    768 99618136 1298452 60209656    0    0     0     0 272081 204000 10  3 87  0  0  0
 9  0    768 99641572 1298452 60209664    0    0     0     8 274503 205613 10  3 87  0  0  0
11  0    768 99630956 1298452 60209672    0    0     0    28 273516 205523 10  3 87  0  0  0
10  0    768 99635400 1298452 60209684    0    0     0     4 277117 207436 10  3 87  0  0  0
10  0    768 99643044 1298452 60209688    0    0     0     0 273949 205151 10  3 87  0  0  0
 8  0    768 99623540 1298452 60209696    0    0     0     0 274779 205466 10  3 87  0  0  0
14  0    768 99622716 1298452 60209704    0    0     0     0 275777 207132 10  3 87  0  0  0
 8  0    768 99628552 1298452 60209712    0    0     0    72 273194 204452 10  3 87  0  0  0
10  0    768 99623088 1298452 60209720    0    0     0     4 270830 202821 10  3 87  0  0  0
11  0    768 99630288 1298452 60209732    0    0     0     4 271771 203384 10  3 87  0  0  0
 8  0    768 99642300 1298452 60209740    0    0     0     0 273799 205554 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 99625128 1298452 60209748    0    0     0     0 274422 205296 10  3 87  0  0  0
11  0    768 99595356 1298452 60209756    0    0     0    24 273735 205323 10  3 87  0  0  0
 9  0    768 99602996 1298452 60209764    0    0     0     0 276539 207420 10  3 87  0  0  0
 9  0    768 99619008 1298452 60209776    0    0     0    16 277012 207733 10  2 87  0  0  0
10  0    768 99632884 1298452 60209784    0    0     0     4 276299 207624 10  2 87  0  0  0
13  0    768 99630212 1298452 60209792    0    0     0     0 273788 205393 10  3 87  0  0  0
11  0    768 99644288 1298452 60209800    0    0     0     0 273364 205205 10  3 87  0  0  0
12  0    768 99661624 1298452 60209808    0    0     0   284 271163 202798 10  3 87  0  0  0
11  0    768 99663300 1298452 60209820    0    0     0     8 273226 204618 10  3 87  0  0  0
12  0    768 99660352 1298452 60209828    0    0     0     4 274683 206007 10  2 87  0  0  0
11  0    768 99653392 1298452 60209832    0    0     0   152 273354 205264 10  3 87  0  0  0
 8  0    768 99649772 1298452 60209840    0    0     0     0 276023 206529 10  3 87  0  0  0
 9  0    768 99638064 1298452 60209916    0    0     0    44 272031 203991 10  2 87  0  0  0
11  0    768 99622904 1298452 60209924    0    0     0     0 275027 206517 10  3 87  0  0  0
 9  0    768 99625220 1298452 60209932    0    0     0     8 269888 202696 10  3 87  0  0  0
11  0    768 99637044 1298452 60209944    0    0     0     4 273230 204043 10  3 87  0  0  0
14  0    768 99659684 1298456 60209952    0    0     0     8 274566 205165 10  3 87  0  0  0
 6  0    768 99638000 1298456 60209960    0    0     0    48 279671 209477 10  2 87  0  0  0
 7  0    768 99641708 1298456 60209972    0    0     0     0 280646 210720 10  2 88  0  0  0
13  0    768 99637228 1298456 60209980    0    0     0     0 280931 209972 10  3 87  0  0  0
 9  0    768 99653136 1298456 60209988    0    0     0     0 277575 208112 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 99660412 1298456 60209996    0    0     0    12 277398 207305 10  3 87  0  0  0
12  0    768 99638052 1298456 60210004    0    0     0    28 277521 208056 10  3 87  0  0  0
13  0    768 99634544 1298456 60210012    0    0     0     0 278930 208162 10  3 87  0  0  0
11  0    768 99631604 1298456 60210024    0    0     0     0 278400 207539 10  3 87  0  0  0
10  0    768 99634036 1298456 60210032    0    0     0     0 276827 206855 10  3 87  0  0  0
10  0    768 99635240 1298456 60210040    0    0     0     0 277153 207378 10  3 87  0  0  0
10  0    768 99627408 1298456 60210048    0    0     0    36 275057 205836 10  3 87  0  0  0
12  0    768 99644076 1298456 60210056    0    0     0     4 278456 208185 10  3 87  0  0  0
 9  0    768 99639356 1298456 60210064    0    0     0     0 278953 208661 10  3 87  0  0  0
10  0    768 99634472 1298456 60210076    0    0     0     0 278260 207849 10  3 87  0  0  0
10  0    768 99630744 1298456 60210084    0    0     0     0 277405 208365 10  2 87  0  0  0
12  0    768 99616680 1298456 60210092    0    0     0    76 278709 208613 10  3 87  0  0  0
 9  0    768 99640736 1298460 60210100    0    0     0     8 277872 208356 10  2 87  0  0  0
11  0    768 99658064 1298460 60210112    0    0     0     4 275618 206459 10  2 87  0  0  0
12  0    768 99667568 1298460 60210120    0    0     0     0 276635 207492 10  3 87  0  0  0
10  0    768 99631908 1298460 60210128    0    0     0     0 275583 206767 10  2 87  0  0  0
11  0    768 99619120 1298460 60210136    0    0     0    44 276933 207823 10  3 87  0  0  0
10  0    768 99636420 1298460 60210148    0    0     0   260 277061 207414 10  3 87  0  0  0
15  0    768 99617520 1298460 60210156    0    0     0     0 275492 206082 10  3 87  0  0  0
13  0    768 99619264 1298460 60210164    0    0     0     4 275928 205997 10  3 87  0  0  0
12  0    768 99623600 1298460 60210172    0    0     0     0 276189 207680 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  1    768 99629244 1298460 60210180    0    0     0    28 274269 206000 10  2 87  0  0  0
11  0    768 99635160 1298460 60210188    0    0     0    72 276829 207921 10  2 87  0  0  0
 8  0    768 99630740 1298460 60210200    0    0     0     4 285847 216233 10  2 88  0  0  0
 6  0    768 99639952 1298460 60210204    0    0     0     8 282737 212958 10  2 87  0  0  0
10  0    768 99630980 1298460 60210212    0    0     0     4 273903 205299 10  3 87  0  0  0
 9  0    768 99631336 1298460 60210220    0    0     0     0 275163 205779 10  3 87  0  0  0
 9  0    768 99646900 1298460 60210228    0    0     0    40 278341 208935 10  3 87  0  0  0
10  0    768 99658680 1298460 60210240    0    0     0     0 277135 207930 10  3 87  0  0  0
 9  0    768 99673000 1298460 60210248    0    0     0    12 272316 204672 10  3 87  0  0  0
13  0    768 99674440 1298460 60210256    0    0     0     0 274355 205527 10  3 87  0  0  0
11  0    768 99673092 1298460 60210264    0    0     0     4 273346 205173 10  3 87  0  0  0
 6  0    768 99666504 1298460 60210272    0    0     0    24 273819 205687 10  2 87  0  0  0
10  0    768 99656404 1298460 60210280    0    0     0     0 275399 207053 10  2 87  0  0  0
12  0    768 99643040 1298460 60210292    0    0     0     0 274085 205069 10  3 87  0  0  0
14  0    768 99617504 1298460 60210304    0    0     0    12 275108 206611 10  3 87  0  0  0
11  0    768 99630292 1298460 60210312    0    0     0     0 273991 206147 10  2 87  0  0  0
11  0    768 99639860 1298460 60210320    0    0     0    32 272011 204763 10  2 87  0  0  0
13  0    768 99643892 1298460 60210332    0    0     0     0 274700 206138 10  3 87  0  0  0
10  0    768 99655872 1298460 60210340    0    0     0     0 273853 205568 10  2 87  0  0  0
12  0    768 99652140 1298460 60210348    0    0     0     0 277044 206291 10  3 87  0  0  0
 8  0    768 99658808 1298460 60210352    0    0     0     4 277103 208157 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  0    768 99658768 1298460 60210360    0    0     0    44 275227 206040 10  3 87  0  0  0
 9  0    768 99662084 1298460 60210372    0    0     0     4 274454 205602 10  3 87  0  0  0
11  0    768 99647448 1298460 60210380    0    0     0     0 276819 207616 10  3 87  0  0  0
14  0    768 99621348 1298460 60210388    0    0     0     0 276185 206338 10  3 87  0  0  0
11  0    768 99642112 1298460 60210396    0    0     0     0 278769 208422 10  3 87  0  0  0
11  0    768 99647896 1298460 60210404    0    0     0    88 277418 207223 10  3 87  0  0  0
11  0    768 99643484 1298460 60210412    0    0     0     8 277444 207622 10  3 87  0  0  0
 6  0    768 99648764 1298460 60210424    0    0     0   256 277657 206881 10  3 87  0  0  0
 6  0    768 99661056 1298460 60210432    0    0     0   132 277515 206855 10  3 87  0  0  0
 9  0    768 99654032 1298460 60210440    0    0     0     0 278763 207748 10  3 87  0  0  0
 9  0    768 99646292 1298460 60210516    0    0     0    32 274933 205854 10  3 87  0  0  0
10  0    768 99646080 1298460 60210528    0    0     0    20 276812 207114 10  2 87  0  0  0
 7  0    768 99651512 1298460 60210540    0    0     0     0 275089 206412 10  2 87  0  0  0
 9  0    768 99647988 1298460 60210548    0    0     0     4 275455 206530 10  2 88  0  0  0
 8  0    768 99627380 1298460 60210556    0    0     0     0 271666 203502 10  3 87  0  0  0
 6  0    768 99642648 1298460 60210564    0    0     0     0 274470 205769 10  2 87  0  0  0
11  0    768 99660544 1298460 60210572    0    0     0    48 273770 204779 10  3 88  0  0  0
11  0    768 99657024 1298460 60210580    0    0     0     8 275116 204661 10  3 87  0  0  0
10  0    768 99658160 1298460 60210588    0    0     0     0 277069 206976 10  2 88  0  0  0
13  0    768 99644964 1298460 60210596    0    0     0     4 277016 206952 10  2 88  0  0  0
15  0    768 99620380 1298460 60210604    0    0     0     0 277313 206812 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 99605508 1298460 60210612    0    0     0    24 274810 205618 10  2 87  0  0  0
12  0    768 99623364 1298460 60210620    0    0     0     4 275420 205059 10  3 87  0  0  0
 8  0    768 99624520 1298460 60210632    0    0     0     0 278515 207985 10  3 87  0  0  0
 8  0    768 99628716 1298460 60210640    0    0     0     8 276022 206191 10  3 87  0  0  0
13  0    768 99624716 1298460 60210648    0    0     0     4 280103 209976 10  2 87  0  0  0
 9  0    768 99629136 1298460 60210656    0    0     0    24 278701 208864 10  2 87  0  0  0
 9  0    768 99644952 1298460 60210664    0    0     0     0 276858 208191 10  2 88  0  0  0
 8  0    768 99633136 1298460 60210676    0    0     0     4 279979 210207 10  2 87  0  0  0
12  0    768 99639068 1298460 60210684    0    0     0     0 273925 205686 10  2 87  0  0  0
 8  0    768 99645260 1298460 60210692    0    0     0     8 278370 208878 10  2 87  0  0  0
 8  0    768 99654652 1298460 60210700    0    0     0    28 280896 211050 10  2 88  0  0  0
10  0    768 99661960 1298460 60210712    0    0     0     0 276872 207335 10  2 87  0  0  0
 8  0    768 99678208 1298460 60210724    0    0     0     0 278282 208449 10  3 87  0  0  0
11  0    768 99664912 1298460 60210728    0    0     0     4 278945 209199 10  3 87  0  0  0
11  0    768 99644016 1298460 60210736    0    0     0     8 275504 206958 10  2 87  0  0  0
14  0    768 99643552 1298460 60210744    0    0     0    60 277521 207796 10  2 87  0  0  0
13  0    768 99628728 1298460 60210756    0    0     0     8 275469 206135 10  2 87  0  0  0
13  0    768 99628484 1298460 60210764    0    0     0   244 274916 205329 10  2 87  0  0  0
13  0    768 99632016 1298460 60210772    0    0     0     0 274774 204846 10  3 87  0  0  0
10  0    768 99626308 1298460 60210780    0    0     0    76 274390 206031 10  2 87  0  0  0
10  0    768 99631800 1298460 60210788    0    0     0    60 278506 209049 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0    768 99650672 1298460 60210796    0    0     0     0 276454 206781 10  2 87  0  0  0
11  0    768 99669364 1298460 60210808    0    0     0     4 277499 207091 10  3 87  0  0  0
10  0    768 99665236 1298460 60210816    0    0     0     0 278926 208172 10  2 87  0  0  0
 7  0    768 99669520 1298460 60210824    0    0     0     0 279080 209141 10  3 87  0  0  0
11  0    768 99672172 1298460 60210832    0    0     0    28 279173 209564 10  3 87  0  0  0
12  0    768 99670896 1298460 60210844    0    0     0     0 280261 209545 10  2 87  0  0  0
 9  0    768 99674428 1298460 60210852    0    0     0    12 278783 208228 10  2 87  0  0  0
10  0    768 99680924 1298460 60210860    0    0     0     4 279983 208877 10  3 87  0  0  0
 9  0    768 99657008 1298460 60210868    0    0     0     0 280762 209899 10  3 87  0  0  0
 8  0    768 99660820 1298460 60210872    0    0     0     0 278828 208791 10  3 87  0  0  0
 8  0    768 99653156 1298460 60210880    0    0     0    28 279844 209158 10  2 87  0  0  0
10  0    768 99662632 1298460 60210892    0    0     0     8 277634 208325 10  3 87  0  0  0
 8  0    768 99664284 1298460 60210900    0    0     0     0 276053 207079 10  3 87  0  0  0
 5  0    768 99676520 1298460 60210908    0    0     0     4 275254 206430 10  3 87  0  0  0
 8  0    768 99676532 1298460 60210920    0    0     0     0 277086 207691 10  2 87  0  0  0
 8  0    768 99685660 1298460 60210928    0    0     0    24 278256 208784 10  3 87  0  0  0
11  0    768 99672052 1298460 60210936    0    0     0     8 279868 209922 10  2 87  0  0  0
11  0    768 99674980 1298460 60210948    0    0     0     8 279475 209023 10  3 87  0  0  0
 8  0    768 99680296 1298460 60210956    0    0     0     0 280190 210234 10  2 87  0  0  0
10  0    768 99684332 1298460 60210964    0    0     0    12 280744 210677 10  3 87  0  0  0
 9  0    768 99677292 1298460 60210972    0    0     0   128 283011 212015 10  3 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 99684228 1298460 60210980    0    0     0     0 277452 207813 10  3 87  0  0  0
10  0    768 99692220 1298460 60210992    0    0     0     4 277578 207911 10  2 87  0  0  0
12  0    768 99699904 1298460 60211000    0    0     0     0 279692 209426 10  2 87  0  0  0
12  0    768 99704832 1298460 60211008    0    0     0    12 276674 206801 10  2 87  0  0  0
11  0    768 99704952 1298460 60211016    0    0     0   312 279571 208825 10  2 87  0  0  0
10  0    768 99703224 1298460 60211036    0    0     0     0 280489 209495 10  2 87  0  0  0
11  0    768 99706188 1298460 60211044    0    0     0     0 277635 207726 10  3 87  0  0  0
12  0    768 99710392 1298460 60211136    0    0     0   256 280739 210608 10  3 87  0  0  0
10  0    768 99717072 1298460 60211144    0    0     0     0 282242 211857 10  2 88  0  0  0
10  0    768 99711632 1298460 60211152    0    0     0    84 278186 208507 10  2 87  0  0  0
 7  0    768 99715104 1298460 60211164    0    0     0   224 279211 208954 10  2 87  0  0  0
 8  0    768 99709044 1298460 60211176    0    0     0     0 280425 210885 10  2 87  0  0  0
 8  0    768 99712884 1298460 60211184    0    0     0     0 278210 208396 10  2 87  0  0  0
 4  0    768 99711260 1298460 60211192    0    0     0     4 278568 209067 10  2 88  0  0  0
10  0    768 99715632 1298460 60211200    0    0     0    28 279758 210325 10  2 88  0  0  0
 5  0    768 99711988 1298460 60211208    0    0     0     0 278486 209634 10  2 88  0  0  0
12  0    768 99716372 1298460 60211220    0    0     0     8 274515 205833 10  2 87  0  0  0
