procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123643280 1299052 60407752    0    0     0     0  890  700  0  0 100  0  0  0
 0  0    768 123640760 1299052 60407760    0    0     0    52 1374 1073  0  0 100  0  0  0
 0  0    768 123637736 1299056 60407772    0    0     0    52 1797 1090  0  0 100  0  0  0
 1 509    768 122862696 1299056 60407780    0    0 244768    36 306009 218468  6  9 55 31  0  0
 3 506    768 122854380 1299056 60407788    0    0 510752     0 138139 240712  5  2 35 58  0  0
 6 503    768 122857200 1299056 60407796    0    0 511248     0 138124 238375  5  2 41 52  0  0
 5 506    768 122865768 1299056 60407804    0    0 511104    44 137202 237657  5  2 46 47  0  0
 4 503    768 122866252 1299056 60407816    0    0 510224    64 137225 237695  5  2 44 49  0  0
 9 503    768 122868096 1299056 60407824    0    0 511120     0 139466 237757  4  2 44 49  0  0
 7 503    768 122871240 1299056 60407832    0    0 511344     0 139012 237408  4  2 44 50  0  0
 5 502    768 122866192 1299056 60407840    0    0 510688    12 139381 236098  5  2 42 51  0  0
 5 509    768 122874036 1299056 60407848    0    0 494096    92 134390 229272  4  2 40 53  0  0
 4 506    768 122884848 1299056 60407932    0    0 510496    92 138809 237401  5  2 41 52  0  0
 4 507    768 122901080 1299056 60407936    0    0 501920   104 136610 233579  4  2 42 52  0  0
 3 508    768 122915056 1299056 60407944    0    0 484560     8 133998 224689  4  2 40 54  0  0
 8 504    768 122927084 1299056 60407952    0    0 485280     0 132049 225243  4  2 45 48  0  0
 5 505    768 122934064 1299056 60407960    0    0 485488     0 132323 225256  4  2 48 46  0  0
 4 504    768 122939528 1299056 60407968    0    0 484240    44 132978 224078  4  2 44 50  0  0
 5 507    768 122943040 1299056 60407984    0    0 484096    36 131836 223398  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506    768 122943720 1299056 60407992    0    0 482784    12 131427 223863  4  2 44 50  0  0
 3 505    768 122943944 1299056 60408004    0    0 483856     8 131300 224534  4  2 43 50  0  0
 4 507    768 122944788 1299056 60408012    0    0 485296     0 131425 225434  4  2 42 52  0  0
 7 504    768 122944832 1299056 60408020    0    0 485088     0 131286 224305  4  2 44 50  0  0
 8 505    768 122945352 1299056 60408032    0    0 483568    24 130537 224810  4  2 46 48  0  0
 5 507    768 122945112 1299056 60408044    0    0 485648     0 131016 224732  4  2 46 48  0  0
 4 506    768 122945116 1299056 60408052    0    0 484352    20 130712 224801  4  2 47 47  0  0
 5 505    768 122945228 1299056 60408060    0    0 483840     0 131414 224108  4  2 44 50  0  0
 6 503    768 122945396 1299056 60408068    0    0 485472     0 131480 225368  4  2 42 51  0  0
 2 504    768 122945396 1299056 60408080    0    0 484000    32 131046 224114  4  2 44 49  0  0
 8 503    768 122945400 1299056 60408088    0    0 485552     0 131331 224297  4  2 47 47  0  0
 8 503    768 122945400 1299056 60408096    0    0 485488     0 131579 225424  4  2 46 48  0  0
 5 506    768 122945400 1299056 60408100    0    0 484784    12 131093 224499  4  2 44 50  0  0
 4 505    768 122945440 1299056 60408108    0    0 509968     4 136479 235014  4  2 44 49  0  0
 2 505    768 122945444 1299056 60408120    0    0 509632    24 138821 236925  4  2 44 49  0  0
 5 505    768 122945460 1299056 60408128    0    0 510816     0 139714 236742  5  2 43 50  0  0
 7 503    768 122945476 1299056 60408136    0    0 510528     0 137887 236905  4  2 47 47  0  0
 8 502    768 122945240 1299056 60408144    0    0 510928     0 138231 237616  4  2 47 47  0  0
 6 503    768 122945240 1299056 60408152    0    0 510816     8 140032 236434  4  2 44 49  0  0
 6 504    768 122945788 1299056 60408164    0    0 510272    32 138513 236951  4  2 43 50  0  0
10 500    768 122937124 1299056 60408172    0    0 510800     0 138160 236293  4  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 507    768 122938228 1299056 60408180    0    0 510944     0 138980 237371  5  2 45 48  0  0
 4 505    768 122939340 1299056 60408188    0    0 510720     0 140141 236949  4  2 46 47  0  0
 7 503    768 122940432 1299056 60408196    0    0 510448     0 139919 236460  4  2 45 49  0  0
 5 504    768 122942024 1299056 60408208    0    0 509808   108 139268 236416  5  2 47 46  0  0
 5 506    768 122942676 1299056 60408220    0    0 511104    12 139887 236751  4  2 47 46  0  0
 5 507    768 122943728 1299056 60408228    0    0 511184     0 139725 236478  4  2 46 48  0  0
 4 504    768 122943480 1299056 60408236    0    0 511120     0 138498 236642  5  2 45 48  0  0
 6 504    768 122943480 1299056 60408244    0    0 510832     0 137212 236867  4  2 46 48  0  0
 6 504    768 122943484 1299056 60408248    0    0 510576   268 136911 236702  4  2 43 51  0  0
 6 508    768 122943488 1299056 60408260    0    0 509840    48 136867 236394  5  2 43 51  0  0
 3 507    768 122943508 1299056 60408268    0    0 509984     4 137700 235750  4  2 45 48  0  0
 6 506    768 122943536 1299056 60408276    0    0 510704     0 136874 235767  4  2 45 48  0  0
 6 504    768 122943536 1299056 60408284    0    0 510944     0 137076 237039  4  2 46 48  0  0
 4 506    768 122943536 1299056 60408292    0    0 511024     0 138328 237840  4  2 46 47  0  0
 7 504    768 122943536 1299056 60408304    0    0 510480    24 136801 236941  4  2 46 47  0  0
 7 503    768 122943540 1299056 60408312    0    0 510976     8 137146 236898  4  2 45 48  0  0
 6 506    768 122943560 1299056 60408320    0    0 511168     8 136950 236541  4  2 42 52  0  0
 6 506    768 122943560 1299056 60408332    0    0 511008     0 136796 236868  5  2 40 53  0  0
 6 505    768 122943568 1299056 60408340    0    0 510448     0 136661 236410  4  2 43 50  0  0
 6 502    768 122943572 1299056 60408352    0    0 510240    24 136827 237020  4  2 46 47  0  0
 6 504    768 122943596 1299056 60408360    0    0 511440     0 138094 237248  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506    768 122943600 1299056 60408368    0    0 510848    12 139911 236815  4  2 46 47  0  0
 7 504    768 122943608 1299056 60408376    0    0 510880     8 139219 237519  4  2 46 47  0  0
 7 504    768 122943624 1299056 60408384    0    0 511328     0 138794 237302  4  2 47 47  0  0
 6 506    768 122943640 1299056 60408400    0    0 509280    32 138616 236401  4  2 48 45  0  0
 5 506    768 122943656 1299056 60408408    0    0 511232     0 138949 237089  4  2 47 46  0  0
 4 507    768 122943688 1299056 60408416    0    0 510912     0 138494 236911  4  2 46 48  0  0
 6 504    768 122943184 1299056 60408424    0    0 510320    20 137981 236998  5  2 46 48  0  0
 9 501    768 122942972 1299056 60408432    0    0 510384     0 137384 236937  4  2 45 48  0  0
 5 505    768 122942984 1299056 60408444    0    0 510544    44 138428 236927  4  2 45 49  0  0
 8 503    768 122942984 1299056 60408452    0    0 510336    24 139389 236770  4  2 45 48  0  0
 7 504    768 122934924 1299056 60408460    0    0 507792    96 137743 235869  4  2 46 47  0  0
 7 505    768 122935324 1299056 60408468    0    0 510544    12 139496 237045  5  2 49 45  0  0
 4 505    768 122936428 1299056 60408540    0    0 508640    16 139197 236228  4  2 47 47  0  0
 3 509    768 122937404 1299056 60408552    0    0 482624    28 133601 223419  4  2 46 48  0  0
 9 504    768 122938252 1299056 60408560    0    0 485744     0 135083 225241  4  2 44 50  0  0
 5 506    768 122938992 1299056 60408568    0    0 485632     0 133496 225615  4  2 47 47  0  0
 8 503    768 122939644 1299056 60408576    0    0 485216     0 131829 224692  4  2 48 45  0  0
 9 503    768 122940216 1299056 60408584    0    0 485424     0 133798 225241  4  2 47 47  0  0
 7 502    768 122940700 1299056 60408596    0    0 482048    20 133327 223112  4  2 46 48  0  0
 7 505    768 122940724 1299056 60408604    0    0 481920   308 131639 223146  4  2 44 50  0  0
 6 501    768 122940728 1299056 60408612    0    0 485280     0 132930 225254  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 507    768 122940728 1299056 60408620    0    0 485408     0 132892 225291  4  2 45 49  0  0
 6 504    768 122924684 1299056 60408624    0    0 485328     0 132949 225554  4  2 47 47  0  0
 6 504    768 122924696 1299056 60408632    0    0 483968    28 132574 223903  4  2 48 45  0  0
 8 504    768 122924696 1299056 60408648    0    0 483968     8 133395 224436  4  2 47 47  0  0
 3 505    768 122924704 1299056 60408656    0    0 503856     8 138784 233132  4  2 45 48  0  0
 3 509    768 122924708 1299056 60408664    0    0 511072     0 138242 236785  4  2 43 50  0  0
 6 504    768 122924736 1299056 60408672    0    0 510864     0 138796 236465  4  2 46 48  0  0
 6 506    768 122925992 1299056 60408680    0    0 509824    24 138554 236685  4  2 45 48  0  0
 4 508    768 122927096 1299056 60408692    0    0 490272     0 134640 227521  4  2 40 53  0  0
 3 504    768 122928060 1299056 60408700    0    0 484496    16 132099 224104  4  2 44 50  0  0
 5 505    768 122928904 1299056 60408708    0    0 484080     0 132413 224478  4  2 44 50  0  0
 7 502    768 122929644 1299056 60408716    0    0 485616     0 133385 224865  4  2 46 48  0  0
 4 508    768 122930288 1299056 60408724    0    0 483808    24 133229 223891  4  2 47 47  0  0
 5 504    768 122930852 1299056 60408736    0    0 484976     0 133067 225113  4  2 41 53  0  0
 4 507    768 122931324 1299056 60408748    0    0 485040     0 131150 224545  4  2 41 53  0  0
 6 507    768 122923288 1299056 60408756    0    0 484048    16 131005 224159  4  2 41 53  0  0
 2 506    768 122920388 1299056 60408764    0    0 484592     4 130802 223479  4  2 45 49  0  0
 2 508    768 122914116 1299056 60408772    0    0 482400    32 130760 222862  4  2 42 51  0  0
 7 502    768 122917112 1299056 60408776    0    0 485152     0 131288 224873  4  2 43 51  0  0
 6 506    768 122898792 1299056 60408788    0    0 484944     0 138058 226886  4  2 34 60  0  0
 3 507    768 122894740 1299056 60408796    0    0 485104     0 134834 224369  4  2 29 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 506    768 122876104 1299056 60408804    0    0 483152    80 135172 223035  4  2 34 60  0  0
 9 503    768 122853012 1299056 60408812    0    0 482368    40 138583 224079  4  2 27 66  0  0
 6 505    768 122849212 1299056 60408828    0    0 484848     0 143349 224720  4  3 27 66  0  0
 6 503    768 122826336 1299056 60408836    0    0 485136     0 134847 224669  4  2 34 59  0  0
 2 507    768 122806656 1299056 60408844    0    0 485152     0 134773 224175  4  2 31 63  0  0
 5 502    768 122821392 1299056 60408852    0    0 485280     0 135435 224151  4  2 32 61  0  0
 3 508    768 122830732 1299056 60408864    0    0 482208    32 133771 223700  4  2 34 60  0  0
 4 506    768 122806008 1299056 60408876    0    0 483008   252 131993 223110  4  2 34 59  0  0
 3 506    768 122836260 1299056 60408884    0    0 484624     0 133530 223309  4  2 36 58  0  0
 2 506    768 122839624 1299056 60408892    0    0 484816     0 132377 224495  4  2 39 55  0  0
 6 503    768 122846756 1299056 60408900    0    0 485296     0 132505 224006  4  2 38 56  0  0
 5 504    768 122850388 1299056 60408908    0    0 484896     0 132543 223662  4  2 36 57  0  0
 7 503    768 122855344 1299056 60408916    0    0 482624    72 131592 222333  4  2 44 50  0  0
 5 505    768 122862352 1299056 60408924    0    0 484688     4 132676 223592  4  2 43 51  0  0
 8 504    768 122871464 1299056 60408932    0    0 485664     0 132660 225005  4  2 44 50  0  0
 3 504    768 122878108 1299056 60408940    0    0 485408     0 132953 224692  4  2 43 50  0  0
 5 504    768 122883744 1299056 60408948    0    0 485440     0 133035 224667  4  2 47 47  0  0
 3 507    768 122886412 1299056 60408956    0    0 483888    24 130996 223971  4  2 46 48  0  0
 7 505    768 122889120 1299056 60408964    0    0 497952     8 135043 230082  4  2 45 49  0  0
 9 504    768 122884888 1299056 60408976    0    0 510320    12 138319 236088  4  2 47 46  0  0
 4 507    768 122887540 1299056 60408984    0    0 510624     0 137376 236163  4  2 46 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 498    768 122892524 1299056 60408992    0    0 510832     0 137013 236404  5  2 45 49  0  0
 9 504    768 122896556 1299056 60409004    0    0 510560    24 137933 236721  4  2 46 47  0  0
 4 507    768 122898340 1299056 60409012    0    0 511280     0 137274 236780  4  2 49 44  0  0
 6 504    768 122902124 1299056 60409024    0    0 510768     8 137062 236385  5  2 47 46  0  0
 6 502    768 122905176 1299056 60409032    0    0 510496     8 136712 236671  4  2 48 45  0  0
 5 506    768 122906132 1299056 60409040    0    0 511136     0 138860 237787  5  2 47 46  0  0
 6 504    768 122908972 1299056 60409048    0    0 510528    36 141236 236538  4  2 48 45  0  0
 6 506    768 122911096 1299056 60409056    0    0 509952    96 139231 236420  4  2 46 47  0  0
 3 509    768 122896164 1299056 60409076    0    0 509408   164 139065 236738  4  2 45 48  0  0
 4 506    768 122900860 1299056 60409176    0    0 510240   104 139459 236827  5  2 43 50  0  0
 4 506    768 122905396 1299056 60409180    0    0 511184     0 139012 237285  4  2 43 51  0  0
 6 504    768 122907992 1299056 60409188    0    0 509744    48 139182 236567  4  2 44 50  0  0
 7 504    768 122909960 1299056 60409204    0    0 511104     0 138979 237086  4  2 46 48  0  0
 5 506    768 122913392 1299056 60409212    0    0 510800    16 139508 237356  4  2 47 47  0  0
 1 507    768 122915608 1299056 60409220    0    0 510592     0 138974 236257  5  2 47 46  0  0
 7 504    768 122917860 1299060 60409228    0    0 510480    20 138635 236973  4  2 46 47  0  0
 5 507    768 122919592 1299060 60409236    0    0 510176    60 139274 236629  4  2 47 46  0  0
 2 507    768 122920232 1299060 60409248    0    0 510896   244 139610 238057  5  2 48 45  0  0
 6 506    768 122921108 1299060 60409256    0    0 510512     0 139299 236522  5  2 49 44  0  0
 5 506    768 122921864 1299060 60409264    0    0 510704     0 140057 236814  4  2 49 44  0  0
 3 508    768 122922116 1299060 60409272    0    0 510640     0 141339 236408  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 508    768 122923532 1299060 60409284    0    0 509360    32 140030 236503  4  2 49 44  0  0
 6 504    768 122924768 1299060 60409292    0    0 511216     8 137555 236896  4  2 49 45  0  0
 6 504    768 122926304 1299060 60409304    0    0 510416     0 136780 236693  4  2 48 45  0  0
 9 502    768 122926724 1299060 60409312    0    0 511072     0 137818 236580  4  2 48 45  0  0
 9 504    768 122927864 1299060 60409320    0    0 511088     0 138932 236835  4  2 46 47  0  0
 5 502    768 122928368 1299060 60409328    0    0 510288    24 137113 237034  5  2 45 48  0  0
 6 504    768 122928624 1299060 60409336    0    0 510000    84 136351 236838  4  2 43 51  0  0
 4 507    768 122929260 1299060 60409340    0    0 511264     8 137230 236325  4  2 45 48  0  0
 4 506    768 122929404 1299060 60409352    0    0 511056     0 137014 237050  4  2 47 46  0  0
 4 507    768 122929804 1299060 60409364    0    0 511184     0 136542 237083  5  2 46 47  0  0
 6 506    768 122917456 1299060 60409372    0    0 510928     0 143158 235951  5  2 44 49  0  0
 7 504    768 122919156 1299060 60409380    0    0 510384    24 137212 236291  4  2 40 53  0  0
 5 504    768 122909876 1299064 60409388    0    0 510592    24 138058 236207  5  2 41 52  0  0
 3 506    768 122902496 1299064 60409400    0    0 511056     0 137671 236528  4  2 44 49  0  0
 6 506    768 122899252 1299064 60409408    0    0 510864     0 137058 236416  5  2 44 50  0  0
 6 504    768 122901224 1299064 60409416    0    0 510768     0 137441 236331  4  2 45 48  0  0
 3 508    768 122888008 1299064 60409424    0    0 510368    44 139589 237134  5  2 44 49  0  0
 6 504    768 122863824 1299064 60409432    0    0 510560     0 143599 236071  4  2 42 51  0  0
 5 506    768 122863708 1299064 60409444    0    0 510160   116 138889 236028  4  2 43 50  0  0
 7 502    768 122859816 1299064 60409452    0    0 510688     0 140615 236073  4  2 42 52  0  0
 8 503    768 122865904 1299064 60409464    0    0 510640     0 137849 236538  4  2 40 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 507    768 122867260 1299064 60409472    0    0 509952    32 142551 235821  4  2 42 51  0  0
 4 507    768 122880912 1299064 60409480    0    0 510800     0 138354 236190  4  2 43 50  0  0
 7 503    768 122867476 1299064 60409492    0    0 510064     0 138050 235438  5  2 44 49  0  0
 4 507    768 122869840 1299064 60409496    0    0 510608     8 137607 236555  5  2 44 49  0  0
 7 504    768 122816036 1299064 60409504    0    0 509472     8 151570 241824  5  3 21 72  0  0
 2 506    768 122740348 1299064 60409512    0    0 509840    24 142281 236583  4  3 20 73  0  0
 5 506    768 122718672 1299064 60409528    0    0 510608     0 141655 236179  4  2 31 62  0  0
 5 505    768 122751972 1299064 60409536    0    0 510320   252 140776 235962  4  2 35 58  0  0
 8 503    768 122764104 1299064 60409544    0    0 510912     0 140405 236261  4  2 38 55  0  0
 8 505    768 122769768 1299064 60409556    0    0 509616    20 138297 235641  4  2 33 60  0  0
 4 506    768 122790356 1299064 60409564    0    0 510192    40 140689 235645  4  2 37 56  0  0
 7 503    768 122765548 1299064 60409576    0    0 510832     0 138388 236183  4  2 40 53  0  0
 5 507    768 122774032 1299064 60409584    0    0 510720     0 139080 236450  4  2 39 54  0  0
 4 506    768 122773964 1299064 60409592    0    0 510528     0 137423 235705  5  2 41 52  0  0
 8 504    768 122779348 1299064 60409600    0    0 510720     0 137654 236428  5  2 44 50  0  0
 6 506    768 122790440 1299064 60409608    0    0 509760    28 137642 236181  5  2 41 52  0  0
 4 504    768 122800280 1299064 60409616    0    0 510976     0 137704 236511  4  2 43 50  0  0
 5 505    768 122792312 1299064 60409628    0    0 510976     0 151105 236034  5  2 38 55  0  0
 5 506    768 122795596 1299064 60409636    0    0 510672     0 147270 237339  5  3 39 53  0  0
 7 503    768 122790688 1299064 60409648    0    0 510096     0 138641 236731  4  3 38 55  0  0
 6 502    768 122763080 1299064 60409652    0    0 510848     0 139004 236928  4  2 39 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 504    768 122743388 1299064 60409660    0    0 509344   116 138753 235646  4  2 38 55  0  0
 6 504    768 122698696 1299064 60409668    0    0 510752     8 138320 235779  4  2 39 54  0  0
 4 501    768 122669852 1299064 60409680    0    0 510832     0 139417 236191  4  2 40 53  0  0
 5 505    768 122688064 1299064 60409688    0    0 510656     0 138416 236133  4  2 39 54  0  0
 4 507    768 122722364 1299064 60409696    0    0 510640    72 140254 236240  4  2 41 52  0  0
 5 506    768 122714396 1299064 60409768    0    0 508416    92 138971 235243  4  2 42 51  0  0
 6 505    768 122741764 1299064 60409776    0    0 510736     8 140235 236707  5  2 43 50  0  0
 3 506    768 122756856 1299064 60409788    0    0 510928    12 139635 235994  4  2 43 51  0  0
 6 504    768 122777676 1299064 60409796    0    0 510432     0 138901 236812  4  2 45 48  0  0
 6 503    768 122779632 1299064 60409804    0    0 510848     0 137037 236364  5  2 45 48  0  0
 5 507    768 122790620 1299064 60409812    0    0 510480    28 137671 236554  5  2 45 48  0  0
 6 506    768 122798824 1299064 60409824    0    0 510464     0 138651 236120  4  2 45 48  0  0
 6 506    768 122803720 1299064 60409836    0    0 511168    20 140008 237204  5  2 45 48  0  0
 7 504    768 122807136 1299064 60409844    0    0 510432     0 139754 236652  4  2 45 49  0  0
 4 506    768 122813184 1299064 60409852    0    0 510288     0 139262 236308  4  2 46 47  0  0
 7 503    768 122816832 1299064 60409860    0    0 510272    36 138595 236649  4  2 44 49  0  0
 7 505    768 122820712 1299064 60409868    0    0 511056     0 138750 237233  4  2 46 47  0  0
 6 506    768 122824240 1299064 60409876    0    0 511040   244 137594 235977  4  2 47 46  0  0
 3 508    768 122827072 1299064 60409888    0    0 510768    16 136042 237285  4  2 48 46  0  0
 6 501    768 122828836 1299064 60409896    0    0 510704     0 136841 236959  4  2 46 47  0  0
 2 508    768 122833060 1299064 60409904    0    0 510128    28 137043 236768  4  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505    768 122835308 1299064 60409916    0    0 510448     0 137220 236521  4  2 46 47  0  0
 4 504    768 122836884 1299064 60409924    0    0 510592     0 136851 237395  4  2 47 46  0  0
 7 506    768 122841692 1299064 60409932    0    0 511168     0 138086 236456  4  2 47 47  0  0
 4 505    768 122831328 1299064 60409940    0    0 510800     8 143598 237793  5  2 46 47  0  0
 4 508    768 122828924 1299064 60409948    0    0 509584    36 147716 236748  5  3 41 51  0  0
 5 505    768 122832272 1299064 60409960    0    0 511024     0 138421 237539  4  3 41 52  0  0
 8 505    768 122833152 1299064 60409972    0    0 510960     0 139454 235625  5  2 40 53  0  0
 5 503    768 122794140 1299064 60409980    0    0 510752     0 138747 236526  4  2 39 54  0  0
 4 504    768 122751424 1299064 60409988    0    0 511200     0 139468 237368  4  2 41 52  0  0
 6 505    768 122659272 1299064 60409996    0    0 510112    44 140271 236250  4  2 41 52  0  0
 6 505    768 122678408 1299064 60410004    0    0 510784     0 141095 236294  4  2 41 52  0  0
 4 508    768 122667640 1299064 60410016    0    0 506016     0 140347 234926  4  2 43 50  0  0
 8 504    768 122688036 1299064 60410024    0    0 485264     0 133754 224787  4  2 42 51  0  0
 9 503    768 122715404 1299064 60410028    0    0 485248     0 135337 225275  4  2 40 54  0  0
 9 502    768 122740048 1299064 60410036    0    0 483712    76 134860 224040  4  2 43 50  0  0
 4 503    768 122767900 1299064 60410044    0    0 482384    84 132431 223235  4  2 45 49  0  0
 8 504    768 122787560 1299064 60410052    0    0 484368     0 131922 224676  4  2 44 49  0  0
 6 505    768 122803120 1299064 60410068    0    0 485456     0 133170 225611  4  2 43 51  0  0
 6 505    768 122812764 1299064 60410076    0    0 485568     0 131896 225181  4  2 44 50  0  0
 4 505    768 122818172 1299064 60410084    0    0 484432     0 134091 223975  4  2 41 52  0  0
 2 507    768 122813428 1299064 60410092    0    0 483296    32 133307 224006  4  2 45 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 507    768 122816136 1299064 60410100    0    0 484560    20 131679 224549  4  2 45 49  0  0
 8 504    768 122818024 1299064 60410112    0    0 484800     0 131858 224463  4  2 44 50  0  0
 6 504    768 122820848 1299064 60410120    0    0 485456     0 132019 224776  4  2 42 51  0  0
 4 505    768 122822324 1299064 60410128    0    0 485264     0 131370 224387  4  2 45 48  0  0
 5 506    768 122823604 1299064 60410136    0    0 483376    24 131172 224223  4  2 44 50  0  0
 6 505    768 122825472 1299064 60410144    0    0 485024     0 133451 224281  4  2 47 47  0  0
 8 503    768 122828088 1299064 60410156    0    0 483328     8 132633 223345  4  2 44 49  0  0
 6 504    768 122823508 1299064 60410164    0    0 484000   264 133410 224365  4  2 43 50  0  0
 7 502    768 122826996 1299064 60410172    0    0 485712     0 132819 225899  4  2 45 48  0  0
 7 504    768 122830868 1299064 60410176    0    0 483952    28 131957 224548  4  2 47 46  0  0
 5 506    768 122837004 1299064 60410188    0    0 485472     0 132810 225142  4  2 48 46  0  0
 6 504    768 122840524 1299064 60410196    0    0 485360     0 131636 224226  4  2 47 46  0  0
 6 505    768 122843960 1299064 60410204    0    0 484096    16 131852 224981  4  2 46 48  0  0
 3 505    768 122849068 1299064 60410212    0    0 485248     0 132938 225950  4  2 47 47  0  0
 3 505    768 122851940 1299064 60410224    0    0 484128    24 133179 224317  4  2 45 48  0  0
 4 506    768 122854608 1299064 60410236    0    0 485488     0 133723 225585  4  2 46 48  0  0
 6 503    768 122859288 1299064 60410248    0    0 485088     8 132719 225002  4  2 48 46  0  0
 4 505    768 122862940 1299064 60410256    0    0 486448    52 132987 225149  4  2 47 47  0  0
 5 506    768 122865880 1299064 60410264    0    0 508992   144 139549 235605  4  2 48 46  0  0
 8 503    768 122854304 1299064 60410272    0    0 509504    16 143330 235774  4  2 42 51  0  0
 3 507    768 122828928 1299064 60410284    0    0 510544     0 145102 236769  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 505    768 122845568 1299064 60410292    0    0 510656     4 137007 236382  5  2 40 53  0  0
 6 503    768 122839020 1299064 60410300    0    0 491936     0 133413 228199  4  2 41 53  0  0
 4 504    768 122849828 1299064 60410308    0    0 485536     0 131655 225144  4  2 42 51  0  0
 4 507    768 122852988 1299064 60410388    0    0 481392    40 130912 223183  4  2 43 51  0  0
 3 506    768 122855584 1299064 60410396    0    0 484624     8 131506 223953  4  2 41 53  0  0
 3 506    768 122847704 1299064 60410404    0    0 485104     0 131649 224596  4  2 36 57  0  0
 4 506    768 122831156 1299064 60410412    0    0 485264     0 131967 224163  4  2 37 56  0  0
 6 505    768 122798836 1299064 60410420    0    0 485488     0 131956 224322  4  2 37 56  0  0
