procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 124417972 1298964 60353608    0    0 132032     0 29228 31846  1  0 96  3  0  0
 1  3    768 124417972 1298964 60353616    0    0 132128    24 29261 31910  1  0 96  3  0  0
 1  3    768 124417972 1298964 60353628    0    0 134128     0 29908 32446  1  0 96  3  0  0
 1  2    768 124418528 1298964 60353636    0    0 132848     8 29965 32431  1  0 96  3  0  0
 1  3    768 124419220 1298964 60353644    0    0 133648     8 29961 32367  1  0 96  3  0  0
 1  2    768 124418968 1298964 60353652    0    0 134608   120 30198 32551  1  0 96  3  0  0
 2  1    768 124418968 1298964 60353664    0    0 132304    52 29593 32058  1  0 96  3  0  0
 2  2    768 124418968 1298964 60353676    0    0 133648     0 30284 32590  1  0 96  3  0  0
 2  2    768 124418968 1298964 60353684    0    0 134656     0 30328 32627  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 124418968 1298964 60353692    0    0 133952    20 30051 32326  1  0 96  3  0  0
 0  4    768 124418968 1298964 60353700    0    0 132448    44 29876 32160  1  0 96  3  0  0
 0  4    768 124418968 1298964 60353708    0    0 130512    72 29289 31828  1  0 96  3  0  0
 0  3    768 124418968 1298964 60353720    0    0 135024     0 30309 32643  1  0 96  3  0  0
 1  3    768 124418968 1298964 60353724    0    0 135520     0 30285 32706  1  0 96  3  0  0
 1  3    768 124418968 1298964 60353736    0    0 135200     0 30446 32770  1  0 96  3  0  0
 0  3    768 124418968 1298964 60353744    0    0 133904    12 30197 32651  1  0 96  3  0  0
 1  3    768 124418968 1298964 60353752    0    0 131968    92 29550 32010  1  0 96  3  0  0
 0  4    768 124418968 1298964 60353764    0    0 134576     0 30126 32518  1  0 96  3  0  0
 0  3    768 124419556 1298964 60353772    0    0 133888     0 30259 32440  1  0 96  3  0  0
 1  3    768 124419820 1298964 60353780    0    0 135024     0 30806 32903  1  0 96  3  0  0
 0  4    768 124419600 1298964 60353788    0    0 133984     0 30071 32438  1  0 96  3  0  0
 0  4    768 124419720 1298964 60353796    0    0 134816    20 30259 32610  1  0 96  3  0  0
 0  4    768 124419720 1298964 60353808    0    0 134592    24 30411 32599  1  0 96  3  0  0
 1  3    768 124419720 1298964 60353816    0    0 135120     0 30379 32823  1  0 96  3  0  0
 1  3    768 124419720 1298964 60353824    0    0 135360     0 30527 32854  1  0 96  3  0  0
 0  4    768 124419720 1298964 60353832    0    0 133280    76 30029 32211  1  0 96  3  0  0
 0  2    768 124419216 1298964 60353840    0    0 132400     0 29274 31948  1  0 96  3  0  0
 1  2    768 124419216 1298964 60353848    0    0 131584    48 29534 32055  1  0 96  3  0  0
 0  4    768 124419216 1298964 60353860    0    0 133648     8 29896 32370  1  0 96  3  0  0
 0  3    768 124418968 1298964 60353868    0    0 133712     0 30134 32454  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 124418968 1298964 60353876    0    0 133856     0 29881 32300  1  0 96  3  0  0
 1  3    768 124418968 1298964 60353880    0    0 135056     0 30435 32834  1  0 96  3  0  0
 1  2    768 124418968 1298964 60353888    0    0 133744    52 29867 32374  1  0 96  3  0  0
 1  1    768 124418968 1298964 60353900    0    0 134192    20 30120 32499  1  0 96  3  0  0
 1  3    768 124419600 1298964 60353908    0    0 132656     0 29583 32207  1  0 96  3  0  0
 4  1    768 124419600 1298964 60353916    0    0 133520     0 29906 32314  1  0 96  3  0  0
 1  3    768 124419600 1298964 60353924    0    0 133440     0 29759 32232  1  0 96  3  0  0
 0  2    768 124419600 1298964 60353932    0    0 134352    24 30349 32503  1  0 96  3  0  0
 1  2    768 124419600 1298964 60353944    0    0 135232     0 30296 32662  1  0 96  3  0  0
 1  1    768 124419600 1298964 60353952    0    0 133008     8 30013 32277  1  0 96  3  0  0
 2  2    768 124419600 1298964 60353960    0    0 133360     8 30125 32398  1  0 96  3  0  0
 1  3    768 124419600 1298964 60353968    0    0 132752     0 29908 32095  1  0 96  3  0  0
 0  4    768 124419600 1298964 60353976    0    0 133488    36 29967 32302  1  0 96  3  0  0
 0  4    768 124419600 1298964 60353988    0    0 134192     0 30285 32634  1  0 96  3  0  0
 0  3    768 124419600 1298964 60353996    0    0 133104     0 29741 32133  1  0 96  3  0  0
 0  1    768 124419600 1298964 60354004    0    0 134192     8 30280 32496  1  0 96  3  0  0
 2  3    768 124416648 1298964 60354012    0    0 133776   256 30339 32506  1  0 96  3  0  0
 1  3    768 124419188 1298964 60354024    0    0 133248    44 29997 32489  1  0 96  3  0  0
 1  3    768 124419268 1298964 60354032    0    0 130784     0 29160 31532  1  0 96  3  0  0
 2  0    768 124419496 1298964 60354040    0    0 133504     0 30102 32305  1  0 96  3  0  0
 2  2    768 124420276 1298964 60354048    0    0 133632     0 30116 32335  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124420024 1298964 60354056    0    0 132688    20 30019 32307  1  0 96  3  0  0
 0  4    768 124420024 1298964 60354064    0    0 131696   228 29792 31934  1  0 96  3  0  0
 3  2    768 124420024 1298964 60354076    0    0 133152     0 29846 32155  1  0 96  3  0  0
 3  1    768 124420276 1298964 60354148    0    0 132912     0 30013 32298  1  0 96  3  0  0
 1  2    768 124420276 1298964 60354156    0    0 133760     0 30049 32509  1  0 96  3  0  0
 1  3    768 124420276 1298964 60354164    0    0 133232     0 29867 32264  1  0 96  3  0  0
 0  4    768 124420276 1298964 60354176    0    0 132064    44 29615 31987  1  0 96  3  0  0
 0  4    768 124420276 1298964 60354176    0    0 133776     0 29915 32344  1  0 96  3  0  0
 1  2    768 124420028 1298964 60354196    0    0 133088     0 29947 32397  1  0 96  3  0  0
 1  4    768 124420028 1298964 60354204    0    0 133184     0 29961 32279  1  0 96  3  0  0
 2  2    768 124420028 1298964 60354212    0    0 133792     0 30176 32399  1  0 96  3  0  0
 0  4    768 124420028 1298964 60354220    0    0 133360    24 29738 32211  1  0 96  3  0  0
 0  3    768 124419792 1298964 60354228    0    0 133056    32 30011 32460  1  0 96  3  0  0
 1  3    768 124420344 1298964 60354240    0    0 134816     8 30466 32803  1  0 96  3  0  0
 0  3    768 124420344 1298964 60354244    0    0 133792     0 29921 32316  1  0 96  3  0  0
 0  4    768 124420344 1298964 60354252    0    0 134016     0 29998 32353  1  0 96  3  0  0
 0  4    768 124420616 1298964 60354260    0    0 133920     0 30071 32635  1  0 96  3  0  0
 2  2    768 124420616 1298964 60354268    0    0 134752    24 30325 32774  1  0 96  3  0  0
 1  2    768 124420616 1298964 60354280    0    0 134112     8 29886 32493  1  0 96  3  0  0
 1  3    768 124420616 1298964 60354288    0    0 133344    12 29985 32387  1  0 96  3  0  0
 3  1    768 124420660 1298964 60354296    0    0 134432     0 30079 32748  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 124420660 1298964 60354304    0    0 135776     0 30370 32932  1  0 96  3  0  0
 0  4    768 124420660 1298964 60354312    0    0 132896    36 29498 32190  1  0 96  3  0  0
 1  1    768 124420420 1298964 60354324    0    0 131920     0 29426 31977  1  0 96  3  0  0
 1  0    768 124420420 1298964 60354332    0    0 132032    16 29392 32140  1  0 96  3  0  0
 2  2    768 124420420 1298964 60354340    0    0 133456     0 29958 32314  1  0 96  3  0  0
 1  4    768 124420428 1298964 60354348    0    0 132672   244 29589 32162  1  0 96  3  0  0
 1  3    768 124420428 1298964 60354356    0    0 133136    36 29876 32194  1  0 96  3  0  0
 0  3    768 124420252 1298964 60354368    0    0 134176     0 30082 32588  1  0 96  3  0  0
 0  4    768 124420252 1298964 60354376    0    0 134816     0 30235 32574  1  0 96  3  0  0
 0  3    768 124419584 1298964 60354384    0    0 133584     8 30000 32393  1  0 96  3  0  0
 0  3    768 124419584 1298964 60354388    0    0 134672     8 30381 32614  1  0 96  3  0  0
 0  3    768 124419584 1298964 60354396    0    0 133616    44 30039 32497  1  0 96  3  0  0
 2  2    768 124419080 1298964 60354408    0    0 134240     0 30262 32383  1  0 96  3  0  0
 1  2    768 124419080 1298964 60354416    0    0 133584    68 29798 32183  1  0 96  3  0  0
 3  0    768 124419080 1298964 60354424    0    0 133744     0 30109 32419  1  0 96  3  0  0
 1  3    768 124419080 1298964 60354436    0    0 134048    12 30169 32654  1  0 96  3  0  0
 0  1    768 124419080 1298964 60354444    0    0 133792    56 30043 32457  1  0 96  3  0  0
 0  4    768 124419080 1298964 60354456    0    0 134336     0 30183 32609  1  0 96  3  0  0
 1  1    768 124419076 1298964 60354464    0    0 134272     0 29956 32451  1  0 96  3  0  0
 2  2    768 124419328 1298964 60354472    0    0 133968     0 30058 32598  1  0 96  3  0  0
 1  2    768 124419328 1298964 60354480    0    0 134592     0 30165 32517  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 124419328 1298964 60354488    0    0 132688    92 29720 32170  1  0 96  3  0  0
 1  2    768 124419580 1298964 60354496    0    0 134912     0 30482 32640  1  0 96  3  0  0
 1  3    768 124419580 1298964 60354508    0    0 134656     0 30114 32670  1  0 96  3  0  0
 0  4    768 124419580 1298964 60354516    0    0 133440     0 29967 32477  1  0 96  3  0  0
 0  4    768 124419580 1298964 60354524    0    0 132208     0 29714 32002  1  0 96  3  0  0
 0  2    768 124419580 1298964 60354532    0    0 133344    24 30032 32292  1  0 96  3  0  0
 1  3    768 124419580 1298964 60354540    0    0 134096    16 30083 32500  1  0 96  3  0  0
 1  1    768 124419612 1298964 60354548    0    0 135216     0 30323 32609  1  0 96  3  0  0
 1  3    768 124419612 1298964 60354556    0    0 135360     0 30474 32748  1  0 96  3  0  0
 4  1    768 124419612 1298964 60354568    0    0 134336     0 30052 32450  1  0 96  3  0  0
 3  2    768 124419612 1298964 60354576    0    0 133584     0 30054 32488  1  0 96  3  0  0
 1  3    768 124419612 1298964 60354584    0    0 132768    40 29709 32128  1  0 96  3  0  0
 2  1    768 124419612 1298968 60354596    0    0 134672    12 30382 32679  1  0 96  3  0  0
 1  2    768 124419612 1298968 60354604    0    0 134000    12 30174 32475  1  0 96  3  0  0
 2  2    768 124419792 1298968 60354612    0    0 133296     0 30017 32465  1  0 96  3  0  0
 0  3    768 124419792 1298972 60354620    0    0 135088   244 30584 32787  1  0 96  3  0  0
 1  3    768 124419792 1298972 60354628    0    0 134992    56 30192 32579  1  0 96  3  0  0
 1  3    768 124419796 1298972 60354640    0    0 133280     4 30041 32239  1  0 96  3  0  0
 0  3    768 124420180 1298972 60354648    0    0 134384     4 30334 32731  1  0 96  3  0  0
 0  4    768 124420180 1298972 60354656    0    0 132064   148 29561 31990  1  0 96  3  0  0
 0  3    768 124420180 1298972 60354664    0    0 133184     0 30031 32259  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124419928 1298972 60354740    0    0 133024    64 29836 32215  1  0 96  3  0  0
 0  4    768 124420568 1298972 60354752    0    0 132912     0 30016 32384  1  0 96  3  0  0
 1  3    768 124420568 1298972 60354760    0    0 133536     4 30028 32310  1  0 96  3  0  0
 1  2    768 124420572 1298972 60354764    0    0 134016    12 30355 32460  1  0 96  3  0  0
 1  2    768 124420472 1298972 60354772    0    0 133824     0 30176 32425  1  0 96  3  0  0
 0  3    768 124420472 1298972 60354780    0    0 133664    28 30250 32549  1  0 96  3  0  0
 1  3    768 124420224 1298972 60354792    0    0 134032     0 30056 32474  1  0 96  3  0  0
 1  2    768 124420224 1298972 60354800    0    0 131568     0 29633 31878  1  0 96  3  0  0
 0  2    768 124420224 1298972 60354808    0    0 132720     4 29610 32107  1  0 96  3  0  0
 2  1    768 124420488 1298972 60354816    0    0 131616    12 29427 32023  1  0 96  3  0  0
 0  2    768 124420512 1298972 60354824    0    0 131280    40 29318 31978  1  0 96  3  0  0
 2  3    768 124420516 1298972 60354832    0    0 132960     0 29753 32237  1  0 96  3  0  0
 1  1    768 124420516 1298972 60354844    0    0 132480     0 29378 32053  1  0 96  3  0  0
 1  3    768 124420516 1298972 60354852    0    0 133248     0 29728 32402  1  0 96  3  0  0
 0  4    768 124420516 1298972 60354864    0    0 132816     4 29518 32172  1  0 96  3  0  0
 1  3    768 124420516 1298972 60354872    0    0 131488    32 29444 31860  1  0 96  3  0  0
 1  2    768 124420516 1298972 60354880    0    0 134176     8 29957 32449  1  0 96  3  0  0
 1  2    768 124420516 1298972 60354892    0    0 133280     0 30158 32513  1  0 96  3  0  0
 1  2    768 124420520 1298972 60354900    0    0 132816     0 29450 31965  1  0 96  3  0  0
 1  2    768 124420520 1298972 60354908    0    0 134064     0 29854 32476  1  0 96  3  0  0
 0  4    768 124420520 1298972 60354912    0    0 133152    40 29848 32253  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 124420520 1298972 60354920    0    0 132480    12 29907 32408  1  0 96  3  0  0
 1  3    768 124420520 1298972 60354932    0    0 131984     0 29377 31947  1  0 96  3  0  0
 0  4    768 124420524 1298972 60354940    0    0 132816     0 29569 32157  1  0 96  3  0  0
 1  1    768 124420524 1298972 60354948    0    0 132704   236 29503 32114  1  0 96  3  0  0
 1  3    768 124419520 1298972 60354956    0    0 133408    60 30250 32608  1  0 96  3  0  0
 0  4    768 124419268 1298972 60354964    0    0 134352     4 30244 32624  1  0 96  3  0  0
 0  4    768 124419360 1298972 60354976    0    0 133296    16 29778 32214  1  0 96  3  0  0
 1  3    768 124418856 1298972 60354984    0    0 133936     0 29850 32396  1  0 96  3  0  0
 0  2    768 124418856 1298972 60354992    0    0 134800     0 30428 32805  1  0 96  3  0  0
 4  0    768 124418856 1298972 60355000    0    0 133520    76 30049 32390  1  0 96  3  0  0
 0  3    768 124418856 1298972 60355008    0    0 130944    40 29490 31737  1  0 96  3  0  0
 0  3    768 124418856 1298972 60355024    0    0 131648     8 29455 31830  1  0 96  3  0  0
 1  0    768 124418856 1298972 60355032    0    0 132352     4 29898 32239  1  0 96  3  0  0
 0  2    768 124418980 1298972 60355040    0    0 130912     8 29114 31659  1  0 96  3  0  0
 1  1    768 124418980 1298972 60355048    0    0 132016     0 29610 31987  1  0 96  3  0  0
 2  1    768 124418980 1298972 60355056    0    0 134256    60 30242 32544  1  0 96  3  0  0
 3  1    768 124418736 1298972 60355068    0    0 135088     0 30353 32741  1  0 96  3  0  0
 1  3    768 124418748 1298972 60355072    0    0 133104     4 29943 32273  1  0 96  3  0  0
 1  3    768 124418748 1298972 60355080    0    0 132848     4 29746 32157  1  0 96  3  0  0
 0  3    768 124418748 1298972 60355088    0    0 134112     8 30130 32483  1  0 96  3  0  0
 2  1    768 124418748 1298972 60355096    0    0 133696    44 29977 32556  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 124418748 1298972 60355104    0    0 133600     0 29901 32345  1  0 96  3  0  0
 1  2    768 124418752 1298972 60355116    0    0 133696     0 29934 32401  1  0 96  3  0  0
 0  3    768 124418752 1298972 60355124    0    0 133232     4 29959 32244  1  0 96  3  0  0
 1  3    768 124418764 1298972 60355132    0    0 134672    12 30558 32889  1  0 96  3  0  0
 1  3    768 124418772 1298972 60355140    0    0 132640    36 30256 32374  1  0 96  3  0  0
 0  3    768 124418772 1298972 60355148    0    0 133968     0 29816 32376  1  0 96  3  0  0
 1  3    768 124418772 1298972 60355160    0    0 132800     0 29612 32087  1  0 96  3  0  0
 2  1    768 124418772 1298972 60355168    0    0 131632     0 29344 31997  1  0 96  3  0  0
 1  2    768 124418772 1298972 60355176    0    0 133984     4 29911 32319  1  0 96  3  0  0
 0  4    768 124418772 1298972 60355184    0    0 133488    24 29833 32294  1  0 96  3  0  0
 0  3    768 124418772 1298972 60355192    0    0 132928     0 29884 32180  1  0 96  3  0  0
 1  2    768 124416576 1298972 60355204    0    0 134000    52 30196 32762  1  0 96  3  0  0
 2  2    768 124416576 1298972 60355216    0    0 134624     0 30179 32651  1  0 96  3  0  0
 0  2    768 124417360 1298972 60355220    0    0 133408   244 29565 32291  1  0 96  3  0  0
 1  4    768 124417360 1298972 60355228    0    0 134144     4 30177 32515  1  0 96  3  0  0
 0  3    768 124417708 1298972 60355236    0    0 134768     8 30312 32754  1  0 96  3  0  0
 2  2    768 124417716 1298972 60355248    0    0 134096   200 30441 32499  1  0 96  3  0  0
 1  2    768 124416876 1298972 60355264    0    0 133888     0 30130 32501  1  0 96  3  0  0
 2  2    768 124416876 1298972 60355356    0    0 133968     0 30226 32534  1  0 96  3  0  0
 0  4    768 124417128 1298972 60355364    0    0 133392     0 29869 32427  1  0 96  3  0  0
 1  3    768 124417128 1298972 60355372    0    0 133280     4 29825 32371  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 124417384 1298972 60355384    0    0 132832    36 29803 32330  1  0 96  3  0  0
 0  1    768 124417608 1298972 60355392    0    0 133824   284 30019 32538  1  0 96  3  0  0
 1  2    768 124417356 1298972 60355400    0    0 132064     0 29557 32174  1  0 96  3  0  0
 1  3    768 124417108 1298972 60355408    0    0 131744     0 29320 31850  1  0 96  3  0  0
 1  2    768 124417108 1298972 60355416    0    0 133328     0 29586 32225  1  0 96  3  0  0
 2  2    768 124417108 1298972 60355428    0    0 133568     4 29942 32354  1  0 96  3  0  0
 1  1    768 124417360 1298972 60355436    0    0 134128    52 30111 32631  1  0 96  3  0  0
 1  2    768 124417400 1298972 60355444    0    0 134288     0 30257 32544  1  0 96  3  0  0
 1  1    768 124417400 1298972 60355452    0    0 133440     0 29827 32282  1  0 96  3  0  0
 0  4    768 124417400 1298972 60355456    0    0 134448     0 30039 32431  1  0 96  3  0  0
 3  1    768 124417400 1298972 60355468    0    0 134016     0 30250 32683  1  0 96  3  0  0
 1  3    768 124417400 1298972 60355476    0    0 132752    56 29811 32153  1  0 96  3  0  0
 0  4    768 124417652 1298972 60355484    0    0 133440    12 30001 32330  1  0 96  3  0  0
 0  2    768 124417652 1298972 60355492    0    0 135056     0 30167 32579  1  0 96  3  0  0
 2  2    768 124417652 1298972 60355504    0    0 135008     0 30195 32948  1  0 96  3  0  0
 2  2    768 124417652 1298972 60355512    0    0 133936     0 29790 32386  1  0 96  3  0  0
 1  2    768 124417652 1298972 60355524    0    0 133216    24 29732 32306  1  0 96  3  0  0
 1  3    768 124417652 1298972 60355532    0    0 133424     8 29703 32233  1  0 96  3  0  0
 0  3    768 124417844 1298972 60355540    0    0 132800     4 29680 32330  1  0 96  3  0  0
 0  4    768 124417844 1298972 60355548    0    0 135296     8 30280 32749  1  0 96  3  0  0
 3  1    768 124417844 1298972 60355556    0    0 133296     0 30003 32420  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 124417844 1298972 60355568    0    0 135056    36 30141 32716  1  0 96  3  0  0
 0  3    768 124417488 1298972 60355576    0    0 134576     0 30475 32867  1  0 96  3  0  0
 1  3    768 124416984 1298972 60355584    0    0 134256   252 30236 32538  1  0 96  3  0  0
 3  1    768 124416984 1298972 60355592    0    0 135184    12 30582 32763  1  0 96  3  0  0
 1  2    768 124417068 1298972 60355600    0    0 134736     0 30302 32628  1  0 96  3  0  0
 0  4    768 124417068 1298972 60355608    0    0 135376    48 30769 33051  1  0 96  3  0  0
 2  3    768 124417068 1298972 60355616    0    0 134768    96 30188 32553  1  0 96  3  0  0
