procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 124395776 1298976 60362208    0    0 388320    12 87900 93583  3  1 82 14  0  0
 2 14    768 124395776 1298976 60362216    0    0 387616     0 87056 92973  3  1 82 14  0  0
 4  7    768 124396548 1298976 60362228    0    0 387936     0 87604 93279  3  1 82 14  0  0
 3 11    768 124396548 1298976 60362236    0    0 390944    32 87996 93865  3  1 82 14  0  0
 2 12    768 124396548 1298976 60362244    0    0 387120    28 86954 93132  3  1 82 14  0  0
 3 13    768 124396800 1298976 60362256    0    0 387232     0 87214 92973  3  1 82 14  0  0
 1 14    768 124396800 1298976 60362264    0    0 385968    20 86471 92735  3  1 82 14  0  0
 1 14    768 124396800 1298976 60362272    0    0 385856     0 86489 92501  3  1 82 14  0  0
 3  9    768 124397840 1298976 60362280    0    0 388832    36 87700 93516  3  1 82 14  0  0
 3 10    768 124397456 1298976 60362288    0    0 388720     0 86985 93226  2  1 82 14  0  0
 3 13    768 124397456 1298976 60362300    0    0 390160     0 87434 93613  3  1 82 14  0  0
 3 12    768 124397456 1298976 60362308    0    0 386368     0 86393 92655  3  1 82 14  0  0
 3 11    768 124397708 1298976 60362312    0    0 386464    16 86954 93012  3  1 82 14  0  0
 3 12    768 124398212 1298976 60362320    0    0 386000   172 85915 92845  3  1 82 14  0  0
 5 10    768 124398496 1298976 60362332    0    0 383856    36 85993 92207  3  1 82 14  0  0
 4 10    768 124398260 1298976 60362340    0    0 385664     0 86865 92701  3  1 82 14  0  0
 1 14    768 124397544 1298976 60362412    0    0 385264     0 86619 92653  3  1 82 14  0  0
 4 13    768 124397544 1298976 60362420    0    0 386224     8 86962 92797  3  1 82 14  0  0
 1 14    768 124398268 1298976 60362428    0    0 384864    36 87018 92436  3  1 82 14  0  0
 4 11    768 124398936 1298976 60362440    0    0 384544   244 87064 92478  3  1 82 14  0  0
 3 13    768 124399280 1298976 60362448    0    0 387584     0 87062 93253  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 11    768 124399788 1298976 60362456    0    0 387216     0 86720 92886  3  1 82 14  0  0
 2 13    768 124399832 1298976 60362464    0    0 388256     0 87358 93130  3  1 82 14  0  0
 3 13    768 124399832 1298976 60362472    0    0 386448    48 87618 93049  3  1 82 14  0  0
 2 14    768 124400152 1298976 60362480    0    0 385968     8 87295 92826  3  1 82 14  0  0
 4 12    768 124400152 1298976 60362492    0    0 389664     0 87786 93560  3  1 82 14  0  0
 6  9    768 124400152 1298976 60362500    0    0 388560     0 87318 93192  3  1 82 14  0  0
 1 15    768 124400152 1298976 60362508    0    0 387248     0 87578 93081  3  1 82 14  0  0
 4 11    768 124400152 1298976 60362516    0    0 389328    24 87636 93657  3  1 82 14  0  0
 3 13    768 124400152 1298976 60362520    0    0 389488     0 87043 93563  2  1 82 14  0  0
 5 10    768 124400152 1298976 60362528    0    0 387440    16 86511 93045  3  1 82 14  0  0
 3 12    768 124400152 1298976 60362540    0    0 388496     0 86925 93003  2  1 82 14  0  0
 4 12    768 124400152 1298976 60362548    0    0 386832     0 87252 93040  3  1 82 14  0  0
 4  9    768 124400156 1298976 60362556    0    0 386768     0 86986 92626  3  1 82 14  0  0
 3 12    768 124400156 1298976 60362564    0    0 388048    36 87215 93187  2  1 82 14  0  0
 3 13    768 124400156 1298976 60362572    0    0 387728     0 87481 93095  3  1 82 14  0  0
 3 11    768 124400156 1298976 60362584    0    0 389424    20 88295 93716  3  1 82 14  0  0
 3 11    768 124400156 1298976 60362592    0    0 388832     0 87785 93324  3  1 82 14  0  0
 2 14    768 124400408 1298976 60362600    0    0 386560     0 87049 92726  3  1 82 14  0  0
 4 11    768 124400408 1298976 60362612    0    0 385232    24 86467 92497  3  1 82 14  0  0
 4 10    768 124401176 1298976 60362620    0    0 386192     0 86812 92980  3  1 82 14  0  0
 1 14    768 124401504 1298976 60362632    0    0 385744     8 86263 92789  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 124402440 1298976 60362640    0    0 386512    12 86018 92817  3  1 82 14  0  0
 4 11    768 124403292 1298976 60362648    0    0 385312     0 86294 92389  3  1 82 14  0  0
 2 12    768 124403832 1298976 60362656    0    0 384896    52 85920 92504  3  1 82 14  0  0
 1 14    768 124403652 1298976 60362668    0    0 389152    72 87187 93572  3  1 82 14  0  0
 5 12    768 124403652 1298976 60362672    0    0 387600     0 86450 93013  3  1 82 14  0  0
 6 10    768 124403652 1298976 60362684    0    0 386352     0 86613 92850  3  1 82 14  0  0
 4 12    768 124403880 1298976 60362692    0    0 390064    20 88219 94033  3  1 82 14  0  0
 1 13    768 124403880 1298976 60362700    0    0 388160    48 87261 93039  2  1 82 14  0  0
 1 14    768 124403880 1298976 60362712    0    0 389088     0 87077 93240  3  1 82 14  0  0
 3 12    768 124403880 1298976 60362720    0    0 388368   244 87116 92994  3  1 82 14  0  0
 5 11    768 124403880 1298976 60362728    0    0 388784     0 87462 93332  2  1 82 14  0  0
 1 14    768 124403748 1298976 60362736    0    0 387680     0 87335 93087  3  1 82 14  0  0
 2 12    768 124403748 1298976 60362744    0    0 388144    40 86703 93098  3  1 82 14  0  0
 1 15    768 124403748 1298976 60362756    0    0 385504    36 86577 92630  3  1 82 14  0  0
 6  9    768 124404144 1298976 60362764    0    0 385760     0 87014 92790  3  1 82 14  0  0
 0 15    768 124404144 1298976 60362772    0    0 388560     0 87934 93173  3  1 82 14  0  0
 2 11    768 124404144 1298976 60362780    0    0 385920     0 87937 92456  3  1 82 14  0  0
 3 12    768 124404396 1298976 60362788    0    0 387328    20 87733 92857  3  1 82 14  0  0
 4 10    768 124404396 1298976 60362796    0    0 386864     8 88080 92918  3  1 82 14  0  0
 1 13    768 124404396 1298976 60362808    0    0 389024     0 88727 93320  3  1 82 14  0  0
 4 11    768 124404396 1298976 60362816    0    0 387488     0 87999 92922  2  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 124404396 1298976 60362824    0    0 389008     0 88561 93515  3  1 82 14  0  0
 3 12    768 124404396 1298976 60362828    0    0 386336     0 88466 92984  3  1 82 14  0  0
 4 12    768 124404396 1298976 60362836    0    0 389456    32 88846 93238  3  1 82 14  0  0
 5 10    768 124404396 1298976 60362844    0    0 386144     8 87745 92756  3  1 82 14  0  0
 2 13    768 124404144 1298976 60362856    0    0 384576     0 86962 92251  3  1 82 14  0  0
 3 13    768 124402736 1298976 60362864    0    0 388016     0 87906 93071  3  1 82 14  0  0
 2 12    768 124400752 1298976 60362872    0    0 385248     0 87226 92465  3  1 82 14  0  0
 3 13    768 124399964 1298976 60362880    0    0 382736    36 86981 92085  3  1 82 14  0  0
 2 14    768 124399964 1298976 60362888    0    0 385040     0 87247 92463  3  1 82 14  0  0
 3 12    768 124400012 1298976 60362900    0    0 385840    20 87929 92961  3  1 82 14  0  0
 2 13    768 124400032 1298976 60362908    0    0 386400   140 87258 92827  3  1 82 14  0  0
 3  8    768 124404416 1298976 60362916    0    0 388336     0 88091 93547  3  1 82 14  0  0
 4  8    768 124396112 1298976 60362924    0    0 385440    52 87436 92577  3  1 82 14  0  0
 5 10    768 124396620 1298976 60363000    0    0 385616     0 87103 92620  3  1 82 14  0  0
 4  9    768 124396620 1298976 60363012    0    0 385872     0 86590 92403  3  1 82 14  0  0
 4 11    768 124397028 1298976 60363020    0    0 389664    16 88232 93556  3  1 82 14  0  0
 1 13    768 124397376 1298976 60363028    0    0 388080     0 87947 93115  3  1 82 14  0  0
 6  9    768 124398316 1298976 60363040    0    0 386000    28 87731 92815  3  1 82 14  0  0
 3 12    768 124399384 1298976 60363048    0    0 385392   244 87078 92645  3  1 82 14  0  0
 2 12    768 124400108 1298976 60363056    0    0 386416     0 86918 92652  3  1 82 14  0  0
 3 13    768 124400996 1298976 60363064    0    0 386528     8 86492 92732  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 10    768 124400996 1298976 60363072    0    0 385344    12 87113 92857  3  1 82 14  0  0
 2 10    768 124400996 1298976 60363080    0    0 385648    36 86498 92952  3  1 82 14  0  0
 2 13    768 124400744 1298976 60363092    0    0 387072     0 87347 92982  3  1 82 14  0  0
 4 11    768 124400744 1298976 60363100    0    0 386384     0 87267 92701  3  1 82 14  0  0
 4 12    768 124401300 1298976 60363108    0    0 387872     0 87451 93120  3  1 82 14  0  0
 3 10    768 124401552 1298976 60363116    0    0 388688     0 87766 93258  3  1 82 14  0  0
 1 12    768 124401844 1298976 60363124    0    0 388816    52 88009 93235  3  1 82 14  0  0
 3 11    768 124401844 1298976 60363140    0    0 387648    20 87736 93180  3  1 82 14  0  0
 6 11    768 124402096 1298976 60363148    0    0 389344     0 87704 93502  3  1 82 14  0  0
 4  9    768 124402348 1298976 60363156    0    0 390096     0 87157 93518  3  1 82 14  0  0
 2 12    768 124402348 1298976 60363164    0    0 388304     0 87046 93094  2  1 82 14  0  0
 6  9    768 124402348 1298976 60363172    0    0 388400    12 87937 93342  3  1 82 14  0  0
 4 12    768 124402348 1298976 60363180    0    0 388720    16 87928 93674  3  1 82 14  0  0
 2 10    768 124402348 1298976 60363192    0    0 390240     0 88016 93615  3  1 82 14  0  0
 6 11    768 124402096 1298976 60363196    0    0 389088     0 87434 93327  3  1 82 14  0  0
 3 10    768 124402096 1298976 60363204    0    0 388496     0 88037 93235  3  1 82 14  0  0
 2 14    768 124402096 1298976 60363212    0    0 389328    24 88590 93912  3  1 82 14  0  0
 2 13    768 124402700 1298976 60363220    0    0 388848     8 88260 93408  3  1 82 14  0  0
 1 15    768 124402700 1298976 60363228    0    0 386448     8 87904 92709  3  1 82 14  0  0
 3 11    768 124402700 1298976 60363240    0    0 389616     0 88452 93637  2  1 82 14  0  0
 2 12    768 124402700 1298976 60363248    0    0 389888     0 88122 93582  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 15    768 124402916 1298976 60363256    0    0 389536    24 87740 93523  3  1 82 14  0  0
 4 11    768 124402920 1298976 60363264    0    0 389344    72 87781 93342  3  1 82 15  0  0
 1 14    768 124402920 1298976 60363272    0    0 389136    12 88012 93563  3  1 82 14  0  0
 2 12    768 124402920 1298976 60363284    0    0 389296     8 87833 93572  3  1 82 14  0  0
 3 13    768 124402920 1298976 60363292    0    0 388224     0 87022 93098  3  1 82 14  0  0
 3 11    768 124403172 1298976 60363300    0    0 384352     0 86377 92274  3  1 82 14  0  0
 5 11    768 124403172 1298976 60363308    0    0 388720    68 87377 93489  3  1 82 14  0  0
 2 12    768 124403188 1298976 60363316    0    0 390112     0 87759 93686  3  1 82 14  0  0
 4 12    768 124403704 1298976 60363328    0    0 389504   248 87474 93497  3  1 82 14  0  0
 4 12    768 124403704 1298976 60363336    0    0 388944    16 87604 93295  3  1 82 14  0  0
 3 14    768 124403704 1298976 60363340    0    0 384352     0 86800 92512  3  1 82 14  0  0
 3 13    768 124403704 1298976 60363348    0    0 387680    24 87892 93337  3  1 82 14  0  0
 3 11    768 124403704 1298976 60363360    0    0 389104     0 87844 93683  3  1 82 14  0  0
 5 11    768 124402948 1298976 60363368    0    0 387600     0 86822 92889  3  1 82 14  0  0
 4 12    768 124402948 1298976 60363376    0    0 390912     0 87713 93628  3  1 82 14  0  0
 3 13    768 124402948 1298980 60363388    0    0 387744    20 87562 93209  3  1 82 14  0  0
 3  8    768 124402952 1298980 60363396    0    0 387536    80 87678 93126  3  1 82 14  0  0
 4 12    768 124403012 1298980 60363408    0    0 386864     0 87428 92976  3  1 82 14  0  0
 4 10    768 124403264 1298980 60363416    0    0 388592     0 88173 93456  3  1 82 14  0  0
 3 10    768 124403264 1298980 60363424    0    0 386288     0 87312 93097  3  1 82 14  0  0
 2 11    768 124403264 1298980 60363432    0    0 387936     8 86986 92913  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  8    768 124403264 1298980 60363440    0    0 387040    32 86949 92961  3  1 82 14  0  0
 1 14    768 124403264 1298980 60363452    0    0 387744     0 87343 92924  3  1 82 14  0  0
 3 13    768 124402508 1298980 60363460    0    0 388064     0 87449 93146  3  1 82 14  0  0
 4 10    768 124405552 1298980 60363468    0    0 387760     0 87289 93289  3  1 82 14  0  0
 2 13    768 124405552 1298980 60363476    0    0 388304     0 87122 93249  3  1 82 14  0  0
 2 11    768 124405552 1298980 60363484    0    0 386528    44 86844 92763  3  1 82 14  0  0
 2 13    768 124405552 1298980 60363492    0    0 387856     8 87660 93235  3  1 82 14  0  0
 1 14    768 124405552 1298980 60363500    0    0 385760   144 86546 92628  3  1 82 14  0  0
 3 12    768 124405552 1298980 60363508    0    0 388256     0 88219 93098  3  1 82 14  0  0
 3 13    768 124405552 1298980 60363516    0    0 389984     0 89217 93629  3  1 82 14  0  0
 5  6    768 124405556 1298980 60363592    0    0 385520    28 88058 92645  3  1 82 14  0  0
 2  9    768 124405684 1298980 60363600    0    0 387488    28 88932 92857  3  1 82 14  0  0
 4 10    768 124405684 1298980 60363608    0    0 389328    20 88721 93380  3  1 82 14  0  0
 2 15    768 124405684 1298980 60363620    0    0 389232     0 88380 93385  3  1 82 14  0  0
 3 12    768 124405684 1298980 60363628    0    0 389904     0 88685 93486  3  1 82 15  0  0
 1 14    768 124405940 1298980 60363636    0    0 389152     0 89147 93402  3  1 82 14  0  0
 1 15    768 124405940 1298980 60363644    0    0 388384    32 88467 93140  3  1 82 14  0  0
 2 12    768 124405940 1298980 60363652    0    0 387024   256 88527 92906  3  1 82 14  0  0
 2 13    768 124405940 1298980 60363664    0    0 386816     8 87896 92766  3  1 82 14  0  0
 1 14    768 124405940 1298980 60363672    0    0 386560     0 88209 92777  3  1 82 14  0  0
 4 12    768 124405940 1298980 60363680    0    0 387568     0 87689 92958  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12    768 124405940 1298980 60363688    0    0 387568    48 87980 92716  3  1 82 14  0  0
 3 10    768 124405940 1298980 60363696    0    0 388176     0 88313 93100  3  1 82 14  0  0
 3 13    768 124405940 1298980 60363708    0    0 386240     8 87969 92601  3  1 82 14  0  0
 5  8    768 124405940 1298980 60363712    0    0 385600     8 87224 92643  3  1 82 14  0  0
 2 12    768 124405688 1298980 60363720    0    0 387280     0 87843 92837  3  1 82 14  0  0
 3 12    768 124405688 1298980 60363728    0    0 386128    24 87783 92957  3  1 82 14  0  0
 2 14    768 124405688 1298980 60363736    0    0 386512     0 87680 92734  3  1 82 14  0  0
 2 13    768 124405688 1298980 60363748    0    0 386688     0 87343 92765  3  1 82 14  0  0
 1 13    768 124405688 1298980 60363756    0    0 386400     0 87307 92483  3  1 82 14  0  0
 3 11    768 124405464 1298980 60363764    0    0 384080    16 86352 92283  3  1 82 14  0  0
 4 11    768 124405464 1298980 60363772    0    0 381920    24 86116 91740  3  1 82 14  0  0
 4  7    768 124405464 1298980 60363784    0    0 384416     0 86842 92169  3  1 82 14  0  0
 4 12    768 124405468 1298980 60363792    0    0 385760     0 86875 92408  3  1 82 14  0  0
 3 13    768 124405468 1298980 60363800    0    0 385744     0 86838 92612  3  1 82 14  0  0
 3 12    768 124405068 1298980 60363812    0    0 385872     0 87376 92603  3  1 82 14  0  0
 2 11    768 124405072 1298980 60363820    0    0 383072    56 86455 91787  3  1 82 14  0  0
 4 11    768 124405620 1298980 60363832    0    0 386544    24 87684 92704  3  1 82 14  0  0
 3 13    768 124405620 1298980 60363840    0    0 386512     0 87620 93271  3  1 82 14  0  0
 2 11    768 124405620 1298980 60363848    0    0 387840     0 86533 93172  3  1 82 14  0  0
 2 12    768 124404524 1298980 60363856    0    0 386016    72 86580 92651  3  1 82 14  0  0
 4 10    768 124404772 1298980 60363860    0    0 386832    36 86652 93019  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 14    768 124404972 1298980 60363868    0    0 388496     8 87078 93596  3  1 82 14  0  0
 4 10    768 124405288 1298980 60363880    0    0 385040     0 85648 92369  3  1 82 14  0  0
 2 13    768 124405328 1298980 60363888    0    0 385920     0 86569 92570  3  1 82 14  0  0
 3 11    768 124405396 1298980 60363896    0    0 386816     0 86157 92595  3  1 82 14  0  0
 2 13    768 124405396 1298980 60363904    0    0 386912    16 86624 93134  3  1 82 14  0  0
 3 11    768 124405400 1298980 60363912    0    0 384288    32 85453 92332  3  1 82 14  0  0
 6  8    768 124405400 1298980 60363920    0    0 387088   252 85929 92771  3  1 82 14  0  0
 2 13    768 124405400 1298980 60363932    0    0 388416     0 86172 93177  3  1 82 14  0  0
 2 12    768 124405148 1298980 60363940    0    0 387904     0 86745 93089  3  1 82 14  0  0
 5 10    768 124405164 1298980 60363948    0    0 387488     0 86819 92910  3  1 82 14  0  0
 4 10    768 124405164 1298980 60363956    0    0 388608    24 87602 93383  3  1 82 14  0  0
 3  9    768 124405164 1298980 60363964    0    0 386432     0 87718 92710  2  1 82 14  0  0
 3 12    768 124405164 1298984 60363976    0    0 387920    24 88614 93387  3  1 82 14  0  0
 2 13    768 124405164 1298984 60363988    0    0 387888     0 87734 93110  2  1 82 14  0  0
 2 13    768 124405164 1298984 60363996    0    0 386208     0 87141 92699  3  1 82 14  0  0
 1 13    768 124404912 1298984 60364004    0    0 385600    44 86963 92608  3  1 82 14  0  0
 3  9    768 124404912 1298984 60364012    0    0 388640     0 88097 93285  3  1 82 14  0  0
 6  9    768 124404916 1298984 60364020    0    0 389376     0 88315 93380  3  1 82 14  0  0
 2 14    768 124404916 1298984 60364028    0    0 387184    16 86899 92986  3  1 82 14  0  0
 3 14    768 124404916 1298984 60364036    0    0 389392     0 88289 93661  3  1 82 14  0  0
 3 12    768 124404652 1298984 60364044    0    0 389008    80 88991 93531  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13    768 124404652 1298984 60364052    0    0 390016     0 88964 93450  3  1 82 14  0  0
 0 15    768 124403648 1298984 60364064    0    0 388736     0 88813 93282  3  1 82 14  0  0
 4 12    768 124403480 1298984 60364076    0    0 387712     8 88216 93022  3  1 82 14  0  0
 2 12    768 124403480 1298984 60364084    0    0 386736     8 87269 93076  3  1 82 14  0  0
 3 10    768 124403916 1298984 60364092    0    0 386416   296 86913 92830  3  1 82 14  0  0
 5  9    768 124403916 1298984 60364104    0    0 387856     0 87440 92989  3  1 82 14  0  0
 1 14    768 124403636 1298984 60364112    0    0 388272    20 87435 93427  3  1 82 14  0  0
 5 10    768 124403384 1298984 60364204    0    0 387664     0 87392 93327  3  1 82 14  0  0
 4  9    768 124403384 1298984 60364212    0    0 389680     8 88101 93700  3  1 82 14  0  0
 3 11    768 124403384 1298984 60364220    0    0 387872     8 87360 93141  3  1 82 14  0  0
 1 14    768 124404172 1298984 60364228    0    0 386656    28 86911 92685  3  1 82 14  0  0
 2 13    768 124403992 1298984 60364240    0    0 386576    28 86891 92877  3  1 82 14  0  0
 1 15    768 124403992 1298984 60364252    0    0 388912     0 87930 93421  3  1 82 14  0  0
 2 12    768 124403992 1298984 60364256    0    0 388400     0 87345 93092  2  1 82 14  0  0
 4 11    768 124403992 1298984 60364264    0    0 390256     0 87922 93633  3  1 82 14  0  0
 0 14    768 124404244 1298984 60364272    0    0 385504    20 87237 92968  3  1 82 14  0  0
 4 11    768 124404244 1298984 60364284    0    0 388496    40 87680 93285  3  1 82 15  0  0
 3 11    768 124404244 1298984 60364292    0    0 388080   252 87508 93193  3  1 82 14  0  0
 5 10    768 124404244 1298984 60364300    0    0 386992     0 86845 92746  3  1 82 14  0  0
 4 12    768 124404244 1298984 60364308    0    0 387008     0 87126 93089  3  1 82 14  0  0
 4 11    768 124404244 1298984 60364316    0    0 386160     8 87605 92615  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 124404244 1298984 60364324    0    0 385296    56 87023 92545  3  1 82 14  0  0
 1 14    768 124404244 1298984 60364336    0    0 387168     0 87203 92851  3  1 82 14  0  0
 4 12    768 124404296 1298984 60364344    0    0 388096    52 87854 93510  3  1 82 14  0  0
 3 10    768 124404296 1298984 60364352    0    0 386848     0 86385 92927  3  1 82 14  0  0
 3 10    768 124404044 1298984 60364360    0    0 387440     0 86721 93027  3  1 82 14  0  0
 3 12    768 124403792 1298984 60364368    0    0 386816    32 86949 93032  3  1 82 14  0  0
 4 11    768 124403792 1298984 60364380    0    0 387568     8 86976 93020  2  1 82 14  0  0
 2 11    768 124403792 1298984 60364388    0    0 386560     0 86989 92774  3  1 82 14  0  0
 4 11    768 124404012 1298984 60364396    0    0 388384    52 86420 93090  3  1 82 14  0  0
 4 10    768 124404012 1298984 60364400    0    0 387920     0 87062 92972  3  1 82 14  0  0
 2 12    768 124404012 1298984 60364408    0    0 385616    24 87309 92939  3  1 82 14  0  0
 4  9    768 124404012 1298984 60364420    0    0 388096    12 88172 93334  3  1 82 14  0  0
 2 13    768 124403360 1298984 60364428    0    0 385152    16 87448 92443  3  1 82 14  0  0
 4 11    768 124403896 1298984 60364436    0    0 387200     0 87555 92817  3  1 82 14  0  0
 1 10    768 124403896 1298988 60364448    0    0 388848    48 87834 93441  3  1 82 14  0  0
 1 14    768 124404004 1298988 60364456    0    0 387792    36 86983 93092  3  1 82 14  0  0
 5 10    768 124404004 1298988 60364468    0    0 387872    96 87095 93074  3  1 82 14  0  0
 3 10    768 124404292 1298988 60364476    0    0 388656     0 87665 93267  3  1 82 14  0  0
 2 13    768 124404708 1298988 60364484    0    0 385840    20 87332 93004  3  1 82 14  0  0
 3 11    768 124404708 1298988 60364492    0    0 388768    44 87731 93478  3  1 82 14  0  0
 5 11    768 124404708 1298988 60364504    0    0 388080   100 87332 93280  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 11    768 124404708 1298988 60364512    0    0 387568     0 86943 93021  3  1 82 14  0  0
 2 13    768 124404708 1298988 60364520    0    0 387024     0 86922 92921  3  1 82 14  0  0
 2 14    768 124404708 1298988 60364528    0    0 388752     8 87585 93338  3  1 82 15  0  0
 3 12    768 124404204 1298988 60364536    0    0 386720     8 86990 92521  2  1 82 14  0  0
 2 14    768 124404204 1298988 60364544    0    0 388736    24 86978 93360  3  1 82 14  0  0
 4 10    768 124404204 1298988 60364552    0    0 386000     0 86457 92729  3  1 82 15  0  0
 3 12    768 124404204 1298988 60364560    0    0 387536     0 87012 93005  3  1 82 14  0  0
