procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 121    768 124194584 1299024 60389464    0    0 510656    28 125011 245707  4  2 50 44  0  0
 5 122    768 124194584 1299024 60389472    0    0 510976     4 124416 244429  4  2 50 44  0  0
 5 122    768 124194340 1299024 60389480    0    0 510928     0 124815 246196  4  2 51 43  0  0
 4 123    768 124194340 1299024 60389488    0    0 510976     0 125018 246054  4  2 50 44  0  0
 6 121    768 124194340 1299024 60389500    0    0 510432    40 124685 245660  4  2 50 44  0  0
 2 124    768 124194340 1299024 60389512    0    0 510832     0 124559 244556  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 125    768 124194340 1299024 60389520    0    0 510656     4 124819 244879  4  2 50 44  0  0
 3 123    768 124194416 1299024 60389532    0    0 510976     8 124932 245695  4  2 50 44  0  0
 7 121    768 124194416 1299024 60389540    0    0 510976     0 124585 245751  4  2 51 43  0  0
 3 123    768 124194164 1299024 60389548    0    0 510528    40 124685 245548  4  2 51 43  0  0
 8 120    768 124194500 1299024 60389560    0    0 510144    20 124550 245488  4  2 50 44  0  0
 4 123    768 124195180 1299024 60389568    0    0 511248     0 125204 244959  4  2 50 44  0  0
 5 121    768 124195180 1299024 60389576    0    0 510976    84 124372 244689  4  2 50 44  0  0
 4 123    768 124195180 1299024 60389584    0    0 510672     4 125040 246538  4  2 51 44  0  0
 1 123    768 124195184 1299024 60389592    0    0 509200    44 124582 244592  4  2 50 43  0  0
 5 121    768 124195316 1299024 60389600    0    0 511264     0 125101 245880  4  2 51 43  0  0
 3 123    768 124195512 1299024 60389612    0    0 510624     0 124806 245642  4  2 50 44  0  0
 5 121    768 124195516 1299024 60389620    0    0 511088     0 125209 246034  4  2 50 44  0  0
 4 122    768 124195516 1299024 60389624    0    0 510480     4 124537 244515  4  2 50 44  0  0
 6 121    768 124198040 1299024 60389632    0    0 509680    28 124747 244486  4  2 50 44  0  0
 4 122    768 124198040 1299024 60389640    0    0 510704    36 124526 245259  4  2 50 44  0  0
 2 125    768 124198236 1299024 60389652    0    0 510864    12 124685 245701  4  2 50 44  0  0
 4 123    768 124198236 1299024 60389660    0    0 510464     0 124534 246295  4  2 51 43  0  0
 7 120    768 124198760 1299024 60389668    0    0 510720     0 124824 244353  4  2 50 44  0  0
 4 122    768 124198760 1299024 60389676    0    0 510944     4 124710 245408  4  2 51 43  0  0
 6 120    768 124198760 1299024 60389684    0    0 510336    28 124591 245731  4  2 50 44  0  0
 5 122    768 124198760 1299028 60389696    0    0 510528   252 124562 245392  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 122    768 124198760 1299028 60389704    0    0 511040     8 125361 246648  4  2 51 43  0  0
 3 121    768 124198760 1299028 60389712    0    0 511024     0 124880 246197  4  2 50 44  0  0
 9 121    768 124198760 1299028 60389720    0    0 510496     0 124731 244233  4  2 50 44  0  0
 7 121    768 124198512 1299028 60389728    0    0 509520    84 124525 244306  4  2 50 44  0  0
 8 119    768 124198264 1299028 60389740    0    0 510368     4 124896 245888  4  2 51 43  0  0
 4 122    768 124198264 1299028 60389748    0    0 510736     8 124815 245723  4  2 50 43  0  0
 2 124    768 124198264 1299028 60389756    0    0 510864     0 124922 245367  4  2 51 43  0  0
10 118    768 124198264 1299028 60389764    0    0 510832     0 124821 244770  4  2 50 44  0  0
 2 123    768 124195536 1299028 60389768    0    0 509760    24 124815 244916  4  2 51 43  0  0
 6 122    768 124195536 1299028 60389776    0    0 511104     4 125001 246214  4  2 50 44  0  0
 7 121    768 124195536 1299028 60389788    0    0 510928     4 124628 244813  4  2 50 44  0  0
 5 122    768 124195540 1299028 60389796    0    0 510352     8 124695 245477  4  2 50 44  0  0
 3 125    768 124195544 1299028 60389804    0    0 510816     0 125117 245934  4  2 50 44  0  0
 5 121    768 124194284 1299028 60389816    0    0 507584   208 124204 244447  4  2 50 44  0  0
 5 123    768 124194284 1299028 60389828    0    0 511056     0 125378 245039  4  2 50 44  0  0
 4 121    768 124194284 1299028 60389900    0    0 510576     4 124605 245433  4  2 50 44  0  0
 6 122    768 124194284 1299028 60389912    0    0 510960     8 125036 245112  4  2 50 44  0  0
 7 120    768 124194284 1299028 60389920    0    0 510656     0 124994 245945  4  2 50 44  0  0
 8 117    768 124194284 1299028 60389928    0    0 493536    36 120489 237517  4  2 51 44  0  0
 4 123    768 124194284 1299028 60389940    0    0 511008     0 124572 244847  4  2 50 44  0  0
 8 118    768 124194288 1299028 60389948    0    0 510752     0 124896 245405  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122    768 124194292 1299028 60389956    0    0 510320     4 124958 246232  4  2 50 44  0  0
 3 122    768 124194292 1299028 60389964    0    0 510256     4 124818 244782  4  2 50 44  0  0
 8 118    768 124194296 1299028 60389972    0    0 509312    12 124703 244695  4  2 50 43  0  0
 6 121    768 124194296 1299028 60389980    0    0 510352    20 124563 245312  4  2 51 43  0  0
 4 123    768 124194296 1299028 60389992    0    0 511024     0 125000 245974  4  2 50 44  0  0
 5 120    768 124194296 1299028 60390000    0    0 510320     0 124458 244235  4  2 51 43  0  0
 5 121    768 124194296 1299028 60390008    0    0 510032     8 124293 244589  4  2 50 44  0  0
 7 121    768 124194296 1299028 60390016    0    0 510672     4 124878 245261  4  2 51 43  0  0
 3 121    768 124194296 1299028 60390024    0    0 509744   280 124616 244756  4  2 50 44  0  0
 5 124    768 124194296 1299028 60390036    0    0 488784     0 119506 234735  4  2 50 44  0  0
 4 123    768 124194296 1299028 60390044    0    0 473744     0 116079 227182  4  2 50 44  0  0
 3 125    768 124194296 1299028 60390052    0    0 478176     0 117078 228593  4  2 50 44  0  0
 6 117    768 124194296 1299028 60390064    0    0 478256     4 117024 230274  4  2 50 44  0  0
 4 123    768 124194256 1299028 60390072    0    0 482352    68 118522 231890  4  2 50 44  0  0
 3 123    768 124194512 1299028 60390084    0    0 484736     0 118693 232777  4  2 50 44  0  0
 5 121    768 124194260 1299028 60390092    0    0 483680     8 118703 232061  4  2 50 44  0  0
 7 119    768 124194260 1299028 60390100    0    0 484752     0 118897 232914  4  2 50 44  0  0
 5 121    768 124194260 1299028 60390108    0    0 484944     0 118592 233129  4  2 50 44  0  0
 6 120    768 124193388 1299028 60390116    0    0 499280    28 122322 239705  4  2 50 44  0  0
 6 122    768 124193616 1299028 60390128    0    0 511264     4 124896 245324  4  2 51 43  0  0
 3 124    768 124185472 1299028 60390136    0    0 511152     0 124914 245385  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 121    768 124186564 1299028 60390144    0    0 510560     8 124551 245258  4  2 50 44  0  0
 7 122    768 124187828 1299028 60390148    0    0 511360     0 124886 245625  4  2 50 44  0  0
 4 119    768 124189020 1299028 60390156    0    0 510336    24 124828 245833  4  2 50 44  0  0
 4 124    768 124190004 1299028 60390168    0    0 510688    72 124684 244672  4  2 51 44  0  0
 2 121    768 124190848 1299028 60390176    0    0 511200     4 124620 245480  4  2 51 43  0  0
 5 118    768 124191588 1299028 60390184    0    0 511104     8 125209 245432  4  2 50 43  0  0
 5 123    768 124192240 1299028 60390192    0    0 511008     0 125350 246302  4  2 51 43  0  0
 5 122    768 124192812 1299028 60390200    0    0 509968    52 124520 245363  4  2 50 43  0  0
 2 124    768 124193300 1299028 60390212    0    0 511440     0 125096 245625  4  2 51 43  0  0
 4 122    768 124193300 1299028 60390220    0    0 510928     4 124881 245883  4  2 51 43  0  0
 2 124    768 124193300 1299028 60390228    0    0 510128     4 125450 245393  4  2 50 44  0  0
 3 122    768 124193300 1299028 60390240    0    0 511312     8 126084 246401  4  2 51 43  0  0
 7 120    768 124185240 1299028 60390248    0    0 510272    24 125124 244757  4  2 50 44  0  0
 2 124    768 124185240 1299028 60390264    0    0 511104     0 124808 245756  4  2 50 44  0  0
 4 121    768 124185592 1299028 60390272    0    0 510704     0 124727 244970  4  2 50 44  0  0
 4 121    768 124186708 1299028 60390280    0    0 510592     4 124402 244986  4  2 51 43  0  0
 4 123    768 124187684 1299028 60390288    0    0 510448     8 124488 244599  4  2 50 44  0  0
 4 123    768 124188540 1299028 60390296    0    0 509792    20 124512 244149  4  2 51 43  0  0
 5 122    768 124189288 1299028 60390300    0    0 509760   268 124622 245850  4  2 51 43  0  0
 5 121    768 124186392 1299028 60390312    0    0 510528     0 124924 244520  4  2 49 45  0  0
 4 121    768 124186932 1299028 60390320    0    0 510736     0 125085 244506  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 123    768 124187396 1299028 60390328    0    0 510464     4 124740 244988  4  2 50 44  0  0
 5 121    768 124179908 1299028 60390336    0    0 509632    40 126891 243555  4  2 44 49  0  0
 5 122    768 124176636 1299028 60390344    0    0 510160     0 125435 242734  4  2 45 49  0  0
 3 123    768 124174620 1299028 60390356    0    0 509584    12 125815 242645  4  2 45 48  0  0
 6 123    768 124176508 1299028 60390364    0    0 510432     0 125429 243447  4  2 46 48  0  0
 5 123    768 124179864 1299028 60390372    0    0 510336     0 125751 242362  4  2 46 48  0  0
 4 122    768 124176044 1299028 60390384    0    0 510608    16 125829 243380  4  2 45 48  0  0
10 118    768 124176940 1299028 60390392    0    0 509488    48 124643 242817  4  2 47 46  0  0
 3 121    768 124177832 1299028 60390404    0    0 511168     8 125051 245103  4  2 50 44  0  0
 5 120    768 124178692 1299028 60390412    0    0 510736   128 125030 244824  4  2 50 44  0  0
 5 122    768 124178976 1299028 60390424    0    0 510752     0 124797 246154  4  2 50 44  0  0
 3 123    768 124179556 1299028 60390432    0    0 510928     0 124942 245944  4  2 50 44  0  0
 3 122    768 124180040 1299028 60390512    0    0 509584    68 125041 244646  4  2 50 44  0  0
 2 124    768 124179032 1299028 60390520    0    0 510720     4 126458 245711  4  2 50 44  0  0
10 118    768 124133572 1299028 60390528    0    0 510320     8 140602 245002  4  2 42 52  0  0
 5 121    768 124122276 1299028 60390536    0    0 510416     0 126406 243289  4  2 43 51  0  0
 7 119    768 124118316 1299028 60390544    0    0 510736     0 125892 243685  4  2 44 49  0  0
 7 121    768 124115856 1299028 60390552    0    0 509120    24 126105 242622  4  2 44 50  0  0
 3 122    768 124122992 1299028 60390564    0    0 510336     4 125917 243525  4  2 44 49  0  0
 2 124    768 124121152 1299028 60390572    0    0 510192     4 125901 243474  4  2 44 49  0  0
 6 120    768 124121348 1299028 60390580    0    0 510496     0 125493 243732  4  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 117    768 124121936 1299028 60390588    0    0 510640     8 125384 243973  4  2 48 46  0  0
 5 122    768 124129784 1299028 60390596    0    0 508720    40 124899 244247  4  2 48 46  0  0
 5 122    768 124135132 1299028 60390608    0    0 510464     0 124738 244713  4  2 48 45  0  0
 5 121    768 124136996 1299028 60390616    0    0 510464     4 124893 246199  4  2 49 45  0  0
 6 122    768 124144432 1299028 60390624    0    0 510608     4 124900 245634  4  2 49 44  0  0
 4 123    768 124149944 1299028 60390632    0    0 510528     0 124885 245109  4  2 50 44  0  0
 4 123    768 124154076 1299028 60390640    0    0 508800    32 124533 244864  4  2 50 43  0  0
 5 121    768 124158280 1299028 60390648    0    0 510448   248 124471 244876  4  2 50 44  0  0
 5 122    768 124161260 1299028 60390660    0    0 511008     0 124914 245751  4  2 50 44  0  0
 6 120    768 124162952 1299028 60390672    0    0 510576     4 124538 245177  4  2 51 43  0  0
 3 121    768 124164588 1299028 60390676    0    0 509968     4 124228 244414  4  2 50 44  0  0
 4 122    768 124165624 1299028 60390688    0    0 509824    52 124877 245271  4  2 50 43  0  0
 5 120    768 124165880 1299028 60390700    0    0 510752     0 124957 245760  4  2 50 44  0  0
 6 118    768 124166132 1299028 60390708    0    0 510688     0 124301 245767  4  2 51 43  0  0
 2 124    768 124166640 1299028 60390716    0    0 510752     0 124775 245372  4  2 50 44  0  0
 4 120    768 124151844 1299028 60390724    0    0 500000     4 122359 240468  4  2 51 44  0  0
 2 124    768 124152100 1299028 60390732    0    0 499280     8 122235 239649  4  2 50 44  0  0
 3 122    768 124151848 1299028 60390744    0    0 509888    44 124632 244985  4  2 50 44  0  0
 5 121    768 124152112 1299028 60390752    0    0 510784    12 124873 245237  4  2 51 43  0  0
 3 123    768 124152116 1299028 60390760    0    0 511072     0 124965 245346  4  2 50 44  0  0
 5 123    768 124152372 1299028 60390768    0    0 511008     0 125131 245710  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 118    768 124154256 1299028 60390776    0    0 510992    80 125151 245890  4  2 50 44  0  0
 4 121    768 124154256 1299028 60390784    0    0 510192    56 125189 246140  4  2 50 44  0  0
 7 117    768 124155480 1299028 60390796    0    0 510816     0 124858 245020  4  2 50 44  0  0
 4 122    768 124155704 1299028 60390804    0    0 511056     8 125207 245878  4  2 50 43  0  0
 6 122    768 124157100 1299028 60390812    0    0 511264     0 124467 245645  4  2 50 44  0  0
 5 123    768 124157356 1299028 60390820    0    0 510928     0 124600 245114  4  2 51 43  0  0
 3 123    768 124158668 1299028 60390828    0    0 493440    36 120426 238021  4  2 50 44  0  0
 5 122    768 124162604 1299028 60390832    0    0 485408     4 119106 233469  4  2 50 44  0  0
 5 122    768 124162860 1299028 60390844    0    0 485680     8 119003 232607  4  2 50 44  0  0
 3 125    768 124162104 1299028 60390860    0    0 486432     0 118887 233629  4  2 51 44  0  0
 8 121    768 124162360 1299028 60390868    0    0 486752     0 119095 233857  4  2 50 44  0  0
 3 123    768 124163572 1299028 60390876    0    0 483392    36 118621 233024  4  2 50 44  0  0
 5 122    768 124164272 1299032 60390884    0    0 485376     8 118953 232931  4  2 50 44  0  0
 3 123    768 124165140 1299032 60390896    0    0 485104     4 119042 233599  4  2 50 44  0  0
 6 120    768 124166036 1299032 60390904    0    0 485824     8 119303 233265  4  2 50 44  0  0
 8 120    768 124167036 1299032 60390912    0    0 485504     0 118892 234027  4  2 50 44  0  0
 4 123    768 124167796 1299032 60390920    0    0 485344   280 118918 233612  4  2 50 44  0  0
 6 120    768 124168920 1299032 60390932    0    0 510656     4 124417 244684  4  2 50 44  0  0
 2 124    768 124170296 1299032 60390940    0    0 511120     0 124988 245074  4  2 51 43  0  0
 3 123    768 124170296 1299032 60390948    0    0 510512     4 124471 245114  4  2 50 43  0  0
 3 121    768 124170800 1299032 60390956    0    0 511280     0 124943 245713  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 124170652 1299032 60390964    0    0 510448    44 124844 246024  4  2 50 44  0  0
 5 120    768 124160628 1299032 60390976    0    0 511296    28 125150 245195  4  2 50 44  0  0
 3 123    768 124161772 1299032 60390984    0    0 510624     4 125090 245520  4  2 51 43  0  0
 4 124    768 124163036 1299032 60390988    0    0 511296     0 125097 246493  4  2 51 43  0  0
 6 120    768 124164316 1299032 60390996    0    0 510368     4 124832 244576  4  2 50 43  0  0
 5 120    768 124165284 1299032 60391004    0    0 509152    24 124261 244237  4  2 50 44  0  0
 5 118    768 124166128 1299032 60391012    0    0 510608     8 124719 245277  4  2 50 43  0  0
 8 119    768 124166364 1299032 60391028    0    0 510464   136 124560 245272  4  2 50 44  0  0
 4 122    768 124167496 1299032 60391136    0    0 509296   216 124963 245018  4  2 50 44  0  0
 6 119    768 124168064 1299032 60391144    0    0 511184     0 124549 245804  4  2 50 43  0  0
 5 122    768 124168548 1299032 60391152    0    0 510544    32 124566 244745  4  2 50 43  0  0
 4 123    768 124168744 1299032 60391160    0    0 511040    12 124510 245488  4  2 50 43  0  0
 3 124    768 124168744 1299032 60391172    0    0 511232     0 124935 244697  4  2 50 44  0  0
 6 119    768 124168748 1299032 60391180    0    0 508944   136 124673 244959  4  2 50 44  0  0
 5 121    768 124168748 1299032 60391188    0    0 509888   108 124643 245666  4  2 50 44  0  0
 5 121    768 124168764 1299032 60391196    0    0 511088     0 124865 245639  4  2 50 44  0  0
 5 123    768 124169436 1299032 60391208    0    0 510704     4 124588 245245  4  2 50 44  0  0
 1 127    768 124170284 1299032 60391216    0    0 511008     8 124745 246475  4  2 51 43  0  0
 5 123    768 124171052 1299032 60391224    0    0 510176    28 124515 244010  4  2 50 43  0  0
 2 125    768 124171308 1299032 60391232    0    0 510224    36 124810 244908  4  2 50 44  0  0
 6 120    768 124171308 1299032 60391236    0    0 510624     4 124551 245541  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 124171308 1299032 60391244    0    0 510800     0 124733 245591  4  2 51 43  0  0
 5 120    768 124171312 1299032 60391252    0    0 511024     4 124961 244817  4  2 50 43  0  0
 5 121    768 124171424 1299032 60391264    0    0 509648    12 124761 245201  4  2 50 44  0  0
 7 120    768 124171428 1299032 60391272    0    0 510944     8 125039 245269  4  2 50 43  0  0
 8 119    768 124171428 1299032 60391280    0    0 510688     0 124924 244572  4  2 51 43  0  0
 5 121    768 124171428 1299032 60391288    0    0 510432   248 124684 244357  4  2 50 44  0  0
 2 124    768 124171428 1299032 60391296    0    0 511200     0 124961 245003  4  2 50 44  0  0
 8 120    768 124171432 1299032 60391312    0    0 510384     4 124910 246072  4  2 50 43  0  0
 5 124    768 124171436 1299032 60391320    0    0 510272    64 124542 245281  4  2 50 44  0  0
 4 123    768 124171440 1299032 60391328    0    0 511168     0 125605 246396  4  2 50 43  0  0
 3 122    768 124171440 1299032 60391336    0    0 510832     0 124508 244730  4  2 51 43  0  0
 4 122    768 124171696 1299032 60391352    0    0 511408     8 124745 244970  4  2 50 43  0  0
 4 121    768 124171736 1299032 60391360    0    0 511168     0 124875 245856  4  2 50 44  0  0
 5 119    768 124171736 1299032 60391368    0    0 510368    48 124933 245350  4  2 50 43  0  0
 5 123    768 124163160 1299032 60391376    0    0 510576     8 124674 245417  4  2 51 43  0  0
 3 123    768 124164504 1299032 60391384    0    0 511264     0 125085 246250  4  2 50 44  0  0
 6 122    768 124165768 1299032 60391396    0    0 510960     0 124485 245334  4  2 50 44  0  0
 5 121    768 124166876 1299032 60391400    0    0 511008     4 124809 245810  4  2 51 43  0  0
 5 120    768 124168180 1299032 60391408    0    0 509680   164 124469 244894  4  2 50 44  0  0
 3 122    768 124169764 1299032 60391416    0    0 510912     4 125071 245693  4  2 50 44  0  0
 4 121    768 124170416 1299032 60391424    0    0 510992     0 124464 245341  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 122    768 124170988 1299032 60391432    0    0 511168     8 125166 246408  4  2 50 43  0  0
 5 122    768 124170972 1299032 60391444    0    0 510736     0 124728 245496  4  2 50 43  0  0
 5 122    768 124170972 1299032 60391452    0    0 509840    52 124917 244705  4  2 50 44  0  0
 6 120    768 124170976 1299032 60391460    0    0 511056     0 125182 246512  4  2 51 43  0  0
 3 120    768 124170976 1299032 60391468    0    0 510928     4 125116 245583  4  2 50 43  0  0
 3 123    768 124170976 1299032 60391484    0    0 510512     0 124603 245641  4  2 50 43  0  0
 6 120    768 124170976 1299032 60391496    0    0 511056    12 124669 244866  4  2 50 44  0  0
 2 124    768 124171232 1299032 60391504    0    0 510160    60 124842 245397  4  2 50 43  0  0
 6 121    768 124171232 1299032 60391512    0    0 510800     4 124942 245241  4  2 50 43  0  0
 3 125    768 124171232 1299032 60391520    0    0 511344     0 124533 244902  4  2 50 44  0  0
 5 122    768 124171488 1299032 60391528    0    0 510704     8 124857 245620  4  2 50 44  0  0
 3 121    768 124171488 1299032 60391540    0    0 510560     8 124684 245255  4  2 50 44  0  0
 6 119    768 124171488 1299032 60391548    0    0 509616    36 124542 245268  4  2 50 44  0  0
 2 125    768 124171740 1299032 60391552    0    0 511216     0 125388 246258  4  2 50 43  0  0
 3 121    768 124171740 1299032 60391560    0    0 510912     4 124493 245401  4  2 50 43  0  0
 6 119    768 124171740 1299036 60391568    0    0 510432   244 124903 246295  4  2 51 43  0  0
 3 124    768 124171972 1299036 60391580    0    0 511024     4 125181 245969  4  2 50 43  0  0
 6 121    768 124171972 1299036 60391588    0    0 510512    60 124702 245280  4  2 50 43  0  0
 4 123    768 124171724 1299036 60391596    0    0 511200     0 124958 245243  4  2 50 43  0  0
 4 124    768 124168984 1299036 60391604    0    0 510864     0 125346 245786  4  2 50 43  0  0
 4 122    768 124169000 1299036 60391612    0    0 510704     4 124510 245262  4  2 50 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 121    768 124169000 1299036 60391620    0    0 510880     0 124943 246518  4  2 50 44  0  0
 3 121    768 124169032 1299036 60391632    0    0 510976     4 124665 244042  4  2 50 43  0  0
 6 122    768 124169032 1299036 60391640    0    0 510832    36 125202 245968  4  2 50 43  0  0
 8 117    768 124169048 1299036 60391648    0    0 510704   144 124961 245888  4  2 50 44  0  0
 4 122    768 124169052 1299036 60391656    0    0 511168     0 125072 244796  4  2 50 43  0  0
 6 123    768 124169304 1299036 60391672    0    0 510912     4 125738 246362  4  2 50 44  0  0
 3 124    768 124168868 1299036 60391752    0    0 510848     0 124985 244723  4  2 49 45  0  0
 4 120    768 124161668 1299036 60391760    0    0 510144    60 124950 245595  4  2 50 44  0  0
 5 122    768 124162840 1299036 60391768    0    0 510384     8 127964 244378  4  2 50 44  0  0
 3 120    768 124161040 1299036 60391772    0    0 511120     0 125073 245419  4  2 50 44  0  0
 4 124    768 124161444 1299036 60391784    0    0 511024     0 125350 245286  4  2 50 44  0  0
 5 122    768 124161944 1299036 60391792    0    0 511120     4 125025 245984  4  2 50 44  0  0
 6 122    768 124163248 1299036 60391800    0    0 510272    24 124859 244964  4  2 49 45  0  0
 3 123    768 124164164 1299036 60391808    0    0 511280     4 124948 245512  4  2 50 44  0  0
 4 124    768 124163108 1299036 60391820    0    0 511040     8 126818 245893  4  2 50 44  0  0
 2 121    768 124144540 1299036 60391828    0    0 510960     0 129123 244478  4  2 49 44  0  0
 4 122    768 124130400 1299036 60391840    0    0 510576     0 125615 245506  4  2 49 44  0  0
 2 125    768 124107808 1299036 60391848    0    0 510528    48 125320 245686  4  2 49 44  0  0
 6 119    768 124102648 1299036 60391856    0    0 511040     0 124922 245030  4  2 49 44  0  0
 6 121    768 124104864 1299036 60391864    0    0 511008     4 124895 245571  4  2 49 44  0  0
 3 122    768 124088880 1299036 60391876    0    0 510848    12 125255 245609  4  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 123    768 124092688 1299036 60391884    0    0 511232     0 124819 245950  4  2 49 44  0  0
10 120    768 124102700 1299036 60391892    0    0 509776    36 124737 244846  4  2 50 44  0  0
 5 121    768 124107540 1299036 60391904    0    0 511424     4 124956 245204  4  2 50 44  0  0
 8 119    768 124113904 1299036 60391912    0    0 510784     0 124565 245423  4  2 50 44  0  0
 3 120    768 124118312 1299036 60391924    0    0 510800   256 124542 245163  4  2 50 44  0  0
 6 121    768 124121612 1299036 60391928    0    0 511008     0 125551 246288  4  2 50 43  0  0
 8 117    768 124124780 1299036 60391940    0    0 510512    68 124769 244509  4  2 50 44  0  0
