procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124302524 1299008 60380080    0    0 510720     0 121714 183288  4  2 52 43  0  0
 4 56    768 124302552 1299008 60380088    0    0 510592     0 121527 184416  4  2 52 43  0  0
 2 58    768 124302804 1299008 60380096    0    0 510400    52 121328 183768  4  2 52 43  0  0
 2 59    768 124301600 1299008 60380104    0    0 509840   104 121942 184014  4  2 52 43  0  0
 5 59    768 124305540 1299008 60380116    0    0 510736     0 121621 184175  4  2 52 43  0  0
 5 59    768 124305612 1299008 60380124    0    0 510880     0 121423 184572  4  2 52 42  0  0
 5 58    768 124305972 1299008 60380132    0    0 511216     0 121360 184094  4  2 52 42  0  0
 4 59    768 124306492 1299008 60380140    0    0 510672     0 121779 184467  4  2 52 42  0  0
 6 56    768 124306492 1299008 60380148    0    0 508784   236 121361 183961  4  2 51 43  0  0
 4 57    768 124306748 1299008 60380160    0    0 511024     0 122028 184012  4  2 52 42  0  0
 4 56    768 124306780 1299008 60380168    0    0 510800     0 121827 184188  4  2 52 42  0  0
 5 58    768 124306528 1299008 60380244    0    0 510928     0 121543 184380  4  2 52 42  0  0
 5 57    768 124306780 1299008 60380252    0    0 510752     0 121685 183889  4  2 52 43  0  0
 4 57    768 124307032 1299008 60380260    0    0 510112    40 120994 184089  4  2 52 43  0  0
 6 58    768 124307048 1299008 60380268    0    0 510912    44 121879 184615  4  2 52 42  0  0
 7 54    768 124307300 1299008 60380276    0    0 510512    76 121750 183429  4  2 52 42  0  0
 5 57    768 124307300 1299008 60380284    0    0 511152     0 121622 183824  4  2 52 42  0  0
 3 59    768 124307300 1299008 60380292    0    0 510896     0 121341 184246  4  2 52 42  0  0
 3 61    768 124307552 1299008 60380296    0    0 510448    52 121590 184264  4  2 52 42  0  0
 3 60    768 124307804 1299008 60380312    0    0 511152     0 121778 183276  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53    768 124307808 1299008 60380324    0    0 510944    20 121484 184123  4  2 52 43  0  0
 8 56    768 124307808 1299008 60380336    0    0 510896     0 121659 184337  4  2 52 43  0  0
 7 58    768 124307808 1299008 60380344    0    0 511184     0 121768 183569  4  2 52 43  0  0
 6 57    768 124307812 1299008 60380352    0    0 510112    36 121560 184579  4  2 52 43  0  0
 6 57    768 124308064 1299008 60380360    0    0 510576    52 121367 184240  4  2 52 43  0  0
 5 59    768 124308316 1299008 60380372    0    0 510944     8 121575 183400  4  2 52 43  0  0
 3 59    768 124308320 1299008 60380380    0    0 510368    12 121661 183973  4  2 52 43  0  0
 3 59    768 124308572 1299008 60380388    0    0 511088     0 121426 184109  4  2 52 43  0  0
 3 59    768 124308572 1299008 60380396    0    0 510304    28 121462 183933  4  2 52 43  0  0
 4 59    768 124308572 1299008 60380396    0    0 511120     0 121560 184838  4  2 52 43  0  0
 6 56    768 124309332 1299008 60380416    0    0 510816     0 121570 184186  4  2 52 43  0  0
 4 57    768 124309332 1299008 60380424    0    0 510848     8 121763 184422  4  2 52 43  0  0
 4 58    768 124309332 1299008 60380428    0    0 510512     8 121358 183463  4  2 52 42  0  0
 6 57    768 124309588 1299008 60380436    0    0 509728    28 121534 183001  4  2 51 43  0  0
 4 58    768 124309840 1299008 60380448    0    0 511024    20 121786 184772  4  2 52 43  0  0
 3 57    768 124308584 1299008 60380456    0    0 510800     0 121718 184244  4  2 52 42  0  0
 6 58    768 124308836 1299008 60380456    0    0 511024     0 121256 184049  4  2 52 43  0  0
 6 57    768 124308332 1299008 60380472    0    0 510320     0 121471 183888  4  2 51 43  0  0
 4 58    768 124308336 1299008 60380480    0    0 500256    44 119300 180430  4  2 52 43  0  0
 4 57    768 124308588 1299008 60380492    0    0 484864     0 115939 175063  4  2 52 43  0  0
 2 60    768 124309184 1299012 60380500    0    0 506624   244 120374 182687  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 55    768 124309300 1299012 60380508    0    0 510400     0 121520 183539  4  2 52 43  0  0
 7 57    768 124309380 1299012 60380516    0    0 510896     0 121464 183756  4  2 52 43  0  0
 5 56    768 124309380 1299012 60380524    0    0 509904    36 121259 184008  4  2 52 43  0  0
 1 62    768 124309380 1299012 60380532    0    0 509648    48 121021 183392  4  2 52 43  0  0
 3 61    768 124309380 1299012 60380544    0    0 510688     0 121494 184015  4  2 52 43  0  0
 5 59    768 124309380 1299012 60380552    0    0 510992     0 121273 183910  4  2 52 43  0  0
 4 59    768 124309380 1299012 60380560    0    0 510496     0 121392 184411  4  2 52 42  0  0
 2 60    768 124309524 1299012 60380568    0    0 510816     0 121230 183455  4  2 51 43  0  0
 4 59    768 124309528 1299012 60380572    0    0 509600    36 120948 183993  4  2 52 43  0  0
 4 60    768 124309528 1299012 60380580    0    0 510608     8 121274 183454  4  2 51 43  0  0
 3 60    768 124309532 1299012 60380592    0    0 510736     0 122040 184938  4  2 52 43  0  0
 4 58    768 124309536 1299012 60380600    0    0 510688     0 121160 183425  4  2 52 43  0  0
 5 57    768 124309536 1299012 60380608    0    0 510752     0 121440 183556  4  2 52 43  0  0
 3 59    768 124309536 1299012 60380616    0    0 509616    52 121530 184660  4  2 51 43  0  0
 3 59    768 124309536 1299012 60380624    0    0 511040     0 121891 184213  4  2 52 43  0  0
 5 56    768 124309536 1299012 60380636    0    0 510608    20 121638 184183  4  2 52 43  0  0
 3 58    768 124309536 1299012 60380636    0    0 510864     0 121571 183414  4  2 51 43  0  0
 3 59    768 124267596 1299012 60380656    0    0 510496     0 137692 182256  4  2 50 44  0  0
 4 56    768 124267064 1299012 60380664    0    0 508656    28 122806 182506  4  2 49 44  0  0
 5 59    768 124261740 1299012 60380672    0    0 510496     0 122613 182062  4  2 50 44  0  0
 6 56    768 124260608 1299012 60380684    0    0 510000     0 122396 181641  4  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 124249244 1299012 60380692    0    0 510176    20 122194 181926  4  2 50 44  0  0
 8 56    768 124251832 1299012 60380700    0    0 510752     0 123035 182788  4  2 50 44  0  0
 2 59    768 124252548 1299012 60380708    0    0 509440    56 123962 182072  4  2 50 44  0  0
 4 60    768 124255532 1299012 60380716    0    0 510080     0 121759 182064  4  2 51 43  0  0
 6 56    768 124247224 1299012 60380728    0    0 510400     0 121581 183079  4  2 51 43  0  0
 4 57    768 124258072 1299012 60380736    0    0 510656     8 121766 182356  4  2 51 43  0  0
 8 55    768 124240480 1299012 60380744    0    0 509376   144 121466 181869  4  2 51 44  0  0
 6 59    768 124254408 1299012 60380752    0    0 508720    72 121280 182444  4  2 51 43  0  0
 5 57    768 124248228 1299012 60380760    0    0 510416   244 121718 184297  4  2 52 42  0  0
 5 58    768 124251496 1299012 60380836    0    0 510800     0 122390 184661  4  2 52 43  0  0
 5 57    768 124257984 1299012 60380844    0    0 510528     0 121381 183314  4  2 52 43  0  0
 4 59    768 124263440 1299012 60380852    0    0 510592     8 121433 183315  4  2 52 43  0  0
 4 57    768 124266852 1299012 60380860    0    0 509568    52 121431 184475  4  2 52 43  0  0
 5 60    768 124274432 1299012 60380872    0    0 510512    68 122221 184155  4  2 52 42  0  0
 4 59    768 124278148 1299012 60380880    0    0 510656     0 121369 183533  4  2 52 43  0  0
 5 58    768 124280764 1299012 60380888    0    0 510704     0 121369 184125  4  2 52 43  0  0
 3 56    768 124285968 1299012 60380896    0    0 511248     0 121924 184999  4  2 52 42  0  0
 5 58    768 124289472 1299012 60380896    0    0 510096    32 121786 184125  4  2 52 43  0  0
 2 57    768 124292976 1299012 60380912    0    0 510528    52 121412 184264  4  2 52 43  0  0
 3 57    768 124294900 1299012 60380924    0    0 510352     0 121168 183205  4  2 52 42  0  0
 5 58    768 124296020 1299012 60380932    0    0 510688     0 121430 184260  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 58    768 124296368 1299012 60380940    0    0 511168     0 121579 183360  4  2 52 43  0  0
 6 55    768 124296948 1299012 60380944    0    0 511104     0 121730 184682  4  2 52 42  0  0
 3 58    768 124297752 1299012 60380952    0    0 509888    28 121694 183772  4  2 52 43  0  0
 5 58    768 124299012 1299012 60380960    0    0 510256    16 121124 183708  4  2 52 43  0  0
 5 59    768 124301636 1299012 60380972    0    0 511104     0 122070 184784  4  2 52 42  0  0
 4 60    768 124302296 1299012 60380980    0    0 510272     0 121191 183690  4  2 52 43  0  0
 6 57    768 124302876 1299012 60380988    0    0 510352     0 121340 183544  4  2 52 43  0  0
 6 57    768 124303884 1299012 60380996    0    0 510080    44 121337 183787  4  2 52 42  0  0
 3 60    768 124304192 1299012 60381004    0    0 510816    12 122304 184192  4  2 52 43  0  0
 5 56    768 124304272 1299012 60381016    0    0 510816     8 121485 182902  4  2 52 43  0  0
 2 57    768 124305072 1299012 60381024    0    0 510928     0 121782 183953  4  2 52 42  0  0
 0 64    768 124304824 1299012 60381032    0    0 511088     0 122000 184287  4  2 52 42  0  0
 4 58    768 124305076 1299012 60381040    0    0 509552    28 121807 184190  4  2 52 43  0  0
 5 56    768 124305692 1299012 60381048    0    0 510592     0 121342 183934  4  2 52 43  0  0
 2 58    768 124303872 1299012 60381064    0    0 510928     8 121608 184357  4  2 52 43  0  0
 3 59    768 124304320 1299012 60381072    0    0 510384    12 121423 183831  4  2 52 43  0  0
 8 56    768 124304824 1299012 60381080    0    0 510480     0 121880 184552  4  2 52 42  0  0
 5 57    768 124304960 1299012 60381088    0    0 509792    64 121436 183492  4  2 52 43  0  0
 5 55    768 124305212 1299012 60381088    0    0 510928     0 121567 183853  4  2 52 42  0  0
 5 58    768 124305716 1299012 60381104    0    0 510560   244 121662 183552  4  2 52 43  0  0
 7 53    768 124305720 1299012 60381112    0    0 488512     0 116793 176486  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58    768 124305720 1299012 60381120    0    0 483520    16 115639 174566  4  2 52 43  0  0
 3 58    768 124306224 1299012 60381128    0    0 483936    32 115820 174709  4  2 52 43  0  0
 3 61    768 124306312 1299012 60381140    0    0 484960     0 115451 173465  4  2 52 43  0  0
 7 56    768 124306564 1299012 60381148    0    0 484976     0 116160 174592  4  2 52 43  0  0
 5 59    768 124307068 1299012 60381156    0    0 484784     0 115637 174960  4  2 52 43  0  0
 3 58    768 124307068 1299012 60381164    0    0 484992     0 115656 174347  4  2 52 43  0  0
 4 58    768 124307724 1299012 60381176    0    0 489024    68 116562 175923  4  2 52 43  0  0
 5 57    768 124307980 1299012 60381188    0    0 510528     0 121777 184002  4  2 52 43  0  0
 8 57    768 124307980 1299012 60381196    0    0 511056     0 121639 184318  4  2 52 43  0  0
 3 59    768 124308484 1299012 60381204    0    0 508368     0 120730 183330  4  2 52 43  0  0
 2 58    768 124307728 1299012 60381212    0    0 485168     0 115828 175004  4  2 52 43  0  0
 2 59    768 124307732 1299012 60381220    0    0 483712    32 115508 174170  4  2 52 43  0  0
 3 59    768 124308236 1299012 60381228    0    0 483552     8 115519 173453  4  2 52 43  0  0
 3 60    768 124308488 1299012 60381240    0    0 484832     0 115668 175638  4  2 52 43  0  0
 3 58    768 124308572 1299012 60381244    0    0 485008     0 115773 174219  4  2 51 43  0  0
 4 60    768 124308572 1299012 60381252    0    0 484912     0 115823 174569  4  2 52 43  0  0
 3 62    768 124308908 1299012 60381260    0    0 485008    32 115446 174184  4  2 52 43  0  0
 2 59    768 124308908 1299012 60381268    0    0 484432     4 115340 173811  4  2 52 43  0  0
 4 58    768 124309644 1299012 60381268    0    0 483024    16 115365 174340  4  2 52 43  0  0
 5 59    768 124307632 1299012 60381288    0    0 485072     0 115627 174173  4  2 52 43  0  0
 7 58    768 124307408 1299012 60381296    0    0 485264     0 115845 174498  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 60    768 124307688 1299012 60381304    0    0 485232    36 115347 174416  4  2 52 43  0  0
 4 58    768 124307688 1299012 60381312    0    0 507488    32 120634 182755  4  2 52 43  0  0
 7 56    768 124307764 1299012 60381320    0    0 510224     0 121540 183677  4  2 52 43  0  0
 4 57    768 124307764 1299012 60381332    0    0 510128   156 121654 184114  4  2 52 43  0  0
 4 59    768 124307764 1299012 60381340    0    0 510208     0 121541 184274  4  2 52 43  0  0
 2 60    768 124307764 1299012 60381348    0    0 485248     0 116153 174828  4  2 51 43  0  0
 7 59    768 124307768 1299012 60381424    0    0 483472    32 115730 173802  4  2 52 43  0  0
 2 61    768 124307772 1299012 60381432    0    0 483424   248 115327 173567  4  2 52 43  0  0
 6 57    768 124307772 1299012 60381444    0    0 484224     8 116028 174370  4  2 52 43  0  0
 7 57    768 124307540 1299012 60381452    0    0 483184     8 115399 173796  4  2 52 43  0  0
 3 58    768 124307540 1299012 60381456    0    0 484336    76 115393 174640  4  2 52 43  0  0
 5 58    768 124307540 1299012 60381464    0    0 500640    68 119140 179465  4  2 51 43  0  0
 4 57    768 124307632 1299012 60381476    0    0 510720     0 121764 184179  4  2 52 43  0  0
 4 58    768 124307632 1299012 60381488    0    0 510480     0 121707 183355  4  2 52 43  0  0
 3 60    768 124307636 1299012 60381496    0    0 510688     8 122044 184555  4  2 52 42  0  0
 4 56    768 124310156 1299016 60381500    0    0 510592    12 121720 184271  4  2 52 42  0  0
 4 60    768 124309928 1299016 60381512    0    0 509648    48 121147 183801  4  2 52 42  0  0
 4 58    768 124309936 1299016 60381524    0    0 510608     0 121327 184094  4  2 52 43  0  0
 2 61    768 124310540 1299016 60381532    0    0 510304     0 121858 184188  4  2 52 43  0  0
 5 59    768 124310544 1299016 60381540    0    0 510896     0 121708 184227  4  2 52 42  0  0
 7 56    768 124310544 1299016 60381540    0    0 509152     0 120877 183192  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 56    768 124310544 1299016 60381556    0    0 509840    84 121412 184176  4  2 52 42  0  0
 6 57    768 124310544 1299016 60381568    0    0 510672     0 122019 183310  4  2 52 43  0  0
 5 58    768 124310544 1299016 60381576    0    0 510576     0 122184 184143  4  2 52 43  0  0
 5 58    768 124310544 1299016 60381584    0    0 511056     0 121741 183600  4  2 52 43  0  0
 3 56    768 124310544 1299016 60381592    0    0 510736     0 122407 184415  4  2 52 42  0  0
 3 58    768 124310544 1299016 60381600    0    0 510320    16 121749 184426  4  2 52 42  0  0
 4 56    768 124310544 1299016 60381608    0    0 509968    16 121201 183401  4  2 52 42  0  0
 2 62    768 124310544 1299016 60381616    0    0 511184     0 121733 184020  4  2 52 43  0  0
 3 60    768 124310292 1299016 60381624    0    0 510896     0 121676 184350  4  2 52 42  0  0
 3 59    768 124302232 1299016 60381632    0    0 510736     0 121827 183565  4  2 52 42  0  0
 4 59    768 124302580 1299016 60381644    0    0 511296     0 121750 183786  4  2 52 42  0  0
 6 60    768 124296024 1299016 60381652    0    0 509440    36 121583 183069  4  2 52 42  0  0
 3 60    768 124299324 1299020 60381660    0    0 510592    12 121816 184394  4  2 52 43  0  0
 2 60    768 124301500 1299020 60381672    0    0 511008     0 122291 184753  4  2 52 42  0  0
 5 58    768 124303312 1299020 60381680    0    0 510816     0 121155 184059  4  2 52 42  0  0
 5 58    768 124304904 1299020 60381688    0    0 510752     0 122038 183982  4  2 52 42  0  0
 5 58    768 124306292 1299020 60381696    0    0 510256    84 121122 183563  4  2 52 43  0  0
 7 53    768 124307528 1299020 60381704    0    0 484656   256 115931 175287  4  2 52 43  0  0
 5 60    768 124308584 1299020 60381716    0    0 483904     8 115165 173335  4  2 52 43  0  0
 8 56    768 124309068 1299020 60381724    0    0 484992     0 115551 174232  4  2 52 43  0  0
 5 58    768 124309068 1299020 60381732    0    0 485184     0 115480 174835  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 58    768 124309068 1299020 60381732    0    0 483472    32 115944 174523  4  2 52 43  0  0
 3 59    768 124309068 1299020 60381748    0    0 499664     0 119286 180528  4  2 52 43  0  0
 4 57    768 124309068 1299020 60381760    0    0 510080     0 121309 183594  4  2 52 42  0  0
 6 57    768 124309068 1299020 60381764    0    0 511040    16 121430 184049  4  2 52 42  0  0
 4 59    768 124308816 1299020 60381772    0    0 510720     0 121865 183120  4  2 52 43  0  0
 4 59    768 124308816 1299020 60381780    0    0 510064    32 121595 184522  4  2 52 42  0  0
 7 56    768 124308816 1299020 60381788    0    0 510800     0 121644 184085  4  2 52 42  0  0
 5 58    768 124308816 1299020 60381800    0    0 511296     0 121854 184418  4  2 52 42  0  0
 6 56    768 124308816 1299020 60381808    0    0 510608     8 121858 183943  4  2 52 43  0  0
 6 56    768 124308820 1299020 60381816    0    0 510416     8 121389 184151  4  2 52 42  0  0
 4 57    768 124308820 1299020 60381828    0    0 510256    44 121496 183495  4  2 52 42  0  0
 3 60    768 124308820 1299020 60381840    0    0 510624     0 121403 183699  4  2 52 42  0  0
 4 57    768 124308820 1299020 60381848    0    0 511120     0 121964 184267  4  2 52 43  0  0
 7 55    768 124308820 1299020 60381856    0    0 488352     0 116331 175747  4  2 52 43  0  0
 2 58    768 124308820 1299020 60381864    0    0 484272     8 115674 174024  4  2 52 43  0  0
 2 61    768 124308820 1299020 60381872    0    0 481952    52 114976 173715  4  2 52 43  0  0
 3 59    768 124309088 1299020 60381884    0    0 502208   180 119633 181670  4  2 52 43  0  0
 4 59    768 124309064 1299020 60381892    0    0 510784     0 121691 184169  4  2 52 42  0  0
 5 57    768 124308596 1299020 60381900    0    0 509744    44 121681 183639  4  2 52 43  0  0
 2 61    768 124308884 1299020 60381908    0    0 511024     0 121390 184626  4  2 52 42  0  0
 2 61    768 124309136 1299020 60381912    0    0 510848     0 121663 183717  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 59    768 124309136 1299020 60381920    0    0 509456   224 121159 185340  4  2 52 43  0  0
 3 60    768 124309420 1299020 60381924    0    0 510608     0 121673 183015  4  2 52 43  0  0
 3 57    768 124308956 1299020 60381940    0    0 509872    48 121445 183772  4  2 52 43  0  0
 6 56    768 124308704 1299020 60382032    0    0 510912     0 121854 184593  4  2 52 43  0  0
 6 56    768 124308940 1299020 60382040    0    0 510624     0 121725 183583  4  2 52 42  0  0
 3 59    768 124309196 1299020 60382048    0    0 511120     0 121362 184567  4  2 52 42  0  0
14 54    768 124307956 1299020 60382060    0    0 510096   260 121344 183562  4  2 52 42  0  0
 6 56    768 124307960 1299020 60382068    0    0 510368    52 121549 183606  4  2 52 42  0  0
 3 61    768 124308428 1299020 60382076    0    0 510592     0 121338 183538  4  2 52 43  0  0
 4 57    768 124308532 1299020 60382084    0    0 510544     0 121316 183790  4  2 52 43  0  0
 5 58    768 124308688 1299020 60382092    0    0 510656     0 121631 183979  4  2 52 42  0  0
 4 57    768 124308752 1299020 60382104    0    0 510608    12 122036 183599  4  2 52 42  0  0
 5 59    768 124308756 1299020 60382116    0    0 510288    16 121990 184240  4  2 52 42  0  0
 7 57    768 124308756 1299020 60382124    0    0 509904    40 120867 183615  4  2 52 43  0  0
 5 56    768 124308756 1299020 60382132    0    0 510752     0 121625 184198  4  2 52 43  0  0
 4 59    768 124308756 1299020 60382140    0    0 510608     0 121924 184371  4  2 52 42  0  0
 3 60    768 124308764 1299020 60382148    0    0 487184     0 116380 175912  4  2 52 43  0  0
 6 57    768 124308764 1299020 60382156    0    0 484224     8 115288 173718  4  2 52 43  0  0
 6 57    768 124308764 1299020 60382156    0    0 481696    64 114727 173564  4  2 52 43  0  0
 4 58    768 124308764 1299020 60382172    0    0 484944     0 115690 174278  4  2 52 43  0  0
 5 58    768 124308764 1299020 60382180    0    0 484848     0 115540 174668  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 61    768 124308764 1299020 60382188    0    0 485056     0 115754 175047  4  2 52 43  0  0
 5 59    768 124299692 1299020 60382200    0    0 484944     0 117271 174474  4  2 52 43  0  0
 4 57    768 124294148 1299020 60382200    0    0 483584    16 115676 174131  4  2 52 43  0  0
 9 53    768 124293540 1299020 60382216    0    0 482928    16 115454 173911  4  2 52 43  0  0
 3 59    768 124293680 1299020 60382224    0    0 485088     0 115352 174630  4  2 52 43  0  0
 1 61    768 124294044 1299020 60382236    0    0 485136     0 115520 173360  4  2 51 43  0  0
 5 58    768 124283396 1299020 60382244    0    0 484688     0 115908 174498  4  2 52 43  0  0
 7 58    768 124282772 1299020 60382256    0    0 483328    28 115412 173607  4  2 51 43  0  0
 5 57    768 124253940 1299020 60382264    0    0 484896     8 116589 173998  4  2 51 43  0  0
 3 61    768 124251904 1299020 60382272    0    0 483136    12 115637 172701  4  2 51 43  0  0
 2 59    768 124231380 1299020 60382280    0    0 485232     0 116046 173839  4  2 51 43  0  0
 3 59    768 124220252 1299020 60382292    0    0 484928     0 116346 174284  4  2 51 43  0  0
 6 56    768 124224836 1299020 60382300    0    0 488864   184 116977 176283  4  2 51 43  0  0
 5 59    768 124198440 1299020 60382304    0    0 510336     0 121871 183170  4  2 51 43  0  0
 8 56    768 124201544 1299020 60382312    0    0 496896     8 118831 177982  4  2 51 44  0  0
 5 57    768 124209160 1299020 60382320    0    0 483392     8 115457 173424  4  2 51 44  0  0
 6 58    768 124213420 1299020 60382332    0    0 484528   244 115686 172990  4  2 51 43  0  0
 4 57    768 124215916 1299020 60382340    0    0 484256     0 115333 172522  4  2 51 44  0  0
 4 59    768 124217876 1299020 60382348    0    0 483632    32 115939 173774  4  2 51 43  0  0
 6 57    768 124221096 1299020 60382348    0    0 484944     0 115897 175267  4  2 52 43  0  0
 3 58    768 124230684 1299020 60382364    0    0 485296     8 115478 174671  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 56    768 124234216 1299020 60382372    0    0 483856     8 115045 173435  4  2 52 43  0  0
 6 58    768 124237472 1299020 60382384    0    0 484800     0 115740 174792  4  2 52 43  0  0
 5 57    768 124243512 1299020 60382392    0    0 509360    32 120974 183095  4  2 52 43  0  0
 5 56    768 124245024 1299020 60382392    0    0 510496     0 121221 183629  4  2 52 43  0  0
 6 56    768 124250120 1299020 60382408    0    0 510016     0 121206 183940  4  2 52 43  0  0
 5 59    768 124253648 1299020 60382416    0    0 510208     0 121923 183980  4  2 52 43  0  0
 4 56    768 124256760 1299020 60382428    0    0 510560    20 121247 184334  4  2 52 43  0  0
 3 61    768 124260920 1299020 60382436    0    0 509952    48 121591 183544  4  2 52 43  0  0
 6 57    768 124264704 1299020 60382444    0    0 511056     0 121831 184286  4  2 52 42  0  0
 5 56    768 124267172 1299020 60382448    0    0 511056     0 121757 183852  4  2 52 43  0  0
 5 57    768 124271204 1299020 60382460    0    0 511280     0 121271 184430  4  2 52 43  0  0
 3 59    768 124275236 1299020 60382468    0    0 510592     8 121525 183819  4  2 52 43  0  0
 4 59    768 124277180 1299020 60382476    0    0 509520    36 121172 183822  4  2 52 43  0  0
 4 60    768 124278396 1299020 60382484    0    0 510416     0 122061 184425  4  2 52 42  0  0
 4 56    768 124282812 1299020 60382496    0    0 510912     0 121297 183325  4  2 52 42  0  0
 5 57    768 124283524 1299020 60382508    0    0 511056     0 121101 183854  4  2 52 43  0  0
 1 61    768 124285648 1299020 60382516    0    0 510656     0 121405 184024  4  2 52 43  0  0
 7 57    768 124288528 1299020 60382524    0    0 509648    48 121367 183376  4  2 52 43  0  0
 3 60    768 124289072 1299020 60382532    0    0 510224   148 121115 183798  4  2 51 43  0  0
 5 59    768 124289756 1299020 60382540    0    0 510992     0 121547 184224  4  2 52 42  0  0
 7 56    768 124290636 1299020 60382616    0    0 510912     0 121680 184062  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 56    768 124290636 1299020 60382624    0    0 510752     0 121805 184034  4  2 52 43  0  0
 4 60    768 124290760 1299020 60382632    0    0 510784     0 121259 183632  4  2 52 43  0  0
 2 59    768 124291520 1299020 60382640    0    0 509824   104 121327 184155  4  2 52 43  0  0
 7 55    768 124291772 1299020 60382648    0    0 510704    16 121457 183514  4  2 52 43  0  0
 6 58    768 124292024 1299020 60382656    0    0 510528     0 121926 184280  4  2 52 43  0  0
 3 58    768 124292376 1299020 60382668    0    0 510896     0 121093 184411  4  2 52 43  0  0
 4 56    768 124292512 1299020 60382676    0    0 510032   252 121522 183388  4  2 52 43  0  0
