procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 124395628 1298940 60344064    0    0 36688     0 8580 9263  0  0 99  1  0  0
 1  0    768 124396132 1298944 60344076    0    0 36528   100 8663 9430  0  0 99  1  0  0
 0  0    768 124396636 1298944 60344084    0    0 35568    36 8416 9105  0  0 99  1  0  0
 0  1    768 124396636 1298944 60344092    0    0 35952     0 8367 9035  0  0 99  1  0  0
 0  1    768 124396636 1298944 60344100    0    0 35968     0 8387 9034  0  0 99  1  0  0
 0  0    768 124397404 1298944 60344108    0    0 36400     0 8535 9343  0  0 99  1  0  0
 1  0    768 124397404 1298944 60344116    0    0 36288    16 8552 9142  0  0 99  1  0  0
 0  0    768 124397516 1298944 60344116    0    0 36384    12 8433 9177  0  0 99  1  0  0
 1  0    768 124398272 1298944 60344132    0    0 35616     4 8471 8965  0  0 99  1  0  0
 1  0    768 124398312 1298944 60344140    0    0 36016     0 8433 9230  0  0 99  1  0  0
 0  1    768 124398312 1298944 60344148    0    0 35744     0 8519 9058  0  0 99  1  0  0
 1  0    768 124398564 1298944 60344156    0    0 36288     0 8353 9088  0  0 99  1  0  0
 0  1    768 124398564 1298944 60344168    0    0 36496    40 8589 9193  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124399068 1298944 60344176    0    0 35552     4 8480 9209  0  0 99  1  0  0
 0  1    768 124399320 1298944 60344188    0    0 35984     8 8532 9081  0  0 99  1  0  0
 0  1    768 124399580 1298944 60344188    0    0 35712     0 8389 9043  0  0 99  1  0  0
 0  1    768 124399832 1298944 60344208    0    0 36032     0 8485 9084  0  0 99  1  0  0
 1  1    768 124399328 1298944 60344220    0    0 36608    44 8655 9369  0  0 99  1  0  0
 0  1    768 124399332 1298944 60344228    0    0 36240     0 8584 9179  0  0 99  1  0  0
 1  0    768 124400212 1298944 60344236    0    0 36640    16 8590 9289  0  0 99  1  0  0
 0  1    768 124400716 1298944 60344244    0    0 36704     4 8614 9207  0  0 99  1  0  0
 1  0    768 124400716 1298944 60344244    0    0 36832     0 8563 9418  0  0 99  1  0  0
 0  0    768 124400464 1298944 60344264    0    0 36336    28 8643 9244  0  0 99  1  0  0
 0  0    768 124400816 1298944 60344272    0    0 36336    72 8413 9125  0  0 99  1  0  0
 0  1    768 124400816 1298944 60344272    0    0 36736     0 8562 9206  0  0 99  1  0  0
 1  0    768 124401072 1298944 60344284    0    0 36432    12 8645 9366  0  0 99  1  0  0
 0  1    768 124401072 1298944 60344292    0    0 36160     4 8631 9199  0  0 99  1  0  0
 0  1    768 124401072 1298944 60344292    0    0 35808    88 8449 9069  0  0 99  1  0  0
 0  0    768 124401332 1298944 60344292    0    0 35888     0 8454 9047  0  0 99  1  0  0
 1  1    768 124401836 1298944 60344320    0    0 36288     0 8607 9296  0  0 99  1  0  0
 0  0    768 124401836 1298944 60344328    0    0 36336     8 8538 9162  0  0 99  1  0  0
 1  0    768 124401836 1298944 60344336    0    0 36400     4 8477 9142  0  0 99  1  0  0
 1  0    768 124401980 1298944 60344348    0    0 36480   276 8607 9323  0  0 99  1  0  0
 0  1    768 124401732 1298944 60344356    0    0 35888     0 8416 9163  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124401780 1298944 60344364    0    0 36032     0 8401 9031  0  0 99  1  0  0
 1  1    768 124402144 1298944 60344364    0    0 36480     0 8506 9168  0  0 99  1  0  0
 0  1    768 124402144 1298944 60344380    0    0 36912     8 8658 9288  0  0 99  1  0  0
 0  1    768 124406152 1298944 60344392    0    0 36064    40 8568 9330  0  0 99  1  0  0
 1  0    768 124406152 1298944 60344392    0    0 36576     4 8529 9188  0  0 99  1  0  0
 0  0    768 124406660 1298944 60344408    0    0 36384     0 8565 9214  0  0 99  1  0  0
 3  0    768 124406660 1298944 60344416    0    0 36656     0 8572 9227  0  0 99  1  0  0
 0  1    768 124406892 1298944 60344424    0    0 36672     0 8719 9430  0  0 99  1  0  0
 0  1    768 124406892 1298944 60344428    0    0 36384    16 8555 9219  0  0 99  1  0  0
 0  1    768 124406892 1298944 60344440    0    0 37056    32 8571 9307  0  0 99  1  0  0
 1  0    768 124406892 1298944 60344448    0    0 36688     4 8591 9249  0  0 99  1  0  0
 1  0    768 124407860 1298944 60344456    0    0 36672     0 8748 9439  0  0 99  1  0  0
 1  0    768 124407860 1298944 60344464    0    0 36208     0 8557 9173  0  0 99  1  0  0
 0  1    768 124408512 1298944 60344472    0    0 37024    40 8607 9340  0  0 99  1  0  0
 0  1    768 124408512 1298944 60344484    0    0 36704     0 8514 9265  0  0 99  1  0  0
 0  0    768 124408512 1298944 60344492    0    0 36576    16 8725 9402  0  0 99  1  0  0
 0  1    768 124409084 1298944 60344500    0    0 36640   136 8511 9267  0  0 99  1  0  0
 1  0    768 124408832 1298944 60344508    0    0 36432     0 8568 9171  0  0 99  1  0  0
 0  1    768 124408832 1298944 60344508    0    0 36928    20 8678 9344  0  0 99  1  0  0
 0  1    768 124408832 1298944 60344596    0    0 36576    32 8820 9465  0  0 99  1  0  0
 0  1    768 124409096 1298944 60344604    0    0 36720     8 8506 9265  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124409096 1298944 60344604    0    0 36784     4 8685 9276  0  0 99  1  0  0
 1  0    768 124408844 1298944 60344624    0    0 36336     8 8455 9179  0  0 99  1  0  0
 1  0    768 124408844 1298944 60344632    0    0 35952     0 8753 9324  0  0 99  1  0  0
 0  0    768 124408844 1298944 60344644    0    0 35648    64 8318 9016  0  0 99  1  0  0
 1  0    768 124408844 1298944 60344652    0    0 36576     0 8616 9183  0  0 99  1  0  0
 0  0    768 124408844 1298944 60344660    0    0 36624     8 8515 9223  0  0 99  1  0  0
 1  0    768 124408844 1298944 60344668    0    0 35888     8 8655 9230  0  0 99  1  0  0
 0  1    768 124408668 1298944 60344676    0    0 36800     4 8528 9361  0  0 99  1  0  0
 0  0    768 124408872 1298944 60344688    0    0 35840    36 8592 9132  0  0 99  1  0  0
 0  1    768 124408620 1298944 60344696    0    0 35872   244 8330 9037  0  0 99  1  0  0
 0  1    768 124408620 1298944 60344704    0    0 35808     0 8522 9155  0  0 99  1  0  0
 1  1    768 124408620 1298944 60344712    0    0 36288     0 8397 9123  0  0 99  1  0  0
 0  1    768 124407616 1298944 60344720    0    0 35136    12 8378 8959  0  0 99  1  0  0
 1  0    768 124407364 1298944 60344732    0    0 36368    40 8567 9233  0  0 99  1  0  0
 1  0    768 124407364 1298944 60344732    0    0 36096     0 8491 9236  0  0 99  1  0  0
 0  0    768 124407616 1298944 60344748    0    0 36656     0 8558 9254  0  0 99  1  0  0
 1  0    768 124407616 1298944 60344756    0    0 36624     0 8553 9217  0  0 99  1  0  0
 1  0    768 124405364 1298944 60344756    0    0 36304     8 8516 9196  0  0 99  1  0  0
 0  1    768 124405824 1298944 60344772    0    0 36352    48 8617 9337  0  0 99  1  0  0
 0  0    768 124404060 1298944 60344784    0    0 36432     4 8465 9161  0  0 99  1  0  0
 1  0    768 124404060 1298944 60344792    0    0 36336     0 8585 9223  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124403808 1298944 60344800    0    0 36400     0 8477 9155  0  0 99  1  0  0
 1  0    768 124404636 1298944 60344804    0    0 36192     0 8740 9364  0  0 99  1  0  0
 0  1    768 124396572 1298944 60344804    0    0 36080    24 8448 9123  0  0 99  1  0  0
 0  1    768 124397192 1298944 60344824    0    0 36416     4 8584 9220  0  0 99  1  0  0
 0  0    768 124396940 1298944 60344832    0    0 36336     4 8548 9181  0  0 99  1  0  0
 1  0    768 124397368 1298944 60344840    0    0 36176     0 8623 9359  0  0 99  1  0  0
 1  1    768 124396108 1298944 60344848    0    0 36752    76 8503 9219  0  0 99  1  0  0
 0  1    768 124395656 1298944 60344856    0    0 35872     0 8418 9057  0  0 99  1  0  0
 1  0    768 124393640 1298944 60344868    0    0 36384    80 8554 9208  0  0 99  1  0  0
 0  1    768 124393804 1298944 60344876    0    0 35968    16 8495 9194  0  0 99  1  0  0
 0  1    768 124393804 1298944 60344884    0    0 36160     4 8430 9091  0  0 99  1  0  0
 1  0    768 124393032 1298944 60344892    0    0 36192     0 8564 9175  0  0 99  1  0  0
 1  0    768 124392024 1298944 60344900    0    0 36496     0 8491 9178  0  0 99  1  0  0
 1  1    768 124393004 1298944 60344912    0    0 35680    28 8533 9236  0  0 99  1  0  0
 1  0    768 124393256 1298944 60344920    0    0 36000     0 8464 9102  0  0 99  1  0  0
 0  1    768 124388216 1298944 60344928    0    0 36000    12 8331 9131  0  0 99  1  0  0
 1  0    768 124389820 1298944 60344936    0    0 36208     4 8517 9138  0  0 99  1  0  0
 0  0    768 124389412 1298944 60344944    0    0 35840     0 8335 9168  0  0 99  1  0  0
 1  1    768 124390776 1298944 60344952    0    0 36608   292 8633 9251  0  0 99  1  0  0
 0  1    768 124391328 1298944 60344960    0    0 36000     0 8333 9079  0  0 99  1  0  0
 0  1    768 124390188 1298944 60344968    0    0 35888     8 8539 9098  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124389340 1298944 60344980    0    0 36208     4 8499 9279  0  0 99  1  0  0
 0  0    768 124389592 1298944 60344988    0    0 36416     8 8598 9179  0  0 99  1  0  0
 1  1    768 124390208 1298944 60344988    0    0 36624    36 8418 9212  0  0 99  1  0  0
 0  0    768 124387344 1298944 60345008    0    0 35600     0 8440 8978  0  0 99  1  0  0
 0  1    768 124380752 1298944 60345016    0    0 36160     0 8559 9359  0  0 99  1  0  0
 0  1    768 124386280 1298944 60345024    0    0 36496     8 8626 9245  0  0 99  1  0  0
 0  1    768 124387172 1298944 60345032    0    0 36688     8 8448 9174  0  0 99  1  0  0
 1  0    768 124388904 1298944 60345044    0    0 36320    40 8583 9176  0  0 99  1  0  0
 0  0    768 124389108 1298944 60345044    0    0 36672     0 8710 9415  0  0 99  1  0  0
 1  0    768 124390668 1298944 60345064    0    0 36496     0 8643 9249  0  0 99  1  0  0
 1  1    768 124391720 1298944 60345072    0    0 36672     0 8401 9189  0  0 99  1  0  0
 0  1    768 124392940 1298944 60345080    0    0 36352     0 8630 9201  0  0 99  1  0  0
 1  0    768 124393120 1298944 60345088    0    0 36416    52 8562 9392  0  0 99  1  0  0
 0  1    768 124394244 1298944 60345100    0    0 36112   184 8519 9155  0  0 99  1  0  0
 0  1    768 124394496 1298944 60345104    0    0 36704     0 8550 9254  0  0 99  1  0  0
 1  0    768 124394700 1298944 60345112    0    0 36336     0 8672 9216  0  0 99  1  0  0
 1  0    768 124394700 1298944 60345184    0    0 36832     0 8690 9439  0  0 99  1  0  0
 0  1    768 124394700 1298944 60345192    0    0 36592    28 8531 9198  0  0 99  1  0  0
 0  1    768 124394952 1298944 60345204    0    0 36688    12 8530 9230  0  0 99  1  0  0
 1  0    768 124395596 1298944 60345212    0    0 36400     4 8536 9210  0  0 99  1  0  0
 0  1    768 124395848 1298944 60345212    0    0 36256     0 8692 9388  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 124395848 1298944 60345228    0    0 36624     0 8526 9216  0  0 99  1  0  0
 0  0    768 124395848 1298944 60345236    0    0 36496    12 8504 9172  0  0 99  1  0  0
 0  1    768 124396604 1298944 60345236    0    0 36944    40 8639 9326  0  0 99  1  0  0
 0  1    768 124396604 1298944 60345256    0    0 36720     4 8678 9521  0  0 99  1  0  0
 0  1    768 124396860 1298944 60345264    0    0 36368     4 8577 9221  0  0 99  1  0  0
 0  1    768 124397364 1298944 60345272    0    0 36992     0 8574 9278  0  0 99  1  0  0
 1  0    768 124397616 1298944 60345280    0    0 36128     0 8595 9182  0  0 99  1  0  0
 1  0    768 124397616 1298948 60345292    0    0 36224   292 8544 9299  0  0 99  1  0  0
 0  0    768 124397868 1298948 60345300    0    0 36656     0 8649 9279  0  0 99  1  0  0
 1  0    768 124398120 1298948 60345308    0    0 36560    12 8602 9262  0  0 99  1  0  0
 0  1    768 124398876 1298948 60345312    0    0 36528     4 8574 9199  0  0 99  1  0  0
 0  0    768 124398876 1298948 60345320    0    0 36672     0 8598 9369  0  0 99  1  0  0
 0  1    768 124391144 1298948 60345332    0    0 36320    40 8568 9202  0  0 99  1  0  0
 0  0    768 124392356 1298948 60345340    0    0 36432     0 8461 9159  0  0 99  1  0  0
 0  1    768 124393712 1298948 60345348    0    0 36608     0 8529 9198  0  0 99  1  0  0
 0  0    768 124394932 1298948 60345356    0    0 36528    12 8574 9370  0  0 99  1  0  0
 1  1    768 124395620 1298948 60345364    0    0 36896     4 8560 9314  0  0 99  1  0  0
 0  0    768 124396736 1298948 60345376    0    0 36912    36 8682 9329  0  0 99  1  0  0
 0  1    768 124397636 1298948 60345384    0    0 36912     0 8497 9272  0  0 99  1  0  0
 2  0    768 124390572 1298948 60345392    0    0 37008     0 8800 9471  0  0 99  1  0  0
 1  0    768 124392520 1298948 60345400    0    0 36320     8 8360 9088  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124387844 1298948 60345412    0    0 37040     4 8807 9405  0  0 99  1  0  0
 0  0    768 124390176 1298948 60345420    0    0 36672    68 8514 9302  0  0 99  1  0  0
 1  0    768 124382452 1298948 60345420    0    0 37360     0 8874 9594  0  0 99  1  0  0
 1  0    768 124385392 1298948 60345440    0    0 36976    68 8533 9332  0  0 99  1  0  0
 0  1    768 124388224 1298948 60345448    0    0 36448     0 8547 9179  0  0 99  1  0  0
 0  1    768 124389144 1298948 60345456    0    0 36512     8 8354 9154  0  0 99  1  0  0
 1  0    768 124391808 1298948 60345464    0    0 36912    48 8715 9440  0  0 99  1  0  0
 0  1    768 124393756 1298948 60345472    0    0 36976     4 8629 9383  0  0 99  1  0  0
 0  1    768 124394236 1298948 60345480    0    0 36896     0 8645 9289  0  0 99  1  0  0
 1  0    768 124395832 1298948 60345480    0    0 37120     0 8576 9353  0  0 99  1  0  0
 1  0    768 124396564 1298948 60345480    0    0 36560     0 8669 9339  0  0 99  1  0  0
 0  1    768 124397372 1298948 60345508    0    0 37344    16 8634 9409  0  0 99  1  0  0
 0  0    768 124398324 1298948 60345520    0    0 36688    44 8729 9395  0  0 99  1  0  0
 1  0    768 124398324 1298948 60345528    0    0 37200     4 8610 9370  0  0 99  1  0  0
 0  0    768 124398960 1298948 60345528    0    0 36832     0 8719 9404  0  0 99  1  0  0
 2  0    768 124399252 1298948 60345544    0    0 36848     0 8527 9277  0  0 99  1  0  0
 0  0    768 124400156 1298948 60345552    0    0 36416    48 8534 9178  0  0 99  1  0  0
 0  1    768 124400408 1298948 60345564    0    0 36192   244 8449 9124  0  0 99  1  0  0
 0  1    768 124401168 1298948 60345572    0    0 36544    16 8713 9478  0  0 99  1  0  0
 0  1    768 124400160 1298948 60345572    0    0 37040     4 8664 9379  0  0 99  1  0  0
 0  0    768 124402476 1298948 60345588    0    0 37168     0 8927 9446  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 124402476 1298948 60345596    0    0 36560    48 8568 9219  0  0 99  1  0  0
 3  0    768 124402892 1298948 60345608    0    0 37120     0 8748 9501  0  0 99  1  0  0
 0  1    768 124403144 1298948 60345616    0    0 36608     8 8502 9225  0  0 99  1  0  0
 0  0    768 124403604 1298948 60345620    0    0 36832     4 8635 9315  0  0 99  1  0  0
 0  1    768 124403604 1298948 60345620    0    0 36736     4 8540 9279  0  0 99  1  0  0
 0  1    768 124404108 1298948 60345636    0    0 36112    60 8783 9406  0  0 99  1  0  0
 0  1    768 124404108 1298948 60345648    0    0 36400    16 8528 9202  0  0 99  1  0  0
 0  1    768 124404408 1298948 60345656    0    0 36256     0 8490 9211  0  0 99  1  0  0
 1  1    768 124404660 1298948 60345664    0    0 36544     8 8486 9177  0  0 99  1  0  0
 0  0    768 124405180 1298948 60345664    0    0 36464     4 8680 9399  0  0 99  1  0  0
 0  0    768 124404676 1298948 60345680    0    0 36560   192 8544 9273  0  0 99  1  0  0
 3  0    768 124405376 1298948 60345688    0    0 36544     0 8522 9240  0  0 99  1  0  0
 1  0    768 124405628 1298948 60345768    0    0 36752     0 8626 9246  0  0 99  1  0  0
 0  1    768 124405888 1298948 60345776    0    0 36336     0 8571 9320  0  0 99  1  0  0
 0  1    768 124405888 1298948 60345784    0    0 36928     0 8597 9339  0  0 99  1  0  0
 1  0    768 124406416 1298948 60345792    0    0 36784    44 8573 9295  0  0 99  1  0  0
 0  0    768 124406448 1298948 60345800    0    0 36512    28 8520 9185  0  0 99  1  0  0
 0  1    768 124406776 1298948 60345812    0    0 36448     0 8585 9297  0  0 99  1  0  0
 0  1    768 124407280 1298948 60345820    0    0 36672     0 8515 9180  0  0 99  1  0  0
 1  0    768 124407532 1298948 60345828    0    0 36800     0 8470 9224  0  0 99  1  0  0
 0  0    768 124399972 1298948 60345836    0    0 36288    24 8615 9183  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124400296 1298948 60345836    0    0 36464     4 8662 9465  0  0 99  1  0  0
 0  1    768 124402136 1298952 60345832    0    0 35968     8 8506 9063  0  0 99  1  0  0
 0  1    768 124403388 1298952 60345864    0    0 36368     0 8530 9196  0  0 99  1  0  0
 0  1    768 124404256 1298952 60345872    0    0 36720     0 8694 9249  0  0 99  1  0  0
 2  0    768 124403456 1298952 60345872    0    0 36256    88 8520 9303  0  0 99  1  0  0
 1  2    768 124404196 1298952 60345872    0    0 37376     8 8775 9435  0  0 99  1  0  0
 1  0    768 124405348 1298952 60345900    0    0 36656   248 8581 9340  0  0 99  1  0  0
 0  1    768 124406168 1298952 60345908    0    0 36640     4 8623 9231  0  0 99  1  0  0
 0  1    768 124406544 1298952 60345916    0    0 37008     0 8606 9468  0  0 99  1  0  0
 0  1    768 124406608 1298952 60345924    0    0 36272     0 8529 9112  0  0 99  1  0  0
 0  0    768 124406860 1298952 60345932    0    0 36560    28 8423 9185  0  0 99  1  0  0
 0  0    768 124406608 1298952 60345944    0    0 37072     0 8674 9315  0  0 99  1  0  0
 0  0    768 124406716 1298952 60345956    0    0 36816    20 8631 9469  0  0 99  1  0  0
 0  1    768 124407172 1298952 60345964    0    0 35936     4 8473 9081  0  0 99  1  0  0
 0  1    768 124407424 1298952 60345972    0    0 36320     0 8404 9138  0  0 99  1  0  0
 2  0    768 124407424 1298952 60345980    0    0 37008    68 8748 9346  0  0 99  1  0  0
 1  0    768 124406984 1298952 60345992    0    0 36576     0 8583 9398  0  0 99  1  0  0
 0  0    768 124407160 1298952 60345996    0    0 36992     0 8622 9330  0  0 99  1  0  0
 0  1    768 124407160 1298952 60346004    0    0 36560    12 8552 9242  0  0 99  1  0  0
 0  1    768 124407916 1298952 60346012    0    0 36608     4 8615 9240  0  0 99  1  0  0
 0  1    768 124408168 1298952 60346020    0    0 37184    28 8730 9592  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124408184 1298952 60346028    0    0 36448    76 8509 9167  0  0 99  1  0  0
 0  0    768 124408436 1298952 60346028    0    0 36736     0 8575 9253  0  0 99  1  0  0
 0  1    768 124408436 1298952 60346048    0    0 36704     8 8503 9228  0  0 99  1  0  0
 0  1    768 124408688 1298952 60346056    0    0 36640     4 8612 9395  0  0 99  1  0  0
 0  1    768 124409252 1298952 60346056    0    0 36512    48 8413 9132  0  0 99  1  0  0
 1  0    768 124409252 1298952 60346072    0    0 37200     0 8662 9366  0  0 99  1  0  0
 1  0    768 124405472 1298952 60346084    0    0 36304     0 8468 9125  0  0 99  1  0  0
 0  1    768 124405568 1298952 60346092    0    0 36864     0 8649 9437  0  0 99  1  0  0
 0  0    768 124406168 1298952 60346100    0    0 36704     8 8560 9236  0  0 99  1  0  0
 0  0    768 124407216 1298952 60346100    0    0 36752    48 8604 9369  0  0 99  1  0  0
 0  1    768 124407888 1298952 60346116    0    0 36624     4 8506 9208  0  0 99  1  0  0
 0  1    768 124408148 1298952 60346128    0    0 36464     0 8575 9352  0  0 99  1  0  0
 1  0    768 124408648 1298952 60346136    0    0 36736     0 8669 9313  0  0 99  1  0  0
 1  0    768 124408900 1298952 60346140    0    0 36912     0 8607 9331  0  0 99  1  0  0
 1  0    768 124409192 1298952 60346148    0    0 36464    16 8558 9190  0  0 99  1  0  0
 1  0    768 124409444 1298952 60346156    0    0 36832    28 8717 9471  0  0 99  1  0  0
 0  1    768 124409448 1298952 60346168    0    0 36880     4 8627 9313  0  0 99  1  0  0
 0  1    768 124409448 1298952 60346176    0    0 36160   252 8484 9128  0  0 99  1  0  0
 1  0    768 124409780 1298952 60346184    0    0 36912     0 8618 9288  0  0 99  1  0  0
 0  1    768 124409780 1298952 60346192    0    0 36704     0 8612 9373  0  0 99  1  0  0
 1  0    768 124409780 1298952 60346204    0    0 36336    36 8403 9150  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124410284 1298952 60346216    0    0 36128     4 8583 9143  0  0 99  1  0  0
 0  1    768 124410536 1298952 60346224    0    0 36320     8 8506 9223  0  0 99  1  0  0
 1  0    768 124410284 1298952 60346224    0    0 36864     0 8868 9522  0  0 99  1  0  0
 0  1    768 124412356 1298952 60346240    0    0 36672     0 8591 9301  0  0 99  1  0  0
 0  1    768 124412404 1298952 60346248    0    0 36064   116 8583 9152  0  0 99  1  0  0
 1  0    768 124412212 1298952 60346248    0    0 36816    12 8559 9325  0  0 99  1  0  0
 0  0    768 124413220 1298952 60346248    0    0 36016     4 8565 9250  0  0 99  1  0  0
 0  1    768 124412788 1298952 60346276    0    0 36576   252 8574 9328  0  0 99  1  0  0
 0  1    768 124413028 1298952 60346368    0    0 37040     0 8820 9380  0  0 99  1  0  0
 1  0    768 124413084 1298952 60346368    0    0 36496    40 8489 9218  0  0 99  1  0  0
 0  1    768 124413084 1298952 60346368    0    0 36880     0 8771 9400  0  0 99  1  0  0
 0  1    768 124412964 1298952 60346392    0    0 36560     8 8515 9248  0  0 99  1  0  0
 1  0    768 124413216 1298952 60346400    0    0 36144     4 8573 9140  0  0 99  1  0  0
 0  0    768 124413216 1298952 60346408    0    0 36288     4 8421 9119  0  0 99  1  0  0
 1  0    768 124413560 1298952 60346416    0    0 36864    60 8836 9477  0  0 99  1  0  0
 0  1    768 124406216 1298952 60346428    0    0 36896     0 8604 9324  0  0 99  1  0  0
 0  1    768 124407540 1298952 60346440    0    0 36384     0 8546 9119  0  0 99  1  0  0
 1  0    768 124408720 1298952 60346448    0    0 36608     0 8510 9208  0  0 99  1  0  0
 1  0    768 124409688 1298952 60346456    0    0 36208    16 8646 9425  0  0 99  1  0  0
 0  1    768 124410784 1298952 60346464    0    0 36464    44 8442 9172  0  0 99  1  0  0
 1  0    768 124411528 1298952 60346464    0    0 36880     0 8539 9246  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 124412400 1298952 60346484    0    0 36304     0 8502 9188  0  0 99  1  0  0
 2  0    768 124413472 1298952 60346492    0    0 36672     0 8694 9425  0  0 99  1  0  0
 1  0    768 124413956 1298952 60346500    0    0 36752     8 8567 9300  0  0 99  1  0  0
 0  1    768 124413956 1298952 60346508    0    0 36768    60 8558 9253  0  0 99  1  0  0
 0  1    768 124414092 1298952 60346516    0    0 36224     4 8376 9109  0  0 99  1  0  0
 1  0    768 124414344 1298952 60346524    0    0 36896     0 8680 9455  0  0 99  1  0  0
 0  1    768 124414020 1298956 60346532    0    0 36624   244 8481 9234  0  0 99  1  0  0
