procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113214212 1298756 60279176    0    0 109056   260 41509 39291  1  0 96  2  0  0
 2  3    768 113214388 1298756 60279184    0    0 108416    84 40923 38712  1  0 96  3  0  0
 0  3    768 113214640 1298756 60279192    0    0 108848     0 40897 38810  1  0 96  3  0  0
 2  2    768 113214892 1298756 60279204    0    0 108096     0 40925 38820  1  0 96  3  0  0
 0  3    768 113215184 1298756 60279212    0    0 108768     0 41056 39028  1  0 96  2  0  0
 1  3    768 113214996 1298756 60279220    0    0 108048     8 41356 38943  1  0 96  2  0  0
 2  2    768 113207276 1298756 60279228    0    0 108976    32 40992 38932  1  0 96  3  0  0
 3  2    768 113207784 1298756 60279236    0    0 109024     0 41356 39165  1  0 96  3  0  0
 3  1    768 113200176 1298756 60279244    0    0 109472     0 41072 38951  1  0 96  2  0  0
 2  1    768 113200408 1298756 60279252    0    0 108864     0 40883 38738  1  0 96  3  0  0
 0  3    768 113201584 1298756 60279264    0    0 104496     0 40098 37886  1  0 96  2  0  0
 1  2    768 113207580 1298756 60279272    0    0 106240    12 40261 38207  1  0 96  2  0  0
 2  2    768 113209388 1298756 60279280    0    0 106304    32 40272 38158  1  0 96  2  0  0
 1  4    768 113211584 1298756 60279292    0    0 106688     0 40756 38415  1  0 96  2  0  0
 3  1    768 113213360 1298756 60279300    0    0 106352     0 39901 37870  1  0 96  2  0  0
 0  3    768 113213036 1298756 60279308    0    0 105808     0 39956 37863  1  0 96  2  0  0
 1  2    768 113213732 1298756 60279316    0    0 107296    40 40583 38532  1  0 96  2  0  0
 0  2    768 113213476 1298756 60279324    0    0 110144     0 41113 39258  1  0 96  3  0  0
 1  3    768 113214588 1298756 60279336    0    0 109632    20 40963 39070  1  0 96  3  0  0
 0  2    768 113215672 1298756 60279344    0    0 109120     0 41483 39505  1  0 96  3  0  0
 2  0    768 113215648 1298756 60279352    0    0 109312     0 41275 39269  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113212640 1298756 60279360    0    0 109664    24 41009 38987  1  0 96  3  0  0
 0  4    768 113212316 1298756 60279372    0    0 109968    28 41334 39224  1  0 96  3  0  0
 3  1    768 113212908 1298756 60279380    0    0 109696     8 41131 39226  1  0 96  3  0  0
 1  3    768 113216696 1298756 60279384    0    0 107136     8 40941 38682  1  0 96  3  0  0
 2  2    768 113208208 1298756 60279392    0    0 108800    96 41142 38936  1  0 96  2  0  0
 4  0    768 113208376 1298756 60279400    0    0 110000     0 41727 39446  1  0 96  2  0  0
 2  2    768 113208884 1298756 60279408    0    0 109232    40 41525 39468  1  0 96  3  0  0
 2  0    768 113202640 1298756 60279420    0    0 108080     0 40837 38759  1  0 96  3  0  0
 2  2    768 113203788 1298756 60279428    0    0 107792     8 41465 39100  1  0 96  3  0  0
 2  2    768 113195944 1298756 60279436    0    0 109088     8 40851 38904  1  0 96  3  0  0
 1  3    768 113197928 1298760 60279444    0    0 108416   244 40909 39030  1  0 96  3  0  0
 1  2    768 113197288 1298760 60279452    0    0 107632    80 40465 38522  1  0 96  2  0  0
 2  2    768 113198796 1298760 60279460    0    0 109568     0 41183 39005  1  0 96  3  0  0
 2  1    768 113200340 1298760 60279472    0    0 110048     0 41206 39056  1  0 96  3  0  0
 1  2    768 113201944 1298760 60279484    0    0 110080     0 41489 39339  1  0 96  2  0  0
 1  2    768 113203308 1298760 60279492    0    0 110000    20 41343 39171  1  0 96  3  0  0
 1  2    768 113204808 1298760 60279500    0    0 109568    40 41344 39198  1  0 96  2  0  0
 1  2    768 113205312 1298760 60279508    0    0 109936     0 40796 38879  1  0 96  3  0  0
 2  1    768 113205292 1298760 60279520    0    0 108896     0 40802 38929  1  0 96  3  0  0
 1  3    768 113208648 1298760 60279528    0    0 107344     0 40700 38525  1  0 96  2  0  0
 0  3    768 113208652 1298760 60279532    0    0 106784     0 40399 38410  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113209580 1298760 60279540    0    0 108256    60 40751 38783  1  0 96  3  0  0
 1  0    768 113209328 1298760 60279552    0    0 109232     0 41217 39261  1  0 96  3  0  0
 1  3    768 113209364 1298760 60279560    0    0 108768     0 41182 39064  1  0 96  3  0  0
 2  2    768 113209868 1298760 60279568    0    0 109808     0 41334 39355  1  0 96  3  0  0
 1  3    768 113210024 1298760 60279576    0    0 109616     0 40876 38939  1  0 96  3  0  0
 2  2    768 113213724 1298760 60279584    0    0 108016    40 40873 38902  1  0 96  3  0  0
 1  2    768 113214532 1298760 60279592    0    0 108144     8 40683 38658  1  0 96  3  0  0
 0  3    768 113214784 1298760 60279604    0    0 108944     0 40864 38860  1  0 96  3  0  0
 1  2    768 113214532 1298760 60279612    0    0 110608     0 41373 39208  1  0 96  2  0  0
 2  4    768 113214784 1298760 60279620    0    0 108912     0 40949 39101  1  0 96  3  0  0
 2  3    768 113215160 1298760 60279628    0    0 107872   176 41012 38841  1  0 96  3  0  0
 3  2    768 113215160 1298760 60279640    0    0 108880    12 40336 38594  1  0 96  3  0  0
 4  1    768 113212480 1298760 60279652    0    0 109200    12 40856 38837  1  0 96  3  0  0
 1  4    768 113211560 1298760 60279728    0    0 109168     0 40855 39004  1  0 96  3  0  0
 3  1    768 113212524 1298760 60279736    0    0 110720     0 41070 39118  1  0 96  3  0  0
 1  2    768 113212800 1298760 60279744    0    0 108880    40 40841 39051  1  0 96  3  0  0
 2  2    768 113213772 1298760 60279752    0    0 109616    40 40939 39012  1  0 96  3  0  0
 0  3    768 113214264 1298760 60279760    0    0 108960     0 41057 39181  1  0 96  3  0  0
 2  2    768 113215780 1298760 60279768    0    0 108992    16 40922 38957  1  0 96  3  0  0
 2  1    768 113215780 1298760 60279776    0    0 109280     0 41120 39175  1  0 96  2  0  0
 1  2    768 113217092 1298764 60279784    0    0 109008   284 40467 38665  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113213080 1298764 60279792    0    0 109056     0 41151 39224  1  0 96  3  0  0
 1  2    768 113213456 1298764 60279800    0    0 110128     0 41690 39520  1  0 96  2  0  0
 1  2    768 113213456 1298764 60279812    0    0 107680     8 41087 38931  1  0 96  2  0  0
 2  2    768 113213752 1298764 60279820    0    0 108352     8 40757 38721  1  0 96  3  0  0
 1  0    768 113214100 1298764 60279828    0    0 107728    48 41412 39114  1  0 96  2  0  0
 0  2    768 113215376 1298764 60279836    0    0 108560     0 41058 38990  1  0 96  3  0  0
 1  3    768 113215356 1298764 60279844    0    0 109296     0 40483 38606  1  0 96  3  0  0
 2  2    768 113215652 1298764 60279856    0    0 109136     0 41089 38974  1  0 96  3  0  0
 1  1    768 113216188 1298764 60279864    0    0 109296     8 40450 38684  1  0 96  3  0  0
 0  3    768 113216868 1298764 60279872    0    0 109008    32 41258 39115  1  0 96  2  0  0
 0  3    768 113216868 1298764 60279880    0    0 108816     0 40929 38955  1  0 96  3  0  0
 0  2    768 113216644 1298764 60279892    0    0 108560     0 41329 39123  1  0 96  2  0  0
 2  2    768 113216648 1298764 60279904    0    0 107856     0 41098 38988  1  0 96  3  0  0
 2  1    768 113216788 1298764 60279908    0    0 109840     0 41703 39561  1  0 96  3  0  0
 1  1    768 113217072 1298764 60279916    0    0 109440    12 41160 39213  1  0 96  3  0  0
 0  4    768 113217588 1298764 60279924    0    0 110256    32 41828 39632  1  0 96  3  0  0
 0  3    768 113217588 1298764 60279936    0    0 109344     0 42525 40077  1  0 96  3  0  0
 1  1    768 113218536 1298764 60279944    0    0 109200     0 41427 39151  1  0 96  3  0  0
 1  2    768 113218536 1298764 60279952    0    0 110848     0 41301 39349  1  0 96  3  0  0
 0  3    768 113219028 1298764 60279960    0    0 110336    36 41200 39274  1  0 96  3  0  0
 2  1    768 113222780 1298764 60279968    0    0 110384     0 41064 39248  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 113214848 1298764 60279976    0    0 108864    16 41146 39102  1  0 96  3  0  0
 0  3    768 113214848 1298764 60279988    0    0 108272    72 41233 39118  1  0 96  3  0  0
 0  4    768 113215356 1298764 60279996    0    0 110704     0 40940 39039  1  0 96  3  0  0
 1  2    768 113216196 1298764 60280004    0    0 109712    12 41614 39525  1  0 96  3  0  0
 1  1    768 113217236 1298764 60280012    0    0 109888    40 41737 39606  1  0 96  3  0  0
 2  2    768 113218832 1298764 60280020    0    0 108608    12 40684 38678  1  0 96  3  0  0
 0  3    768 113219012 1298764 60280032    0    0 108800     8 40833 38904  1  0 96  3  0  0
 1  1    768 113219912 1298764 60280040    0    0 111424     0 41889 39960  1  0 96  3  0  0
 1  3    768 113220940 1298764 60280048    0    0 109440   240 41310 39367  1  0 96  3  0  0
 0  4    768 113222460 1298764 60280052    0    0 109584    80 41480 39344  1  0 96  3  0  0
 1  3    768 113222460 1298764 60280060    0    0 109248     0 40975 39011  1  0 96  3  0  0
 1  2    768 113222888 1298764 60280072    0    0 108896     8 41085 38968  1  0 96  2  0  0
 1  2    768 113222888 1298764 60280080    0    0 110592     8 41265 39288  1  0 96  3  0  0
 1  2    768 113222896 1298764 60280088    0    0 109728     0 41537 39350  1  0 96  3  0  0
 1  2    768 113222644 1298764 60280100    0    0 111264    24 41229 39463  1  0 96  3  0  0
 3  1    768 113222764 1298764 60280108    0    0 110128     0 41545 39514  1  0 96  3  0  0
 2  2    768 113223016 1298764 60280116    0    0 110368     0 41497 39449  1  0 96  3  0  0
 1  1    768 113223432 1298764 60280128    0    0 109312     0 41372 39134  1  0 96  3  0  0
 1  3    768 113223432 1298764 60280136    0    0 110048    20 41698 39458  1  0 96  3  0  0
 1  3    768 113223936 1298764 60280144    0    0 109152    64 42042 39623  1  0 96  3  0  0
 1  1    768 113224196 1298764 60280152    0    0 109456    28 40662 38839  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 113224384 1298764 60280160    0    0 109200     0 40765 38774  1  0 96  3  0  0
 1  3    768 113224384 1298764 60280172    0    0 109232     0 40439 38445  1  0 96  3  0  0
 0  2    768 113224412 1298764 60280180    0    0 109040    32 41587 39349  1  0 96  2  0  0
 1  3    768 113224468 1298764 60280188    0    0 109008     8 41796 39476  1  0 96  2  0  0
 1  3    768 113222100 1298764 60280196    0    0 108208     0 41297 38978  1  0 96  3  0  0
 3  1    768 113224172 1298764 60280196    0    0 108304   248 41232 38895  1  0 96  3  0  0
 0  4    768 113224868 1298764 60280204    0    0 109600     0 41624 39345  1  0 96  2  0  0
