procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 500    768 111660012 1298856 60333344    0    0 511008     8 218584 297390  9  3 45 42  0  0
 8 500    768 111662060 1298856 60333352    0    0 510512     8 215910 297376  9  3 46 42  0  0
15 493    768 111648588 1298856 60333364    0    0 511264     0 215631 296172  9  3 47 41  0  0
 9 501    768 111643928 1298856 60333372    0    0 510320     0 217076 296888  9  3 45 43  0  0
 6 503    768 111646556 1298856 60333384    0    0 486720   120 207270 282765  8  3 47 42  0  0
18 490    768 111654988 1298856 60333392    0    0 484784     0 204839 282471  8  3 48 41  0  0
 7 504    768 111660040 1298856 60333400    0    0 485136     0 202532 281371  8  3 47 42  0  0
 8 499    768 111666020 1298856 60333412    0    0 482976    16 203982 280794  8  3 47 42  0  0
 8 501    768 111660716 1298856 60333420    0    0 485680     0 206939 281562  8  3 50 39  0  0
 5 504    768 111663916 1298856 60333428    0    0 482912    40 206216 280719  8  3 48 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 498    768 111666348 1298856 60333436    0    0 484320     0 204022 280490  8  3 50 39  0  0
 9 496    768 111669028 1298856 60333440    0    0 484992     0 204150 283002  8  3 49 40  0  0
 8 499    768 111671448 1298856 60333448    0    0 484928     0 202467 282407  8  3 48 40  0  0
 7 497    768 111672512 1298856 60333460    0    0 482192    16 201098 279672  8  3 46 43  0  0
 8 502    768 111676748 1298856 60333468    0    0 483920    24 203067 280533  8  3 48 41  0  0
12 497    768 111679052 1298856 60333476    0    0 485040     0 206056 283036  8  3 49 40  0  0
 8 498    768 111679916 1298856 60333484    0    0 485328     0 202812 281730  8  3 50 39  0  0
 5 502    768 111681400 1298856 60333492    0    0 485280     0 204019 281971  8  3 50 39  0  0
 9 503    768 111682372 1298856 60333504    0    0 483536    12 202276 281246  8  3 50 39  0  0
10 501    768 111683444 1298856 60333512    0    0 482416    32 202150 280537  8  3 49 40  0  0
 5 502    768 111684640 1298856 60333520    0    0 484544     0 205890 281340  8  3 49 39  0  0
11 501    768 111689256 1298856 60333528    0    0 485024     0 204873 281981  8  3 49 40  0  0
12 498    768 111690024 1298856 60333536    0    0 485328     0 206488 282982  8  3 46 42  0  0
 9 499    768 111690928 1298856 60333544    0    0 484688     0 203749 281222  8  3 49 40  0  0
11 500    768 111682944 1298856 60333564    0    0 482672    44 205127 281519  8  3 50 39  0  0
 9 499    768 111683764 1298856 60333572    0    0 482544    32 202592 281582  8  3 48 41  0  0
15 497    768 111684440 1298856 60333580    0    0 485168     0 203696 282023  8  3 50 39  0  0
10 500    768 111683832 1298856 60333588    0    0 485232     0 202764 281292  8  3 50 39  0  0
 7 503    768 111686148 1298856 60333592    0    0 484096   244 204537 281585  8  3 50 39  0  0
 9 503    768 111687200 1298856 60333604    0    0 485520     0 205148 282412  8  3 48 41  0  0
 6 501    768 111688360 1298856 60333612    0    0 483712    44 201457 281334  8  3 49 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 502    768 111689276 1298856 60333620    0    0 483296    16 203108 281558  8  3 48 41  0  0
12 499    768 111690112 1298856 60333628    0    0 504944   124 210402 294626  9  3 46 42  0  0
10 496    768 111690504 1298856 60333704    0    0 510160    16 213538 297335  9  3 48 40  0  0
13 497    768 111690632 1298856 60333716    0    0 510672     0 212834 297916  9  3 50 38  0  0
11 493    768 111690892 1298856 60333724    0    0 510144    28 211151 296447  9  3 49 39  0  0
 4 507    768 111690672 1298856 60333732    0    0 511120     8 211790 297161  9  3 48 40  0  0
 8 497    768 111690696 1298856 60333740    0    0 510864    12 211577 297205  8  3 49 39  0  0
 8 502    768 111690956 1298856 60333756    0    0 510848     0 212632 297612  9  3 50 38  0  0
10 503    768 111690972 1298856 60333764    0    0 511216     0 212514 297027  9  3 50 38  0  0
 9 499    768 111690980 1298856 60333772    0    0 509392    32 211801 296153  9  3 49 39  0  0
 8 499    768 111691232 1298856 60333780    0    0 511024     0 212011 297372  9  3 50 38  0  0
10 497    768 111691240 1298856 60333788    0    0 511184     8 211991 297310  9  3 49 39  0  0
10 500    768 111691260 1298856 60333796    0    0 510848     8 213260 297052  9  3 49 39  0  0
15 495    768 111691416 1298856 60333808    0    0 511024     0 213033 297380  9  3 50 39  0  0
 3 504    768 111691436 1298856 60333816    0    0 509776    24 212656 296529  9  3 50 38  0  0
13 496    768 111677348 1298856 60333824    0    0 511104     0 223635 297735  9  3 49 39  0  0
12 497    768 111624772 1298856 60333832    0    0 510960     0 223935 296943  9  3 47 41  0  0
11 498    768 111510500 1298856 60333840    0    0 511232     0 219073 297363  9  4 47 41  0  0
10 499    768 111440744 1298856 60333852    0    0 509952    16 220967 297546  9  4 49 39  0  0
11 496    768 111375792 1298856 60333860    0    0 510816     0 221494 296595  9  4 46 42  0  0
11 498    768 111445328 1298856 60333868    0    0 510176    24 225434 296882  9  4 46 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 497    768 111500632 1298856 60333876    0    0 510416     0 216288 295654  9  4 48 40  0  0
 5 500    768 111494692 1298856 60333884    0    0 511184     0 227101 297285  9  4 48 40  0  0
 7 500    768 111458840 1298856 60333896    0    0 510928     0 249592 297390  9  4 48 40  0  0
10 498    768 111519796 1298856 60333904    0    0 510960    20 226678 297046  9  4 46 42  0  0
13 497    768 111412748 1298856 60333912    0    0 509360    24 222232 296936  9  4 46 42  0  0
12 496    768 111352320 1298856 60333920    0    0 510432     0 243021 297180  9  4 47 40  0  0
 9 495    768 111441700 1298856 60333928    0    0 511008     0 213050 297592  9  4 47 40  0  0
 6 501    768 111520744 1298856 60333940    0    0 510880   248 228748 295963  9  4 46 41  0  0
 9 501    768 111442076 1298856 60333948    0    0 510608    32 223348 296919  9  4 45 42  0  0
 9 499    768 111317564 1298856 60333956    0    0 510192    40 232611 297656  9  4 46 41  0  0
 9 498    768 111415380 1298856 60333960    0    0 510592     0 214191 297400  9  4 46 41  0  0
 8 500    768 111422892 1298856 60333968    0    0 510832     0 217497 296594  9  4 46 42  0  0
10 499    768 111443996 1298856 60333984    0    0 510576    72 216921 297123  9  4 48 40  0  0
14 496    768 111444916 1298856 60333996    0    0 510816     0 211815 295351  9  3 46 42  0  0
 8 500    768 111495808 1298856 60334004    0    0 508432    72 214794 295927  9  4 46 42  0  0
13 493    768 111539684 1298856 60334012    0    0 510512    12 215667 297266  9  4 47 41  0  0
13 498    768 111511104 1298856 60334020    0    0 510880     0 211682 297501  9  3 47 41  0  0
 9 501    768 111445348 1298856 60334032    0    0 511024     0 212265 297462  9  3 47 40  0  0
11 493    768 111391964 1298856 60334040    0    0 510256     0 212601 297237  9  4 48 40  0  0
 9 498    768 111372064 1298856 60334048    0    0 510224    40 214335 297518  9  3 47 41  0  0
10 500    768 111424008 1298856 60334056    0    0 510672     0 212168 295940  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 503    768 111422604 1298856 60334064    0    0 510032    16 212590 297237  9  3 49 39  0  0
 8 497    768 111463824 1298856 60334076    0    0 511136     0 212539 297325  9  3 49 38  0  0
 7 500    768 111476288 1298856 60334084    0    0 510592     0 213454 296940  9  3 49 39  0  0
 6 502    768 111484968 1298856 60334092    0    0 509648    24 214745 297762  9  3 48 40  0  0
11 501    768 111516988 1298856 60334100    0    0 510672    28 212285 295734  9  3 48 40  0  0
 7 502    768 111517180 1298856 60334108    0    0 511024     0 215528 297594  9  3 49 39  0  0
 8 497    768 111537512 1298856 60334116    0    0 509984    16 215331 296263  9  3 47 41  0  0
 9 501    768 111526348 1298856 60334124    0    0 510912     0 215259 296557  9  3 47 41  0  0
 9 499    768 111519032 1298856 60334132    0    0 510800     0 214476 296023  9  3 49 39  0  0
 7 501    768 111527432 1298856 60334140    0    0 509296    24 215658 297846  9  3 49 39  0  0
 8 496    768 111532280 1298856 60334152    0    0 510944     0 215425 297349  9  3 49 40  0  0
10 500    768 111534660 1298856 60334160    0    0 509552     8 215531 297167  9  3 49 39  0  0
 7 501    768 111536072 1298860 60334176    0    0 484464    12 205107 281334  8  3 46 43  0  0
 9 498    768 111546892 1298860 60334184    0    0 501840     0 214809 290768  9  3 48 40  0  0
 6 501    768 111548536 1298860 60334192    0    0 509696    92 216718 296763  9  3 48 40  0  0
 9 496    768 111549792 1298860 60334200    0    0 510624     0 216592 297448  9  3 46 42  0  0
 6 503    768 111551368 1298860 60334208    0    0 510752     0 213383 297633  9  3 46 42  0  0
 7 498    768 111558580 1298864 60334220    0    0 510704   244 212159 297328  9  3 47 41  0  0
16 496    768 111562020 1298864 60334228    0    0 510208   112 213064 296754  9  3 46 42  0  0
14 496    768 111563548 1298864 60334236    0    0 509824    76 212585 296458  9  3 47 41  0  0
10 499    768 111565456 1298864 60334244    0    0 511040     0 211920 297419  9  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 498    768 111566508 1298864 60334320    0    0 510832     0 213457 297341  9  3 48 40  0  0
13 497    768 111567964 1298864 60334332    0    0 510896     0 216494 297363  9  3 49 39  0  0
 9 499    768 111560252 1298864 60334340    0    0 511104     0 215509 297389  9  3 49 39  0  0
11 497    768 111560800 1298864 60334344    0    0 510160    40 215952 296936  9  3 48 40  0  0
13 495    768 111562564 1298864 60334352    0    0 511168     0 214850 296805  9  3 49 39  0  0
11 498    768 111563752 1298864 60334360    0    0 511024     0 214626 297547  9  3 49 39  0  0
 8 501    768 111566004 1298864 60334372    0    0 511168     0 213868 296522  9  3 49 40  0  0
12 498    768 111568124 1298864 60334380    0    0 511184     0 214418 296098  9  3 48 40  0  0
13 495    768 111569392 1298864 60334388    0    0 509600    32 216593 298592  9  3 48 40  0  0
 7 497    768 111572076 1298864 60334400    0    0 510992    12 213881 295679  9  3 45 43  0  0
 8 501    768 111574384 1298864 60334408    0    0 510800     0 216844 297040  9  3 48 40  0  0
10 499    768 111576660 1298864 60334428    0    0 510256     0 220636 296817  9  3 48 40  0  0
11 496    768 111576408 1298864 60334436    0    0 510816     0 218517 296499  9  3 48 40  0  0
12 497    768 111558736 1298864 60334444    0    0 511056    36 220669 296647  9  3 46 42  0  0
 7 503    768 111553552 1298864 60334452    0    0 510320     8 219140 298199  9  3 46 42  0  0
 9 498    768 111563232 1298864 60334460    0    0 510720     8 215980 295807  9  3 46 42  0  0
10 499    768 111535704 1298864 60334468    0    0 510720     0 216975 297546  9  4 47 41  0  0
 9 501    768 111430960 1298864 60334480    0    0 510960     0 212658 297189  9  3 46 42  0  0
10 497    768 111399400 1298864 60334488    0    0 511008     4 214819 297108  9  3 47 41  0  0
 9 500    768 111417692 1298864 60334500    0    0 638480    44 269673 370045  9  4 47 41  0  0
11 495    768 111430792 1298864 60334508    0    0 510512    12 215888 296767  9  4 48 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 501    768 111487204 1298864 60334516    0    0 511056     4 224254 296635  9  4 47 41  0  0
 8 499    768 111491020 1298864 60334528    0    0 510992     0 222602 297960  9  4 47 41  0  0
11 497    768 111489060 1298864 60334536    0    0 510048    24 215543 295998  9  4 48 40  0  0
12 497    768 111506632 1298864 60334544    0    0 510576     0 216205 296331  9  3 47 41  0  0
14 496    768 111501576 1298864 60334552    0    0 510928     0 215928 297886  9  3 48 40  0  0
11 497    768 111527572 1298864 60334560    0    0 510640    16 218014 296953  9  4 47 40  0  0
15 496    768 111557952 1298864 60334572    0    0 510160   244 216474 295532  9  4 48 40  0  0
11 497    768 111476592 1298864 60334580    0    0 510192    32 219251 297416  9  4 43 45  0  0
11 497    768 111411608 1298864 60334588    0    0 510576     0 213564 297940  9  3 46 42  0  0
12 498    768 111380596 1298864 60334600    0    0 510928    72 211184 294790  9  3 47 41  0  0
10 498    768 111390908 1298864 60334608    0    0 511264     0 215329 297435  8  3 48 40  0  0
 7 497    768 111419184 1298864 60334624    0    0 510832    16 216992 298045  9  4 47 40  0  0
 9 501    768 111464040 1298864 60334632    0    0 496672    60 211098 288823  8  3 47 41  0  0
10 495    768 111480976 1298864 60334640    0    0 503152    44 213610 292763  9  3 47 41  0  0
 9 500    768 111498820 1298864 60334648    0    0 511216     0 214614 296860  9  3 46 42  0  0
 7 499    768 111507256 1298864 60334656    0    0 510848     0 219594 298483  9  3 47 41  0  0
 8 502    768 111499220 1298864 60334660    0    0 510672     0 213580 296091  9  3 47 41  0  0
 8 502    768 111525392 1298864 60334672    0    0 510784    12 217003 296915  9  3 45 43  0  0
10 499    768 111520316 1298864 60334680    0    0 510464    28 211590 296265  9  3 46 42  0  0
 6 503    768 111531852 1298864 60334688    0    0 510896     0 217654 297651  9  4 47 40  0  0
13 497    768 111552160 1298864 60334696    0    0 510576     0 215914 298303  9  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 500    768 111522252 1298864 60334708    0    0 511264     0 216760 297664  9  3 47 41  0  0
 4 503    768 111442624 1298864 60334716    0    0 510976     0 213639 296993  9  3 48 40  0  0
 5 502    768 111399792 1298864 60334724    0    0 510096    36 222539 296690  9  4 45 43  0  0
10 496    768 111418796 1298864 60334732    0    0 511248     4 215051 296765  9  3 46 42  0  0
 4 505    768 111457348 1298864 60334740    0    0 510928     0 217207 297461  9  3 47 41  0  0
11 499    768 111462112 1298864 60334752    0    0 510608     0 217133 295938  9  4 47 40  0  0
 7 503    768 111475484 1298864 60334768    0    0 511248     0 217625 297343  9  4 48 40  0  0
11 500    768 111481268 1298864 60334776    0    0 510480    24 217875 297529  9  4 47 41  0  0
12 494    768 111493912 1298864 60334788    0    0 510816    16 217795 298708  9  3 47 41  0  0
 9 502    768 111521616 1298864 60334796    0    0 510208     4 215590 297438  9  3 47 41  0  0
 6 504    768 111493204 1298864 60334808    0    0 511104    24 215980 297221  9  3 43 45  0  0
 6 503    768 111520184 1298864 60334820    0    0 511040   100 218700 297676  9  4 44 44  0  0
11 500    768 111554044 1298864 60334824    0    0 509248   112 210914 295846  9  3 44 44  0  0
10 500    768 111530016 1298864 60334832    0    0 510448     0 215915 297427  9  4 45 43  0  0
10 499    768 111533208 1298864 60334840    0    0 510912    12 215076 296075  9  3 44 43  0  0
 8 503    768 111484584 1298864 60334848    0    0 510464   248 215122 297141  9  3 45 43  0  0
 7 499    768 111443472 1298864 60334860    0    0 510976     0 216213 297352  9  4 47 40  0  0
 7 498    768 111445628 1298864 60334936    0    0 510448    52 216144 297908  9  4 47 40  0  0
12 499    768 111466336 1298864 60334944    0    0 510144     0 217624 296892  9  4 46 42  0  0
 7 502    768 111464976 1298864 60334952    0    0 511280     0 215297 297243  9  3 47 41  0  0
 8 502    768 111470412 1298864 60334960    0    0 511136    12 218341 299446  9  3 45 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 500    768 111470468 1298864 60334972    0    0 510736     4 215552 296186  9  3 44 44  0  0
13 494    768 111464344 1298864 60334980    0    0 510704     0 215289 296583  9  3 46 42  0  0
 4 503    768 111483872 1298864 60334988    0    0 510416    60 215174 296485  9  3 47 41  0  0
11 498    768 111502580 1298864 60334996    0    0 510816     0 214903 297867  9  3 47 41  0  0
 6 504    768 111489800 1298864 60335004    0    0 510592     0 215005 297336  9  3 47 41  0  0
12 497    768 111525644 1298864 60335016    0    0 510832     8 215061 297471  9  3 47 41  0  0
12 499    768 111543072 1298864 60335024    0    0 510704    12 216044 297415  9  3 47 41  0  0
 9 499    768 111557724 1298864 60335036    0    0 488496    24 208056 285352  8  3 46 43  0  0
 6 502    768 111561688 1298864 60335040    0    0 484880     0 206639 281935  8  3 46 43  0  0
 5 501    768 111583036 1298864 60335048    0    0 485456     0 205632 282266  8  3 47 41  0  0
 4 501    768 111585488 1298864 60335060    0    0 485168     0 206002 281984  8  3 48 41  0  0
 7 501    768 111585776 1298864 60335068    0    0 484912    12 206735 281580  8  3 47 41  0  0
12 497    768 111591292 1298864 60335076    0    0 484448    40 206784 282257  8  3 45 43  0  0
 4 503    768 111587076 1298864 60335084    0    0 484944     0 202413 281692  8  3 47 42  0  0
10 495    768 111594288 1298864 60335096    0    0 484832     0 203360 283008  8  3 46 43  0  0
 7 503    768 111600048 1298864 60335108    0    0 485312     0 203539 281918  8  3 43 45  0  0
10 500    768 111601008 1298864 60335116    0    0 484848     0 203641 281870  8  3 45 44  0  0
 6 500    768 111597348 1298864 60335124    0    0 484208    24 205058 282436  8  3 46 42  0  0
11 498    768 111598992 1298864 60335132    0    0 484704     8 203772 281391  8  3 48 41  0  0
 9 500    768 111594440 1298864 60335140    0    0 484880     0 205007 282991  8  3 50 39  0  0
12 499    768 111595612 1298864 60335152    0    0 485360     0 205493 283289  8  3 50 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 502    768 111587032 1298864 60335160    0    0 484944     0 204844 280667  8  3 50 39  0  0
 6 501    768 111598904 1298864 60335168    0    0 484016    36 205885 281018  8  3 50 39  0  0
 9 497    768 111585164 1298864 60335176    0    0 484288    12 204896 280602  8  3 48 41  0  0
12 498    768 111587232 1298864 60335188    0    0 484736     4 203775 280422  8  3 46 43  0  0
 9 501    768 111591936 1298864 60335192    0    0 484352   248 204386 281666  8  3 49 40  0  0
 7 504    768 111597364 1298864 60335204    0    0 485040    72 203532 282367  8  3 50 39  0  0
 6 506    768 111601808 1298864 60335216    0    0 484592    48 202115 281305  8  3 49 40  0  0
10 499    768 111606780 1298864 60335224    0    0 487504    48 203758 283330  8  3 49 40  0  0
 7 499    768 111605140 1298864 60335232    0    0 510480    16 212742 296801  9  3 49 39  0  0
11 500    768 111607544 1298864 60335240    0    0 510864     4 214461 296066  9  3 50 38  0  0
 7 498    768 111611080 1298864 60335252    0    0 511296     0 215789 297151  9  3 49 39  0  0
