procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 29    768 124345904 1298992 60371532    0    0 484960    40 113308 116303  4  1 62 32  0  0
 5 25    768 124345656 1298992 60371540    0    0 484304     4 113147 116336  4  1 63 32  0  0
 7 23    768 124345940 1298992 60371548    0    0 499344     8 117246 119794  4  1 63 32  0  0
 3 26    768 124345688 1298992 60371560    0    0 485072     4 114404 116535  4  1 63 32  0  0
 4 26    768 124345688 1298992 60371568    0    0 485072     4 113839 116322  4  1 63 32  0  0
 1 30    768 124345940 1298992 60371576    0    0 484560     0 113862 116074  4  1 63 32  0  0
 6 27    768 124345940 1298992 60371584    0    0 484864    52 114279 116517  4  1 63 33  0  0
 4 27    768 124342392 1298992 60371584    0    0 484544     8 114307 116283  3  1 63 32  0  0
 4 26    768 124342612 1298992 60371596    0    0 485424     0 114282 116371  4  1 63 32  0  0
 3 28    768 124335396 1298992 60371608    0    0 484368     4 114244 116277  4  1 63 32  0  0
 3 27    768 124337908 1298992 60371616    0    0 484992     4 114239 116327  4  1 63 32  0  0
 2 27    768 124339012 1298992 60371624    0    0 484000    24 113578 116216  4  1 62 33  0  0
 4 29    768 124340180 1298992 60371632    0    0 484944    72 113879 116268  4  1 63 32  0  0
 5 25    768 124344268 1298992 60371640    0    0 484752     8 113469 116119  4  1 63 32  0  0
 6 26    768 124345008 1298992 60371652    0    0 484704     0 112776 116145  3  1 63 32  0  0
 4 26    768 124345824 1298992 60371660    0    0 484624     8 113079 116140  4  1 62 33  0  0
 2 27    768 124346084 1298992 60371668    0    0 495616    76 115290 118969  4  1 63 32  0  0
 4 27    768 124346656 1298992 60371680    0    0 507952     0 118686 121696  4  1 63 32  0  0
 8 23    768 124347156 1298992 60371688    0    0 496592     0 116701 118856  4  1 63 32  0  0
 7 23    768 124347160 1298992 60371700    0    0 484304     0 113766 116158  4  1 63 32  0  0
 1 29    768 124347160 1298992 60371708    0    0 485248    12 113755 116300  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 26    768 124347240 1298992 60371716    0    0 484640    44 113466 116136  4  1 63 32  0  0
 7 23    768 124347240 1298992 60371724    0    0 484576     0 113597 116238  4  1 63 32  0  0
 4 28    768 124347392 1298992 60371732    0    0 485280     0 114132 116634  4  1 63 32  0  0
 3 28    768 124345144 1298992 60371744    0    0 484960     0 113906 116393  4  1 62 33  0  0
 2 30    768 124340336 1298992 60371752    0    0 485536     0 113733 116225  4  1 62 33  0  0
 8 24    768 124339388 1298992 60371760    0    0 493808    40 115467 118298  4  1 63 32  0  0
 8 23    768 124339436 1298992 60371768    0    0 484880    12 115172 116612  4  1 63 32  0  0
 4 26    768 124337024 1298992 60371776    0    0 484080     0 116246 116098  4  2 63 32  0  0
 5 26    768 124319860 1298992 60371788    0    0 484288   244 115907 116537  4  2 63 32  0  0
 3 28    768 124303260 1298992 60371796    0    0 483824     0 113778 115969  4  1 63 32  0  0
 4 28    768 124304064 1298992 60371804    0    0 500704    76 118040 120363  4  2 63 32  0  0
 6 24    768 124298972 1298992 60371812    0    0 484992     0 114260 116327  4  1 63 32  0  0
 3 27    768 124296048 1298992 60371820    0    0 485904     8 114832 116652  4  1 63 32  0  0
 4 25    768 124296776 1298992 60371832    0    0 484192     0 114329 116335  4  2 63 32  0  0
 4 27    768 124300524 1298992 60371840    0    0 484192    36 114315 116450  4  1 62 32  0  0
 3 26    768 124292808 1298992 60371848    0    0 484416     0 113592 116254  4  1 63 32  0  0
 7 25    768 124300136 1298992 60371856    0    0 484448     0 113162 116224  4  1 63 32  0  0
 7 22    768 124300640 1298992 60371864    0    0 484880     8 113595 116074  4  1 63 32  0  0
 7 25    768 124293088 1298992 60371876    0    0 485312     8 114276 116505  4  1 63 32  0  0
 4 26    768 124297428 1298992 60371884    0    0 493520   168 115993 118468  4  2 63 32  0  0
 4 28    768 124299800 1298992 60371892    0    0 501200     0 118073 120305  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 124302656 1298992 60371968    0    0 484816     0 114157 116240  4  2 63 32  0  0
 4 27    768 124305636 1298992 60371972    0    0 484944     0 114044 116419  4  1 63 32  0  0
 5 26    768 124308904 1298992 60371980    0    0 483872     8 113412 115853  4  1 63 32  0  0
 2 28    768 124311424 1298992 60371992    0    0 483440    36 113488 116158  4  1 63 32  0  0
 5 27    768 124314636 1298992 60372000    0    0 484464    24 113863 116037  4  1 63 32  0  0
 4 26    768 124317772 1298992 60372008    0    0 485136     0 114078 116496  4  1 63 32  0  0
 5 28    768 124318880 1298992 60372016    0    0 484688     0 113842 116027  4  1 63 32  0  0
 3 28    768 124321652 1298992 60372024    0    0 484512     8 113670 116174  4  1 63 32  0  0
 4 27    768 124324528 1298992 60372036    0    0 484336    24 113495 115983  4  1 62 33  0  0
 3 26    768 124326292 1298992 60372044    0    0 485296     8 113661 116402  4  1 63 32  0  0
 3 28    768 124327740 1298992 60372052    0    0 485056     0 113098 115983  4  1 63 32  0  0
 4 27    768 124330512 1298992 60372060    0    0 484272     0 112890 116108  4  1 63 32  0  0
 4 26    768 124332776 1298992 60372068    0    0 484320     0 112899 116223  4  1 63 32  0  0
 7 25    768 124333852 1298992 60372080    0    0 483408    24 113099 116245  4  1 63 32  0  0
 2 28    768 124334720 1298992 60372092    0    0 487152     0 114233 116925  4  1 63 32  0  0
 2 29    768 124335492 1298992 60372100    0    0 507376    12 119282 121731  4  2 63 32  0  0
 5 25    768 124335684 1298992 60372108    0    0 507344     0 119007 121365  4  1 63 32  0  0
 3 28    768 124335936 1298992 60372116    0    0 508000     0 119137 121655  4  1 63 32  0  0
 3 27    768 124335940 1298992 60372124    0    0 507488   244 118875 121413  4  1 62 32  0  0
 5 27    768 124335688 1298992 60372132    0    0 497584    44 116047 119421  4  1 63 32  0  0
 4 27    768 124335940 1298992 60372140    0    0 484096     8 112982 115981  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 124335940 1298992 60372148    0    0 484896     8 113769 116573  4  1 64 31  0  0
 2 27    768 124335940 1298992 60372156    0    0 484848     0 113062 116229  4  1 63 32  0  0
 5 25    768 124336192 1298992 60372168    0    0 484560     0 113792 116200  4  1 62 33  0  0
 4 27    768 124335940 1298992 60372176    0    0 483872    56 113906 116546  4  1 62 32  0  0
 4 28    768 124329560 1298992 60372184    0    0 484320     0 113893 116221  4  1 63 32  0  0
 4 26    768 124329812 1298992 60372192    0    0 483424     8 113157 115993  4  1 63 32  0  0
 2 27    768 124329124 1298992 60372204    0    0 490944    12 114637 117829  4  1 62 32  0  0
 5 26    768 124329556 1298992 60372216    0    0 491056     0 114854 117936  4  1 63 32  0  0
 4 28    768 124330756 1298992 60372224    0    0 485136    32 114162 116475  4  1 63 32  0  0
 5 25    768 124330756 1298992 60372232    0    0 483792    72 113342 116048  4  1 63 32  0  0
 6 25    768 124330756 1298992 60372240    0    0 484944     8 114062 116423  4  1 63 32  0  0
 5 26    768 124331008 1298992 60372248    0    0 484272     0 113759 116079  4  1 62 32  0  0
 6 24    768 124331008 1298992 60372256    0    0 484704     8 113638 116144  4  1 62 33  0  0
 5 25    768 124331008 1298992 60372268    0    0 492816    40 115544 118193  4  1 63 32  0  0
 3 27    768 124331260 1298992 60372272    0    0 485040     0 113719 116294  4  1 63 32  0  0
 7 26    768 124331260 1298992 60372280    0    0 495440     0 116339 118847  4  1 63 32  0  0
 4 28    768 124331264 1298992 60372288    0    0 491648     8 115596 118114  4  1 63 32  0  0
 1 27    768 124331516 1298992 60372296    0    0 486064     0 114159 116496  4  1 63 32  0  0
 3 28    768 124331516 1298992 60372308    0    0 483904    32 112857 116000  4  1 63 32  0  0
10 21    768 124331012 1298992 60372316    0    0 507600    20 119039 121660  4  1 63 32  0  0
 7 25    768 124331268 1298992 60372324    0    0 487120     0 114030 116808  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 124331268 1298992 60372332    0    0 485152     0 113853 116145  4  1 63 32  0  0
 5 23    768 124331268 1298992 60372340    0    0 484944     0 113514 116092  4  1 63 32  0  0
 4 25    768 124332660 1298992 60372352    0    0 484656    32 113741 116490  4  1 63 32  0  0
 2 27    768 124332660 1298992 60372360    0    0 484672     8 114024 116569  4  1 63 32  0  0
 3 26    768 124332660 1298992 60372368    0    0 484944     0 113304 116135  3  1 63 32  0  0
 4 26    768 124332748 1298992 60372376    0    0 484768     0 113418 116085  4  1 63 32  0  0
 3 25    768 124332748 1298992 60372384    0    0 484640     0 113687 116235  4  1 63 32  0  0
 4 26    768 124332748 1298992 60372396    0    0 484592   248 114688 116679  4  1 63 32  0  0
 5 26    768 124332748 1298992 60372404    0    0 484016    52 113245 115949  4  1 63 32  0  0
 3 26    768 124332748 1298992 60372412    0    0 484480     8 113726 116127  4  1 63 32  0  0
 3 28    768 124332496 1298992 60372416    0    0 484400     0 113400 116231  4  1 63 32  0  0
 7 25    768 124337984 1298992 60372424    0    0 484128     0 114002 116365  4  1 63 32  0  0
 4 28    768 124337988 1298992 60372440    0    0 484832     0 113127 116073  4  1 62 32  0  0
 6 26    768 124337988 1298992 60372448    0    0 483456    44 113016 115894  4  1 63 32  0  0
 3 28    768 124337736 1298992 60372456    0    0 484576     0 112996 116045  4  1 63 32  0  0
 3 25    768 124337736 1298992 60372464    0    0 484208    12 113938 116214  4  1 62 33  0  0
 3 27    768 124337736 1298992 60372472    0    0 497152   136 116566 119141  4  1 62 33  0  0
 4 26    768 124337496 1298992 60372484    0    0 500304     0 117098 119808  4  1 63 32  0  0
 3 25    768 124337024 1298992 60372556    0    0 499024   112 116796 119889  4  1 63 32  0  0
 6 25    768 124337024 1298992 60372564    0    0 505232     0 118479 121143  4  1 63 32  0  0
 4 27    768 124337024 1298992 60372572    0    0 484704     8 113158 116112  3  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 28    768 124337024 1298992 60372580    0    0 483664     8 113896 116188  4  1 62 33  0  0
 2 29    768 124337088 1298992 60372592    0    0 484800     0 113583 116006  4  1 63 33  0  0
 4 27    768 124337088 1298992 60372600    0    0 484432    24 114031 116441  4  1 63 32  0  0
 4 26    768 124337088 1298992 60372608    0    0 484608     0 113612 116266  4  1 63 32  0  0
 6 24    768 124337088 1298992 60372616    0    0 484528     0 113712 116260  4  1 63 32  0  0
 3 28    768 124337088 1298992 60372624    0    0 485424     8 113631 116282  4  1 62 33  0  0
 5 27    768 124337088 1298992 60372632    0    0 485360     8 113806 116408  4  1 63 33  0  0
 3 28    768 124337088 1298992 60372640    0    0 483632    24 113016 115933  4  1 62 33  0  0
 4 26    768 124337088 1298992 60372648    0    0 502832    12 117533 120261  4  1 63 32  0  0
 4 24    768 124336836 1298992 60372660    0    0 492608     0 115369 118069  4  1 63 32  0  0
 1 28    768 124336840 1298992 60372668    0    0 484048     8 113105 115998  4  1 63 32  0  0
 6 25    768 124336840 1298992 60372676    0    0 483936     0 112992 116111  4  1 63 32  0  0
 4 26    768 124336840 1298996 60372688    0    0 484160    36 113443 116472  4  1 62 32  0  0
 4 27    768 124336840 1298996 60372696    0    0 484304     0 113136 116205  4  1 63 32  0  0
 3 26    768 124337584 1298996 60372704    0    0 484304     0 113480 116151  4  1 63 32  0  0
 5 26    768 124337584 1298996 60372712    0    0 484768     0 113505 116288  4  1 62 33  0  0
 4 26    768 124337584 1299000 60372720    0    0 483584   244 113091 116046  4  1 63 32  0  0
 6 24    768 124337584 1299000 60372732    0    0 485152     4 113605 116357  4  1 63 32  0  0
 4 28    768 124337584 1299000 60372740    0    0 483728    48 113542 116234  4  1 63 33  0  0
 4 26    768 124337584 1299000 60372748    0    0 485168     0 113395 116177  4  1 62 33  0  0
 2 26    768 124337584 1299000 60372756    0    0 484832     0 113720 116209  4  1 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 25    768 124337584 1299000 60372764    0    0 484992     0 113493 116297  4  1 62 33  0  0
 3 28    768 124330368 1299000 60372776    0    0 484064     0 113988 116380  4  1 63 32  0  0
 2 29    768 124331676 1299000 60372784    0    0 483600    56 113410 115910  4  1 63 33  0  0
 4 27    768 124326184 1299000 60372788    0    0 483920     4 113658 116221  4  1 63 32  0  0
 4 27    768 124327448 1299000 60372796    0    0 484880     0 113450 116101  4  1 63 32  0  0
 3 26    768 124328300 1299000 60372804    0    0 484464     0 113362 116217  4  1 63 32  0  0
 3 26    768 124329020 1299000 60372816    0    0 485232     0 113126 116269  4  1 63 32  0  0
 7 25    768 124331120 1299000 60372824    0    0 484000   112 113141 116188  4  1 63 32  0  0
 6 24    768 124331876 1299000 60372832    0    0 484320    12 112886 116220  4  1 63 32  0  0
 5 26    768 124333500 1299000 60372840    0    0 484368     4 113211 116452  4  1 63 32  0  0
 8 26    768 124334924 1299000 60372852    0    0 485184     0 113209 116656  4  1 63 32  0  0
 5 26    768 124336156 1299000 60372864    0    0 496144     0 115466 118998  4  1 63 32  0  0
 2 25    768 124337364 1299000 60372872    0    0 484480    44 112989 116433  4  1 63 32  0  0
 4 27    768 124338016 1299000 60372880    0    0 485344     8 113337 116636  4  1 63 32  0  0
 5 27    768 124337516 1299000 60372888    0    0 485632     4 113899 116419  4  1 63 32  0  0
 6 24    768 124338088 1299000 60372896    0    0 483664     4 113244 116013  4  1 63 32  0  0
 2 29    768 124338500 1299000 60372908    0    0 484944     0 113946 116370  4  1 63 32  0  0
 3 29    768 124338500 1299000 60372916    0    0 484352    36 113899 116579  4  1 63 32  0  0
 2 28    768 124338500 1299000 60372924    0    0 484992     0 113420 116242  4  1 62 33  0  0
 4 25    768 124339168 1299000 60372932    0    0 485616     8 113514 116566  4  1 63 32  0  0
 3 26    768 124339168 1299000 60372936    0    0 485040     4 113611 116312  4  1 62 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 124339260 1299000 60372944    0    0 484768     4 113420 116439  3  1 63 32  0  0
 4 27    768 124339260 1299000 60372956    0    0 484848     0 113470 116244  4  1 63 32  0  0
 5 27    768 124342172 1299000 60372964    0    0 485712    52 113637 116681  4  1 63 32  0  0
 2 28    768 124342172 1299000 60372972    0    0 484752     0 113397 116117  3  1 63 32  0  0
 5 26    768 124342172 1299000 60372980    0    0 503328     0 118113 120908  4  1 63 32  0  0
 7 24    768 124342172 1299000 60372988    0    0 488480   256 114271 117269  4  1 63 32  0  0
 7 25    768 124342172 1299000 60373000    0    0 498320     4 116557 119420  4  1 63 32  0  0
 5 27    768 124339684 1299000 60373008    0    0 489632    36 114578 117427  4  1 63 32  0  0
 6 25    768 124339684 1299000 60373020    0    0 503824     0 117934 120971  4  1 63 32  0  0
 5 24    768 124339688 1299000 60373028    0    0 507712     0 118418 121468  4  1 63 32  0  0
 5 26    768 124339720 1299000 60373036    0    0 485376     8 113771 116433  4  1 63 32  0  0
 4 26    768 124339736 1299000 60373052    0    0 484528     8 113563 116230  4  1 63 32  0  0
 2 28    768 124339736 1299000 60373060    0    0 484128    60 113219 116401  4  1 62 32  0  0
 3 26    768 124339736 1299000 60373068    0    0 493296   132 115065 118268  4  1 63 32  0  0
 4 26    768 124338752 1299000 60373088    0    0 484848     0 113294 116351  4  1 63 32  0  0
 3 26    768 124338504 1299000 60373184    0    0 483856     0 113357 116211  4  1 63 32  0  0
 4 23    768 124338256 1299000 60373196    0    0 483424    16 113653 116075  4  1 63 32  0  0
 5 26    768 124338260 1299000 60373200    0    0 484384    76 113267 116262  4  1 63 32  0  0
 3 28    768 124338260 1299000 60373208    0    0 485424     4 113364 116371  4  1 63 32  0  0
 3 29    768 124338260 1299000 60373216    0    0 485696   236 113310 116369  4  1 62 33  0  0
 3 28    768 124338260 1299000 60373224    0    0 507760     0 118656 121852  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 124338260 1299000 60373236    0    0 507600     0 118265 121472  4  2 63 32  0  0
 2 29    768 124338260 1299000 60373244    0    0 485248    32 113387 116538  4  1 63 32  0  0
 5 25    768 124338260 1299000 60373252    0    0 494736    68 115637 118642  4  2 63 32  0  0
 3 25    768 124338264 1299000 60373260    0    0 484240     4 113597 116400  4  1 63 32  0  0
 4 27    768 124338264 1299000 60373268    0    0 485616     0 113467 116804  4  1 63 32  0  0
 3 27    768 124338268 1299000 60373280    0    0 484480     0 113224 116354  4  1 63 32  0  0
 5 26    768 124338268 1299000 60373288    0    0 484336     0 113238 116274  3  1 63 32  0  0
 1 28    768 124338852 1299000 60373300    0    0 483792    28 113539 116567  4  1 63 32  0  0
 5 24    768 124339588 1299000 60373308    0    0 483872     8 112925 116187  4  1 63 32  0  0
 7 22    768 124339336 1299000 60373316    0    0 484368     8 113013 116315  4  1 63 32  0  0
 2 28    768 124339336 1299000 60373324    0    0 485040     0 112924 116342  4  1 63 32  0  0
 4 27    768 124339336 1299000 60373336    0    0 485072     0 113315 116447  4  1 62 32  0  0
 4 29    768 124339340 1299000 60373344    0    0 483984    60 113544 116563  4  1 63 32  0  0
 5 25    768 124339364 1299000 60373348    0    0 484416    12 113477 116516  4  1 63 32  0  0
 6 22    768 124339364 1299000 60373356    0    0 490736     0 114912 117963  4  1 63 32  0  0
 3 26    768 124339364 1299000 60373364    0    0 484576   248 113881 116594  4  1 62 33  0  0
 4 27    768 124339364 1299000 60373376    0    0 484464     0 113040 116014  4  1 62 33  0  0
 2 27    768 124339364 1299000 60373384    0    0 484144    36 113578 116559  4  1 63 32  0  0
 2 27    768 124339364 1299000 60373392    0    0 496176     0 115789 118718  4  1 63 32  0  0
 5 25    768 124339368 1299000 60373400    0    0 489648    12 115346 117815  4  1 63 32  0  0
 3 27    768 124339368 1299000 60373408    0    0 483952     0 113168 116044  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 26    768 124339456 1299000 60373420    0    0 484528     4 113791 116287  4  1 62 32  0  0
 3 25    768 124339472 1299000 60373428    0    0 483136    48 113000 116016  4  1 63 32  0  0
 5 24    768 124339472 1299000 60373436    0    0 484448     0 113747 116361  4  1 63 32  0  0
 6 25    768 124339224 1299000 60373444    0    0 484832     0 112859 116138  4  1 63 33  0  0
 4 25    768 124339224 1299000 60373452    0    0 484192   104 113615 116091  4  1 62 33  0  0
 7 24    768 124339416 1299000 60373464    0    0 484832     8 112993 116266  4  1 63 32  0  0
 3 28    768 124339164 1299000 60373472    0    0 484496    36 113946 116955  4  1 63 32  0  0
 5 26    768 124339168 1299000 60373480    0    0 484672     0 113474 116138  4  1 63 32  0  0
 7 26    768 124339168 1299000 60373488    0    0 484704     0 113567 116169  4  1 63 32  0  0
 4 26    768 124338664 1299000 60373492    0    0 484304     0 113182 116013  4  1 63 32  0  0
 1 29    768 124338668 1299000 60373504    0    0 485568    16 114333 116635  4  1 63 32  0  0
 4 27    768 124338668 1299000 60373512    0    0 482992    44 112887 115937  4  1 63 33  0  0
 5 23    768 124338672 1299000 60373520    0    0 484592     4 113699 116264  4  1 62 33  0  0
 2 28    768 124338672 1299000 60373528    0    0 484928     0 113308 116235  4  1 63 32  0  0
 4 26    768 124338672 1299000 60373540    0    0 484672     0 114133 116289  4  1 62 33  0  0
 4 27    768 124338672 1299000 60373552    0    0 487072     0 113537 116541  4  1 63 32  0  0
 4 27    768 124338676 1299000 60373560    0    0 507040    48 118277 121460  4  2 63 32  0  0
 5 25    768 124338676 1299000 60373568    0    0 487232     0 114163 116797  4  1 63 32  0  0
 6 25    768 124338676 1299000 60373576    0    0 484768     4 113624 116355  4  1 62 32  0  0
 5 26    768 124338676 1299000 60373584    0    0 506608     0 118666 121381  4  1 63 32  0  0
 5 24    768 124338676 1299000 60373596    0    0 491712     0 115157 117930  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 26    768 124338676 1299000 60373604    0    0 484288    40 113471 116293  4  1 63 32  0  0
 5 28    768 124338676 1299000 60373612    0    0 484080    16 113587 116242  4  1 63 32  0  0
 2 27    768 124338676 1299000 60373620    0    0 485312     0 113747 116350  4  1 64 31  0  0
 7 23    768 124338680 1299000 60373628    0    0 484816     4 113130 115991  4  1 63 32  0  0
 4 25    768 124346980 1299000 60373636    0    0 484416   240 113355 116151  4  1 63 32  0  0
 5 28    768 124346980 1299000 60373648    0    0 485072     0 114240 116454  4  1 63 32  0  0
 5 25    768 124346980 1299000 60373656    0    0 502112    84 118188 120931  4  1 63 32  0  0
