procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 115    768 112756376 1298816 60314176    0    0 509664    28 203159 302789  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 117    768 112809220 1298816 60314188    0    0 509984    72 203591 304048  8  3 50 38  0  0
16 112    768 112806172 1298816 60314196    0    0 511168     0 203574 303255  8  3 50 38  0  0
14 115    768 112825444 1298816 60314204    0    0 510624     8 204298 304060  8  3 50 38  0  0
 7 111    768 112816760 1298816 60314212    0    0 511120    52 202667 302290  8  3 50 38  0  0
 8 119    768 112808892 1298816 60314224    0    0 510512    56 203332 302517  8  3 50 38  0  0
10 115    768 112799996 1298816 60314232    0    0 511152    32 204280 303846  8  3 50 38  0  0
13 114    768 112801720 1298816 60314240    0    0 511376     0 204062 303933  8  3 50 38  0  0
 8 119    768 112787236 1298816 60314248    0    0 510688     0 204450 303874  8  3 50 38  0  0
 7 118    768 112745692 1298816 60314256    0    0 511376     0 203840 304582  8  3 50 38  0  0
 7 117    768 112728840 1298820 60314264    0    0 510048   104 203028 302830  8  3 50 38  0  0
10 116    768 112726080 1298820 60314276    0    0 510496     4 203908 303047  8  3 50 38  0  0
 7 117    768 112737136 1298820 60314284    0    0 510912     0 204979 304399  8  3 50 38  0  0
 7 118    768 112737376 1298820 60314292    0    0 511376     0 204997 303481  8  3 50 38  0  0
10 116    768 112716724 1298820 60314300    0    0 510768     0 203150 303099  8  3 50 38  0  0
11 113    768 112789924 1298820 60314308    0    0 509968    40 206362 302966  8  3 50 38  0  0
11 114    768 112784464 1298820 60314316    0    0 510352    40 203596 303291  8  3 50 38  0  0
11 118    768 112800552 1298820 60314324    0    0 510560     4 204523 302448  8  3 50 38  0  0
 9 117    768 112821600 1298820 60314332    0    0 505440     0 201091 298636  8  3 50 39  0  0
 7 118    768 112828068 1298820 60314340    0    0 485440     0 194490 289632  8  3 50 39  0  0
 6 119    768 112813000 1298820 60314352    0    0 484624    20 194643 288839  8  3 50 39  0  0
13 113    768 112825432 1298820 60314360    0    0 484928     0 194500 288702  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 118    768 112825452 1298820 60314372    0    0 485712     4 193299 288788  8  3 50 39  0  0
 8 119    768 112837348 1298820 60314384    0    0 484400     8 193984 289426  8  3 50 39  0  0
13 115    768 112814712 1298820 60314392    0    0 486144     0 194746 289138  8  3 50 39  0  0
15 113    768 112812708 1298820 60314400    0    0 483824    44 193413 287899  8  3 50 39  0  0
 6 117    768 112823832 1298820 60314408    0    0 486032    12 193987 288784  8  3 50 39  0  0
10 114    768 112811396 1298820 60314420    0    0 485488     0 194460 288976  8  3 50 39  0  0
 5 120    768 112817992 1298820 60314428    0    0 496640     8 199046 295821  8  3 50 39  0  0
 5 120    768 112821348 1298820 60314436    0    0 510048   140 204278 303162  8  3 50 39  0  0
11 113    768 112824592 1298820 60314444    0    0 511168     0 204072 304136  8  3 50 39  0  0
10 116    768 112828492 1298820 60314516    0    0 499152    92 198703 296321  8  3 50 39  0  0
 5 118    768 112823952 1298820 60314528    0    0 485904     0 193581 288947  8  3 50 39  0  0
 9 117    768 112826700 1298820 60314536    0    0 485232     8 196157 290808  8  3 50 39  0  0
13 113    768 112832096 1298820 60314540    0    0 484768     4 193984 288826  8  3 50 39  0  0
 6 119    768 112834460 1298820 60314548    0    0 484688     4 193818 288334  8  3 50 39  0  0
10 115    768 112833392 1298820 60314556    0    0 484192    24 193210 287884  8  3 50 39  0  0
 8 116    768 112838212 1298820 60314568    0    0 485936     0 194574 290078  8  3 50 39  0  0
 7 118    768 112835432 1298820 60314576    0    0 486128     0 194265 288921  8  3 50 39  0  0
13 112    768 112830020 1298820 60314584    0    0 485056     8 193415 288349  8  3 50 40  0  0
11 116    768 112833580 1298820 60314592    0    0 485552     4 194837 289296  8  3 50 39  0  0
 7 118    768 112840644 1298824 60314600    0    0 483040   292 193600 287959  8  3 50 39  0  0
 2 120    768 112840328 1298824 60314612    0    0 484800     0 194071 288890  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 113    768 112843504 1298824 60314620    0    0 485808     0 193902 289639  8  3 50 39  0  0
 9 115    768 112846136 1298824 60314628    0    0 486224     8 193961 289490  8  3 50 39  0  0
 6 119    768 112852424 1298824 60314636    0    0 483696     0 193653 288734  8  3 50 39  0  0
14 113    768 112856080 1298824 60314648    0    0 482880    48 192827 287852  8  3 50 39  0  0
10 115    768 112859804 1298824 60314656    0    0 485040     4 193535 288851  8  3 50 39  0  0
 8 116    768 112863232 1298824 60314664    0    0 485760     0 194556 290214  8  3 50 39  0  0
10 118    768 112866296 1298824 60314672    0    0 485792     0 195899 290277  8  3 50 39  0  0
 8 116    768 112868120 1298824 60314680    0    0 501936     0 201198 299618  8  3 50 39  0  0
 9 117    768 112870640 1298824 60314684    0    0 509520    72 204003 303824  8  3 50 38  0  0
 6 120    768 112874168 1298824 60314696    0    0 510704     4 204806 303723  8  3 51 38  0  0
 6 119    768 112876184 1298824 60314704    0    0 489328     4 196326 291810  8  3 50 39  0  0
 7 120    768 112878200 1298824 60314712    0    0 485232     0 194085 289219  8  3 50 39  0  0
 9 115    768 112882232 1298824 60314720    0    0 485616     0 194755 289487  8  3 50 39  0  0
 8 118    768 112888504 1298824 60314728    0    0 484080    12 192707 288302  8  3 50 39  0  0
 6 118    768 112882708 1298824 60314736    0    0 484688     8 194018 288023  8  3 50 39  0  0
 8 117    768 112887936 1298824 60314748    0    0 485232     4 194127 289785  8  3 51 39  0  0
 9 118    768 112891468 1298824 60314760    0    0 484880     8 194188 288781  8  3 50 39  0  0
 8 120    768 112879524 1298824 60314768    0    0 485824     0 193725 289580  8  3 50 39  0  0
 4 120    768 112874960 1298824 60314776    0    0 484064    96 194991 289081  8  3 50 39  0  0
 6 119    768 112876700 1298824 60314784    0    0 490864    12 195466 292927  8  3 50 39  0  0
 8 115    768 112872268 1298824 60314796    0    0 510704     0 203636 303167  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 117    768 112870792 1298824 60314804    0    0 510816     4 203480 303660  8  3 50 38  0  0
 9 117    768 112873680 1298824 60314812    0    0 511056     4 202509 302329  8  3 50 39  0  0
 7 117    768 112862912 1298824 60314820    0    0 509888    76 203598 302876  8  3 50 39  0  0
 6 119    768 112844020 1298824 60314828    0    0 509872     0 203815 303053  8  3 50 39  0  0
 7 115    768 112851372 1298824 60314840    0    0 511024     8 205429 303173  8  3 50 39  0  0
 7 118    768 112839756 1298824 60314848    0    0 510896     0 204795 304012  8  3 50 39  0  0
 5 117    768 112821084 1298824 60314856    0    0 511104     8 202440 303008  8  3 50 38  0  0
 5 118    768 112816824 1298824 60314864    0    0 498128    36 197486 294833  8  3 50 39  0  0
 8 117    768 112819208 1298824 60314872    0    0 484704   244 193491 287898  8  3 50 39  0  0
15 113    768 112819616 1298824 60314884    0    0 485200     0 195098 289190  8  3 50 40  0  0
 8 114    768 112792808 1298824 60314892    0    0 485984     0 195575 290099  8  3 50 39  0  0
 8 118    768 112759212 1298824 60314900    0    0 484832     8 193980 287620  8  3 50 39  0  0
 7 115    768 112748516 1298824 60314908    0    0 494640    40 197204 294696  8  3 50 39  0  0
12 111    768 112774128 1298824 60314920    0    0 510512    32 204274 304286  8  3 50 39  0  0
 6 115    768 112787512 1298824 60314928    0    0 511184     0 203573 302915  8  3 50 39  0  0
 7 119    768 112809592 1298824 60314936    0    0 511008     0 203099 303493  8  3 50 39  0  0
11 114    768 112820540 1298824 60314944    0    0 510912     0 203914 304171  8  3 50 39  0  0
12 116    768 112833716 1298824 60314952    0    0 510352    32 203922 304070  8  3 50 39  0  0
13 113    768 112815708 1298824 60314964    0    0 510992     4 203257 302641  8  3 50 39  0  0
 6 119    768 112801392 1298824 60314972    0    0 511264     4 204946 303980  8  3 50 38  0  0
 7 117    768 112817880 1298824 60314980    0    0 507488     0 202855 301809  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 118    768 112823280 1298824 60314988    0    0 486272     0 194540 289708  8  3 50 40  0  0
 8 117    768 112827416 1298824 60314992    0    0 484640    76 194115 288340  8  3 50 39  0  0
 9 116    768 112834476 1298824 60315000    0    0 485664     0 194050 288238  8  3 50 40  0  0
 9 121    768 112834280 1298824 60315008    0    0 485824   136 194779 290373  8  3 50 40  0  0
14 111    768 112833440 1298824 60315020    0    0 509456   108 204062 303424  8  3 50 39  0  0
 8 116    768 112842868 1298824 60315028    0    0 509792    32 204416 302927  8  3 50 39  0  0
 8 117    768 112838180 1298824 60315124    0    0 510688     0 203804 302659  8  3 50 39  0  0
 9 119    768 112819712 1298824 60315132    0    0 511296     8 204666 304650  8  3 50 39  0  0
 9 118    768 112820412 1298824 60315140    0    0 510624     0 203965 303268  8  3 50 39  0  0
 5 120    768 112827260 1298824 60315152    0    0 510656     4 203343 302535  8  3 50 39  0  0
13 114    768 112837488 1298824 60315160    0    0 509888    32 203650 303366  8  3 50 39  0  0
 6 118    768 112828300 1298824 60315168    0    0 511328    20 205837 305519  8  3 50 39  0  0
 9 117    768 112836428 1298824 60315176    0    0 490816     0 195682 292205  8  3 50 39  0  0
 6 120    768 112832072 1298824 60315188    0    0 485888     0 195471 289956  8  3 50 39  0  0
12 111    768 112832212 1298824 60315200    0    0 507600    12 201875 301290  8  3 50 39  0  0
 9 115    768 112826352 1298824 60315208    0    0 510960     4 205306 303390  8  3 50 39  0  0
 8 115    768 112825660 1298824 60315216    0    0 509136    32 202793 301669  8  3 50 39  0  0
11 115    768 112829436 1298824 60315224    0    0 511008     0 204078 302637  8  3 50 39  0  0
 8 117    768 112844444 1298824 60315228    0    0 510384   244 203927 303667  8  3 50 39  0  0
 7 113    768 112834036 1298824 60315240    0    0 510176     8 205502 303321  8  3 50 39  0  0
 9 115    768 112820588 1298824 60315248    0    0 510816     0 204262 304451  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 116    768 112818136 1298824 60315256    0    0 509840    56 204611 303585  8  3 50 39  0  0
10 116    768 112810124 1298824 60315264    0    0 510960     4 205321 303759  8  3 50 39  0  0
 4 117    768 112807804 1298824 60315272    0    0 511136     0 203586 303454  8  3 50 39  0  0
 9 116    768 112820012 1298824 60315284    0    0 511040     0 202970 302305  8  3 50 39  0  0
 7 119    768 112818620 1298824 60315292    0    0 511280     8 203889 302953  8  3 50 39  0  0
 9 117    768 112819788 1298824 60315300    0    0 510000    24 202977 302158  8  3 50 39  0  0
 4 120    768 112824660 1298824 60315312    0    0 510656     8 202732 302467  8  3 50 39  0  0
 7 117    768 112831600 1298824 60315324    0    0 510848     4 203967 303725  8  3 50 39  0  0
11 113    768 112795144 1298824 60315332    0    0 510784     0 204923 303667  8  3 50 39  0  0
 9 118    768 112802300 1298824 60315340    0    0 510976     0 203384 303220  8  3 49 39  0  0
 7 116    768 112796892 1298824 60315348    0    0 510288    44 204170 303064  8  3 50 39  0  0
11 114    768 112789764 1298824 60315356    0    0 510848     8 202313 301504  8  3 50 39  0  0
14 112    768 112788512 1298824 60315364    0    0 510384     4 203079 302087  8  3 50 39  0  0
10 115    768 112798576 1298824 60315376    0    0 510656     4 202055 302443  8  3 50 39  0  0
 9 117    768 112796708 1298824 60315380    0    0 510896     0 204694 304607  8  3 50 39  0  0
10 113    768 112803828 1298824 60315388    0    0 510144   140 203949 303599  8  3 50 39  0  0
 6 116    768 112801400 1298824 60315396    0    0 511168     0 204238 304061  8  3 50 39  0  0
 8 116    768 112794272 1298824 60315404    0    0 511120     8 205139 304524  8  3 50 39  0  0
 7 115    768 112804700 1298824 60315416    0    0 511024     4 203945 303296  8  3 49 39  0  0
 9 116    768 112820444 1298824 60315424    0    0 510704     4 203683 303046  8  3 50 39  0  0
 8 115    768 112835560 1298824 60315432    0    0 509776    56 203256 303244  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 116    768 112830000 1298824 60315440    0    0 511184     0 203801 303326  8  3 50 39  0  0
 8 115    768 112842496 1298824 60315448    0    0 511056     8 204332 304314  8  3 50 39  0  0
 7 116    768 112839316 1298824 60315456    0    0 511232     0 204346 302884  8  3 50 39  0  0
 7 116    768 112842376 1298824 60315468    0    0 511056     4 205175 303868  8  3 50 39  0  0
13 114    768 112833080 1298824 60315476    0    0 511072     4 204089 304456  8  3 50 39  0  0
10 114    768 112818112 1298824 60315484    0    0 509744    24 203186 302294  8  3 50 39  0  0
 9 116    768 112803884 1298824 60315492    0    0 511264     0 203313 304041  8  3 50 39  0  0
 6 120    768 112815164 1298824 60315500    0    0 510464   260 201775 302242  8  3 50 39  0  0
 5 121    768 112813148 1298824 60315512    0    0 510960     0 203533 303125  8  3 50 39  0  0
 6 115    768 112813656 1298824 60315520    0    0 510560     4 204202 303710  8  3 50 39  0  0
 9 117    768 112817404 1298824 60315524    0    0 510192    76 204405 304029  8  3 50 39  0  0
 8 117    768 112821696 1298824 60315536    0    0 511168     0 203588 302863  8  3 50 39  0  0
 8 117    768 112812564 1298824 60315544    0    0 497680     0 198988 295143  8  3 50 39  0  0
 6 117    768 112824716 1298824 60315556    0    0 485696     0 194207 290231  8  3 50 40  0  0
 9 117    768 112821024 1298824 60315564    0    0 485184     8 192932 288000  8  3 50 40  0  0
11 118    768 112815224 1298824 60315572    0    0 483056    28 194029 287804  8  3 50 40  0  0
 8 117    768 112819360 1298824 60315580    0    0 484448     8 193803 288656  8  3 50 40  0  0
 8 116    768 112830504 1298824 60315588    0    0 484368    44 193025 288099  8  3 50 40  0  0
 8 116    768 112826012 1298824 60315600    0    0 485888     0 194234 288795  8  3 50 40  0  0
11 117    768 112824444 1298824 60315608    0    0 486016     0 195253 291133  8  3 50 39  0  0
11 113    768 112813740 1298824 60315616    0    0 504832    40 202445 299893  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 115    768 112816404 1298824 60315624    0    0 510848     4 203451 303618  8  3 50 39  0  0
15 110    768 112814968 1298824 60315636    0    0 509856   168 203711 303144  8  3 49 39  0  0
10 113    768 112812500 1298824 60315644    0    0 510992     0 203997 302402  8  3 50 39  0  0
 6 118    768 112824968 1298824 60315716    0    0 511072     0 203522 303657  8  3 50 39  0  0
12 114    768 112829504 1298824 60315724    0    0 510752     8 205000 303745  8  3 50 39  0  0
 8 115    768 112819176 1298824 60315732    0    0 511040     0 202751 303403  8  3 50 39  0  0
 6 116    768 112814924 1298824 60315740    0    0 509904    56 202804 302716  8  3 50 39  0  0
 8 111    768 112832000 1298824 60315748    0    0 510496     4 203084 302657  8  3 50 39  0  0
11 112    768 112813600 1298824 60315756    0    0 510512     0 202404 300901  8  3 49 39  0  0
 7 118    768 112822436 1298824 60315768    0    0 510912     0 203555 304039  8  3 50 39  0  0
12 113    768 112826192 1298824 60315776    0    0 511152     4 203959 302997  8  3 50 39  0  0
11 113    768 112832888 1298824 60315784    0    0 509616    28 203166 303809  8  3 50 39  0  0
12 114    768 112835220 1298828 60315796    0    0 511120     8 204580 303176  8  3 50 39  0  0
 8 115    768 112842104 1298828 60315804    0    0 510752     4 204585 303391  8  3 50 39  0  0
 7 117    768 112848508 1298828 60315812    0    0 511152     0 203198 303629  8  3 50 39  0  0
 8 118    768 112848904 1298828 60315820    0    0 511008     0 202536 302291  8  3 50 39  0  0
 9 119    768 112860868 1298828 60315828    0    0 510400    44 203794 303846  8  3 49 39  0  0
11 111    768 112856680 1298832 60315836    0    0 510416   252 204093 302857  8  3 50 39  0  0
11 115    768 112849904 1298832 60315848    0    0 510320     4 203639 302845  8  3 50 39  0  0
11 116    768 112856924 1298832 60315856    0    0 494880     4 196672 294741  8  3 49 40  0  0
12 117    768 112848468 1298832 60315864    0    0 485344     0 194367 290235  8  3 50 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 114    768 112828424 1298832 60315872    0    0 491264    72 196982 292984  8  3 50 40  0  0
 6 118    768 112821032 1298832 60315880    0    0 510880    12 203522 302129  8  3 50 39  0  0
 9 117    768 112804404 1298832 60315892    0    0 511312     0 203920 304587  8  3 50 39  0  0
 8 119    768 112804812 1298832 60315896    0    0 510480     4 204173 304717  8  3 50 39  0  0
 8 119    768 112814312 1298832 60315904    0    0 510720     4 204434 304764  8  3 50 39  0  0
 7 116    768 112807064 1298832 60315912    0    0 510240     0 203181 301886  8  3 50 39  0  0
10 117    768 112787208 1298832 60315920    0    0 510576    24 203687 303185  8  3 50 39  0  0
10 116    768 112793088 1298832 60315932    0    0 511072     8 204367 303577  8  3 50 39  0  0
10 114    768 112799948 1298832 60315944    0    0 510352     0 203842 302385  8  3 50 39  0  0
 7 119    768 112809956 1298832 60315952    0    0 511216     4 204055 303756  8  3 50 39  0  0
 9 117    768 112816332 1298832 60315960    0    0 510720     8 204141 303319  8  3 50 39  0  0
 9 115    768 112812536 1298832 60315972    0    0 509904    60 205054 304496  8  3 50 39  0  0
14 113    768 112818776 1298832 60315980    0    0 510800    68 205526 302964  8  3 50 39  0  0
 8 117    768 112814624 1298832 60315988    0    0 510928     0 204102 303389  8  3 50 39  0  0
 8 112    768 112811304 1298832 60315996    0    0 510688     8 204335 303836  8  3 50 39  0  0
 7 115    768 112816388 1298832 60316004    0    0 510912     4 202764 302524  8  3 50 39  0  0
 5 117    768 112803592 1298832 60316016    0    0 509856    44 203332 303102  8  3 50 39  0  0
 7 117    768 112791256 1298832 60316024    0    0 510880     0 203442 303107  8  3 50 39  0  0
11 115    768 112793288 1298832 60316032    0    0 511328     0 203709 303386  8  3 50 39  0  0
 7 120    768 112806268 1298832 60316040    0    0 511312     0 202609 302478  8  3 50 39  0  0
10 117    768 112812040 1298832 60316044    0    0 510192     8 203306 302946  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 112818104 1298832 60316052    0    0 509936    56 203910 303573  8  3 50 39  0  0
 8 119    768 112793396 1298832 60316064    0    0 511056     4 203431 302156  8  3 50 39  0  0
 7 118    768 112800864 1298832 60316072    0    0 510592     0 203869 302878  8  3 50 39  0  0
 8 118    768 112802684 1298832 60316080    0    0 511088     0 204120 302623  8  3 50 39  0  0
12 114    768 112789144 1298832 60316088    0    0 511088     8 202744 303391  8  3 50 39  0  0
 5 121    768 112797740 1298832 60316096    0    0 510528    24 203296 302222  8  3 50 39  0  0
 9 116    768 112809040 1298832 60316108    0    0 510544   248 204074 303154  8  3 50 39  0  0
10 116    768 112808852 1298832 60316116    0    0 511008     4 204045 303746  8  3 49 39  0  0
12 113    768 112814516 1298832 60316124    0    0 510752     0 204840 302933  8  3 49 40  0  0
 7 118    768 112822428 1298832 60316132    0    0 511168     0 204603 304833  8  3 49 39  0  0
 8 118    768 112821120 1298832 60316140    0    0 510000    60 202935 302801  8  3 49 39  0  0
 6 117    768 112839872 1298832 60316152    0    0 511408     0 204794 304699  8  3 50 39  0  0
 8 118    768 112847920 1298832 60316164    0    0 510608     8 202750 303028  8  3 50 39  0  0
 9 117    768 112840812 1298832 60316172    0    0 510560     4 205285 305086  8  3 50 39  0  0
 8 115    768 112840380 1298832 60316180    0    0 510848     0 204075 302994  8  3 49 39  0  0
 8 119    768 112848008 1298832 60316188    0    0 511200     0 205245 304172  8  3 50 39  0  0
 9 117    768 112832608 1298832 60316200    0    0 510256    64 204347 302538  8  3 49 39  0  0
 6 117    768 112835952 1298832 60316204    0    0 510848    12 205397 304106  8  3 50 39  0  0
11 113    768 112841552 1298832 60316212    0    0 510848     4 204032 302852  8  3 50 39  0  0
 5 120    768 112833704 1298832 60316220    0    0 510112   248 203502 303127  8  3 49 39  0  0
10 116    768 112848064 1298832 60316296    0    0 510768     0 203465 302203  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 115    768 112852708 1298832 60316304    0    0 509952   100 204354 303201  8  3 49 39  0  0
14 113    768 112835344 1298832 60316316    0    0 510928     8 203373 303364  8  3 50 39  0  0
12 115    768 112835484 1298832 60316324    0    0 511216     0 204706 303417  8  3 50 39  0  0
12 113    768 112838712 1298832 60316332    0    0 511024     4 203683 302560  8  3 50 39  0  0
 8 115    768 112834052 1298832 60316340    0    0 510896     4 203894 303699  8  3 50 39  0  0
10 117    768 112831892 1298832 60316352    0    0 509952    24 202600 301407  8  3 49 39  0  0
 5 119    768 112829912 1298832 60316364    0    0 511248     0 203853 303686  8  3 50 39  0  0
10 114    768 112827836 1298832 60316372    0    0 510448     8 204488 303502  8  3 49 39  0  0
 7 116    768 112816228 1298832 60316380    0    0 510240     0 203229 302320  8  3 50 39  0  0
 6 117    768 112815196 1298832 60316388    0    0 510816     4 202918 302436  8  3 49 39  0  0
 5 119    768 112812056 1298832 60316396    0    0 489792    44 195868 290816  8  3 49 40  0  0
 4 117    768 112821544 1298832 60316404    0    0 486128     0 193714 289463  8  3 50 40  0  0
 4 121    768 112821152 1298832 60316416    0    0 485776     0 194584 289293  8  3 49 40  0  0
12 112    768 112837360 1298832 60316420    0    0 485392     0 194347 288773  8  3 50 40  0  0
 7 116    768 112836256 1298832 60316428    0    0 510912     8 204073 303182  8  3 50 39  0  0
 9 118    768 112851396 1298832 60316436    0    0 509168    40 203903 303708  8  3 50 39  0  0
 9 116    768 112834784 1298832 60316448    0    0 510736   240 203027 302162  8  3 49 39  0  0
 9 117    768 112838700 1298832 60316456    0    0 510800     0 203081 302447  8  3 49 39  0  0
11 113    768 112838632 1298832 60316464    0    0 510656     0 203169 303335  8  3 50 39  0  0
 6 116    768 112833284 1298832 60316472    0    0 510944     0 203628 302021  8  3 50 39  0  0
 9 114    768 112824628 1298832 60316480    0    0 510112    56 204010 303669  8  3 50 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 116    768 112836156 1298832 60316492    0    0 511024     4 203843 304267  8  3 50 39  0  0
10 114    768 112827228 1298832 60316500    0    0 510976     4 203524 303506  8  3 50 39  0  0
 6 119    768 112810356 1298832 60316508    0    0 511136     0 204961 305446  8  3 50 39  0  0
11 114    768 112809376 1298832 60316516    0    0 510944     0 204017 302728  8  3 50 39  0  0
 7 118    768 112814836 1298832 60316524    0    0 509984    40 204320 303157  8  3 49 39  0  0
 9 113    768 112805720 1298832 60316532    0    0 510560     0 204530 304476  8  3 50 39  0  0
 7 115    768 112817516 1298832 60316544    0    0 511040     4 203773 303390  8  3 50 39  0  0
 9 115    768 112831228 1298832 60316552    0    0 510720     4 204554 303031  8  3 50 39  0  0
10 114    768 112820364 1298832 60316560    0    0 510640     0 204478 303795  8  3 49 39  0  0
10 115    768 112826464 1298832 60316564    0    0 509648   116 202644 302038  8  3 50 39  0  0
10 117    768 112834444 1298832 60316572    0    0 511072    12 204399 303446  8  3 50 39  0  0
 8 114    768 112805332 1298832 60316584    0    0 511136     0 204097 303358  8  3 50 39  0  0
 6 119    768 112807460 1298832 60316592    0    0 510928     4 202757 302671  8  3 50 39  0  0
11 113    768 112815636 1298832 60316600    0    0 510816     4 204156 303627  8  3 49 39  0  0
11 113    768 112818720 1298832 60316612    0    0 510848     0 203322 303274  8  3 50 39  0  0
11 115    768 112827280 1298832 60316620    0    0 510096    40 204408 304231  8  3 49 39  0  0
 8 118    768 112829600 1298832 60316632    0    0 511200     0 204029 303716  8  3 50 39  0  0
 6 121    768 112833884 1298832 60316640    0    0 511232     8 203860 305069  8  3 50 39  0  0
 9 116    768 112841400 1298832 60316648    0    0 510896     8 203043 302306  8  3 50 39  0  0
11 115    768 112837944 1298832 60316656    0    0 510720     4 203045 302966  8  3 50 39  0  0
 6 121    768 112847248 1298832 60316664    0    0 510176    68 202540 303030  8  3 49 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 115    768 112845240 1298832 60316676    0    0 511168     0 203390 303574  8  3 49 39  0  0
11 116    768 112850888 1298832 60316684    0    0 510944     8 204386 303492  8  3 50 39  0  0
11 112    768 112853320 1298832 60316696    0    0 511008     0 203836 302915  8  3 50 39  0  0
 9 116    768 112864116 1298832 60316704    0    0 510992     4 203251 302779  8  3 50 39  0  0
 8 118    768 112858196 1298832 60316712    0    0 510096   280 204645 304547  8  3 49 40  0  0
 4 120    768 112851504 1298832 60316720    0    0 511056     0 204200 304355  8  3 50 39  0  0
12 112    768 112844872 1298832 60316728    0    0 510704     0 204381 302970  8  3 50 39  0  0
 6 117    768 112847900 1298832 60316736    0    0 511216     8 204957 303997  8  3 49 39  0  0
 5 121    768 112841660 1298832 60316744    0    0 510752     0 205072 304495  8  3 50 39  0  0
