procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 112936668 1298788 60296764    0    0 478896   244 191452 170919  7  2 64 26  0  0
 6 24    768 112929188 1298788 60296772    0    0 479056     0 192412 171233  7  2 64 26  0  0
 4 23    768 112911236 1298788 60296780    0    0 479120     0 190565 170588  7  2 64 26  0  0
 5 21    768 112914044 1298788 60296788    0    0 479856    44 191149 171374  7  2 64 26  0  0
 8 21    768 112944228 1298788 60296796    0    0 480288     4 191842 170436  7  2 64 26  0  0
10 20    768 112919228 1298788 60296808    0    0 482832     0 191932 171507  7  2 64 26  0  0
11 23    768 112939404 1298788 60296816    0    0 478960     0 189353 169599  7  2 64 26  0  0
11 21    768 112919784 1298788 60296824    0    0 481600     0 191772 171892  7  2 64 26  0  0
 9 21    768 112905512 1298788 60296832    0    0 478464    24 191438 170246  7  2 65 26  0  0
11 20    768 112919372 1298788 60296840    0    0 479840    24 192353 171075  7  2 64 26  0  0
 7 23    768 112915660 1298788 60296852    0    0 482000    16 191868 171437  7  2 64 26  0  0
 8 18    768 112948220 1298788 60296860    0    0 480800     0 191329 170887  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 18    768 112912384 1298788 60296868    0    0 479280     0 190314 170285  7  2 64 26  0  0
 7 23    768 112921612 1298788 60296872    0    0 479696     0 191765 171383  7  2 65 26  0  0
 9 20    768 112918452 1298788 60296880    0    0 482160    24 190304 170942  7  2 64 26  0  0
 9 22    768 112931888 1298788 60296888    0    0 480224     4 190294 170417  7  2 64 26  0  0
 5 23    768 112941552 1298788 60296900    0    0 479344    12 189870 170248  7  2 64 26  0  0
10 16    768 112951492 1298788 60296908    0    0 481552     0 190371 170692  7  2 64 26  0  0
 8 22    768 112939768 1298788 60296916    0    0 482832     0 192657 172337  7  2 64 26  0  0
 7 23    768 112945476 1298788 60296924    0    0 481472    36 191197 171062  7  2 64 26  0  0
 7 24    768 112943688 1298788 60296932    0    0 479136     0 190388 170214  7  2 64 26  0  0
 7 22    768 112946360 1298788 60296944    0    0 480688    12 190781 170816  7  2 64 26  0  0
 7 20    768 112957204 1298788 60296952    0    0 481120     4 191175 171289  7  2 64 26  0  0
 8 18    768 112955292 1298788 60296960    0    0 482848     0 191152 171608  7  2 64 26  0  0
12 18    768 112964756 1298788 60296968    0    0 482272    24 191687 171617  7  2 64 26  0  0
10 17    768 112980316 1298788 60296976    0    0 480400     0 190327 170436  7  2 65 26  0  0
 9 21    768 112984888 1298788 60296992    0    0 481104     0 190282 170567  7  2 65 26  0  0
 7 22    768 112991376 1298788 60297000    0    0 482048    12 189914 170407  7  2 64 26  0  0
12 19    768 112996204 1298788 60297008    0    0 480928     8 191893 171829  7  2 64 26  0  0
 7 21    768 112990668 1298788 60297016    0    0 479056    56 190495 170315  7  2 64 26  0  0
11 20    768 112992620 1298788 60297024    0    0 481424     0 191194 170936  7  2 64 26  0  0
 5 25    768 113001804 1298788 60297032    0    0 481568   244 191529 171976  7  2 64 26  0  0
10 21    768 112992728 1298788 60297040    0    0 482288     0 190686 171139  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 112999580 1298788 60297048    0    0 479728     4 190413 170581  7  2 64 26  0  0
 7 22    768 113005648 1298788 60297056    0    0 479984    36 190003 170524  7  2 64 26  0  0
 7 20    768 113008056 1298788 60297068    0    0 484560     0 193403 173178  7  2 64 26  0  0
 5 24    768 113010552 1298788 60297076    0    0 481296     0 191941 171559  7  2 64 26  0  0
 6 24    768 113013724 1298788 60297084    0    0 479776     0 190496 170052  7  2 64 26  0  0
 6 22    768 113018796 1298788 60297092    0    0 480848     0 191410 171219  7  2 64 26  0  0
 9 21    768 113020836 1298788 60297100    0    0 483344    40 191501 171955  7  2 65 26  0  0
 5 26    768 113025108 1298788 60297112    0    0 480864    32 191766 171306  7  2 64 26  0  0
11 18    768 113027676 1298788 60297124    0    0 479296     0 190744 170108  7  2 64 26  0  0
 9 21    768 113029440 1298788 60297132    0    0 479616     0 190384 170190  7  2 64 27  0  0
 6 23    768 113032140 1298788 60297140    0    0 479472   248 191052 170649  7  2 64 26  0  0
 6 21    768 113027824 1298788 60297148    0    0 479616    52 189405 170244  7  2 65 26  0  0
 9 18    768 113028832 1298788 60297156    0    0 481264    12 191440 170928  7  2 64 26  0  0
 7 22    768 113020012 1298788 60297248    0    0 479328     4 190713 170643  7  2 64 26  0  0
 5 23    768 113018936 1298788 60297256    0    0 481440     0 191480 171254  7  2 64 26  0  0
 9 19    768 113011800 1298788 60297264    0    0 480496     0 190587 170458  7  2 64 26  0  0
11 18    768 113011072 1298788 60297272    0    0 480160    76 190024 170083  7  2 64 26  0  0
 8 21    768 113021264 1298788 60297280    0    0 479600    96 189910 170337  7  2 64 26  0  0
 9 19    768 113005592 1298788 60297288    0    0 481088    16 191613 171527  7  2 64 26  0  0
 6 23    768 113011400 1298788 60297300    0    0 481904     4 192141 172039  7  2 64 26  0  0
 8 20    768 113001848 1298788 60297308    0    0 478848     0 192754 171488  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 22    768 112990544 1298788 60297316    0    0 478320    36 190012 170181  7  2 65 26  0  0
 5 21    768 112996096 1298788 60297324    0    0 478592     4 190822 170858  7  2 64 26  0  0
 7 23    768 112979672 1298788 60297336    0    0 478640     0 192383 171228  7  2 64 26  0  0
10 19    768 112924980 1298788 60297364    0    0 477008   212 193428 171741  7  2 64 26  0  0
 6 16    768 112842056 1298792 60297656    0    0 481712    12 193362 172347  7  2 64 26  0  0
 8 23    768 112865680 1298792 60297396    0    0 480816     0 190166 170824  7  2 64 26  0  0
 5 24    768 112878212 1298792 60297404    0    0 475856   276 189582 169921  7  2 65 26  0  0
 7 23    768 112903560 1298792 60297412    0    0 481232     0 190824 170736  7  2 64 26  0  0
 3 25    768 112919212 1298792 60297424    0    0 476976  1344 190444 170838  7  2 65 26  0  0
 6 25    768 112927928 1298792 60297432    0    0 478880    16 189923 170105  7  2 64 26  0  0
 8 22    768 112937720 1298792 60297436    0    0 478160     4 190187 170430  7  2 64 26  0  0
 3 26    768 112952240 1298792 60297444    0    0 478128    72 189885 170572  7  2 65 26  0  0
 8 19    768 112963248 1298792 60297460    0    0 479104     0 191334 171495  7  2 64 26  0  0
 9 20    768 112974976 1298792 60297468    0    0 480864     0 191745 171339  7  2 64 26  0  0
 9 23    768 112978276 1298792 60297476    0    0 482304     0 192511 171962  7  2 64 26  0  0
 8 24    768 112982796 1298792 60297484    0    0 481776    12 191188 171524  7  2 65 26  0  0
 8 23    768 112985124 1298792 60297492    0    0 478032    88 190849 171016  7  2 65 26  0  0
 6 22    768 112987452 1298792 60297504    0    0 480144     0 191323 171390  7  2 64 26  0  0
 3 28    768 112984944 1298792 60297512    0    0 482752     0 192699 171977  7  2 65 26  0  0
 6 22    768 112988836 1298792 60297520    0    0 481744     0 192224 172051  7  2 64 26  0  0
10 19    768 112975552 1298792 60297660    0    0 483488     0 193239 172678  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 20    768 112953864 1298792 60297536    0    0 480336   128 193384 172269  7  2 64 26  0  0
 5 26    768 112961844 1298792 60297548    0    0 481088    12 191571 171244  7  2 64 26  0  0
11 16    768 112965820 1298792 60297560    0    0 481904     0 191622 171201  7  2 64 26  0  0
 6 25    768 112971756 1298792 60297568    0    0 481232     0 191792 171467  7  2 64 26  0  0
 9 20    768 112976996 1298792 60297576    0    0 481792     0 190230 170619  7  2 64 27  0  0
 7 21    768 112981680 1298792 60297584    0    0 476512   552 188288 168664  7  2 64 27  0  0
11 20    768 112985028 1298792 60297592    0    0 478224     4 191131 170594  7  2 64 27  0  0
 8 24    768 112988856 1298792 60297596    0    0 479264    12 191251 170654  7  2 64 27  0  0
 9 21    768 112993156 1298792 60297608    0    0 483920     0 192411 171930  7  2 64 26  0  0
 8 21    768 112998344 1298792 60297616    0    0 481376     0 191658 171686  7  2 65 26  0  0
 9 22    768 113001372 1298792 60297628    0    0 477504   136 189944 169907  7  2 64 27  0  0
11 20    768 113004040 1298792 60297636    0    0 480464     0 191298 170922  7  2 64 26  0  0
 9 19    768 113007628 1298796 60297644    0    0 478784    20 190996 170935  7  2 64 26  0  0
 6 22    768 113012848 1298800 60297652    0    0 481632   248 191358 171405  7  2 64 26  0  0
 6 20    768 113014196 1298800 60297664    0    0 482848     0 191751 171945  7  2 64 26  0  0
 4 25    768 113017500 1298800 60297672    0    0 481888     0 191201 171349  7  2 64 26  0  0
11 19    768 113020276 1298800 60297680    0    0 479904    48 190048 170723  7  2 64 26  0  0
 7 23    768 113021644 1298800 60297688    0    0 479824     0 191141 171374  7  2 64 26  0  0
 6 22    768 113024932 1298800 60297700    0    0 479056    12 190650 169862  7  2 64 27  0  0
 5 25    768 113027172 1298800 60297708    0    0 478448     4 190279 170455  7  2 65 26  0  0
 9 21    768 113030688 1298800 60297716    0    0 481056     0 189838 170134  7  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 22    768 113034068 1298800 60297724    0    0 477248    56 189833 169575  7  2 64 27  0  0
 2 25    768 113035256 1298800 60297732    0    0 482192     0 192385 171357  7  2 64 27  0  0
 6 23    768 113034540 1298800 60297744    0    0 480912     0 189943 170095  7  2 64 26  0  0
 4 24    768 113037592 1298800 60297748    0    0 481024     4 190539 170541  7  2 64 26  0  0
 5 25    768 113041116 1298800 60297756    0    0 479472    12 190694 170432  7  2 64 27  0  0
10 19    768 113043972 1298800 60297764    0    0 477920    36 190372 170379  7  2 64 26  0  0
 8 20    768 113046452 1298800 60297776    0    0 483232     0 190619 170965  7  2 64 27  0  0
 5 25    768 113048548 1298800 60297784    0    0 479744   148 190106 170657  7  2 64 26  0  0
 9 17    768 113049820 1298800 60297792    0    0 480640     0 189681 170239  7  2 64 26  0  0
 7 25    768 113051780 1298800 60297800    0    0 480208    12 189433 170031  7  2 64 26  0  0
 7 24    768 113054280 1298800 60297876    0    0 476992    64 189020 169831  7  2 64 27  0  0
 8 18    768 113055332 1298800 60297888    0    0 483136     0 190812 171115  7  2 64 26  0  0
 7 23    768 113058452 1298800 60297896    0    0 482112     0 190682 170885  7  2 64 26  0  0
 9 20    768 113059608 1298800 60297904    0    0 480160     0 190386 170278  7  2 64 27  0  0
 9 22    768 113060316 1298800 60297912    0    0 478176     8 189550 170098  7  2 64 27  0  0
 9 20    768 113062404 1298800 60297920    0    0 479504    52 190605 170336  7  2 64 27  0  0
12 18    768 113063892 1298800 60297932    0    0 480432     4 189689 170310  7  2 64 27  0  0
 7 21    768 113064152 1298800 60297940    0    0 481328     0 190629 170837  7  2 64 27  0  0
 4 24    768 113065724 1298800 60297948    0    0 482864     0 191557 171477  7  2 64 27  0  0
 7 20    768 113066448 1298800 60297956    0    0 480192     0 191186 170589  7  2 64 27  0  0
10 19    768 113066692 1298800 60297960    0    0 480096    32 189735 169868  7  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 18    768 113045168 1298800 60298100    0    0 478640     4 191469 171118  7  2 64 27  0  0
11 20    768 113024088 1298800 60297980    0    0 480656     4 192015 171034  7  2 64 26  0  0
 7 23    768 113024572 1298800 60297988    0    0 480240   236 191962 171157  7  2 64 26  0  0
10 19    768 113026224 1298800 60297996    0    0 481840     0 191180 170399  7  2 64 27  0  0
 8 22    768 113027864 1298800 60298004    0    0 478896   120 190655 170599  7  2 64 26  0  0
 7 24    768 113030336 1298800 60298012    0    0 482992     0 191460 171940  7  2 64 27  0  0
 6 24    768 113030928 1298800 60298020    0    0 480432   544 191431 170578  7  2 64 27  0  0
 8 20    768 113032540 1298800 60298032    0    0 481984     4 190780 170815  7  2 64 26  0  0
 6 23    768 113034352 1298800 60298040    0    0 479408     0 191353 170660  7  2 64 27  0  0
 8 23    768 113034568 1298800 60298048    0    0 480384     0 192811 172040  7  2 64 27  0  0
 6 23    768 113034484 1298800 60298056    0    0 478240    40 190334 169658  7  2 64 27  0  0
 4 24    768 113034260 1298800 60298064    0    0 481184    12 191756 170590  7  2 64 27  0  0
 8 22    768 113037636 1298800 60298080    0    0 479136     8 189466 169677  7  2 64 27  0  0
 8 19    768 113046928 1298800 60298088    0    0 480400     4 191157 170626  7  2 64 27  0  0
 7 22    768 113047180 1298800 60298096    0    0 480112     0 191320 170553  7  2 64 26  0  0
11 20    768 113046932 1298800 60298104    0    0 480640    76 192224 171194  7  2 64 26  0  0
 6 21    768 113038776 1298800 60298112    0    0 480496     0 189488 169451  7  2 64 27  0  0
 3 23    768 113024416 1298800 60298124    0    0 481296     8 193410 172062  7  2 64 27  0  0
11 18    768 113029860 1298800 60298132    0    0 477904     4 189531 169215  7  2 64 27  0  0
 5 24    768 113025272 1298800 60298140    0    0 481392    72 192313 171383  7  2 64 26  0  0
11 17    768 113026128 1298800 60298148    0    0 480112   132 190643 170198  7  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 113030640 1298800 60298156    0    0 478400     0 190416 169982  7  2 64 27  0  0
 7 18    768 113030080 1298800 60298168    0    0 477536   532 189925 169424  7  2 64 27  0  0
 1 25    768 113026336 1298800 60298176    0    0 479584     0 191721 170684  7  2 64 27  0  0
 6 26    768 113031596 1298800 60298184    0    0 477360    12 189971 169436  7  2 64 27  0  0
 8 21    768 113040640 1298800 60298192    0    0 480800    44 191735 171147  7  2 64 26  0  0
11 18    768 113042132 1298800 60298204    0    0 481440     0 191919 171150  7  2 64 26  0  0
 9 19    768 113039820 1298800 60298212    0    0 485680     0 192590 172027  7  2 64 26  0  0
 8 22    768 113038872 1298800 60298224    0    0 482048     0 191170 171247  7  2 64 26  0  0
 7 24    768 113040256 1298800 60298232    0    0 478880     0 190410 170204  7  2 64 27  0  0
 8 19    768 113044044 1298800 60298240    0    0 477520    52 190842 170075  7  2 64 26  0  0
 9 18    768 113044592 1298800 60298248    0    0 481120     8 191606 171157  7  2 64 26  0  0
11 17    768 113048316 1298800 60298260    0    0 483712   248 191445 171154  7  2 64 26  0  0
 9 21    768 113050300 1298800 60298268    0    0 483792     0 191014 171381  7  2 64 26  0  0
 7 23    768 113048016 1298800 60298272    0    0 481888     0 190084 170501  7  2 64 27  0  0
 7 23    768 113046756 1298800 60298280    0    0 478640    72 188950 169542  7  2 64 27  0  0
 9 20    768 113031640 1298800 60298288    0    0 479152     4 191062 170795  7  2 64 26  0  0
 5 24    768 113027608 1298800 60298300    0    0 480352     4 190504 170012  7  2 64 26  0  0
 8 22    768 113023160 1298800 60298308    0    0 483520     0 191510 171670  7  2 64 26  0  0
 7 23    768 113031152 1298800 60298316    0    0 482064     0 190248 170425  7  2 64 27  0  0
 6 20    768 113038740 1298800 60298324    0    0 484032     0 192607 172361  7  2 64 26  0  0
10 21    768 113041628 1298800 60298332    0    0 480512    32 190750 170762  7  2 64 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 19    768 113042064 1298800 60298340    0    0 477648     4 190715 170328  7  2 64 26  0  0
 6 23    768 113034124 1298800 60298352    0    0 481936     4 191491 170871  7  2 64 27  0  0
11 19    768 113037500 1298800 60298360    0    0 480880     0 191347 170496  7  2 64 26  0  0
 8 21    768 113044824 1298800 60298368    0    0 483840     0 193421 172232  7  2 64 26  0  0
 6 23    768 113044068 1298800 60298376    0    0 478448   164 190227 170059  7  2 64 27  0  0
 4 22    768 113034064 1298800 60298384    0    0 481680     0 191669 171504  7  2 64 27  0  0
 7 24    768 113034040 1298800 60298396    0    0 479232    16 192373 171060  7  2 64 26  0  0
 7 22    768 113027488 1298800 60298472    0    0 479760     4 190921 170849  7  2 64 26  0  0
 7 22    768 113027952 1298800 60298480    0    0 479872     0 190588 170357  7  2 64 26  0  0
 9 20    768 113028564 1298800 60298484    0    0 476608    60 189240 169107  7  2 64 27  0  0
 8 20    768 113027572 1298800 60298492    0    0 481168     0 190242 170275  7  2 64 26  0  0
 6 23    768 113018728 1298800 60298504    0    0 480752     8 191538 171254  7  2 64 26  0  0
 9 20    768 113023192 1298800 60298512    0    0 479008     4 191267 170513  7  2 64 26  0  0
 9 20    768 112993600 1298800 60298520    0    0 480144     8 191984 170393  7  2 64 27  0  0
 8 23    768 112969684 1298800 60298536    0    0 478912   168 192721 171190  7  2 64 26  0  0
 6 23    768 112974492 1298800 60298548    0    0 481600     0 192108 171922  7  2 64 26  0  0
 8 21    768 112962424 1298800 60298556    0    0 484160     0 191412 171319  7  2 64 26  0  0
 6 23    768 112969996 1298800 60298564    0    0 478128     8 189585 169551  7  2 64 26  0  0
 3 26    768 112979200 1298800 60298572    0    0 481072   440 190509 170243  7  2 64 27  0  0
 8 23    768 112980516 1298800 60298580    0    0 478784   188 189491 169748  7  2 64 27  0  0
 8 22    768 112987436 1298800 60298592    0    0 482544     0 191579 171322  7  2 64 26  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 17    768 112979472 1298800 60298600    0    0 477840   244 190361 170155  7  2 64 26  0  0
 6 25    768 112984800 1298800 60298608    0    0 485280     0 192606 172640  7  2 64 26  0  0
 8 22    768 112985156 1298800 60298616    0    0 481184     8 190851 170903  7  2 64 27  0  0
 4 22    768 112977596 1298800 60298624    0    0 478368    48 188774 169070  7  2 64 27  0  0
 7 21    768 112973360 1298800 60298632    0    0 478320   188 189484 169462  7  2 64 27  0  0
11 18    768 112971432 1298800 60298644    0    0 483248     0 191470 171084  7  2 64 26  0  0
 4 21    768 112977160 1298800 60298652    0    0 482688     0 192183 171715  7  2 65 26  0  0
 5 22    768 112981636 1298800 60298660    0    0 481616     0 190748 171145  7  2 64 26  0  0
