procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8    768 112380436 1302276 60545388    0    0 378416     0 229031 942930 29  7 53 11  0  0
40 10    768 112415980 1302276 60545396    0    0 375632    60 228354 952633 29  7 54 10  0  0
31  6    768 112552656 1302276 60545408    0    0 378064     4 229505 951454 29  7 54 11  0  0
21 12    768 112454608 1302276 60545416    0    0 372272     0 226778 946256 29  7 54 10  0  0
38  6    768 112391336 1302276 60545424    0    0 375392    32 227750 944084 29  7 54 11  0  0
42 10    768 112414976 1302276 60545432    0    0 372944     0 227652 948540 29  6 54 11  0  0
20  9    768 112541776 1302276 60545440    0    0 375744    68 228496 945931 29  7 54 10  0  0
21 22    768 112508320 1302276 60545452    0    0 377136    64 229894 945739 29  7 54 11  0  0
19  5    768 112506480 1302276 60545460    0    0 369472     4 226107 945430 29  7 54 10  0  0
29 10    768 112464876 1302276 60545468    0    0 376592    44 228987 952487 29  7 54 11  0  0
25 18    768 112487304 1302276 60545476    0    0 377936     0 230046 950579 29  7 54 10  0  0
29  6    768 112512448 1302276 60545484    0    0 371328     0 233632 950877 30  7 54 10  0  0
19 16    768 112446244 1302280 60545496    0    0 368080    12 226033 947977 29  7 54 10  0  0
31 29    768 112434772 1302284 60545500    0    0 374896    52 229217 950056 29  7 53 10  0  0
18 14    768 112460232 1302284 60545508    0    0 369408    48 226994 945727 29  7 54 10  0  0
27 15    768 112516704 1302284 60545516    0    0 380208     0 231286 951518 29  7 53 11  0  0
15  8    768 112550568 1302284 60545524    0    0 375872     0 228630 948233 29  7 54 11  0  0
13 21    768 112531112 1302284 60545536    0    0 378880     0 229904 947320 29  7 54 11  0  0
20 12    768 112518848 1302284 60545548    0    0 373968   180 229010 950255 29  6 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  9    768 112520520 1302284 60545556    0    0 375184    48 230952 950230 29  6 54 11  0  0
22 14    768 112515696 1302284 60545568    0    0 377984     8 228247 949879 29  6 54 11  0  0
50  7    768 112519092 1302284 60545576    0    0 376848     0 229480 952041 29  6 54 11  0  0
28  3    768 112500616 1302284 60545584    0    0 378192     0 229891 954054 29  7 53 10  0  0
22 22    768 112496088 1302284 60545596    0    0 375104    44 225610 940692 29  6 54 11  0  0
25  8    768 112480964 1302284 60545604    0    0 375056    40 228042 945972 29  6 54 11  0  0
41 17    768 112482396 1302284 60545612    0    0 382896    16 230246 949186 29  7 53 11  0  0
27  8    768 112522324 1302284 60545620    0    0 375040     4 228577 950418 29  6 54 11  0  0
31  7    768 112547840 1302284 60545628    0    0 378976     0 229932 948734 29  7 53 10  0  0
31 18    768 112559280 1302284 60545640    0    0 374048    44 228659 951288 29  7 54 10  0  0
 9  9    768 112566016 1302284 60545648    0    0 378880     0 230490 949133 29  6 54 11  0  0
27 11    768 112560140 1302284 60545656    0    0 384704    52 232334 950084 29  7 53 11  0  0
28 15    768 112571032 1302284 60545660    0    0 376992    12 229892 949506 30  7 53 11  0  0
17 11    768 112582068 1302284 60545668    0    0 385776     4 232362 955988 29  6 53 11  0  0
45 13    768 112595292 1302284 60545680    0    0 374928    40 229779 957031 30  6 53 10  0  0
20 11    768 112603808 1302284 60545688    0    0 373920     0 228575 950829 29  6 54 10  0  0
21  9    768 112610848 1302284 60545696    0    0 380752    44 233137 955854 30  7 53 11  0  0
37  7    768 112616628 1302284 60545704    0    0 381552     8 232104 948413 30  7 53 11  0  0
39 11    768 112619616 1302284 60545712    0    0 383776     4 232411 954051 30  6 53 11  0  0
33  5    768 112615164 1302284 60545724    0    0 373264    48 227165 942617 29  7 54 10  0  0
14  3    768 112601156 1302284 60545732    0    0 377008     0 228443 945762 29  6 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16    768 112604964 1302284 60545740    0    0 377072    44 228159 945618 29  6 54 10  0  0
26 11    768 112609916 1302284 60545748    0    0 371120     0 227249 944900 29  6 54 10  0  0
65 15    768 112610736 1302284 60545756    0    0 378544     0 229500 944679 29  7 54 11  0  0
16 14    768 112614520 1302284 60545768    0    0 373424    12 227085 949169 29  7 54 10  0  0
20 16    768 112608936 1302284 60545776    0    0 372704    48 228480 951894 29  7 54 10  0  0
27  8    768 112612300 1302284 60545784    0    0 374496    44 228499 947721 29  6 54 10  0  0
45 11    768 112602648 1302284 60545792    0    0 379920     0 231074 953973 30  7 53 11  0  0
17 10    768 112608696 1302284 60545800    0    0 378320     0 229746 949997 29  6 54 11  0  0
17  5    768 112611896 1302284 60545804    0    0 378736     0 230833 951431 29  7 53 10  0  0
22 20    768 112614856 1302284 60545816    0    0 379920    60 230648 953398 30  6 53 11  0  0
31  9    768 112621284 1302284 60545824    0    0 379616    72 231185 952419 29  7 53 11  0  0
18 13    768 112623656 1302284 60545832    0    0 376320     0 229621 952797 29  7 54 10  0  0
31 11    768 112629276 1302284 60545840    0    0 380576     0 229564 952225 29  7 53 11  0  0
23 17    768 112607908 1302284 60545848    0    0 379584    24 230921 951326 30  6 53 11  0  0
17 11    768 112611688 1302284 60545860    0    0 382848    12 230028 945670 29  7 54 11  0  0
14 11    768 112617080 1302284 60545868    0    0 375616    56 229452 950195 29  7 53 11  0  0
35  4    768 112624312 1302284 60545876    0    0 379056     4 230088 951188 29  7 53 11  0  0
43 12    768 112626708 1302284 60545888    0    0 377648     0 230630 954435 29  7 54 10  0  0
17 17    768 112629520 1302284 60545896    0    0 373360   168 227933 947997 29  6 54 11  0  0
26 19    768 112631824 1302284 60545908    0    0 376416     0 228148 952595 29  6 54 11  0  0
43 17    768 112633352 1302284 60545984    0    0 381264     8 230486 946216 30  6 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 13    768 112635192 1302284 60545992    0    0 377856    56 230572 954150 29  6 54 11  0  0
24 23    768 112636296 1302284 60546000    0    0 380944     8 230930 952614 29  7 53 11  0  0
40 10    768 112636804 1302284 60546008    0    0 379584     0 229533 945277 29  7 54 11  0  0
40 17    768 112636804 1302284 60546020    0    0 380400    52 229215 954634 29  6 54 11  0  0
37 11    768 112637308 1302284 60546028    0    0 381680     0 231151 952067 29  6 54 11  0  0
17 22    768 112637812 1302284 60546036    0    0 382640    76 232967 956391 30  7 53 11  0  0
32 34    768 112641560 1302284 60546044    0    0 375872    64 227840 952385 29  6 54 11  0  0
29  5    768 112642316 1302284 60546052    0    0 383040     4 232739 953443 29  7 53 11  0  0
38 16    768 112642820 1302284 60546064    0    0 377712    52 229778 955491 30  7 53 11  0  0
18 14    768 112644128 1302284 60546072    0    0 383952     0 231491 953408 29  7 53 11  0  0
22 11    768 112645640 1302284 60546080    0    0 379104     0 228933 945250 29  6 54 11  0  0
31  9    768 112646648 1302284 60546088    0    0 375312     0 227574 952593 29  6 54 10  0  0
21 11    768 112647912 1302284 60546096    0    0 380480    64 230681 946752 29  7 53 11  0  0
14 19    768 112649676 1302284 60546108    0    0 379168    32 230396 950759 29  6 54 11  0  0
33  9    768 112651188 1302284 60546116    0    0 377344     0 229146 953665 29  6 54 11  0  0
23 18    768 112651692 1302284 60546124    0    0 377856     0 229489 953131 29  6 54 11  0  0
36 11    768 112653496 1302284 60546132    0    0 380176     0 232273 951854 30  7 53 11  0  0
20  9    768 112655016 1302284 60546140    0    0 376304     8 228323 952141 29  7 54 11  0  0
23  7    768 112656552 1302284 60546152    0    0 379456    84 230433 946701 29  7 54 10  0  0
28 15    768 112657560 1302284 60546160    0    0 373808     4 229250 954192 29  6 54 10  0  0
32 14    768 112660080 1302284 60546168    0    0 376080    88 229483 950227 29  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 16    768 112662868 1302284 60546176    0    0 375360     0 229169 952035 30  6 54 10  0  0
24 15    768 112664632 1302284 60546180    0    0 386800     0 232009 952797 29  6 53 11  0  0
23 15    768 112667152 1302284 60546188    0    0 376768    24 228866 946765 29  7 53 11  0  0
36 10    768 112662032 1302284 60546200    0    0 372064    52 228183 948981 29  6 54 10  0  0
21  6    768 112663944 1302284 60546208    0    0 374752     4 228640 955407 29  7 54 11  0  0
27  7    768 112652180 1302284 60546216    0    0 371648     0 227514 950576 29  6 54 10  0  0
39 15    768 112657600 1302284 60546224    0    0 376384     0 229097 951883 29  6 54 11  0  0
40 10    768 112662888 1302284 60546232    0    0 373568    28 227938 952460 29  6 54 10  0  0
12  3    768 112661768 1302284 60546244    0    0 375440     0 229193 951584 29  6 54 10  0  0
45 10    768 112667424 1302284 60546252    0    0 378960    68 230355 953712 29  7 54 11  0  0
23  8    768 112673100 1302284 60546260    0    0 375456     4 227834 948119 29  7 54 11  0  0
10  8    768 112679604 1302284 60546268    0    0 381872     0 233236 954938 30  6 53 11  0  0
26 14    768 112683540 1302284 60546276    0    0 381616     0 230807 950361 29  7 53 11  0  0
23 15    768 112687960 1302284 60546288    0    0 380400    28 230631 953388 29  7 53 11  0  0
56  6    768 112693572 1302284 60546296    0    0 379424     8 229342 951302 29  7 53 11  0  0
26 13    768 112695980 1302284 60546308    0    0 382368    56 230258 949274 29  6 53 11  0  0
22 15    768 112698592 1302284 60546316    0    0 383712     8 231625 951665 30  6 53 11  0  0
39 14    768 112702124 1302284 60546324    0    0 379568     0 229436 952942 29  7 54 11  0  0
53 15    768 112704320 1302284 60546332    0    0 377168    36 230010 951151 30  6 53 11  0  0
52 12    768 112706844 1302284 60546340    0    0 378752     0 231471 950146 29  6 54 11  0  0
20 16    768 112709080 1302284 60546348    0    0 378544     8 229316 948044 29  7 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 12    768 112711304 1302284 60546356    0    0 378400    52 229995 954869 29  7 54 11  0  0
22 19    768 112713828 1302284 60546364    0    0 380576     4 230827 953405 29  6 53 11  0  0
22 13    768 112715592 1302284 60546376    0    0 383392    28 231970 950479 30  6 53 11  0  0
22 22    768 112717420 1302284 60546384    0    0 388912     0 232794 949259 29  7 53 11  0  0
23 20    768 112720196 1302284 60546392    0    0 378496     0 230978 950062 30  6 53 10  0  0
58 10    768 112721960 1302284 60546400    0    0 377648     0 229079 947819 29  6 54 11  0  0
16 22    768 112722816 1302284 60546412    0    0 383824    68 230928 949938 29  6 53 11  0  0
26 12    768 112724832 1302284 60546424    0    0 379536    40 229790 953622 29  7 53 11  0  0
25 14    768 112726028 1302284 60546432    0    0 377936     0 230610 954373 30  7 53 11  0  0
34 11    768 112726828 1302284 60546440    0    0 383168     0 230731 953475 29  6 53 11  0  0
40 12    768 112725216 1302284 60546448    0    0 374192     0 235794 949225 29  7 54 10  0  0
25 15    768 112704624 1302284 60546456    0    0 378064     0 230283 949656 29  7 54 11  0  0
19 13    768 112705124 1302284 60546464    0    0 388560   112 232943 949949 30  6 53 11  0  0
28 17    768 112704340 1302284 60546476    0    0 381488     4 231339 943498 29  7 53 11  0  0
20 10    768 112706232 1302284 60546480    0    0 380544     0 230599 951093 29  6 54 11  0  0
27  9    768 112703348 1302284 60546488    0    0 380064     0 231978 956693 29  7 53 11  0  0
14  6    768 112701572 1302284 60546496    0    0 376720   120 230269 948687 30  7 53 11  0  0
46 16    768 112694724 1302284 60546600    0    0 381760    84 230475 950716 29  6 53 11  0  0
38 13    768 112697096 1302284 60546612    0    0 380672    52 231450 951528 29  6 53 11  0  0
16 10    768 112687380 1302284 60546620    0    0 379424     4 236491 951794 29  7 54 11  0  0
25 10    768 112686008 1302284 60546628    0    0 379728     0 228907 951105 29  7 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 21    768 112676080 1302284 60546636    0    0 387280     0 232213 950615 29  6 53 11  0  0
14 13    768 112676260 1302284 60546648    0    0 375920   328 230721 953103 29  7 53 11  0  0
24  4    768 112677104 1302284 60546660    0    0 387536    12 233104 949032 29  6 53 11  0  0
14 12    768 112673556 1302284 60546668    0    0 378976    56 229836 952815 29  6 54 11  0  0
35  8    768 112667408 1302284 60546676    0    0 374864     4 228707 954494 30  6 54 10  0  0
20 14    768 112661692 1302284 60546684    0    0 376336     0 228519 950758 29  7 54 10  0  0
28  8    768 112639096 1302284 60546692    0    0 370752     0 231552 943942 29  6 54 10  0  0
34  9    768 112638828 1302284 60546704    0    0 378928    52 228417 944073 29  7 54 11  0  0
28 24    768 112628708 1302284 60546712    0    0 375216     0 228982 953324 30  6 54 11  0  0
26 15    768 112643412 1302284 60546720    0    0 385760    64 232560 949273 29  7 53 11  0  0
18  8    768 112658812 1302284 60546724    0    0 376240     4 230073 953639 29  6 54 11  0  0
16 13    768 112663848 1302284 60546732    0    0 377424     0 228706 946137 29  7 54 11  0  0
18  5    768 112684972 1302284 60546748    0    0 378608    36 229547 950773 30  7 53 11  0  0
24 13    768 112683788 1302284 60546756    0    0 376064     0 230637 954763 30  6 53 10  0  0
15  9    768 112687208 1302284 60546764    0    0 377056     0 236804 950633 30  7 53 10  0  0
21 18    768 112673868 1302284 60546772    0    0 386208    60 232623 949365 29  7 53 11  0  0
20 26    768 112667580 1302288 60546780    0    0 381504     8 231785 951435 30  7 53 11  0  0
19 13    768 112665076 1302288 60546792    0    0 382464    56 232387 949947 29  6 53 11  0  0
34 12    768 112651980 1302288 60546800    0    0 377552     0 229381 952302 30  7 53 11  0  0
37 12    768 112651524 1302288 60546808    0    0 380752     0 228966 949934 29  6 54 11  0  0
61  8    768 112646176 1302288 60546816    0    0 375120    12 229171 950300 29  7 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 16    768 112638344 1302288 60546824    0    0 374384     4 229055 954359 29  7 54 10  0  0
50 17    768 112630380 1302288 60546836    0    0 377024    28 228584 949598 30  7 53 10  0  0
39 19    768 112617020 1302288 60546844    0    0 378896     0 230093 950888 29  7 54 11  0  0
36  8    768 112609488 1302288 60546852    0    0 376688     0 229320 948076 30  6 54 10  0  0
17 11    768 112612164 1302288 60546860    0    0 373776     0 229853 955295 29  7 54 10  0  0
24  9    768 112615008 1302288 60546868    0    0 374256    24 229056 948903 29  6 54 10  0  0
15 12    768 112616256 1302288 60546876    0    0 371712    44 231962 949560 29  6 54 10  0  0
24 13    768 112632460 1302288 60546884    0    0 387984     4 233197 947599 30  7 53 11  0  0
27 11    768 112651600 1302288 60546892    0    0 382608     0 233661 947478 30  7 53 11  0  0
11 24    768 112675820 1302288 60546904    0    0 385312     0 232882 950638 29  7 53 11  0  0
19 17    768 112673280 1302288 60546912    0    0 379200     4 229509 951150 29  6 53 11  0  0
43  7    768 112675304 1302288 60546920    0    0 375312   104 228791 948292 29  7 54 10  0  0
17 10    768 112663052 1302292 60546932    0    0 379808    16 230526 948654 30  6 53 11  0  0
33 10    768 112672360 1302292 60546940    0    0 381712     4 231261 953109 29  7 53 11  0  0
17  6    768 112676684 1302292 60546948    0    0 383552     0 230558 946945 29  7 53 11  0  0
15 14    768 112665608 1302292 60546956    0    0 373184     0 235550 947167 29  7 54 10  0  0
63  9    768 112647508 1302292 60546964    0    0 384064    36 232136 944528 29  7 53 11  0  0
48 16    768 112642600 1302292 60546976    0    0 375008    12 228012 949381 29  6 54 10  0  0
17 12    768 112637688 1302292 60546984    0    0 378768     4 229247 950568 29  6 54 11  0  0
21 13    768 112626328 1302292 60546992    0    0 381776     4 231898 954773 30  6 53 11  0  0
42 16    768 112628988 1302292 60547000    0    0 383696     0 231797 948914 29  6 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 10    768 112627756 1302292 60547008    0    0 374336    24 227727 947822 29  7 54 10  0  0
17 29    768 112628856 1302292 60547020    0    0 379008     0 229393 953612 29  6 53 11  0  0
36 15    768 112604256 1302292 60547028    0    0 368912     8 229380 947005 29  6 55 10  0  0
43 13    768 112604160 1302292 60547032    0    0 377344     4 230301 952967 30  7 53 11  0  0
24 11    768 112611364 1302292 60547040    0    0 381264   248 229761 953701 29  7 53 11  0  0
29 13    768 112632604 1302292 60547048    0    0 384672     0 231187 954814 29  6 53 11  0  0
19  4    768 112642932 1302292 60547060    0    0 376048    28 229340 953375 29  6 54 11  0  0
31 15    768 112633632 1302292 60547068    0    0 381216     0 231396 952714 29  7 53 11  0  0
22 15    768 112639932 1302292 60547076    0    0 385808     0 233312 956443 29  7 53 11  0  0
14  5    768 112644284 1302292 60547084    0    0 383536    12 232354 950148 29  7 53 11  0  0
28 13    768 112648652 1302292 60547096    0    0 372928     8 234329 950666 29  7 54 10  0  0
24 16    768 112655736 1302292 60547108    0    0 380032    48 232728 953669 30  7 53 11  0  0
34  6    768 112642480 1302292 60547116    0    0 373600     0 227758 947682 29  6 54 10  0  0
43 12    768 112637100 1302292 60547124    0    0 374080   120 227574 952274 29  6 54 10  0  0
15 10    768 112640832 1302292 60547200    0    0 379952     0 230981 958678 29  7 54 11  0  0
34 15    768 112638832 1302292 60547208    0    0 377696    12 229861 951449 29  6 54 11  0  0
26 17    768 112635400 1302292 60547220    0    0 376512    32 230412 954427 29  7 54 11  0  0
21 14    768 112633032 1302292 60547228    0    0 378048     0 231235 951824 29  7 53 10  0  0
25 14    768 112628232 1302292 60547236    0    0 385648     0 231791 951302 29  7 54 11  0  0
16  8    768 112632188 1302292 60547244    0    0 376960    72 230786 950105 29  7 54 11  0  0
53  5    768 112639344 1302292 60547248    0    0 373520     8 227238 950010 29  6 54 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 10    768 112644208 1302292 60547256    0    0 374832    44 227032 949564 29  7 54 10  0  0
17  9    768 112660188 1302292 60547268    0    0 375776     4 233543 948175 29  6 54 11  0  0
26 14    768 112660792 1302292 60547276    0    0 379744     0 231073 950554 29  6 54 11  0  0
22 14    768 112662600 1302292 60547284    0    0 377504     0 228422 947156 29  7 54 11  0  0
23 17    768 112667868 1302292 60547292    0    0 380368     0 230182 948829 29  6 54 11  0  0
37 15    768 112672924 1302292 60547300    0    0 378720    88 230545 950804 30  6 53 11  0  0
38 16    768 112657284 1302292 60547312    0    0 374880     4 228829 957837 29  6 54 10  0  0
17  8    768 112659760 1302292 60547320    0    0 386512     4 234682 954292 30  7 53 11  0  0
32 15    768 112653636 1302292 60547328    0    0 380048     0 230839 953067 29  7 53 11  0  0
31 21    768 112642968 1302292 60547336    0    0 376416     0 234521 952085 30  6 53 11  0  0
29 10    768 112622860 1302292 60547344    0    0 378656    24 232080 952200 30  6 53 11  0  0
36 14    768 112625444 1302292 60547360    0    0 382208     0 229673 946528 29  7 53 11  0  0
17 10    768 112621100 1302292 60547368    0    0 385072    20 231318 950639 29  7 53 11  0  0
22 16    768 112627308 1302292 60547376    0    0 380496     4 231890 947044 29  7 53 11  0  0
35 11    768 112625160 1302292 60547384    0    0 375312     0 229922 953223 30  7 53 10  0  0
24  4    768 112626860 1302292 60547392    0    0 379552   256 228732 951029 29  6 53 11  0  0
25 14    768 112628356 1302292 60547404    0    0 377296    40 230094 953944 30  7 53 10  0  0
34  7    768 112645384 1302292 60547408    0    0 373264    12 231717 950143 30  6 54 11  0  0
18 16    768 112641792 1302292 60547416    0    0 377168     4 230288 951105 29  7 54 11  0  0
36 11    768 112657928 1302292 60547424    0    0 374272     4 228334 951964 29  6 54 10  0  0
39  8    768 112655124 1302292 60547432    0    0 379376     0 230233 954575 30  7 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 21    768 112669568 1302292 60547444    0    0 384288    24 230849 954480 29  6 53 11  0  0
15  7    768 112666324 1302292 60547452    0    0 378864     0 230388 951734 29  6 53 11  0  0
42 17    768 112661012 1302292 60547460    0    0 386672     8 231193 951875 29  6 53 11  0  0
14 17    768 112656020 1302292 60547468    0    0 382880     4 231407 953507 29  7 53 11  0  0
28  5    768 112644672 1302292 60547476    0    0 368368     4 232533 951214 29  7 54 10  0  0
33 15    768 112634432 1302292 60547488    0    0 381488    24 232370 952093 30  7 53 11  0  0
24 33    768 112638484 1302292 60547496    0    0 380480     0 230924 952461 30  7 53 11  0  0
18  7    768 112628800 1302292 60547508    0    0 379728     0 228021 947631 29  7 54 11  0  0
29 16    768 112630524 1302292 60547516    0    0 375968     0 228122 952318 29  7 54 10  0  0
33 19    768 112629164 1302292 60547524    0    0 376544    12 231084 954448 29  6 54 11  0  0
13 20    768 112614336 1302292 60547532    0    0 374368    40 229607 949931 29  7 54 10  0  0
58  2    768 112612976 1302292 60547544    0    0 381216     0 229510 952141 30  6 53 11  0  0
19 18    768 112615548 1302292 60547552    0    0 379840     0 231045 957558 30  7 53 11  0  0
14 11    768 112614944 1302292 60547556    0    0 381856     0 232513 949994 29  7 53 11  0  0
31  8    768 112627920 1302292 60547564    0    0 372320     0 228532 952202 29  7 54 10  0  0
11  5    768 112632576 1302292 60547572    0    0 372848    36 227941 950185 29  6 54 10  0  0
24 12    768 112627640 1302292 60547584    0    0 379040     4 228729 941754 29  7 54 11  0  0
23 16    768 112637536 1302292 60547592    0    0 373424     0 237891 945806 29  7 54 11  0  0
23  5    768 112635028 1302292 60547600    0    0 372704     0 227780 946984 29  6 54 10  0  0
12  4    768 112631500 1302292 60547608    0    0 373776     0 227998 950626 29  7 54 10  0  0
23  7    768 112635388 1302292 60547616    0    0 383744    52 230597 948254 30  6 53 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 16    768 112634308 1302292 60547628    0    0 384256     4 232991 951126 29  6 53 11  0  0
29 19    768 112634968 1302292 60547636    0    0 383792     4 232487 954120 30  7 53 11  0  0
33 20    768 112628992 1302292 60547644    0    0 378752     0 228575 952859 30  6 54 10  0  0
22  9    768 112610856 1302292 60547652    0    0 377888     0 229133 954702 30  6 54 10  0  0
30 13    768 112578884 1302292 60547660    0    0 375264   276 236043 942966 29  7 54 10  0  0
31 24    768 112585212 1302292 60547672    0    0 370480    12 226502 950532 29  7 54 10  0  0
28  8    768 112586064 1302292 60547680    0    0 378784     4 228782 943905 29  6 54 11  0  0
23 12    768 112603604 1302292 60547688    0    0 378064     4 229812 955603 29  7 54 10  0  0
29 14    768 112623348 1302292 60547696    0    0 380992     0 230656 950993 30  7 53 11  0  0
30 15    768 112627564 1302292 60547700    0    0 386784    96 232347 948970 29  6 53 11  0  0
21  5    768 112642676 1302292 60547712    0    0 383776    36 232619 948194 30  7 53 11  0  0
29 13    768 112644584 1302292 60547784    0    0 382048     0 231939 952264 29  7 54 11  0  0
19 19    768 112632120 1302292 60547792    0    0 377872    12 235376 944307 29  6 54 11  0  0
25 19    768 112635300 1302292 60547800    0    0 373904     4 229055 955275 29  6 54 10  0  0
47 19    768 112630160 1302292 60547812    0    0 371056     0 228805 949602 29  6 54 10  0  0
20 12    768 112629344 1302292 60547824    0    0 377280    32 229837 950814 29  7 53 11  0  0
33  9    768 112632544 1302292 60547832    0    0 382448     0 230964 951461 29  7 54 11  0  0
27 10    768 112638116 1302292 60547840    0    0 380320    80 231176 952225 29  7 53 11  0  0
21 10    768 112642676 1302292 60547848    0    0 386368     8 232250 947890 29  7 53 11  0  0
14  7    768 112642668 1302292 60547856    0    0 374384     4 228967 950266 29  6 54 10  0  0
32  7    768 112631072 1302292 60547868    0    0 377520    52 230640 949865 29  6 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 18    768 112626268 1302292 60547880    0    0 375248     0 227922 939845 29  6 54 10  0  0
20 13    768 112616560 1302292 60547888    0    0 375360     0 227836 947233 29  6 54 10  0  0
20 12    768 112619700 1302292 60547896    0    0 375136     8 227854 953770 29  7 54 10  0  0
17  9    768 112631476 1302292 60547904    0    0 378560     4 229756 950064 29  7 54 11  0  0
46 21    768 112626380 1302292 60547912    0    0 373808    28 229064 948406 29  7 54 10  0  0
29 12    768 112630832 1302292 60547924    0    0 376256     0 229053 953430 29  6 54 10  0  0
15  9    768 112630144 1302292 60547932    0    0 376208     0 228295 950678 29  7 54 10  0  0
30  9    768 112634004 1302292 60547940    0    0 379104     0 230852 950801 30  6 53 11  0  0
39 33    768 112636600 1302292 60547948    0    0 381040     8 231120 954874 30  7 53 11  0  0
10  9    768 112641380 1302292 60547956    0    0 382576    28 230263 941156 29  6 54 11  0  0
19 10    768 112635928 1302292 60547968    0    0 375488     8 228209 947541 29  6 54 11  0  0
28  6    768 112643212 1302292 60547976    0    0 376240     0 230476 943445 29  7 54 10  0  0
21 12    768 112642524 1302292 60547984    0    0 372912     0 233801 949897 29  7 54 10  0  0
