procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  0    768 98428492 1302092 60470176    0    0     0     0 519226 794312 28 35 37  0  0  0
33  0    768 98428492 1302092 60470184    0    0     0     0 519277 790918 28 35 38  0  0  0
81  0    768 98428496 1302092 60470192    0    0     0    12 519639 800993 28 34 38  0  0  0
29  0    768 98428256 1302096 60470196    0    0     0   228 519307 804186 27 34 38  0  0  0
38  0    768 98428016 1302096 60470208    0    0     0     0 519832 799646 28 34 38  0  0  0
61  0    768 98420204 1302096 60470216    0    0     0     0 518172 797352 27 35 38  0  0  0
49  0    768 98420204 1302096 60470224    0    0     0     0 520079 796802 28 34 38  0  0  0
51  0    768 98421212 1302096 60470232    0    0     0     0 519773 794933 28 34 38  0  0  0
23  0    768 98413480 1302096 60470248    0    0     0    48 519927 798241 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  0    768 98413484 1302096 60470256    0    0     0    76 520026 793551 28 34 38  0  0  0
28  0    768 98413388 1302096 60470268    0    0     0     0 521449 793494 28 35 37  0  0  0
48  0    768 98413388 1302096 60470276    0    0     0     0 520842 789060 27 36 37  0  0  0
29  0    768 98413152 1302096 60470284    0    0     0   112 518811 796715 28 34 38  0  0  0
31  0    768 98412900 1302096 60470292    0    0     0    48 518925 792121 28 34 38  0  0  0
45  0    768 98411936 1302096 60470304    0    0     0     8 519399 798604 28 34 38  0  0  0
65  0    768 98406140 1302096 60470376    0    0     0    64 525836 802815 28 34 38  0  0  0
62  0    768 98299460 1302096 60470384    0    0     0     0 608609 794746 28 32 40  0  0  0
51  0    768 98274136 1302096 60470392    0    0     0     0 549702 798101 28 34 38  0  0  0
27  0    768 98280920 1302096 60470404    0    0     0    44 518286 805103 28 34 38  0  0  0
26  0    768 98177028 1302096 60470412    0    0     0     0 519162 801445 28 34 38  0  0  0
69  0    768 98146100 1302096 60470420    0    0     0     0 518839 798950 28 34 38  0  0  0
28  0    768 98152952 1302096 60470424    0    0     0    64 519332 796132 28 34 38  0  0  0
41  0    768 98216556 1302096 60470432    0    0     0     0 518347 797767 28 35 38  0  0  0
21  0    768 98258356 1302096 60470444    0    0     0    32 519251 802682 28 34 38  0  0  0
20  0    768 98278308 1302096 60470452    0    0     0     0 518762 802312 28 34 38  0  0  0
35  0    768 98274856 1302096 60470460    0    0     0     0 519578 799367 28 35 37  0  0  0
35  0    768 98197224 1302096 60470468    0    0     0     0 520796 793784 28 35 37  0  0  0
39  0    768 98205588 1302096 60470476    0    0     0    68 520107 802248 28 34 38  0  0  0
46  0    768 98210108 1302096 60470488    0    0     0    32 519133 795826 28 34 38  0  0  0
20  0    768 98215856 1302096 60470496    0    0     0     0 519846 799689 28 35 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
104  0    768 98215424 1302096 60470504    0    0     0     0 519027 804441 28 34 38  0  0  0
42  0    768 98213052 1302096 60470512    0    0     0     0 518694 805660 28 34 38  0  0  0
30  0    768 98233512 1302096 60470520    0    0     0     0 517548 798998 28 34 38  0  0  0
41  0    768 98248732 1302096 60470532    0    0     0   100 518852 801601 28 34 38  0  0  0
53  0    768 98273884 1302096 60470540    0    0     0     0 520015 800484 28 34 38  0  0  0
20  0    768 98293476 1302096 60470548    0    0     0     0 519390 794770 28 35 37  0  0  0
39  0    768 98298892 1302096 60470556    0    0     0     0 520496 797029 27 35 37  0  0  0
55  0    768 98294712 1302096 60470564    0    0     0     0 517990 798477 28 34 38  0  0  0
30  0    768 98283040 1302096 60470568    0    0     0   108 519751 802004 28 34 38  0  0  0
30  0    768 98278896 1302096 60470580    0    0     0    56 520276 795873 28 35 38  0  0  0
105  0    768 98280552 1302096 60470588    0    0     0     0 518832 800093 28 34 38  0  0  0
34  0    768 98282740 1302096 60470596    0    0     0     0 517722 804345 28 34 39  0  0  0
74  0    768 98293888 1302096 60470604    0    0     0     0 519189 800537 27 35 38  0  0  0
64  0    768 98301512 1302096 60470612    0    0     0     0 519569 805807 28 34 39  0  0  0
61  0    768 98311088 1302096 60470624    0    0     0    32 517697 801490 27 34 38  0  0  0
100  0    768 98322148 1302096 60470632    0    0     0   140 518680 802490 27 34 38  0  0  0
70  0    768 98329176 1302096 60470640    0    0     0     0 518742 796962 28 35 38  0  0  0
64  0    768 98333248 1302096 60470648    0    0     0     0 517230 800932 27 34 38  0  0  0
35  0    768 98336064 1302096 60470652    0    0     0     0 524061 801015 28 33 38  0  0  0
48  0    768 98327208 1302096 60470668    0    0     0    52 519110 796636 27 34 38  0  0  0
28  0    768 98321552 1302096 60470676    0    0     0     0 518545 798038 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  0    768 98312840 1302096 60470684    0    0     0    72 519980 794550 28 35 37  0  0  0
23  0    768 98317352 1302096 60470692    0    0     0     0 518969 794358 28 35 37  0  0  0
43  0    768 98318252 1302096 60470700    0    0     0   116 520046 792686 28 35 37  0  0  0
82  0    768 98325280 1302096 60470712    0    0     0    32 519582 798117 28 35 38  0  0  0
38  0    768 98319840 1302096 60470720    0    0     0     0 519422 800981 28 35 38  0  0  0
32  0    768 98327032 1302096 60470728    0    0     0     8 519187 799473 27 35 38  0  0  0
78  0    768 98323344 1302096 60470736    0    0     0    60 519249 798603 28 34 38  0  0  0
42  0    768 98324956 1302096 60470744    0    0     0     0 519788 791455 28 35 38  0  0  0
32  0    768 98331208 1302096 60470756    0    0     0    32 518795 796075 28 34 38  0  0  0
25  0    768 98333128 1302096 60470764    0    0     0     0 517885 801993 28 33 39  0  0  0
32  0    768 98328584 1302096 60470772    0    0     0     0 521721 803338 28 34 38  0  0  0
22  0    768 98348140 1302096 60470780    0    0     0     8 522358 801147 28 34 38  0  0  0
42  0    768 98344520 1302096 60470788    0    0     0    60 518143 800886 27 35 38  0  0  0
52  0    768 98349080 1302096 60470800    0    0     0    24 519581 796085 28 34 38  0  0  0
68  0    768 98357688 1302096 60470808    0    0     0     0 518869 793350 28 34 38  0  0  0
90  0    768 98359300 1302096 60470816    0    0     0     0 518617 797251 28 34 38  0  0  0
66  0    768 98358920 1302096 60470824    0    0     0     0 518719 799486 28 34 38  0  0  0
47  0    768 98346096 1302096 60470832    0    0     0     0 521186 790855 27 36 37  0  0  0
50  0    768 98321692 1302096 60470840    0    0     0   104 519012 799133 28 34 38  0  0  0
39  0    768 98305348 1302096 60470852    0    0     0     0 517548 795892 28 35 38  0  0  0
49  0    768 98304056 1302096 60470860    0    0     0     0 519073 802208 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0    768 98302864 1302096 60470868    0    0     0     0 519181 795719 28 35 37  0  0  0
38  0    768 98309532 1302096 60470872    0    0     0   180 518680 804496 28 34 38  0  0  0
102  0    768 98312952 1302096 60470948    0    0     0    96 519202 797652 28 34 38  0  0  0
21  0    768 98319560 1302096 60470956    0    0     0    64 519296 796009 28 35 38  0  0  0
38  0    768 98329816 1302096 60470968    0    0     0     0 519131 803484 28 33 39  0  0  0
22  0    768 98330016 1302096 60470976    0    0     0     0 520147 797333 28 35 38  0  0  0
94  0    768 98332636 1302096 60470984    0    0     0     0 519627 791391 28 35 37  0  0  0
40  0    768 98336424 1302096 60470992    0    0     0    36 519020 794045 28 35 37  0  0  0
58  0    768 98348928 1302096 60471004    0    0     0    12 525733 803124 28 34 38  0  0  0
27  0    768 98336836 1302096 60471012    0    0     0    60 518085 797579 27 35 38  0  0  0
35  0    768 98346612 1302096 60471020    0    0     0     0 520352 796443 28 35 38  0  0  0
87  0    768 98344644 1302096 60471028    0    0     0     0 518429 798402 28 35 38  0  0  0
40  0    768 98338124 1302096 60471036    0    0     0    24 518796 800892 28 34 38  0  0  0
52  0    768 98333892 1302096 60471048    0    0     0     0 519138 797312 28 34 38  0  0  0
29  0    768 98332428 1302096 60471056    0    0     0     0 519324 801159 28 35 38  0  0  0
31  0    768 98320356 1302096 60471064    0    0     0    68 519987 804118 28 34 38  0  0  0
25  0    768 98327236 1302096 60471072    0    0     0     0 518832 800207 27 34 38  0  0  0
78  0    768 98333840 1302096 60471084    0    0     0    24 517340 797887 28 34 39  0  0  0
26  0    768 98327980 1302096 60471092    0    0     0     0 519871 799651 28 34 38  0  0  0
39  0    768 98330656 1302096 60471100    0    0     0     0 519460 798869 27 35 38  0  0  0
31  0    768 98323504 1302096 60471108    0    0     0     0 519820 798285 28 35 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
88  0    768 98321460 1302096 60471116    0    0     0    68 521647 797056 28 35 37  0  0  0
35  0    768 98327632 1302096 60471124    0    0     0    32 519491 803890 27 34 38  0  0  0
24  0    768 98335016 1302096 60471132    0    0     0     0 519219 799580 27 35 38  0  0  0
21  0    768 98331304 1302096 60471144    0    0     0     0 518508 801291 28 34 39  0  0  0
47  0    768 98336256 1302096 60471152    0    0     0     0 519143 800271 28 34 38  0  0  0
61  0    768 98338092 1302096 60471160    0    0     0     8 518931 796421 28 34 38  0  0  0
82  0    768 98343060 1302096 60471172    0    0     0    92 518547 801595 28 34 38  0  0  0
45  0    768 98342328 1302096 60471180    0    0     0     0 520716 799626 28 34 38  0  0  0
36  0    768 98326476 1302096 60471192    0    0     0     0 519947 803731 28 34 38  0  0  0
94  0    768 98338768 1302096 60471200    0    0     0     0 519583 800123 28 34 38  0  0  0
26  0    768 98336536 1302096 60471208    0    0     0     0 519309 797402 28 34 38  0  0  0
96  0    768 98343152 1302096 60471216    0    0     0    28 518921 802771 28 34 38  0  0  0
36  0    768 98337980 1302100 60471224    0    0     0   180 520350 797378 28 35 38  0  0  0
22  0    768 98339288 1302100 60471232    0    0     0     0 518298 801132 28 34 38  0  0  0
84  0    768 98345760 1302100 60471240    0    0     0     0 517801 797423 28 34 38  0  0  0
28  0    768 98348984 1302100 60471248    0    0     0     0 519464 794366 27 35 38  0  0  0
32  0    768 98350948 1302100 60471256    0    0     0     0 519699 795603 28 34 38  0  0  0
105  0    768 98349892 1302100 60471264    0    0     0    84 518144 801250 28 34 38  0  0  0
34  0    768 98348200 1302100 60471276    0    0     0    16 517416 805215 28 34 39  0  0  0
31  0    768 98326752 1302100 60471284    0    0     0     0 517766 797061 28 34 38  0  0  0
53  0    768 98326908 1302100 60471292    0    0     0     0 518409 799973 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 98323012 1302100 60471300    0    0     0     0 519333 800774 28 34 38  0  0  0
75  0    768 98321868 1302100 60471308    0    0     0    80 518052 796732 28 34 38  0  0  0
39  0    768 98322772 1302100 60471320    0    0     0     0 518477 800350 28 34 39  0  0  0
20  0    768 98318000 1302100 60471328    0    0     0    20 518095 795522 28 35 38  0  0  0
49  0    768 98321412 1302100 60471336    0    0     0     0 520106 801629 28 34 38  0  0  0
51  0    768 98333044 1302100 60471344    0    0     0     0 517873 802530 28 34 38  0  0  0
51  0    768 98341712 1302100 60471352    0    0     0    80 519213 793160 28 35 37  0  0  0
27  0    768 98329168 1302100 60471360    0    0     0     0 518746 798216 28 35 38  0  0  0
47  0    768 98335684 1302100 60471372    0    0     0     8 519983 791608 28 35 37  0  0  0
35  0    768 98348016 1302100 60471380    0    0     0     8 518033 793811 28 35 37  0  0  0
41  0    768 98348280 1302100 60471384    0    0     0     0 517633 802866 27 34 39  0  0  0
102  0    768 98349072 1302100 60471392    0    0     0    76 518772 800056 28 34 38  0  0  0
15  0    768 98349516 1302100 60471400    0    0     0     0 518111 796966 27 35 38  0  0  0
15  0    768 98354368 1302100 60471412    0    0     0     0 518831 799420 28 35 38  0  0  0
28  0    768 98350084 1302100 60471420    0    0     0     8 518750 798369 28 35 38  0  0  0
30  0    768 98354168 1302104 60471432    0    0     0    12 518439 809412 28 34 39  0  0  0
34  0    768 98357816 1302104 60471440    0    0     0    60 517874 797267 28 35 38  0  0  0
38  0    768 98360376 1302104 60471452    0    0     0    44 519824 804104 28 33 39  0  0  0
81  0    768 98352496 1302104 60471460    0    0     0   120 520492 795913 28 34 38  0  0  0
41  0    768 98347536 1302104 60471468    0    0     0     0 519322 794989 28 34 38  0  0  0
39  0    768 98341120 1302104 60471540    0    0     0     0 519694 799906 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  0    768 98333996 1302104 60471548    0    0     0    56 520149 797896 27 35 38  0  0  0
31  0    768 98327088 1302104 60471556    0    0     0    52 518086 797182 28 34 38  0  0  0
56  0    768 98330936 1302104 60471568    0    0     0     0 519625 797896 28 33 38  0  0  0
22  0    768 98331296 1302104 60471576    0    0     0     0 519931 798879 28 34 38  0  0  0
30  0    768 98345756 1302104 60471584    0    0     0     0 519460 790767 28 34 38  0  0  0
40  0    768 98344936 1302104 60471592    0    0     0    80 518163 796940 28 34 38  0  0  0
33  0    768 98350448 1302104 60471600    0    0     0    52 519050 795448 28 34 38  0  0  0
31  0    768 98348176 1302104 60471608    0    0     0     0 519664 795364 28 35 37  0  0  0
60  0    768 98342408 1302104 60471616    0    0     0     0 518968 799308 28 34 38  0  0  0
30  0    768 98341592 1302104 60471628    0    0     0     0 519553 801760 28 34 38  0  0  0
38  0    768 98360248 1302104 60471636    0    0     0    36 518730 801710 28 33 39  0  0  0
71  0    768 98357964 1302104 60471644    0    0     0    48 519919 802453 28 35 38  0  0  0
24  0    768 98359664 1302108 60471656    0    0     0    12 519149 797606 28 34 38  0  0  0
95  0    768 98362428 1302108 60471664    0    0     0     0 519452 796019 28 34 38  0  0  0
22  0    768 98373084 1302108 60471672    0    0     0     0 518863 799607 28 34 38  0  0  0
32  0    768 98366032 1302108 60471680    0    0     0     0 519949 798212 28 34 38  0  0  0
39  0    768 98362672 1302108 60471688    0    0     0    92 518098 799563 27 35 38  0  0  0
27  0    768 98354048 1302108 60471700    0    0     0     0 520364 801563 28 34 38  0  0  0
26  0    768 98348956 1302108 60471708    0    0     0    20 518301 795762 28 35 38  0  0  0
77  0    768 98348768 1302108 60471716    0    0     0     0 519831 803734 28 33 38  0  0  0
28  0    768 98346008 1302108 60471724    0    0     0     0 519165 797772 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0    768 98348132 1302108 60471732    0    0     0    80 521270 786558 28 35 37  0  0  0
50  0    768 98345848 1302108 60471744    0    0     0     0 518951 805691 28 34 38  0  0  0
20  0    768 98337644 1302108 60471752    0    0     0     4 518399 796247 28 35 38  0  0  0
31  0    768 98331196 1302108 60471756    0    0     0    16 520674 796190 28 35 37  0  0  0
63  0    768 98332736 1302108 60471764    0    0     0     0 520379 794661 28 34 38  0  0  0
85  0    768 98336276 1302108 60471772    0    0     0    76 519087 795123 28 35 38  0  0  0
53  0    768 98337624 1302108 60471784    0    0     0     0 518782 795307 27 35 38  0  0  0
37  0    768 98330504 1302108 60471792    0    0     0     0 517800 789883 27 36 37  0  0  0
24  0    768 98342388 1302108 60471800    0    0     0     8 514969 783391 27 35 38  0  0  0
37  0    768 98344212 1302108 60471808    0    0     0    76 518792 799394 28 35 38  0  0  0
20  0    768 98346132 1302108 60471816    0    0     0    88 519249 795505 28 34 38  0  0  0
72  0    768 98351172 1302108 60471824    0    0     0     0 518743 798896 28 34 38  0  0  0
81  0    768 98346160 1302108 60471836    0    0     0     0 517775 807991 28 34 38  0  0  0
105  0    768 98349324 1302108 60471844    0    0     0     0 519553 805367 28 33 39  0  0  0
97  0    768 98351692 1302108 60471856    0    0     0     8 517132 798479 28 34 38  0  0  0
70  0    768 98363316 1302108 60471864    0    0     0   104 519257 797443 28 34 38  0  0  0
37  0    768 98353328 1302108 60471872    0    0     0     0 520657 804634 28 34 38  0  0  0
52  0    768 98362588 1302108 60471884    0    0     0     0 518189 795182 28 34 38  0  0  0
63  0    768 98367120 1302108 60471892    0    0     0     0 519453 799498 28 35 38  0  0  0
60  0    768 98363868 1302108 60471900    0    0     0     0 519036 799675 28 34 38  0  0  0
25  0    768 98347396 1302108 60471904    0    0     0    68 520428 798944 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
86  0    768 98341156 1302108 60471912    0    0     0    64 519810 800160 28 35 38  0  0  0
84  0    768 98332824 1302108 60471924    0    0     0     0 518009 798710 28 35 38  0  0  0
36  0    768 98326412 1302108 60471932    0    0     0     0 519503 797904 28 35 38  0  0  0
23  0    768 98324276 1302108 60471940    0    0     0     0 518991 795053 28 35 37  0  0  0
39  0    768 98321020 1302108 60471948    0    0     0    36 518924 792251 28 35 37  0  0  0
33  0    768 98324456 1302108 60471956    0    0     0    52 517788 804438 28 33 39  0  0  0
48  0    768 98322952 1302108 60471968    0    0     0     8 518462 802666 28 34 38  0  0  0
35  0    768 98321224 1302108 60471976    0    0     0     0 518966 794641 27 35 37  0  0  0
32  0    768 98338168 1302108 60471984    0    0     0     0 518035 799403 27 35 38  0  0  0
69  0    768 98337060 1302108 60471992    0    0     0     0 517964 797966 27 35 38  0  0  0
32  0    768 98338616 1302108 60472000    0    0     0    80 518473 801354 28 35 38  0  0  0
70  0    768 98336724 1302108 60472016    0    0     0    12 519474 796253 28 35 38  0  0  0
47  0    768 98336560 1302108 60472024    0    0     0    12 518129 795314 28 35 38  0  0  0
77  0    768 98333268 1302108 60472032    0    0     0     0 519004 805926 28 34 39  0  0  0
49  0    768 98327424 1302108 60472040    0    0     0     0 520785 794697 28 35 38  0  0  0
80  0    768 98331880 1302108 60472048    0    0     0   224 518580 796317 28 34 38  0  0  0
67  0    768 98333612 1302108 60472060    0    0     0     0 520347 797850 27 35 38  0  0  0
25  0    768 98341460 1302108 60472132    0    0     0     8 519204 795138 28 34 38  0  0  0
52  0    768 98346428 1302108 60472140    0    0     0     8 519253 795937 28 35 38  0  0  0
28  0    768 98350160 1302108 60472148    0    0     0     0 519097 802486 28 34 38  0  0  0
24  0    768 98345588 1302108 60472156    0    0     0    84 520588 800874 28 34 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  0    768 98369100 1302108 60472164    0    0     0     0 518483 799415 28 34 38  0  0  0
43  0    768 98371048 1302108 60472176    0    0     0     0 517952 801498 28 34 38  0  0  0
45  0    768 98370576 1302108 60472184    0    0     0     0 518861 805486 28 34 38  0  0  0
30  0    768 98365948 1302108 60472192    0    0     0    16 519860 799215 28 35 38  0  0  0
46  0    768 98361236 1302108 60472200    0    0     0    80 518087 793016 27 35 37  0  0  0
31  0    768 98362356 1302108 60472208    0    0     0     0 518972 800925 28 34 38  0  0  0
46  0    768 98354920 1302108 60472216    0    0     0     0 519945 795791 27 35 37  0  0  0
68  0    768 98357092 1302108 60472228    0    0     0     0 518072 795852 28 34 38  0  0  0
67  0    768 98353136 1302108 60472236    0    0     0     8 520080 800828 28 34 38  0  0  0
118  0    768 98350320 1302108 60472244    0    0     0   144 519968 797309 28 35 38  0  0  0
50  0    768 98344252 1302108 60472252    0    0     0     0 520185 804202 28 34 38  0  0  0
29  0    768 98342664 1302108 60472264    0    0     0     0 519432 799003 28 35 37  0  0  0
89  0    768 98352864 1302108 60472276    0    0     0     0 518338 798728 28 34 38  0  0  0
30  0    768 98353552 1302108 60472280    0    0     0     0 520022 799854 27 35 38  0  0  0
24  0    768 98352108 1302108 60472288    0    0     0    80 518556 804541 27 35 38  0  0  0
43  0    768 98353084 1302108 60472296    0    0     0    12 519706 798588 28 34 38  0  0  0
39  0    768 98347136 1302108 60472308    0    0     0     0 518710 803576 27 35 38  0  0  0
31  0    768 98353024 1302108 60472316    0    0     0     0 518942 793587 28 35 38  0  0  0
48  0    768 98352688 1302108 60472324    0    0     0     0 520884 800260 28 34 38  0  0  0
51  0    768 98353340 1302108 60472332    0    0     0    92 519342 796801 28 34 38  0  0  0
24  0    768 98356708 1302108 60472340    0    0     0     4 518048 793740 28 35 37  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
74  0    768 98359168 1302108 60472352    0    0     0    16 520283 800289 28 34 38  0  0  0
38  0    768 98361792 1302108 60472360    0    0     0     0 517743 803576 27 34 39  0  0  0
36  0    768 98358140 1302108 60472368    0    0     0     0 518993 802984 28 34 38  0  0  0
61  0    768 98363900 1302108 60472376    0    0     0     0 520770 795730 28 34 38  0  0  0
48  0    768 98370136 1302108 60472384    0    0     0    88 518802 801691 27 35 38  0  0  0
46  0    768 98362080 1302108 60472396    0    0     0     0 520136 796249 28 34 38  0  0  0
35  0    768 98361844 1302108 60472404    0    0     0    96 518396 799879 28 34 38  0  0  0
39  0    768 98361464 1302108 60472412    0    0     0     0 520898 801169 27 35 38  0  0  0
33  0    768 98365168 1302108 60472420    0    0     0     0 519570 796962 28 35 38  0  0  0
64  0    768 98368060 1302108 60472424    0    0     0    84 520401 795940 28 35 37  0  0  0
29  0    768 98386072 1302108 60472436    0    0     0     0 518046 802057 28 34 38  0  0  0
50  0    768 98383792 1302108 60472444    0    0     0     8 519538 798244 28 34 38  0  0  0
32  0    768 98381064 1302108 60472452    0    0     0     8 519190 800941 28 34 38  0  0  0
28  0    768 98379592 1302108 60472460    0    0     0     0 518356 798587 28 34 38  0  0  0
79  0    768 98379432 1302108 60472472    0    0     0    80 519695 796945 28 34 38  0  0  0
47  0    768 98377468 1302108 60472480    0    0     0     0 520117 792627 28 34 38  0  0  0
71  0    768 98375744 1302108 60472492    0    0     0     0 520896 800232 28 34 38  0  0  0
15  0    768 98372976 1302108 60472500    0    0     0     8 518739 806007 28 34 38  0  0  0
27  0    768 98371976 1302108 60472508    0    0     0    12 520670 795525 28 34 38  0  0  0
35  0    768 98370752 1302108 60472516    0    0     0    88 518376 799428 27 35 38  0  0  0
87  0    768 98370752 1302108 60472524    0    0     0     0 519186 796450 27 35 38  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  0    768 98370752 1302108 60472536    0    0     0     0 520385 796123 28 34 38  0  0  0
41  0    768 98364792 1302108 60472544    0    0     0     0 526190 799611 28 34 38  0  0  0
53  0    768 98371356 1302108 60472552    0    0     0     0 517528 800144 28 34 38  0  0  0
91  0    768 98364268 1302108 60472560    0    0     0   148 520532 801338 28 34 38  0  0  0
32  0    768 98359832 1302108 60472568    0    0     0     0 519800 799140 28 34 38  0  0  0
89  0    768 98356596 1302108 60472576    0    0     0     0 518843 802385 28 34 38  0  0  0
44  0    768 98355624 1302108 60472584    0    0     0     8 518085 805682 28 34 38  0  0  0
24  0    768 98349484 1302108 60472592    0    0     0   244 519684 793776 28 35 37  0  0  0
92  0    768 98343988 1302108 60472600    0    0     0    48 519660 798825 28 35 37  0  0  0
28  0    768 98344412 1302108 60472608    0    0     0     8 518983 798544 28 34 38  0  0  0
62  0    768 98346364 1302108 60472620    0    0     0     0 520565 800345 27 35 38  0  0  0
42  0    768 98343936 1302108 60472632    0    0     0     4 520385 799582 28 35 37  0  0  0
66  0    768 98348792 1302108 60472640    0    0     0     0 520442 798715 27 35 37  0  0  0
30  0    768 98349844 1302108 60472648    0    0     0    80 520004 803935 28 34 38  0  0  0
29  0    768 98332148 1302108 60472732    0    0     0    52 520004 795689 28 35 38  0  0  0
28  0    768 98328024 1302108 60472764    0    0     0    12 519772 796261 28 34 38  0  0  0
54  0    768 98333952 1302108 60472772    0    0     0     0 519024 795425 28 35 37  0  0  0
60  0    768 98338796 1302108 60472780    0    0     0   164 521304 793590 27 35 37  0  0  0
26  0    768 98342460 1302108 60472788    0    0     0    44 519782 797409 28 35 38  0  0  0
