procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 27    768 124199008 1302440 60602948    0    0 495472    64 114981 120239  4  2 63 31  0  0
 3 27    768 124205800 1302440 60602956    0    0 490320     8 114128 119289  4  1 63 31  0  0
 6 25    768 124209304 1302440 60602964    0    0 491664     0 115052 120196  4  1 63 31  0  0
 7 22    768 124211756 1302440 60602972    0    0 482096     0 111607 117073  4  1 63 31  0  0
 3 26    768 124213888 1302440 60602984    0    0 485808    36 113095 117777  4  1 63 32  0  0
 5 27    768 124216092 1302440 60602992    0    0 482368     0 112391 116981  4  1 62 32  0  0
 5 25    768 124217536 1302440 60603000    0    0 480368    68 112485 116934  4  1 63 32  0  0
 3 29    768 124219932 1302440 60603008    0    0 483120     0 112969 117405  4  1 63 32  0  0
 4 24    768 124223648 1302440 60603020    0    0 483232     0 112076 117319  4  1 63 32  0  0
 4 27    768 124215404 1302440 60603028    0    0 479600    84 111633 117028  4  1 63 31  0  0
 5 25    768 124222480 1302440 60603036    0    0 482592     0 113275 117808  4  1 63 32  0  0
 4 24    768 124224360 1302440 60603044    0    0 489040     0 113746 118644  4  1 63 31  0  0
 4 26    768 124216644 1302440 60603052    0    0 478848    68 111457 116321  4  1 62 32  0  0
 6 24    768 124217976 1302440 60603068    0    0 481760     0 112395 116987  4  1 62 32  0  0
 5 25    768 124219168 1302440 60603076    0    0 480080    28 111971 117001  4  1 62 32  0  0
 5 24    768 124221740 1302440 60603084    0    0 496640     0 115387 120553  4  1 63 32  0  0
 3 27    768 124221656 1302440 60603092    0    0 483568     0 112397 117201  4  1 62 32  0  0
 3 26    768 124216112 1302440 60603100    0    0 487248     0 113568 118072  4  1 62 32  0  0
 6 23    768 124218548 1302440 60603108    0    0 480976    60 112392 116972  4  2 62 32  0  0
 7 24    768 124220064 1302440 60603120    0    0 481040    12 112405 116911  4  1 63 32  0  0
 7 21    768 124222008 1302440 60603128    0    0 487424    28 113881 118568  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 26    768 124224044 1302440 60603136    0    0 482848     0 112032 117147  4  1 63 32  0  0
 4 27    768 124224980 1302440 60603140    0    0 482304     0 112435 117291  4  1 63 31  0  0
 3 26    768 124224964 1302440 60603148    0    0 483616     0 112894 117593  4  1 63 32  0  0
 6 25    768 124226444 1302440 60603156    0    0 480400    56 112111 116767  4  1 63 32  0  0
 3 24    768 124218572 1302440 60603168    0    0 489456    32 114358 119263  4  1 63 32  0  0
 4 27    768 124218876 1302440 60603176    0    0 483520     0 112811 117738  4  1 63 31  0  0
 6 25    768 124220848 1302440 60603184    0    0 482192     0 111935 117314  4  1 63 31  0  0
 7 22    768 124221560 1302440 60603192    0    0 481248     0 112023 117113  4  1 63 32  0  0
 2 27    768 124226588 1302440 60603200    0    0 481824     0 112597 116976  4  1 63 32  0  0
 5 25    768 124227896 1302440 60603212    0    0 484256   208 113092 118205  4  1 63 32  0  0
 3 27    768 124228096 1302440 60603220    0    0 482320     0 112614 117325  4  1 63 31  0  0
 3 28    768 124221376 1302440 60603296    0    0 482240     0 112768 117422  4  1 63 32  0  0
 2 29    768 124223736 1302440 60603308    0    0 482272     0 112126 117089  4  1 63 32  0  0
 3 29    768 124225632 1302440 60603316    0    0 482272     0 112735 117338  4  1 63 32  0  0
 4 26    768 124225920 1302440 60603332    0    0 481120    44 112041 116953  4  1 63 32  0  0
 5 25    768 124227140 1302440 60603340    0    0 480816    72 111867 116871  4  1 63 32  0  0
 6 23    768 124226808 1302440 60603348    0    0 484192    76 113116 117415  4  1 63 32  0  0
 5 25    768 124225736 1302440 60603356    0    0 482240     0 112822 117541  4  1 63 32  0  0
 6 25    768 124226944 1302440 60603364    0    0 487808     0 113449 118450  4  1 63 32  0  0
 6 25    768 124228332 1302440 60603372    0    0 480304    52 111315 116488  4  1 63 32  0  0
 4 25    768 124229200 1302440 60603380    0    0 483760     0 112669 117014  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 26    768 124230132 1302440 60603388    0    0 480512    56 111995 116932  4  1 62 32  0  0
 6 23    768 124230076 1302440 60603396    0    0 482000     8 112283 117283  4  1 63 32  0  0
 5 24    768 124231064 1302440 60603408    0    0 483680     0 112606 117320  4  1 63 31  0  0
 4 26    768 124232128 1302440 60603416    0    0 484016    72 113357 118175  4  1 63 31  0  0
 2 28    768 124232924 1302440 60603424    0    0 488304     0 113855 118900  4  1 63 31  0  0
 3 27    768 124233704 1302440 60603432    0    0 482160     0 112965 117143  4  1 63 31  0  0
 8 22    768 124234100 1302440 60603444    0    0 479008    64 112148 116433  4  1 63 32  0  0
 7 25    768 124234976 1302440 60603456    0    0 488816     8 114287 118676  4  1 63 31  0  0
 5 24    768 124235436 1302440 60603464    0    0 482192     0 112595 117287  4  1 63 32  0  0
 1 30    768 124233532 1302440 60603472    0    0 479408    36 112042 116756  4  1 63 32  0  0
 4 25    768 124234344 1302440 60603480    0    0 482704     0 112419 117484  4  1 63 32  0  0
 3 26    768 124227516 1302440 60603492    0    0 490176     0 114585 119221  4  1 63 31  0  0
 4 27    768 124228604 1302440 60603500    0    0 487760    68 114179 118987  4  1 63 32  0  0
 2 26    768 124230940 1302440 60603512    0    0 502976     0 117466 122387  4  1 63 31  0  0
 9 21    768 124232176 1302440 60603516    0    0 484848    32 112847 118114  4  1 63 31  0  0
 6 24    768 124230956 1302440 60603524    0    0 482384     0 112348 117326  4  1 63 32  0  0
 9 22    768 124232084 1302440 60603532    0    0 482848     0 112592 117718  4  1 63 32  0  0
 4 26    768 124233676 1302440 60603540    0    0 482016     0 111917 116845  4  1 63 32  0  0
 5 26    768 124234388 1302440 60603548    0    0 481392     8 112706 117017  4  1 63 32  0  0
 1 29    768 124234804 1302440 60603560    0    0 479872    40 111586 116556  4  1 63 31  0  0
 6 24    768 124235572 1302440 60603568    0    0 482608     0 113039 117549  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 21    768 124236088 1302440 60603576    0    0 482400     0 112680 117087  4  1 63 32  0  0
 3 26    768 124236112 1302440 60603584    0    0 483760     0 113158 117696  4  1 63 32  0  0
 3 27    768 124236144 1302440 60603592    0    0 482768     0 112359 117093  4  1 63 32  0  0
 3 29    768 124236648 1302440 60603604    0    0 480176    24 111984 116725  4  1 63 32  0  0
 6 25    768 124234932 1302440 60603612    0    0 481776     8 111924 117031  4  1 63 31  0  0
 8 24    768 124226364 1302440 60603620    0    0 482128     0 113209 117879  4  1 63 31  0  0
 0 32    768 124213884 1302440 60603628    0    0 482384     0 113356 117893  4  2 63 31  0  0
 5 23    768 124171692 1302440 60603636    0    0 482272     0 114508 118545  4  2 63 31  0  0
 3 26    768 124161900 1302440 60603648    0    0 480608    28 112095 117267  4  1 63 31  0  0
 3 28    768 124160640 1302440 60603656    0    0 483536    16 112493 117668  4  1 63 31  0  0
 6 25    768 124161692 1302440 60603664    0    0 483392     0 112848 117722  4  1 63 31  0  0
 6 22    768 124166168 1302440 60603672    0    0 483552     0 113509 117772  4  1 63 31  0  0
 3 26    768 124171016 1302440 60603688    0    0 482832     0 112777 117468  4  1 63 31  0  0
 8 21    768 124172460 1302440 60603696    0    0 483040     8 113223 117621  4  1 63 31  0  0
 3 28    768 124174208 1302440 60603704    0    0 483584    28 112875 117675  4  1 63 31  0  0
 6 25    768 124176176 1302444 60603712    0    0 480512    20 112204 117183  4  1 63 31  0  0
 6 26    768 124176680 1302444 60603720    0    0 485024     0 113823 118122  4  1 63 31  0  0
 3 27    768 124173672 1302444 60603732    0    0 482752     0 112422 117075  4  1 62 32  0  0
 6 24    768 124165928 1302444 60603740    0    0 489712     0 113942 118886  4  1 63 32  0  0
 7 24    768 124159792 1302444 60603748    0    0 481776    48 112902 117155  4  1 63 32  0  0
10 21    768 124159412 1302444 60603756    0    0 482192     0 112166 116830  4  1 62 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 24    768 124161556 1302444 60603764    0    0 481440     8 112455 116867  4  1 62 32  0  0
 3 26    768 124152128 1302444 60603776    0    0 480512     8 111869 116179  4  1 62 32  0  0
 4 25    768 124154128 1302444 60603784    0    0 482032   412 112200 117576  4  1 62 32  0  0
 4 25    768 124156820 1302444 60603792    0    0 482256     0 113250 116952  4  1 62 32  0  0
 4 27    768 124158796 1302444 60603800    0    0 483600     0 112790 117076  4  1 63 32  0  0
 5 26    768 124167672 1302444 60603808    0    0 482704     0 113005 116920  4  1 62 32  0  0
 4 28    768 124171760 1302444 60603816    0    0 487152     8 113527 118198  4  1 63 32  0  0
 6 25    768 124169568 1302444 60603824    0    0 483104    36 112717 117074  4  1 62 32  0  0
 3 28    768 124168108 1302444 60603896    0    0 487456     0 114413 118326  4  1 62 32  0  0
 6 25    768 124169008 1302444 60603916    0    0 494992     0 115182 119990  4  1 63 32  0  0
 4 27    768 124169956 1302444 60603924    0    0 482480     0 112593 117214  4  1 62 32  0  0
 5 26    768 124171504 1302444 60603932    0    0 484528     0 113527 117561  4  1 63 32  0  0
 4 26    768 124173556 1302448 60603936    0    0 478160    44 111427 116211  4  1 63 32  0  0
 4 28    768 124173924 1302448 60603952    0    0 482288     0 112373 117083  4  1 63 32  0  0
 5 26    768 124174428 1302448 60603960    0    0 481632    68 112180 117139  4  1 62 32  0  0
 4 27    768 124175944 1302448 60603968    0    0 483120     0 112169 117141  4  1 63 32  0  0
 5 27    768 124175440 1302448 60603976    0    0 483408     0 113052 117234  4  1 63 32  0  0
 5 26    768 124172164 1302448 60603992    0    0 479808    68 112075 116471  4  1 63 32  0  0
 3 28    768 124172920 1302448 60604000    0    0 480704    12 112684 116766  4  1 63 32  0  0
 3 28    768 124173676 1302448 60604008    0    0 482528     0 112355 117024  4  1 63 32  0  0
 4 28    768 124174432 1302448 60604016    0    0 484512     0 112922 117829  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 22    768 124176856 1302448 60604024    0    0 483088     0 112801 117142  4  1 63 32  0  0
 2 23    768 124177640 1302448 60604032    0    0 479584    28 112340 116843  4  1 63 32  0  0
 3 26    768 124178516 1302448 60604044    0    0 489408     4 114119 118843  4  1 63 32  0  0
 4 28    768 124179516 1302448 60604048    0    0 481600    72 112614 117137  4  1 63 32  0  0
 5 27    768 124180524 1302448 60604056    0    0 481920     8 112538 116951  4  1 63 32  0  0
 5 26    768 124180328 1302448 60604064    0    0 487648     0 113871 118619  4  1 63 32  0  0
 4 25    768 124181840 1302448 60604076    0    0 480576    28 111912 116677  4  1 63 32  0  0
 4 25    768 124183100 1302448 60604084    0    0 482976     0 113278 117331  4  1 62 32  0  0
 5 25    768 124183604 1302448 60604096    0    0 481680     4 112355 116577  4  1 63 32  0  0
 4 27    768 124183268 1302448 60604104    0    0 479664    12 112143 116397  4  1 63 32  0  0
 1 31    768 124184060 1302448 60604116    0    0 483024     0 112847 117160  4  1 63 32  0  0
 4 27    768 124184508 1302448 60604124    0    0 487744   276 114520 118811  4  1 63 32  0  0
 3 24    768 124185560 1302448 60604136    0    0 482960     0 113254 117265  4  1 63 32  0  0
 6 20    768 124185804 1302448 60604144    0    0 482096     0 113004 117285  4  1 62 32  0  0
 6 26    768 124178452 1302448 60604152    0    0 481808     4 112525 116669  4  1 62 32  0  0
 5 26    768 124179392 1302448 60604160    0    0 481184    16 112271 116725  4  1 62 32  0  0
 7 24    768 124181652 1302448 60604172    0    0 480464    40 111900 116403  4  1 62 32  0  0
 5 25    768 124184272 1302448 60604180    0    0 482864     0 112301 117202  4  1 62 32  0  0
 3 26    768 124186492 1302448 60604188    0    0 482976     0 112553 116943  4  1 62 32  0  0
 5 25    768 124187836 1302448 60604196    0    0 488720     0 113944 118555  4  1 63 31  0  0
 4 27    768 124189584 1302448 60604200    0    0 481392     8 112312 117098  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 24    768 124191800 1302448 60604208    0    0 480912    16 112025 116948  4  1 63 32  0  0
 4 25    768 124193120 1302448 60604220    0    0 483056     8 112485 117107  4  1 63 32  0  0
 4 27    768 124195356 1302448 60604228    0    0 488672     0 113748 118811  4  1 63 32  0  0
 4 27    768 124196112 1302448 60604236    0    0 488352     0 113717 118316  4  1 62 32  0  0
 6 24    768 124197624 1302448 60604244    0    0 484976     0 113556 117939  4  1 63 32  0  0
 3 25    768 124198408 1302448 60604252    0    0 481296     8 112080 116707  4  1 63 32  0  0
 4 27    768 124196644 1302448 60604264    0    0 481632    28 112418 117254  4  1 63 32  0  0
 1 29    768 124198156 1302448 60604276    0    0 480704    12 112096 116838  4  1 63 32  0  0
 3 26    768 124200088 1302448 60604284    0    0 482112     0 112512 117018  4  1 63 32  0  0
 4 26    768 124200620 1302448 60604292    0    0 482960     0 112815 117492  4  1 63 32  0  0
 6 23    768 124201420 1302448 60604300    0    0 496048     0 115787 120391  4  1 63 32  0  0
 5 23    768 124201196 1302448 60604316    0    0 482704    40 113287 117877  4  1 63 31  0  0
 5 23    768 124200944 1302448 60604324    0    0 483168     8 112855 117625  4  2 63 32  0  0
 8 22    768 124193152 1302448 60604332    0    0 482608     0 112369 117316  4  1 63 32  0  0
 3 23    768 124193288 1302448 60604340    0    0 483328     0 112636 117622  4  1 63 32  0  0
 8 23    768 124194580 1302448 60604348    0    0 482176     0 112817 116875  4  1 62 32  0  0
 3 27    768 124193412 1302448 60604360    0    0 483840    60 112699 117756  4  1 63 32  0  0
 4 28    768 124192120 1302448 60604364    0    0 482432     8 112354 117160  4  1 63 32  0  0
 4 27    768 124188684 1302448 60604372    0    0 482592     8 112678 117322  4  1 63 31  0  0
 5 22    768 124180648 1302448 60604380    0    0 478128    40 112480 116747  4  1 63 32  0  0
 4 26    768 124182924 1302448 60604388    0    0 481056     0 112543 117191  4  1 63 31  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 25    768 124181076 1302448 60604396    0    0 484192     0 112611 117543  4  1 63 32  0  0
 4 27    768 124183280 1302448 60604408    0    0 479888   244 112074 116623  4  1 63 31  0  0
 4 28    768 124185892 1302448 60604416    0    0 483808     8 112798 117603  4  1 63 32  0  0
 5 25    768 124188252 1302448 60604424    0    0 487328     0 113656 118605  4  1 63 32  0  0
 2 30    768 124190468 1302448 60604432    0    0 481888   152 112429 117312  4  1 63 31  0  0
 7 23    768 124189316 1302448 60604512    0    0 489440     0 114743 118997  4  1 62 32  0  0
 5 26    768 124189208 1302448 60604524    0    0 482720     0 113089 117735  4  1 63 32  0  0
 4 26    768 124190976 1302448 60604536    0    0 482048     0 112624 117316  4  1 63 31  0  0
 1 31    768 124193012 1302448 60604544    0    0 478736    12 111508 116378  4  1 62 32  0  0
 4 24    768 124193528 1302448 60604552    0    0 494064    56 115619 120176  4  2 63 32  0  0
 3 26    768 124194032 1302448 60604560    0    0 485008     0 113572 118243  4  1 63 32  0  0
 3 29    768 124195304 1302448 60604568    0    0 480416    76 112330 116941  4  1 63 32  0  0
 5 26    768 124193792 1302448 60604580    0    0 492016     0 115473 120069  4  1 63 31  0  0
 7 25    768 124195320 1302448 60604584    0    0 483184     0 113086 117485  4  1 63 32  0  0
 5 27    768 124188596 1302448 60604592    0    0 478336    52 112345 116450  4  1 63 32  0  0
 3 26    768 124190484 1302448 60604600    0    0 482304     8 113154 117587  4  1 63 31  0  0
 3 22    768 124193012 1302448 60604612    0    0 486544     0 113306 118000  4  1 63 32  0  0
 4 26    768 124194776 1302448 60604620    0    0 482464     0 112902 117091  4  1 63 32  0  0
 3 26    768 124189164 1302448 60604628    0    0 482720     0 113380 117192  4  1 63 32  0  0
 5 27    768 124190392 1302448 60604636    0    0 479152    28 112409 116571  4  1 63 32  0  0
 7 23    768 124192432 1302448 60604644    0    0 488864     8 114473 118856  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 27    768 124195876 1302448 60604656    0    0 482688    12 112732 117035  4  1 63 32  0  0
 3 29    768 124198720 1302448 60604664    0    0 482592     0 112879 117230  4  1 63 32  0  0
 3 26    768 124195776 1302448 60604672    0    0 482480     0 113211 117394  4  1 63 32  0  0
 2 29    768 124197868 1302448 60604680    0    0 480144    28 111715 116526  4  1 63 32  0  0
 8 23    768 124199800 1302448 60604688    0    0 483168     0 112786 117250  4  1 63 32  0  0
 2 27    768 124202792 1302448 60604700    0    0 480528    84 112083 116913  4  1 62 32  0  0
 3 26    768 124204904 1302448 60604712    0    0 483008     0 112820 117576  4  1 63 32  0  0
 6 25    768 124206752 1302448 60604720    0    0 487344     8 114303 118586  4  1 63 31  0  0
 5 24    768 124208132 1302448 60604728    0    0 487056    32 113587 118486  4  1 63 31  0  0
 4 28    768 124201028 1302448 60604732    0    0 486896     0 113841 118448  4  1 63 32  0  0
 3 25    768 124203144 1302448 60604740    0    0 486192   244 113097 118269  4  1 63 32  0  0
 8 21    768 124205376 1302448 60604752    0    0 480960     8 112273 116554  4  1 62 32  0  0
 5 25    768 124207588 1302448 60604760    0    0 481952     8 112101 117074  4  1 63 31  0  0
 5 26    768 124209320 1302448 60604768    0    0 494000    28 115582 120403  4  1 63 31  0  0
 5 26    768 124211236 1302448 60604780    0    0 494032     0 115691 120255  4  1 63 31  0  0
 5 25    768 124213092 1302448 60604792    0    0 483504     0 112865 117320  4  1 63 32  0  0
 3 27    768 124215364 1302448 60604800    0    0 484128     0 112856 117429  4  1 63 32  0  0
 4 27    768 124217236 1302448 60604808    0    0 493984    12 115541 120216  4  1 63 31  0  0
 1 30    768 124219084 1302448 60604816    0    0 480976    36 112100 116798  4  1 63 32  0  0
 3 29    768 124218968 1302448 60604824    0    0 482272     0 112559 116979  4  1 62 32  0  0
 3 26    768 124219864 1302448 60604836    0    0 492528     0 114994 119670  4  1 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 27    768 124220656 1302448 60604844    0    0 486064     0 113330 118220  4  1 63 31  0  0
 6 24    768 124221608 1302448 60604852    0    0 483616     0 113001 117575  4  1 63 32  0  0
 3 27    768 124222940 1302448 60604860    0    0 481744     8 112338 116818  4  1 63 31  0  0
 3 27    768 124223824 1302448 60604868    0    0 487904    28 113432 118473  4  2 63 31  0  0
 4 26    768 124225604 1302448 60604880    0    0 481792     8 112240 116953  4  1 63 32  0  0
 5 26    768 124226416 1302448 60604892    0    0 481888     0 112374 117283  4  1 63 31  0  0
 6 24    768 124227212 1302448 60604900    0    0 482752     0 112562 116981  4  1 63 32  0  0
