procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 12    768 124261416 1302420 60593044    0    0 376656     0 84394 90084  3  1 82 14  0  0
 7  9    768 124261980 1302420 60593052    0    0 377280     0 84323 90388  3  1 82 14  0  0
 1 13    768 124262264 1302420 60593060    0    0 379072     0 85340 90949  3  1 82 14  0  0
 5  8    768 124262264 1302420 60593068    0    0 370912    64 83579 89060  3  1 82 14  0  0
 2 13    768 124262264 1302420 60593080    0    0 376672    28 84671 90398  3  1 82 14  0  0
 2 11    768 124262264 1302420 60593088    0    0 376624     0 84430 90237  3  1 82 14  0  0
 3 10    768 124262012 1302420 60593096    0    0 377424     0 84454 90282  3  1 82 14  0  0
 7  8    768 124262012 1302420 60593104    0    0 377744     0 84992 90509  3  1 82 14  0  0
 3 10    768 124262024 1302420 60593112    0    0 378240     0 85172 90210  3  1 82 14  0  0
 4 10    768 124262024 1302420 60593124    0    0 374400    96 85010 89819  3  1 82 14  0  0
 6 10    768 124262276 1302420 60593132    0    0 377888     0 85032 90524  3  1 82 14  0  0
 5 10    768 124262380 1302420 60593140    0    0 379728     0 84818 90849  3  1 82 14  0  0
 1 11    768 124262632 1302420 60593148    0    0 376592     0 83524 90026  3  1 82 14  0  0
 3 13    768 124260440 1302420 60593304    0    0 378816     8 86340 91486  3  1 82 14  0  0
 4 11    768 124262824 1302424 60593304    0    0 374032   104 84423 89829  3  1 82 14  0  0
 3 11    768 124263404 1302424 60593308    0    0 372992   252 83538 89419  3  1 82 14  0  0
 1 14    768 124263608 1302424 60593316    0    0 376720     0 83341 90010  3  1 82 14  0  0
 3 13    768 124264144 1302424 60593324    0    0 377328     0 84575 90437  3  1 82 14  0  0
 5 10    768 124264396 1302424 60593332    0    0 377696   272 84779 90447  3  1 82 14  0  0
 6  9    768 124258840 1302424 60593340    0    0 366512    56 84027 89018  3  1 82 14  0  0
 0 13    768 124258840 1302424 60593356    0    0 373264     8 84031 90024  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 124259532 1302424 60593368    0    0 371232    12 83580 89432  3  1 82 14  0  0
 0 15    768 124257516 1302424 60593380    0    0 376608     0 84567 90517  3  1 82 14  0  0
 3 12    768 124257524 1302424 60593388    0    0 373280     0 83273 89560  3  1 82 14  0  0
 3 11    768 124253492 1302424 60593396    0    0 371488    24 82544 89238  3  1 82 14  0  0
 3 12    768 124253492 1302424 60593408    0    0 373296     0 83426 89936  3  1 82 14  0  0
 4 11    768 124260496 1302424 60593416    0    0 375920     0 83923 90411  3  1 82 14  0  0
 1 14    768 124260496 1302424 60593424    0    0 372240    20 83790 89604  3  1 82 14  0  0
 2  9    768 124260496 1302424 60593432    0    0 374736     0 84197 90297  3  1 82 14  0  0
 4 12    768 124252432 1302424 60593440    0    0 370288    24 83050 89535  3  1 82 14  0  0
 4  7    768 124252432 1302424 60593452    0    0 373696     0 83798 89806  3  1 82 14  0  0
 4 10    768 124252432 1302424 60593460    0    0 373648     0 84417 89524  3  1 82 14  0  0
 3 13    768 124255920 1302424 60593468    0    0 373488     0 83942 89586  3  1 82 14  0  0
 2 12    768 124256176 1302424 60593472    0    0 370128    16 83080 89358  3  1 82 14  0  0
 5 11    768 124256428 1302424 60593480    0    0 373920    24 83562 89877  3  1 82 14  0  0
 1 10    768 124256428 1302424 60593492    0    0 373568     0 84181 89538  3  1 82 14  0  0
 7  9    768 124248364 1302424 60593500    0    0 374752     0 84219 89998  3  1 82 14  0  0
 1 12    768 124255696 1302424 60593508    0    0 375168     0 84391 90170  3  1 82 14  0  0
 1 12    768 124255724 1302424 60593516    0    0 375520     8 84320 90167  3  1 82 14  0  0
 2 13    768 124255740 1302424 60593524    0    0 375360    32 84560 90226  3  1 82 14  0  0
 5 11    768 124243644 1302428 60593536    0    0 378240   244 84990 90851  3  1 82 14  0  0
 2 13    768 124252484 1302428 60593548    0    0 368096   172 84176 89530  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 124248144 1302428 60593556    0    0 370192     0 84303 89515  3  1 82 13  0  0
 5 10    768 124236300 1302428 60593564    0    0 373760     0 84349 89723  3  1 82 14  0  0
 2 13    768 124243580 1302428 60593572    0    0 372704     4 84168 89321  3  1 82 14  0  0
 2 11    768 124244532 1302428 60593584    0    0 371904    16 84214 89388  3  1 82 14  0  0
 2 13    768 124251068 1302428 60593592    0    0 376528     0 85005 90260  3  1 82 14  0  0
 6 10    768 124251732 1302428 60593600    0    0 374704    24 84875 89926  3  1 82 14  0  0
 3 11    768 124251364 1302428 60593676    0    0 373312     0 84508 89679  3  1 82 14  0  0
 2 13    768 124248672 1302428 60593684    0    0 378576     0 85533 90740  3  1 82 14  0  0
 5 11    768 124240860 1302428 60593688    0    0 375616    72 85103 90511  3  1 82 14  0  0
 2 13    768 124245488 1302428 60593700    0    0 373856    16 84179 89934  3  1 82 14  0  0
 1  8    768 124246012 1302428 60593708    0    0 374864    28 84024 90096  3  1 82 14  0  0
 2 13    768 124246296 1302428 60593716    0    0 374720     0 84941 90407  3  1 82 14  0  0
 1 14    768 124247264 1302428 60593724    0    0 374096     0 84689 90178  3  1 82 14  0  0
 2 13    768 124247264 1302428 60593732    0    0 375792     0 84691 90096  3  1 82 14  0  0
 5 11    768 124247292 1302428 60593744    0    0 378752    12 85014 90636  3  1 82 14  0  0
 2 11    768 124247744 1302428 60593752    0    0 375008    32 83992 90053  3  1 82 14  0  0
 3 10    768 124248412 1302428 60593760    0    0 378368     0 84445 90570  3  1 82 14  0  0
 3 11    768 124252440 1302428 60593768    0    0 378512     0 84548 90644  3  1 82 14  0  0
 0 14    768 124252724 1302428 60593780    0    0 377488     0 85273 90294  3  1 82 14  0  0
 3 13    768 124253248 1302428 60593796    0    0 379408     0 85278 91037  3  1 82 14  0  0
 4 10    768 124253640 1302428 60593804    0    0 375072    20 84834 89732  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 124253640 1302428 60593812    0    0 378192    12 85056 90441  3  1 82 14  0  0
 4 11    768 124253964 1302428 60593820    0    0 375680     0 83950 89844  3  1 82 14  0  0
 6  9    768 124245652 1302428 60593828    0    0 377104     0 84076 90583  3  1 82 14  0  0
 2 13    768 124250192 1302428 60593840    0    0 378416     0 84929 90862  3  1 82 14  0  0
 4  9    768 124254532 1302428 60593848    0    0 372464    32 83346 89438  3  1 82 14  0  0
 3 13    768 124255088 1302428 60593856    0    0 375584     0 85070 90187  3  1 82 14  0  0
 8  6    768 124255412 1302428 60593864    0    0 372368    20 84226 89732  3  1 82 14  0  0
 6  9    768 124256536 1302428 60593872    0    0 374576     0 83840 89915  3  1 82 14  0  0
 2 12    768 124256948 1302428 60593884    0    0 374240   244 83756 90030  3  1 82 14  0  0
 4 12    768 124260640 1302428 60593892    0    0 375360     0 83895 90084  3  1 82 14  0  0
 1 15    768 124264220 1302428 60593900    0    0 370176    44 82492 89265  3  1 82 14  0  0
 2 10    768 124267552 1302428 60593908    0    0 375200     0 83486 90428  3  1 82 14  0  0
 2 13    768 124265884 1302428 60593916    0    0 371664    20 82838 89454  3  1 82 14  0  0
 4 11    768 124266124 1302428 60593928    0    0 375696     0 83307 90235  3  1 82 14  0  0
 3 11    768 124262084 1302428 60593936    0    0 371616     0 82965 89506  3  1 82 14  0  0
 4 12    768 124254212 1302428 60593944    0    0 372832    96 82817 89589  3  1 82 14  0  0
 4  9    768 124257624 1302428 60593952    0    0 375008     0 84331 90254  3  1 82 14  0  0
 6  9    768 124257892 1302428 60593960    0    0 374784     8 84488 90411  3  1 82 14  0  0
 1 14    768 124262108 1302428 60593976    0    0 373120     8 84292 89994  3  1 82 14  0  0
 2 12    768 124250260 1302428 60593984    0    0 370624    32 84651 89848  3  1 82 14  0  0
 3 12    768 124232044 1302428 60593992    0    0 369072    40 83909 89460  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 10    768 124209248 1302428 60594000    0    0 372288     0 84364 90204  3  1 82 14  0  0
 0 14    768 124216176 1302428 60594004    0    0 371376     0 83581 90013  3  1 82 14  0  0
 6  7    768 124209096 1302428 60594012    0    0 372144     0 83092 89610  3  1 82 14  0  0
 3 12    768 124210900 1302428 60594024    0    0 370064    16 82756 89037  3  1 82 14  0  0
 2 11    768 124224452 1302428 60594032    0    0 374368    24 84207 90063  3  1 82 14  0  0
 2 13    768 124227368 1302428 60594040    0    0 375696     0 84141 90372  3  1 82 14  0  0
 4  8    768 124221816 1302428 60594048    0    0 372944     0 84123 89695  3  1 82 14  0  0
 2 13    768 124225072 1302428 60594056    0    0 376112     0 84363 90732  3  1 82 14  0  0
 2 14    768 124222636 1302428 60594068    0    0 374576     0 83183 90265  3  1 82 14  0  0
 4 11    768 124226708 1302428 60594076    0    0 369600    44 82167 88888  3  1 82 14  0  0
 5 12    768 124225928 1302428 60594084    0    0 375168     0 83867 90422  3  1 82 14  0  0
 2 12    768 124228504 1302428 60594092    0    0 374768     0 83487 90053  3  1 82 14  0  0
 2 11    768 124226516 1302428 60594100    0    0 376336     0 84212 90560  3  1 82 14  0  0
 4 11    768 124231340 1302428 60594112    0    0 374880     0 84323 90309  3  1 82 14  0  0
 3 13    768 124227848 1302428 60594120    0    0 368992    20 83611 88800  3  1 82 14  0  0
 2 12    768 124221004 1302428 60594128    0    0 372752     8 84081 89614  3  1 82 14  0  0
 4 11    768 124221288 1302428 60594136    0    0 374064    36 83851 89989  3  1 82 14  0  0
 1 12    768 124222560 1302428 60594152    0    0 373264     0 83892 90040  3  1 82 14  0  0
 4 11    768 124223316 1302428 60594160    0    0 372464   244 83210 89508  3  1 82 14  0  0
 2 13    768 124230768 1302428 60594168    0    0 376064     0 84186 90646  3  1 82 14  0  0
 1 13    768 124232044 1302428 60594176    0    0 374816     8 83850 90209  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 124232252 1302428 60594184    0    0 375584    52 84402 90683  3  1 82 14  0  0
 3 13    768 124232656 1302428 60594192    0    0 371984   124 83094 89580  3  1 82 14  0  0
 2 13    768 124233500 1302428 60594204    0    0 375344     0 84460 90116  3  1 82 14  0  0
 2 13    768 124234564 1302428 60594280    0    0 373872     0 83880 90101  3  1 82 14  0  0
 2 14    768 124239100 1302428 60594288    0    0 374880     0 83745 90293  3  1 82 14  0  0
 3 12    768 124242792 1302428 60594296    0    0 375664     0 84136 90324  3  1 82 14  0  0
 1 14    768 124245308 1302428 60594308    0    0 372976    40 83192 89719  3  1 82 14  0  0
 4 12    768 124246316 1302428 60594320    0    0 377184     0 83847 90569  3  1 82 14  0  0
 1 11    768 124247320 1302428 60594328    0    0 374064     0 84061 90012  3  1 82 14  0  0
 4 12    768 124237240 1302428 60594336    0    0 375392    32 84148 90070  3  1 82 14  0  0
 3 12    768 124241896 1302428 60594344    0    0 376688     0 84667 90335  3  1 82 14  0  0
 1 12    768 124241660 1302428 60594352    0    0 377328    32 84797 90506  3  1 82 14  0  0
 4 11    768 124241868 1302428 60594360    0    0 375984    16 84535 90211  3  1 82 14  0  0
 9  6    768 124242108 1302428 60594372    0    0 379152     0 85069 90754  3  1 82 14  0  0
 5 10    768 124244096 1302428 60594376    0    0 375200     0 84165 90062  3  1 82 14  0  0
 3 11    768 124245536 1302428 60594384    0    0 376032     0 84779 90220  3  1 82 14  0  0
 2 10    768 124246172 1302428 60594392    0    0 371424    24 83425 89547  3  1 82 14  0  0
 2 13    768 124246280 1302428 60594404    0    0 372112     8 83468 89828  3  1 82 14  0  0
 2 11    768 124247976 1302428 60594416    0    0 367888     8 81729 88322  3  1 82 14  0  0
 4 10    768 124248064 1302428 60594424    0    0 374240     0 83443 90072  3  1 82 14  0  0
 6  6    768 124249932 1302428 60594432    0    0 374368     0 83998 90137  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 11    768 124250284 1302428 60594440    0    0 373424    24 83730 89893  3  1 82 14  0  0
 3 12    768 124251056 1302428 60594448    0    0 373168     0 83872 90009  3  1 82 14  0  0
 3 12    768 124252440 1302428 60594460    0    0 373760    12 83488 89999  3  1 82 14  0  0
 5 10    768 124252964 1302428 60594468    0    0 372336     8 83481 90034  3  1 82 14  0  0
 2 13    768 124252964 1302428 60594476    0    0 375968     0 84085 90756  3  1 82 14  0  0
 5  8    768 124246252 1302428 60594484    0    0 369856    24 83085 89509  3  1 82 14  0  0
 5 10    768 124247344 1302428 60594492    0    0 373488     4 83485 89693  3  1 82 14  0  0
 7  8    768 124241020 1302428 60594504    0    0 370864     0 83325 89774  3  1 82 14  0  0
 2 14    768 124234720 1302428 60594512    0    0 371648   248 82511 89592  3  1 82 14  0  0
 4 11    768 124230108 1302428 60594520    0    0 371072    16 83416 89776  3  1 82 14  0  0
 3 13    768 124233032 1302428 60594524    0    0 376368    36 84103 90742  3  1 82 14  0  0
 6  9    768 124233792 1302428 60594532    0    0 372704     0 84172 90408  3  1 82 14  0  0
 4 12    768 124216032 1302428 60594544    0    0 370832     0 83224 89918  3  1 82 14  0  0
 6 10    768 124179416 1302428 60594552    0    0 367280    76 84426 89506  3  1 82 14  0  0
 2 10    768 124180612 1302428 60594560    0    0 371552     0 83599 89947  3  1 82 14  0  0
 4 10    768 124178980 1302428 60594572    0    0 367088    80 82370 89028  3  1 82 14  0  0
 3 12    768 124166632 1302428 60594584    0    0 372928     0 83430 89856  3  1 82 14  0  0
 6  7    768 124171332 1302428 60594596    0    0 371040     0 82448 89276  3  1 82 14  0  0
 5 10    768 124176096 1302428 60594604    0    0 374960     0 83687 90358  3  1 82 14  0  0
 5 10    768 124186520 1302428 60594612    0    0 375472     0 84125 90483  3  1 82 14  0  0
 4  8    768 124194020 1302428 60594620    0    0 372592    80 83831 89991  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  7    768 124192252 1302428 60594628    0    0 372928     8 83477 89765  3  1 82 14  0  0
 3 11    768 124194872 1302428 60594640    0    0 372784     0 83968 90040  3  1 82 14  0  0
 2 14    768 124195116 1302428 60594648    0    0 374576     0 83771 90347  3  1 82 14  0  0
 1 14    768 124191984 1302428 60594656    0    0 378032     0 84400 90848  3  1 82 14  0  0
 2 12    768 124193888 1302428 60594664    0    0 376752     0 83733 90223  3  1 82 14  0  0
 2  8    768 124194936 1302428 60594672    0    0 372928    24 82915 89534  3  1 82 14  0  0
 2 11    768 124200432 1302428 60594680    0    0 373824    16 83306 90166  3  1 82 14  0  0
 4  9    768 124202632 1302428 60594688    0    0 375296     0 83559 90355  3  1 82 14  0  0
 6  8    768 124205016 1302428 60594696    0    0 372192     0 83151 89761  3  1 82 14  0  0
 5  9    768 124205864 1302428 60594708    0    0 373392     0 83418 89986  3  1 82 14  0  0
 3 12    768 124198752 1302428 60594716    0    0 370000    24 83107 89416  3  1 82 14  0  0
 4 10    768 124188948 1302428 60594724    0    0 375248     0 84116 90468  3  1 82 14  0  0
 3 12    768 124191672 1302432 60594736    0    0 370816    20 82800 89294  3  1 82 14  0  0
 3 11    768 124195036 1302432 60594744    0    0 374144     0 83742 90093  3  1 82 14  0  0
 3 11    768 124180900 1302432 60594752    0    0 372688     0 83842 89903  3  1 82 14  0  0
 1 13    768 124183468 1302432 60594764    0    0 372416    56 83706 89953  3  1 82 14  0  0
 4 10    768 124188228 1302432 60594772    0    0 374096     0 83562 90303  3  1 82 14  0  0
 2 13    768 124199320 1302432 60594784    0    0 372128   260 83745 89805  3  1 82 14  0  0
 4 12    768 124201964 1302432 60594792    0    0 373344     4 83979 90292  3  1 82 14  0  0
 3 13    768 124204792 1302432 60594800    0    0 371312   116 83327 89397  3  1 82 14  0  0
 9  5    768 124205720 1302432 60594808    0    0 371472    24 83079 89644  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 124206716 1302432 60594884    0    0 376768     0 84269 90866  3  1 82 14  0  0
 2 13    768 124197972 1302432 60594896    0    0 375552     0 84486 90702  3  1 82 14  0  0
 5 11    768 124207428 1302432 60594904    0    0 370736    12 82855 89610  3  1 82 14  0  0
 3 11    768 124211080 1302432 60594908    0    0 372576     4 83166 89633  3  1 82 14  0  0
 7  8    768 124210992 1302432 60594916    0    0 372784    28 84011 89948  3  1 82 14  0  0
 3 12    768 124213436 1302432 60594924    0    0 375984     0 84434 90486  3  1 82 14  0  0
 4 10    768 124207896 1302432 60594936    0    0 374576     0 83969 90253  3  1 82 14  0  0
 6  8    768 124196148 1302432 60594944    0    0 374032     0 83653 89944  3  1 82 14  0  0
 4 10    768 124202620 1302432 60594952    0    0 374928     4 84700 90308  3  1 82 14  0  0
 5 10    768 124206956 1302432 60594960    0    0 370336    36 83626 89454  3  1 82 14  0  0
 3  9    768 124208764 1302432 60594968    0    0 373392     0 83683 89898  3  1 82 14  0  0
 3 11    768 124207304 1302432 60594980    0    0 376528     0 84651 90737  3  1 82 14  0  0
 4 11    768 124210636 1302432 60594988    0    0 375792     0 84273 90313  3  1 82 14  0  0
 5 10    768 124211120 1302432 60594996    0    0 374320     0 84062 90497  3  1 82 14  0  0
 4 12    768 124215108 1302432 60595012    0    0 370416    60 83087 89467  3  1 82 14  0  0
 2 12    768 124215316 1302432 60595020    0    0 373024    16 82992 90182  3  1 82 14  0  0
 2 14    768 124211268 1302432 60595032    0    0 371136     0 82601 89601  3  1 82 14  0  0
 1 13    768 124216332 1302432 60595040    0    0 373744     0 84100 90482  3  1 82 14  0  0
 1 12    768 124216836 1302432 60595048    0    0 374496     0 83662 90242  3  1 82 14  0  0
 4  9    768 124215652 1302432 60595056    0    0 375040     0 83791 90343  3  1 82 14  0  0
 3 12    768 124212032 1302432 60595060    0    0 370848    48 82782 89374  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14    768 124213164 1302432 60595068    0    0 371360     4 83715 89817  3  1 82 14  0  0
 2 12    768 124213636 1302432 60595080    0    0 377248     0 84529 90791  3  1 82 14  0  0
 7  7    768 124210444 1302432 60595088    0    0 372704     4 83893 90035  3  1 82 14  0  0
 3 13    768 124210432 1302432 60595096    0    0 374800     0 83772 90285  3  1 82 14  0  0
 2 11    768 124205480 1302432 60595104    0    0 374688    24 84401 90805  3  1 82 14  0  0
 4 11    768 124211508 1302432 60595112    0    0 370576    12 83260 89323  3  1 82 14  0  0
 4 11    768 124211928 1302432 60595124    0    0 374256   248 84421 90382  3  1 82 14  0  0
 3 12    768 124217360 1302432 60595132    0    0 373232     0 83466 89978  3  1 82 14  0  0
 3 11    768 124218720 1302432 60595140    0    0 373744     0 83869 90302  3  1 82 14  0  0
 5 11    768 124220256 1302432 60595148    0    0 371296    24 83021 89567  3  1 82 14  0  0
 3 11    768 124214648 1302432 60595156    0    0 373984    68 84864 90490  3  1 82 14  0  0
 2 13    768 124207904 1302432 60595172    0    0 370928     8 83818 89787  3  1 82 14  0  0
 2 12    768 124166924 1302432 60595180    0    0 370592    16 82951 89884  3  1 82 14  0  0
 3 12    768 124171016 1302432 60595192    0    0 372144     0 82970 89963  3  1 82 14  0  0
 0 12    768 124158956 1302432 60595200    0    0 367744    60 82297 88940  3  1 82 14  0  0
 2  9    768 124124076 1302432 60595208    0    0 373440     0 83219 90221  3  1 82 14  0  0
 3 12    768 124125352 1302432 60595220    0    0 373248     0 83677 90151  3  1 82 14  0  0
 4 11    768 124143800 1302432 60595224    0    0 371552    12 83131 89567  3  1 82 14  0  0
 5 10    768 124112636 1302432 60595232    0    0 374032     4 83913 90298  3  1 82 14  0  0
 1 15    768 124116320 1302432 60595240    0    0 373504    24 83467 89991  3  1 82 14  0  0
 2 11    768 124120204 1302432 60595248    0    0 375232     0 84234 90564  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 124125348 1302432 60595260    0    0 373504     0 83539 90031  3  1 82 14  0  0
 6  8    768 124129248 1302432 60595268    0    0 375440     0 83980 90710  3  1 82 14  0  0
 3 11    768 124129284 1302432 60595276    0    0 372944    12 83048 89619  3  1 82 14  0  0
 3 13    768 124129744 1302432 60595284    0    0 372560    76 83784 90128  3  1 82 14  0  0
 2 14    768 124140108 1302432 60595292    0    0 374112     0 83186 90049  3  1 82 14  0  0
 3 11    768 124143440 1302432 60595304    0    0 376112     0 84343 90524  3  1 82 14  0  0
 2 10    768 124149848 1302432 60595312    0    0 372624     0 83773 90216  3  1 82 14  0  0
 3 13    768 124153744 1302432 60595320    0    0 375264     0 84395 90642  3  1 82 14  0  0
 4 12    768 124148124 1302432 60595328    0    0 373232    16 84213 89989  3  1 82 14  0  0
 4 12    768 124148700 1302432 60595336    0    0 373824    12 83789 90073  3  1 82 14  0  0
 2 13    768 124143656 1302432 60595344    0    0 376272     0 84043 90576  3  1 82 14  0  0
 4 11    768 124149580 1302432 60595356    0    0 374384     0 83978 90405  3  1 82 14  0  0
 1 14    768 124149420 1302432 60595372    0    0 376560     0 84518 90732  3  1 82 14  0  0
 2 13    768 124157000 1302432 60595376    0    0 371584     0 83492 89736  3  1 82 14  0  0
 1 13    768 124151352 1302432 60595384    0    0 370624    40 82458 89247  3  1 82 14  0  0
 2 12    768 124162144 1302432 60595392    0    0 375088    16 84517 90444  3  1 82 14  0  0
 1 13    768 124170944 1302432 60595404    0    0 373968   368 84805 90056  3  1 82 14  0  0
 3 13    768 124173048 1302432 60595412    0    0 375520     0 84665 90307  3  1 82 14  0  0
 2 12    768 124165008 1302432 60595488    0    0 375728     0 84372 90471  3  1 82 14  0  0
 2 14    768 124166740 1302432 60595496    0    0 375664    44 84532 90621  3  1 82 14  0  0
 1 14    768 124174752 1302432 60595504    0    0 373680    12 84099 89875  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 10    768 124167204 1302432 60595516    0    0 372960     4 83452 89706  3  1 82 14  0  0
 1 14    768 124164748 1302432 60595524    0    0 373216     0 84567 90058  3  1 82 14  0  0
 6 12    768 124172804 1302432 60595532    0    0 373616     0 84124 89966  3  1 82 14  0  0
 4 12    768 124171708 1302432 60595540    0    0 373424    24 84261 89978  3  1 82 14  0  0
 1 12    768 124173788 1302432 60595548    0    0 373648     0 83859 89735  3  1 82 14  0  0
 2 12    768 124180368 1302432 60595560    0    0 375360    16 84559 90302  3  1 82 14  0  0
 1 12    768 124181504 1302432 60595568    0    0 373344     4 83798 89909  3  1 82 14  0  0
 4 12    768 124183300 1302432 60595576    0    0 372640     0 83941 89715  3  1 82 14  0  0
 4 11    768 124183676 1302432 60595584    0    0 374144    24 84333 89921  3  1 82 14  0  0
 3 12    768 124186804 1302432 60595588    0    0 375712     0 85133 90397  3  1 82 14  0  0
 1 13    768 124190420 1302432 60595600    0    0 373680     0 84549 89794  3  1 82 14  0  0
 6 10    768 124188860 1302432 60595612    0    0 372912     4 84400 89558  3  1 82 14  0  0
 4 11    768 124185012 1302432 60595620    0    0 373776    12 84145 89934  3  1 82 14  0  0
 5 10    768 124176852 1302432 60595628    0    0 370448    56 83225 89203  3  1 82 14  0  0
 2 12    768 124178720 1302432 60595640    0    0 373296     0 84118 89953  3  1 82 14  0  0
 2 13    768 124169968 1302432 60595652    0    0 373440     0 84248 89861  3  1 82 14  0  0
 1 12    768 124172348 1302432 60595660    0    0 371584     0 83623 89410  3  1 82 14  0  0
 6  9    768 124174676 1302432 60595668    0    0 371664    16 83838 89447  3  1 82 14  0  0
 3 13    768 124176916 1302432 60595676    0    0 370832    40 83865 89425  3  1 82 14  0  0
 4  8    768 124176688 1302432 60595684    0    0 374736     0 84280 90110  3  1 82 14  0  0
 2 13    768 124179420 1302432 60595696    0    0 377152     4 84588 90686  3  1 82 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  8    768 124185252 1302432 60595704    0    0 375664     0 83789 90172  3  1 82 14  0  0
 3 12    768 124174152 1302432 60595712    0    0 379008     0 85089 91421  3  1 82 14  0  0
 3 12    768 124177960 1302432 60595720    0    0 371984    36 83310 89633  3  1 82 14  0  0
 2 13    768 124177460 1302432 60595728    0    0 372032     4 83640 89792  3  1 82 14  0  0
 3 12    768 124183908 1302432 60595736    0    0 375968     0 84518 90401  3  1 82 14  0  0
 2 11    768 124188092 1302436 60595744    0    0 375264   244 84897 90291  3  1 82 14  0  0
 3 12    768 124189480 1302436 60595752    0    0 373280   256 84921 89614  3  1 82 14  0  0
