procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 123    768 124007916 1302468 60620868    0    0 483648     0 119237 236802  5  2 46 48  0  0
 5 123    768 124005580 1302468 60620876    0    0 483520     0 120248 236881  5  2 46 48  0  0
 2 125    768 124001620 1302468 60620884    0    0 483648     8 119151 237723  5  2 46 47  0  0
 2 125    768 124002156 1302468 60620892    0    0 480768    56 119035 235395  5  2 45 48  0  0
10 116    768 124008208 1302468 60620904    0    0 481760    44 119253 236950  5  2 46 47  0  0
 4 124    768 124008908 1302468 60620912    0    0 483680     0 119961 237063  5  2 46 47  0  0
 4 122    768 124010796 1302468 60620920    0    0 495552   112 122163 243290  5  2 46 47  0  0
 2 125    768 124017580 1302468 60620928    0    0 510624     0 125739 250488  5  2 46 47  0  0
 4 121    768 123979220 1302468 60621004    0    0 510432     0 130332 250558  5  2 46 47  0  0
 8 118    768 123980020 1302468 60621016    0    0 507184    96 125660 249267  5  2 46 47  0  0
 7 120    768 123984692 1302468 60621024    0    0 510464     4 125720 250242  5  2 46 47  0  0
 1 125    768 123977500 1302468 60621032    0    0 510864     0 126092 250601  5  2 46 47  0  0
 1 124    768 123985156 1302468 60621040    0    0 510496     0 125329 250281  5  2 47 46  0  0
 3 90    768 123980784 1302468 60621048    0    0 509248    12 128051 251407  5  2 46 47  0  0
 5 123    768 123956488 1302468 60621060    0    0 506272    28 131102 252823  5  3 42 51  0  0
 9 118    768 123936180 1302472 60621064    0    0 509168    64 126708 251331  5  2 43 50  0  0
 5 120    768 123939096 1302472 60621072    0    0 510464     4 126283 250866  5  2 45 48  0  0
 5 122    768 123939676 1302472 60621080    0    0 510928     0 125969 250270  5  2 46 48  0  0
 8 119    768 123957304 1302472 60621088    0    0 510784     0 125943 251127  5  2 47 46  0  0
 5 121    768 123962988 1302472 60621104    0    0 510304     0 125671 251540  5  2 46 47  0  0
 4 122    768 123962608 1302472 60621116    0    0 509008    48 125218 250552  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 119    768 123973168 1302476 60621124    0    0 510464    56 125681 251594  5  2 47 46  0  0
 5 122    768 123974020 1302476 60621132    0    0 509952     8 125532 250578  5  2 47 46  0  0
 4 119    768 123975364 1302476 60621144    0    0 510960     0 125384 250495  5  2 48 46  0  0
 7 121    768 123976976 1302476 60621152    0    0 510976     0 125656 250935  5  2 47 46  0  0
 4 120    768 123987276 1302476 60621164    0    0 507792   124 124832 249346  5  2 47 46  0  0
 3 125    768 123978052 1302476 60621172    0    0 510448    52 125369 251426  5  2 47 46  0  0
 6 121    768 123982276 1302476 60621180    0    0 510224     8 125434 251011  5  2 47 46  0  0
 7 121    768 123984912 1302476 60621188    0    0 510704     4 125598 251455  5  2 48 45  0  0
 5 121    768 123986928 1302476 60621196    0    0 510256     0 125885 252097  5  2 47 46  0  0
 7 121    768 123994280 1302476 60621208    0    0 486160    44 119815 238047  5  2 47 47  0  0
 5 121    768 123997404 1302476 60621216    0    0 495152    44 121601 242678  5  2 47 46  0  0
 8 120    768 123997200 1302476 60621224    0    0 510704     0 125606 251236  5  2 47 46  0  0
 8 118    768 123998284 1302476 60621228    0    0 510192    12 125954 250611  5  2 47 46  0  0
 4 122    768 123998960 1302476 60621236    0    0 510928     4 125460 250021  5  2 47 46  0  0
 4 124    768 123988328 1302476 60621248    0    0 510112    44 125384 250578  5  2 48 46  0  0
 8 120    768 123990552 1302476 60621256    0    0 510752    40 125233 251687  5  2 48 45  0  0
 5 120    768 123993712 1302476 60621264    0    0 510192     0 125650 250317  5  2 47 46  0  0
 5 120    768 123999012 1302476 60621272    0    0 511072     0 125608 250743  5  2 48 45  0  0
 4 121    768 124006664 1302476 60621284    0    0 487584    84 119744 238508  5  2 47 46  0  0
 7 119    768 124009296 1302476 60621296    0    0 481184    64 118936 236229  5  2 47 46  0  0
 4 122    768 124013600 1302476 60621304    0    0 482864    44 118993 236750  5  2 47 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124    768 124016496 1302476 60621312    0    0 482880     0 118896 238258  5  2 48 46  0  0
 9 115    768 124006456 1302476 60621320    0    0 483680     0 121456 237991  5  2 47 47  0  0
13 116    768 123858056 1302476 60621328    0    0 482032     8 128692 240004  5  2 45 48  0  0
 5 120    768 123794796 1302476 60621340    0    0 482240    40 120054 237676  5  2 44 49  0  0
 2 124    768 123796396 1302476 60621348    0    0 481952    48 119263 237524  5  2 47 47  0  0
 5 121    768 123811076 1302476 60621356    0    0 483904     0 118937 237772  5  2 47 46  0  0
 6 121    768 123830360 1302476 60621364    0    0 483984     0 119258 237166  5  2 47 47  0  0
 5 119    768 123844300 1302476 60621372    0    0 483680     0 119232 236799  5  2 47 47  0  0
 7 120    768 123850180 1302476 60621376    0    0 481824    32 118448 236391  5  2 47 46  0  0
 8 120    768 123859760 1302476 60621384    0    0 482816    12 118834 236387  5  2 46 47  0  0
 4 124    768 123862884 1302476 60621396    0    0 481536    52 118729 236467  5  2 47 47  0  0
 4 123    768 123867272 1302476 60621404    0    0 483648     0 119782 237691  5  2 47 46  0  0
11 116    768 123872060 1302476 60621412    0    0 484096     0 120179 237947  5  2 47 47  0  0
 8 121    768 123872124 1302476 60621420    0    0 488592    36 121352 241576  5  2 48 45  0  0
 5 122    768 123874336 1302476 60621428    0    0 510560     0 125539 251263  5  2 48 45  0  0
 4 120    768 123874840 1302476 60621440    0    0 510608    16 125319 250089  5  2 48 45  0  0
10 116    768 123881864 1302476 60621452    0    0 510192    60 124684 249904  5  2 49 45  0  0
 5 120    768 123886736 1302476 60621464    0    0 511184     0 125483 251991  5  2 48 45  0  0
 7 119    768 123892152 1302476 60621472    0    0 510736     0 125550 251430  5  2 48 45  0  0
 8 116    768 123880800 1302476 60621480    0    0 508912   108 125442 250045  5  2 48 45  0  0
 7 120    768 123884640 1302476 60621492    0    0 510064     8 125284 250648  5  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 122    768 123887444 1302476 60621500    0    0 510688     4 125636 250179  5  2 48 45  0  0
 9 118    768 123904392 1302476 60621508    0    0 509840    56 128757 251956  5  2 47 46  0  0
 5 121    768 123950264 1302476 60621516    0    0 510464     0 131424 253675  5  2 45 47  0  0
 4 123    768 123911464 1302476 60621524    0    0 508368   168 125794 251460  5  2 46 47  0  0
 7 120    768 123909408 1302476 60621536    0    0 483856     0 119492 237734  5  2 47 46  0  0
 6 121    768 123904216 1302476 60621612    0    0 484112     8 119076 237767  5  2 47 46  0  0
 6 118    768 123911312 1302476 60621620    0    0 496944     8 122611 244224  5  2 48 46  0  0
 6 119    768 123926048 1302476 60621628    0    0 509920    52 125648 250998  5  2 47 46  0  0
 9 119    768 123921984 1302476 60621640    0    0 509104    44 124879 250583  5  2 48 45  0  0
 6 121    768 123924248 1302476 60621648    0    0 510656     0 125533 251635  5  2 49 44  0  0
 7 121    768 123927524 1302476 60621656    0    0 511040     0 125817 252545  5  2 48 45  0  0
 6 121    768 123929708 1302476 60621664    0    0 510880     0 125060 251528  5  2 49 44  0  0
 5 120    768 123920420 1302476 60621672    0    0 510128    12 125322 250581  5  2 49 45  0  0
 5 122    768 123926952 1302476 60621676    0    0 509808    80 124950 250132  5  2 48 45  0  0
 4 121    768 123933120 1302476 60621692    0    0 510800     0 125584 251111  5  2 48 45  0  0
 4 121    768 123929368 1302476 60621700    0    0 510608     0 125162 250840  5  2 49 44  0  0
 3 124    768 123933584 1302476 60621712    0    0 510816     0 124956 250612  5  2 49 45  0  0
 5 122    768 123937500 1302476 60621720    0    0 510592     0 125070 251431  5  2 49 44  0  0
 7 118    768 123935500 1302476 60621728    0    0 509456    36 125366 250524  5  2 48 45  0  0
 7 121    768 123938620 1302476 60621740    0    0 510576    56 124923 251152  5  2 49 44  0  0
 6 120    768 123941912 1302476 60621748    0    0 510960     0 125389 251928  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 119    768 123937068 1302476 60621756    0    0 511008     0 125209 250990  5  2 49 44  0  0
 3 123    768 123940264 1302476 60621760    0    0 511056     0 125404 252720  5  2 49 44  0  0
 3 125    768 123943840 1302476 60621768    0    0 509328    36 124896 250964  5  2 49 44  0  0
 3 121    768 123937452 1302476 60621776    0    0 510544     4 125843 251874  5  2 49 44  0  0
 7 119    768 123940112 1302476 60621788    0    0 510848    52 124690 250485  5  2 49 45  0  0
 8 118    768 123934592 1302476 60621796    0    0 511056     0 125462 252508  5  2 49 44  0  0
 8 120    768 123928992 1302476 60621804    0    0 510720     0 125186 251872  5  2 49 44  0  0
 6 117    768 123934320 1302476 60621812    0    0 508096    32 124736 249487  5  2 48 45  0  0
 5 120    768 123929652 1302476 60621824    0    0 510880    12 125336 251588  5  2 49 44  0  0
 5 121    768 123915892 1302476 60621832    0    0 509776     4 125357 249984  5  2 48 45  0  0
 6 120    768 123925752 1302476 60621840    0    0 510096    56 124829 251779  5  2 49 44  0  0
 5 122    768 123913080 1302476 60621848    0    0 511072     0 125108 252229  5  2 49 44  0  0
 4 122    768 123909192 1302476 60621856    0    0 510816     0 125396 251463  5  2 49 44  0  0
 8 116    768 123916768 1302476 60621868    0    0 510272    76 125477 251303  5  2 49 44  0  0
 6 117    768 123923040 1302476 60621880    0    0 510560     0 124801 251636  5  2 49 45  0  0
 8 120    768 123927816 1302476 60621892    0    0 510736    84 125088 251956  5  2 49 44  0  0
 8 120    768 123905120 1302476 60621900    0    0 510096    60 126932 253105  5  2 48 45  0  0
 6 119    768 123858640 1302476 60621908    0    0 509728     0 128374 253452  5  2 46 46  0  0
 2 125    768 123871804 1302476 60621912    0    0 509312    52 125137 251668  5  2 47 46  0  0
 1 125    768 123883736 1302476 60621924    0    0 510688     0 125383 251232  5  2 48 45  0  0
11 118    768 123893160 1302476 60621932    0    0 510416     8 125500 252437  5  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124    768 123905752 1302476 60621940    0    0 510432     4 125588 251792  5  2 48 45  0  0
 6 122    768 123916412 1302476 60621940    0    0 510208    52 125684 250461  5  2 48 45  0  0
 6 120    768 123927384 1302476 60621960    0    0 510320    28 125271 250575  5  2 48 45  0  0
 5 121    768 123933656 1302476 60621968    0    0 511024     0 125112 250564  5  2 48 46  0  0
 8 119    768 123921904 1302476 60621976    0    0 510784     0 125522 251277  5  2 48 45  0  0
 5 123    768 123924512 1302476 60621984    0    0 510672     8 125585 251490  5  2 48 46  0  0
 9 120    768 123923432 1302476 60621996    0    0 509696     8 124724 249981  5  2 48 45  0  0
 6 121    768 123928756 1302476 60622008    0    0 510000    92 124879 251477  5  2 48 45  0  0
 4 121    768 123931704 1302476 60622016    0    0 510848     0 125894 252412  5  2 48 45  0  0
 6 119    768 123934828 1302476 60622024    0    0 510512     0 125410 251001  5  2 48 45  0  0
 2 123    768 123936940 1302476 60622032    0    0 510960     0 125163 250943  5  2 48 45  0  0
 6 120    768 123938792 1302476 60622040    0    0 510624     0 125516 250976  5  2 47 46  0  0
 3 120    768 123939312 1302476 60622052    0    0 509424    36 125425 250958  5  2 48 45  0  0
 5 121    768 123939708 1302476 60622064    0    0 510432    56 125083 250233  5  2 47 46  0  0
 6 122    768 123942452 1302476 60622068    0    0 511040     0 125888 251826  5  2 47 46  0  0
 4 121    768 123946236 1302476 60622080    0    0 511008     0 124823 251615  5  2 48 45  0  0
 5 122    768 123937784 1302476 60622088    0    0 510592     0 125926 251485  5  2 48 45  0  0
 2 122    768 123941824 1302476 60622096    0    0 509888    36 124856 250234  5  2 48 45  0  0
 4 123    768 123943320 1302476 60622104    0    0 488240    12 119890 240103  5  2 48 45  0  0
 4 124    768 123952348 1302476 60622116    0    0 483760    52 119081 238227  5  2 48 46  0  0
 7 121    768 123946860 1302476 60622124    0    0 483904     0 119253 238876  5  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 122    768 123943296 1302476 60622132    0    0 488560   112 120481 242233  5  2 48 46  0  0
 5 121    768 123941352 1302476 60622140    0    0 485904     0 118832 238516  5  2 48 45  0  0
 8 119    768 123946876 1302476 60622216    0    0 480496    40 118096 235579  5  2 48 46  0  0
 7 118    768 123950468 1302476 60622228    0    0 482512     4 119082 238307  5  2 48 46  0  0
 5 123    768 123959608 1302476 60622236    0    0 482624    56 118580 237149  5  2 48 45  0  0
 5 122    768 123964472 1302476 60622244    0    0 486448     0 119263 239240  5  2 49 44  0  0
 1 126    768 123953820 1302476 60622252    0    0 511280    40 124698 251733  5  2 49 44  0  0
 5 123    768 123955032 1302476 60622264    0    0 509360    32 125193 252095  5  2 49 44  0  0
 7 120    768 123955348 1302476 60622272    0    0 511008     8 125793 252594  5  2 49 44  0  0
 5 120    768 123961868 1302476 60622280    0    0 510784     4 124774 250630  5  2 50 44  0  0
 6 120    768 123968328 1302476 60622280    0    0 510928    52 125458 252162  5  2 49 44  0  0
 6 120    768 123963840 1302476 60622296    0    0 510688     0 125309 252077  5  2 49 44  0  0
 5 124    768 123969244 1302476 60622308    0    0 509264    28 124966 251548  5  2 50 44  0  0
 2 123    768 123974032 1302476 60622316    0    0 510720     0 125182 252263  5  2 49 44  0  0
10 118    768 123971868 1302476 60622328    0    0 510912     0 125138 251274  5  2 49 44  0  0
 5 121    768 123975564 1302476 60622336    0    0 510576    12 125381 250856  5  2 49 44  0  0
 3 121    768 123985032 1302480 60622344    0    0 510016    60 124754 251310  5  2 49 44  0  0
 4 123    768 123989032 1302480 60622356    0    0 509840    48 124987 250863  5  2 49 44  0  0
 9 119    768 123991724 1302480 60622364    0    0 510992     0 124950 251443  5  2 50 43  0  0
 4 122    768 123985636 1302480 60622372    0    0 511248     0 125665 253456  5  2 50 44  0  0
 4 122    768 123986916 1302480 60622380    0    0 510896     0 125173 252163  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 121    768 123988124 1302480 60622388    0    0 509584    12 124576 251552  5  2 50 44  0  0
 8 119    768 123990812 1302480 60622400    0    0 509616    84 125020 250843  5  2 49 44  0  0
 3 124    768 123992016 1302480 60622408    0    0 511264     0 125314 251302  5  2 49 44  0  0
 6 120    768 123984084 1302480 60622416    0    0 510880     0 124911 251890  5  2 50 44  0  0
 4 122    768 123985432 1302480 60622424    0    0 511152     0 125299 251242  5  2 49 44  0  0
 8 119    768 123987688 1302480 60622432    0    0 510448    12 125233 252316  5  2 49 44  0  0
 5 122    768 123973756 1302480 60622440    0    0 509904    28 125026 251768  5  2 49 44  0  0
 5 120    768 123967304 1302480 60622448    0    0 510944    52 125134 251208  5  2 50 43  0  0
 6 121    768 123956064 1302480 60622456    0    0 510800     0 125043 251496  5  2 49 44  0  0
 4 123    768 123963736 1302480 60622468    0    0 510880     0 125364 252183  5  2 49 44  0  0
 5 123    768 123968352 1302480 60622476    0    0 511168     0 125581 252410  5  2 49 44  0  0
 6 122    768 123966436 1302480 60622484    0    0 509728    24 124621 250780  5  2 49 44  0  0
 6 121    768 123973272 1302484 60622500    0    0 510928    88 125010 251437  5  2 49 44  0  0
10 118    768 123981760 1302484 60622512    0    0 510528    56 125244 252244  5  2 49 44  0  0
 6 118    768 123987180 1302484 60622520    0    0 511024     0 125513 253108  5  2 49 44  0  0
 2 123    768 123990792 1302484 60622528    0    0 510704     0 124935 252018  5  2 49 44  0  0
 5 120    768 123992832 1302484 60622536    0    0 509312    64 124584 252303  5  2 50 43  0  0
 2 122    768 123995340 1302484 60622548    0    0 510352    64 124973 251961  5  2 50 44  0  0
 5 121    768 123989180 1302484 60622556    0    0 510176    16 125076 251534  5  2 50 43  0  0
 4 122    768 123990408 1302484 60622564    0    0 510320    56 125155 250838  5  2 49 44  0  0
 5 121    768 123993428 1302484 60622572    0    0 510752     0 125099 251038  5  2 49 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 124    768 123995648 1302484 60622580    0    0 510976     4 125068 251736  5  2 49 44  0  0
 6 122    768 123997552 1302484 60622592    0    0 515616    24 127382 254663  5  2 49 44  0  0
 2 126    768 123999220 1302484 60622600    0    0 510464     8 124860 251256  5  2 49 44  0  0
 5 121    768 124000376 1302484 60622604    0    0 509872     4 124861 251409  5  2 49 44  0  0
 8 121    768 124001320 1302484 60622612    0    0 510896     4 124933 251743  5  2 49 44  0  0
 5 121    768 124002560 1302484 60622620    0    0 511136     0 125263 251499  5  2 49 44  0  0
 5 119    768 124003776 1302484 60622632    0    0 508816    24 124416 250332  5  2 49 44  0  0
 3 124    768 124005916 1302484 60622640    0    0 510544     0 125134 251479  5  2 49 44  0  0
 3 125    768 124006756 1302484 60622652    0    0 510192     8 124771 250236  5  2 49 44  0  0
 5 121    768 124009188 1302484 60622660    0    0 510944     4 125768 251044  5  2 50 43  0  0
10 119    768 124011328 1302484 60622668    0    0 511152     8 124833 251589  5  2 49 44  0  0
 6 120    768 124012388 1302484 60622680    0    0 510432    36 124819 251443  5  2 50 43  0  0
 4 125    768 124014660 1302484 60622692    0    0 510944     0 124619 251544  5  2 50 43  0  0
 8 119    768 124008312 1302484 60622700    0    0 510720     0 125727 252927  5  2 50 43  0  0
 3 118    768 124010788 1302484 60622708    0    0 511088     0 124820 252389  5  2 50 44  0  0
 6 121    768 124013712 1302484 60622716    0    0 510464    12 124947 250898  5  2 50 43  0  0
 2 124    768 124016060 1302484 60622728    0    0 510096    40 124700 252258  5  2 50 43  0  0
 5 122    768 124018432 1302484 60622736    0    0 511104     0 125333 251829  5  2 50 43  0  0
 4 122    768 124019696 1302484 60622744    0    0 510048   112 125334 252014  5  2 50 43  0  0
 5 120    768 124021564 1302484 60622752    0    0 510368     0 124746 251696  5  2 50 44  0  0
 7 120    768 124024900 1302484 60622824    0    0 510640     0 125094 251938  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 123    768 124025604 1302484 60622832    0    0 508400    44 124380 250683  5  2 50 44  0  0
 2 124    768 124026184 1302484 60622844    0    0 511248     4 125153 252473  5  2 50 44  0  0
 3 125    768 124028276 1302484 60622852    0    0 510864     0 125178 252205  5  2 50 43  0  0
 6 119    768 124029512 1302484 60622860    0    0 511024     0 125159 252585  5  2 50 43  0  0
 4 120    768 124029788 1302484 60622868    0    0 510800     0 125439 251839  5  2 50 43  0  0
 7 119    768 124030620 1302484 60622876    0    0 509264    20 124785 251160  5  2 50 43  0  0
 7 120    768 124031196 1302484 60622888    0    0 510624     4 124929 251988  5  2 50 43  0  0
 2 123    768 124032476 1302484 60622896    0    0 510432     4 125511 251992  5  2 50 43  0  0
 7 119    768 124033272 1302484 60622904    0    0 509776   244 124946 251621  5  2 49 44  0  0
 4 122    768 124033532 1302484 60622912    0    0 511088     0 124905 252102  5  2 50 44  0  0
 3 123    768 124034968 1302484 60622920    0    0 510016    80 124875 252152  5  2 50 43  0  0
 4 121    768 124035776 1302484 60622940    0    0 483872    12 118271 237659  5  2 50 44  0  0
 6 121    768 124037248 1302484 60622948    0    0 482640     8 118838 239014  5  2 50 44  0  0
 4 120    768 124037164 1302484 60622956    0    0 482944     4 119054 238395  5  2 50 44  0  0
 6 121    768 124030572 1302484 60622964    0    0 481888     0 118258 236813  5  2 50 43  0  0
 8 120    768 124032344 1302484 60622972    0    0 483568     0 118909 238458  5  2 49 44  0  0
 6 122    768 124033988 1302484 60622984    0    0 481504    36 118651 238200  5  2 50 44  0  0
 4 122    768 124035472 1302484 60622988    0    0 483168     0 118601 238464  5  2 50 43  0  0
 2 124    768 124037348 1302484 60622996    0    0 481824    12 118225 236844  5  2 49 44  0  0
 6 120    768 124038604 1302484 60623004    0    0 483168     4 118480 237517  5  2 50 44  0  0
 6 120    768 124039588 1302484 60623012    0    0 483152     0 118737 238182  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 127    768 124040196 1302484 60623024    0    0 481872    24 118058 237265  4  2 51 43  0  0
 7 119    768 124041444 1302484 60623032    0    0 483552     0 118964 238222  5  2 50 43  0  0
 9 116    768 124001312 1302484 60623040    0    0 482432    12 120883 238897  5  2 47 46  0  0
 9 118    768 123957192 1302484 60623048    0    0 482736     4 122567 240317  5  2 47 46  0  0
 5 121    768 123947864 1302484 60623056    0    0 483232     4 119083 237259  5  2 46 47  0  0
 7 119    768 123930960 1302484 60623072    0    0 482064    24 118261 236162  5  2 47 46  0  0
 3 120    768 123941980 1302484 60623080    0    0 484160     0 119009 237766  5  2 48 45  0  0
 7 120    768 123957820 1302484 60623088    0    0 484096     0 119548 238579  5  2 48 46  0  0
 4 122    768 123966776 1302484 60623096    0    0 482992    80 118805 238087  5  2 48 45  0  0
 5 120    768 123977604 1302484 60623104    0    0 482384     4 118568 237477  5  2 47 46  0  0
 4 121    768 123984120 1302484 60623116    0    0 481728    60 118132 235380  5  2 48 46  0  0
 4 121    768 123988428 1302484 60623128    0    0 483200     0 118579 237304  5  2 48 45  0  0
 1 126    768 123983036 1302484 60623136    0    0 483472     0 118808 238364  5  2 48 46  0  0
 4 122    768 123988840 1302484 60623140    0    0 483760     0 118533 237420  5  2 48 46  0  0
 4 122    768 123989000 1302484 60623148    0    0 483728     0 118879 237347  5  2 48 45  0  0
 5 120    768 123989780 1302484 60623156    0    0 480816    36 119047 235714  5  2 48 46  0  0
10 119    768 123989924 1302484 60623168    0    0 481872     4 119413 237955  5  2 48 45  0  0
 5 119    768 123990428 1302484 60623176    0    0 484032     0 119593 237850  5  2 48 46  0  0
 3 123    768 123990428 1302484 60623184    0    0 484016     0 119635 236702  5  2 47 46  0  0
 8 120    768 123994216 1302484 60623192    0    0 481920   252 118362 236489  5  2 48 45  0  0
 5 122    768 123995076 1302484 60623200    0    0 482224    24 118266 236360  5  2 48 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 120    768 123996076 1302484 60623212    0    0 480400    12 117783 236288  5  2 48 46  0  0
 3 123    768 123996328 1302484 60623220    0    0 483040     4 118674 236722  5  2 47 46  0  0
 6 123    768 123996960 1302484 60623228    0    0 482848     0 118599 237964  5  2 48 45  0  0
 8 119    768 123997948 1302484 60623236    0    0 483312     0 118799 236608  4  2 48 46  0  0
 4 123    768 123996580 1302484 60623244    0    0 482240    44 118360 236787  5  2 48 45  0  0
 9 118    768 124000416 1302484 60623256    0    0 479888    36 117786 235336  5  2 48 45  0  0
 3 124    768 123993392 1302484 60623264    0    0 481744     4 118630 236960  5  2 49 45  0  0
 2 123    768 123994416 1302484 60623272    0    0 482192     4 118653 237274  5  2 48 45  0  0
11 116    768 123994912 1302484 60623280    0    0 483472     0 118634 237403  5  2 48 45  0  0
 8 120    768 123995660 1302484 60623288    0    0 483904     0 119027 237757  5  2 48 45  0  0
 8 120    768 123997568 1302484 60623300    0    0 482896    32 119492 237645  5  2 48 46  0  0
 4 122    768 123998460 1302484 60623308    0    0 483632     8 119345 238398  5  2 48 46  0  0
 3 123    768 123999520 1302484 60623316    0    0 480944     4 118152 235303  5  2 49 45  0  0
 4 122    768 124003756 1302484 60623324    0    0 483248     4 119271 238249  5  2 48 45  0  0
 5 121    768 124004316 1302484 60623336    0    0 483328     0 118620 237779  5  2 48 45  0  0
 3 124    768 124004820 1302484 60623348    0    0 493232   244 120857 243040  5  2 48 46  0  0
 4 123    768 124005600 1302484 60623356    0    0 511120     0 125512 251935  5  2 48 45  0  0
 3 123    768 124006356 1302484 60623452    0    0 510736     0 125300 251153  5  2 48 45  0  0
 5 120    768 124006608 1302484 60623460    0    0 510240    16 125495 251415  5  2 49 45  0  0
 6 118    768 124007532 1302484 60623468    0    0 510592     4 125046 251414  5  2 48 45  0  0
 7 121    768 124008540 1302484 60623480    0    0 510096    52 125197 250415  5  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 120    768 124001820 1302484 60623488    0    0 510928     0 125123 251245  5  2 48 45  0  0
 2 123    768 123990876 1302484 60623496    0    0 511008     0 125241 251837  5  2 49 45  0  0
 5 122    768 123993720 1302484 60623508    0    0 510512     8 125293 252083  5  2 48 45  0  0
 4 124    768 123995696 1302484 60623516    0    0 511024     4 125830 252699  5  2 48 45  0  0
 3 124    768 123979928 1302484 60623524    0    0 509040    44 124884 251734  5  2 48 45  0  0
 8 120    768 123986088 1302484 60623532    0    0 510720     0 125734 251257  5  2 49 44  0  0
 9 119    768 123990832 1302484 60623540    0    0 510880     0 125151 251172  5  2 48 45  0  0
