procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 113023712 1302224 60509336    0    0 99968    32 37636 36387  1  0 96  2  0  0
 3  0    768 113023972 1302224 60509348    0    0 99648     0 37003 36068  1  0 96  2  0  0
 1  3    768 113023976 1302224 60509356    0    0 98400     0 37529 36088  1  0 96  2  0  0
 4  1    768 113023976 1302224 60509364    0    0 100944     0 37801 36565  1  0 96  2  0  0
 1  1    768 113024232 1302224 60509368    0    0 100016    12 38002 36622  1  0 96  2  0  0
 2  1    768 113024488 1302224 60509376    0    0 97856    28 37153 35975  1  0 96  2  0  0
 2  2    768 113024504 1302224 60509388    0    0 99664     0 37638 36320  1  0 96  2  0  0
 2  2    768 113024760 1302224 60509396    0    0 100352     0 37691 36477  1  0 96  2  0  0
 2  2    768 113024760 1302224 60509404    0    0 100832     0 38520 36819  1  0 96  2  0  0
 2  0    768 113024988 1302224 60509412    0    0 99440     0 37657 36468  1  0 96  2  0  0
 0  2    768 113025500 1302224 60509420    0    0 97616    24 37614 36151  1  0 96  2  0  0
 2  2    768 113025500 1302224 60509428    0    0 98768    52 37195 36178  1  0 96  2  0  0
 2  0    768 113025528 1302228 60509440    0    0 98224   244 37510 36296  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113025780 1302228 60509448    0    0 98832     0 37298 36173  1  0 96  2  0  0
 1  2    768 113025784 1302228 60509456    0    0 99872     0 38000 36797  1  0 96  2  0  0
 1  2    768 113025784 1302228 60509464    0    0 99616     0 38301 37014  1  0 96  2  0  0
 2  0    768 113026208 1302228 60509472    0    0 98528    48 37609 36351  1  0 96  2  0  0
 1  3    768 113025228 1302228 60509484    0    0 100144    16 38057 36846  1  0 96  2  0  0
 2  2    768 113024764 1302228 60509492    0    0 100240     0 38001 36900  1  0 96  2  0  0
 1  2    768 113027384 1302228 60509500    0    0 101184     0 38130 36991  1  0 96  2  0  0
 2  1    768 113027612 1302228 60509508    0    0 100928     0 37882 36667  1  0 96  2  0  0
 0  4    768 113027620 1302228 60509512    0    0 98096    36 36952 35795  1  0 96  2  0  0
 1  3    768 113027644 1302228 60509520    0    0 99136     4 37532 36353  1  0 96  2  0  0
 3  0    768 113027644 1302228 60509532    0    0 98368   128 37442 36139  1  0 96  2  0  0
 2  1    768 113027404 1302228 60509540    0    0 100240     0 37903 36645  1  0 96  2  0  0
 0  3    768 113027668 1302228 60509612    0    0 99680     0 37712 36376  1  0 96  2  0  0
 1  4    768 113027676 1302228 60509620    0    0 98992    28 37212 36100  1  0 96  2  0  0
 2  1    768 113027928 1302228 60509628    0    0 98112     0 37066 35884  1  0 96  2  0  0
 2  2    768 113027684 1302228 60509640    0    0 99056    12 37480 36342  1  0 96  2  0  0
 2  2    768 113027692 1302228 60509648    0    0 99232     4 37671 36444  1  0 96  2  0  0
 2  1    768 113027692 1302228 60509656    0    0 99040     0 37464 36318  1  0 96  2  0  0
 4  0    768 113028200 1302228 60509664    0    0 100224    24 37449 36403  1  0 96  2  0  0
 0  4    768 113028792 1302228 60509676    0    0 98736     0 38304 36706  2  0 96  2  0  0
 1  2    768 113028792 1302228 60509688    0    0 98336     0 37086 35952  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113028808 1302228 60509696    0    0 96272     4 36836 35566  1  0 96  2  0  0
 2  2    768 113028556 1302228 60509704    0    0 98704    16 37457 36219  1  0 96  2  0  0
 1  2    768 113028564 1302228 60509712    0    0 97968    32 37629 36331  1  0 96  2  0  0
 3  1    768 113028848 1302228 60509724    0    0 97072     0 36571 35639  2  0 96  2  0  0
 1  3    768 113028864 1302228 60509732    0    0 97728     0 37067 35959  1  0 96  2  0  0
 2  1    768 113029116 1302228 60509740    0    0 97936     0 37034 36046  1  0 96  2  0  0
 3  0    768 113029116 1302228 60509748    0    0 95104     8 36212 35181  1  0 96  2  0  0
 0  2    768 113029120 1302228 60509756    0    0 94144    44 36300 35125  1  0 96  2  0  0
 2  2    768 113029132 1302228 60509768    0    0 95104   244 36069 35162  2  0 96  2  0  0
 0  2    768 113029408 1302228 60509776    0    0 96976     0 36857 35560  1  0 96  2  0  0
 0  4    768 113029664 1302228 60509784    0    0 97488     0 36856 35747  1  0 96  2  0  0
 2  2    768 113029708 1302228 60509792    0    0 99920     0 37493 36338  1  0 96  2  0  0
 3  0    768 113029712 1302228 60509800    0    0 99504    92 37969 36817  1  0 96  2  0  0
 1  2    768 113029460 1302228 60509808    0    0 98864     4 37495 36364  1  0 96  2  0  0
 3  1    768 113029508 1302228 60509820    0    0 98800     4 37568 36533  1  0 96  2  0  0
 2  1    768 113029784 1302228 60509828    0    0 99520     0 38022 36750  1  0 96  2  0  0
 1  1    768 113030140 1302228 60509836    0    0 98672     0 37316 36445  1  0 96  2  0  0
 3  1    768 113029640 1302228 60509844    0    0 98320    24 36800 35777  1  0 96  2  0  0
 2  2    768 113029644 1302228 60509852    0    0 97232    12 36889 35631  1  0 96  2  0  0
 1  3    768 113030100 1302228 60509860    0    0 96896     4 36730 35648  1  0 96  2  0  0
 1  1    768 113030352 1302228 60509872    0    0 97968     0 36886 35967  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113030624 1302228 60509880    0    0 98864     0 37253 36037  1  0 96  2  0  0
 2  2    768 113030120 1302228 60509884    0    0 99712    68 37142 36207  1  0 96  2  0  0
 1  1    768 113030544 1302228 60509892    0    0 100960    40 37816 36765  1  0 96  2  0  0
 1  3    768 113030292 1302228 60509900    0    0 98800     4 37157 36177  1  0 96  2  0  0
 2  1    768 113030104 1302228 60509912    0    0 99568    16 37803 36534  1  0 96  2  0  0
 2  1    768 113030104 1302228 60509920    0    0 99040     0 37558 36380  1  0 96  2  0  0
 3  2    768 113030168 1302228 60509928    0    0 99824     0 37611 36543  1  0 96  2  0  0
 2  0    768 113030040 1302228 60509936    0    0 99440    24 37319 36463  1  0 96  2  0  0
 1  2    768 113030180 1302228 60509944    0    0 100464     0 37386 36444  1  0 96  2  0  0
 3  0    768 113030180 1302228 60509956    0    0 100176     4 37557 36561  1  0 96  2  0  0
 4  0    768 113029928 1302228 60509964    0    0 96576    12 36367 35314  1  0 96  2  0  0
 1  3    768 113030016 1302228 60509972    0    0 99296     0 37819 36520  1  0 96  2  0  0
 2  2    768 113030216 1302228 60509980    0    0 97440    24 36763 35536  1  0 96  2  0  0
 2  2    768 113030216 1302228 60509988    0    0 96768     0 36345 35244  1  0 96  2  0  0
 1  3    768 113030216 1302228 60510000    0    0 98416     0 37350 36165  1  0 96  2  0  0
 1  2    768 113029712 1302228 60510008    0    0 98640    12 37378 36380  1  0 96  2  0  0
 1  1    768 113030204 1302228 60510016    0    0 98512     4 37387 36234  1  0 96  2  0  0
 3  1    768 113030312 1302228 60510024    0    0 98512    24 37454 36346  1  0 96  2  0  0
 1  0    768 113030388 1302228 60510036    0    0 97744   244 36517 35648  1  0 96  2  0  0
 3  0    768 113030348 1302228 60510044    0    0 98384     0 37296 36290  1  0 96  2  0  0
 1  3    768 113030352 1302228 60510052    0    0 98224     0 37064 35845  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113030352 1302228 60510060    0    0 97936    12 37297 36193  1  0 96  2  0  0
 0  2    768 113030408 1302228 60510068    0    0 97328    40 36799 35751  1  0 96  2  0  0
 1  1    768 113030424 1302228 60510080    0    0 100384     0 38095 37044  1  0 96  2  0  0
 1  1    768 113030912 1302228 60510088    0    0 98912     0 37964 36698  1  0 96  2  0  0
 0  3    768 113031564 1302228 60510096    0    0 96624     0 36711 35524  1  0 96  2  0  0
 0  3    768 113031828 1302228 60510104    0    0 97872     0 36822 35674  1  0 96  2  0  0
 2  1    768 113031832 1302228 60510116    0    0 98432    68 37224 36068  1  0 96  2  0  0
 2  0    768 113031796 1302228 60510124    0    0 98608   120 37272 35906  1  0 96  2  0  0
 4  0    768 113034280 1302228 60510136    0    0 98736     0 37380 36012  1  0 96  2  0  0
 3  1    768 113033356 1302228 60510212    0    0 100128     0 37643 36363  1  0 96  2  0  0
 1  2    768 113033672 1302228 60510220    0    0 98672     0 37520 36208  1  0 96  2  0  0
 2  1    768 113034012 1302228 60510228    0    0 99488     0 37383 36190  1  0 96  2  0  0
 1  3    768 113034012 1302228 60510236    0    0 99040    44 37437 36098  1  0 96  2  0  0
 0  2    768 113034100 1302228 60510244    0    0 99168     4 37773 36624  1  0 96  2  0  0
 1  2    768 113034108 1302228 60510252    0    0 99472     0 37704 36503  1  0 96  2  0  0
 2  1    768 113034060 1302228 60510260    0    0 100400     0 37282 36155  1  0 96  2  0  0
 0  1    768 113034184 1302228 60510268    0    0 99600     0 37817 36450  1  0 96  2  0  0
 2  2    768 113033932 1302228 60510276    0    0 99344    24 37659 36418  1  0 96  2  0  0
 1  1    768 113034240 1302228 60510284    0    0 100336    16 37784 36668  1  0 96  2  0  0
 2  1    768 113034248 1302228 60510296    0    0 100112     4 37734 36334  1  0 96  2  0  0
 3  1    768 113034756 1302228 60510304    0    0 100336     0 37712 36579  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 113034496 1302228 60510312    0    0 99472     0 37655 36453  1  0 96  2  0  0
 2  3    768 113034684 1302228 60510320    0    0 100384    24 37763 36685  1  0 96  2  0  0
 2  2    768 113034688 1302228 60510328    0    0 97648     0 36919 35743  1  0 96  2  0  0
 0  3    768 113034744 1302228 60510340    0    0 99024     4 37138 36034  1  0 96  2  0  0
 2  2    768 113034744 1302228 60510348    0    0 97568    12 37577 36185  1  0 96  2  0  0
 2  1    768 113034764 1302228 60510356    0    0 98304     0 37463 36205  1  0 96  2  0  0
 1  2    768 113034764 1302228 60510364    0    0 98608    24 37488 36154  1  0 96  2  0  0
 2  1    768 113034900 1302228 60510376    0    0 99600     0 37551 36331  1  0 96  2  0  0
 3  2    768 113034900 1302228 60510384    0    0 99536   256 37470 36374  1  0 96  2  0  0
 1  1    768 113034916 1302228 60510392    0    0 98880     4 37214 36101  1  0 96  2  0  0
 1  2    768 113034916 1302228 60510396    0    0 97952    12 37078 35873  1  0 96  2  0  0
 1  3    768 113035280 1302228 60510404    0    0 98320    36 36953 35887  1  0 96  2  0  0
 1  3    768 113035280 1302228 60510416    0    0 97920     4 37060 35870  1  0 96  2  0  0
 3  0    768 113035184 1302228 60510424    0    0 98528     0 37023 36119  1  0 96  2  0  0
 2  1    768 113035184 1302228 60510432    0    0 98160     0 37628 36396  1  0 96  2  0  0
 2  2    768 113034996 1302228 60510440    0    0 97696    12 37470 36127  1  0 96  2  0  0
 0  3    768 113035084 1302228 60510448    0    0 99456    76 37392 36161  1  0 96  2  0  0
 1  2    768 113034716 1302228 60510464    0    0 99808     0 38330 37140  1  0 96  2  0  0
 2  1    768 113034716 1302228 60510472    0    0 98128    76 36659 35679  1  0 96  2  0  0
 0  3    768 113034728 1302228 60510480    0    0 98016     0 37261 36058  1  0 96  2  0  0
 2  2    768 113034748 1302228 60510488    0    0 99120     0 37419 36175  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113034880 1302228 60510496    0    0 99904    40 37869 36783  1  0 96  2  0  0
 3  1    768 113035432 1302228 60510504    0    0 98000     8 36982 35841  1  0 96  2  0  0
 3  1    768 113035444 1302228 60510516    0    0 98096     0 37392 36222  1  0 96  2  0  0
 2  2    768 113035444 1302228 60510524    0    0 98464     0 37686 36481  1  0 96  2  0  0
 0  1    768 113035196 1302228 60510532    0    0 98912     0 37291 36209  1  0 96  2  0  0
 1  0    768 113035272 1302228 60510540    0    0 99056    36 37424 36324  1  0 96  2  0  0
 0  2    768 113035204 1302228 60510548    0    0 97184     4 37164 35823  1  0 96  2  0  0
 1  2    768 113035204 1302228 60510552    0    0 99328    12 37792 36495  2  0 96  2  0  0
 0  4    768 113035404 1302228 60510564    0    0 98736     0 37842 36709  1  0 96  2  0  0
 0  3    768 113035404 1302228 60510576    0    0 99472     0 37647 36545  1  0 96  2  0  0
 2  2    768 113035404 1302228 60510584    0    0 98384     0 37386 36169  1  0 96  2  0  0
 0  3    768 113036248 1302228 60510592    0    0 98512    24 36695 35790  1  0 96  2  0  0
 1  3    768 113036304 1302232 60510596    0    0 99360     8 36457 35796  1  0 96  2  0  0
 1  3    768 113036140 1302232 60510612    0    0 99552    16 37708 36441  1  0 96  2  0  0
 4  0    768 113036140 1302232 60510620    0    0 100608     0 37183 36274  1  0 96  2  0  0
 0  3    768 113036248 1302232 60510628    0    0 100320     0 37894 36601  1  0 96  2  0  0
 2  2    768 113036248 1302232 60510636    0    0 99840    44 37456 36505  1  0 96  2  0  0
 3  0    768 113036308 1302232 60510644    0    0 98784   236 37194 36121  1  0 96  2  0  0
 2  2    768 113036308 1302232 60510656    0    0 99472    12 37352 36216  1  0 96  2  0  0
 2  2    768 113034120 1302232 60510664    0    0 98720    44 37181 35942  1  0 96  2  0  0
 2  1    768 113034668 1302232 60510672    0    0 100912     0 37563 36878  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113033704 1302232 60510688    0    0 100464     0 37788 36669  1  0 96  2  0  0
 0  1    768 113034280 1302232 60510700    0    0 98128     0 37603 36458  1  0 96  2  0  0
 1  1    768 113035452 1302232 60510708    0    0 100064     0 37254 36193  1  0 96  2  0  0
 5  2    768 113035480 1302232 60510712    0    0 98576   104 37057 36201  1  0 96  2  0  0
 2  1    768 113035856 1302232 60510720    0    0 98112   168 37500 36302  1  0 96  2  0  0
 0  2    768 113036008 1302232 60510728    0    0 96432     0 36659 35517  2  0 96  2  0  0
 3  1    768 113036596 1302232 60510824    0    0 95552     0 36615 35258  1  0 96  2  0  0
 2  1    768 113039848 1302232 60510832    0    0 96256     0 36535 35425  1  0 96  2  0  0
 3  1    768 113039968 1302232 60510840    0    0 97536     0 36650 35549  1  0 96  2  0  0
 2  2    768 113038204 1302232 60510848    0    0 97904    40 36810 35838  1  0 96  2  0  0
 3  1    768 113039140 1302232 60510856    0    0 97984    76 37305 36013  1  0 96  2  0  0
 3  1    768 113039680 1302232 60510864    0    0 98928     0 36994 35903  1  0 96  2  0  0
 1  3    768 113039812 1302232 60510876    0    0 98064     0 37078 36014  1  0 96  2  0  0
 0  2    768 113040132 1302232 60510884    0    0 99200     0 37850 36600  1  0 96  2  0  0
 2  0    768 113039964 1302232 60510892    0    0 99312    24 37587 36347  1  0 96  2  0  0
 2  2    768 113040580 1302232 60510900    0    0 97088    16 36694 35752  1  0 96  2  0  0
 0  2    768 113040408 1302232 60510912    0    0 98864     0 37193 36162  1  0 96  2  0  0
 1  3    768 113040660 1302232 60510924    0    0 98688     0 37101 36019  1  0 96  2  0  0
 3  0    768 113040904 1302232 60510932    0    0 99552     0 37303 36367  1  0 96  2  0  0
 3  2    768 113040904 1302232 60510940    0    0 98720    24 36682 35777  2  0 96  2  0  0
 1  2    768 113041156 1302232 60510944    0    0 97104     0 36837 35598  2  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113041164 1302232 60510952    0    0 98112    20 36690 35691  1  0 96  2  0  0
 3  1    768 113041124 1302232 60510960    0    0 98064     0 36844 35872  1  0 96  2  0  0
 1  3    768 113041124 1302232 60510972    0    0 97856     0 36828 35794  1  0 96  2  0  0
 2  2    768 113041216 1302232 60510980    0    0 97520    36 36776 35814  1  0 96  2  0  0
 1  1    768 113041252 1302232 60510988    0    0 97632     0 36924 35696  1  0 96  2  0  0
 3  0    768 113041412 1302232 60510996    0    0 98640     0 37091 36042  1  0 96  2  0  0
 0  1    768 113041412 1302232 60511004    0    0 97712     8 36559 35731  1  0 96  2  0  0
 2  1    768 113041444 1302232 60511016    0    0 99120   256 37648 36363  2  0 96  2  0  0
 1  2    768 113041444 1302232 60511024    0    0 98496    28 37354 36143  1  0 96  2  0  0
 1  2    768 113041560 1302232 60511032    0    0 98928     0 36901 35785  1  0 96  2  0  0
 2  1    768 113041312 1302232 60511040    0    0 98560    12 37171 36213  1  0 96  2  0  0
 1  3    768 113040548 1302232 60511052    0    0 97824     0 36783 35756  1  0 96  2  0  0
 3  1    768 113040112 1302232 60511064    0    0 98576    12 36973 36036  1  0 96  2  0  0
 3  1    768 113040352 1302232 60511072    0    0 99984    64 37148 36245  1  0 96  2  0  0
 1  3    768 113040800 1302232 60511080    0    0 98640     0 37257 36239  1  0 96  2  0  0
 2  0    768 113040552 1302232 60511088    0    0 98368    96 37512 36303  1  0 96  2  0  0
 2  1    768 113040840 1302232 60511096    0    0 99488     0 37459 36227  1  0 96  2  0  0
 2  1    768 113041092 1302232 60511104    0    0 101024     0 37094 36232  1  0 96  2  0  0
 0  3    768 113041092 1302232 60511112    0    0 99040    44 37434 36442  1  0 96  2  0  0
 1  2    768 113041092 1302232 60511120    0    0 99056     0 37140 36084  1  0 96  2  0  0
 2  1    768 113040952 1302232 60511128    0    0 100064     0 38005 36746  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113040952 1302232 60511136    0    0 99472     0 37466 36391  1  0 96  2  0  0
 2  2    768 113041152 1302232 60511144    0    0 100208     0 37754 36636  1  0 96  2  0  0
 2  2    768 113040708 1302232 60511156    0    0 99600    56 36822 35990  1  0 96  2  0  0
 2  1    768 113040984 1302232 60511164    0    0 101264    40 37280 36335  1  0 96  2  0  0
 2  1    768 113041308 1302232 60511172    0    0 100704     0 37696 36843  1  0 96  2  0  0
 2  1    768 113040784 1302232 60511180    0    0 98800     0 37141 36285  1  0 96  2  0  0
 4  0    768 113040784 1302232 60511192    0    0 100176     0 37312 36439  1  0 96  2  0  0
 3  1    768 113040784 1302232 60511200    0    0 99200     0 36972 35866  1  0 96  2  0  0
 2  1    768 113040680 1302232 60511208    0    0 98752    24 37401 36333  1  0 96  2  0  0
 2  2    768 113040848 1302232 60511216    0    0 99232     8 37862 36751  1  0 96  2  0  0
 0  3    768 113041100 1302232 60511224    0    0 99360     8 36972 36112  1  0 96  2  0  0
 2  2    768 113041116 1302232 60511236    0    0 100240     0 37783 36720  1  0 96  2  0  0
 2  2    768 113040864 1302232 60511244    0    0 99920     0 37510 36395  1  0 96  2  0  0
 3  0    768 113040864 1302232 60511248    0    0 100032    24 37243 36462  1  0 96  2  0  0
 2  1    768 113040952 1302232 60511260    0    0 98976     0 36808 35791  1  0 96  2  0  0
 0  3    768 113041204 1302232 60511268    0    0 98080    20 37448 36222  1  0 96  2  0  0
 1  3    768 113041408 1302232 60511276    0    0 100608   244 37600 36585  1  0 96  2  0  0
 1  3    768 113042300 1302232 60511288    0    0 99824     0 37791 36736  1  0 96  2  0  0
 2  2    768 113042300 1302232 60511296    0    0 100080    48 37720 36688  1  0 96  2  0  0
 0  4    768 113042540 1302232 60511304    0    0 99840     0 37661 36508  1  0 96  2  0  0
 2  1    768 113042764 1302232 60511312    0    0 99728     0 38152 36828  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113042820 1302232 60511320    0    0 98880    20 37859 36725  1  0 96  2  0  0
 1  3    768 113042968 1302232 60511332    0    0 98768   116 37890 36496  1  0 96  2  0  0
 1  1    768 113043464 1302232 60511340    0    0 101056    24 37916 36687  1  0 96  2  0  0
 2  2    768 113043720 1302232 60511416    0    0 99648     0 37428 36418  2  0 96  2  0  0
 1  2    768 113043736 1302232 60511424    0    0 99344     0 37773 36749  1  0 96  2  0  0
 1  1    768 113043508 1302232 60511432    0    0 100896     0 37696 36713  1  0 96  2  0  0
 3  1    768 113043760 1302232 60511444    0    0 100160     8 37702 36612  1  0 96  2  0  0
 1  2    768 113043760 1302232 60511452    0    0 98240    36 37176 36091  2  0 96  2  0  0
 1  2    768 113043844 1302232 60511460    0    0 98976     0 37655 36569  1  0 96  2  0  0
 6  0    768 113043844 1302232 60511464    0    0 99344     0 38086 36809  1  0 96  2  0  0
 1  1    768 113043844 1302232 60511472    0    0 99552     0 37270 36147  1  0 96  2  0  0
 1  2    768 113044004 1302232 60511484    0    0 99664     0 37492 36374  1  0 96  2  0  0
 3  1    768 113044164 1302232 60511492    0    0 99936    60 37553 36614  1  0 96  2  0  0
 1  2    768 113044168 1302232 60511500    0    0 100848     8 37640 36758  1  0 96  2  0  0
 1  3    768 113044172 1302232 60511512    0    0 99664     0 37366 36382  1  0 96  2  0  0
 2  1    768 113044172 1302232 60511520    0    0 99040     0 37189 36028  1  0 96  2  0  0
 1  2    768 113043976 1302232 60511528    0    0 100416     0 37968 37150  1  0 96  2  0  0
 1  1    768 113044132 1302232 60511540    0    0 100304    24 37884 36869  1  0 96  2  0  0
 1  3    768 113043640 1302232 60511548    0    0 100112    20 37365 36601  1  0 96  2  0  0
 2  3    768 113043692 1302232 60511556    0    0 98976     0 37471 36401  1  0 96  2  0  0
 1  2    768 113043948 1302232 60511564    0    0 99696     0 37270 36370  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113043972 1302232 60511576    0    0 98736     0 37295 36133  1  0 96  2  0  0
 2  1    768 113043992 1302232 60511584    0    0 98992     0 37550 36391  1  0 96  2  0  0
 0  3    768 113044040 1302232 60511592    0    0 99424    36 37540 36364  1  0 96  2  0  0
 2  2    768 113044116 1302232 60511600    0    0 100416    16 37834 36777  1  0 96  2  0  0
 0  2    768 113044160 1302232 60511608    0    0 99632     0 37217 36157  1  0 96  2  0  0
 0  3    768 113044160 1302236 60511612    0    0 100048   248 37220 36273  1  0 96  2  0  0
 0  4    768 113043920 1302236 60511624    0    0 97968     0 38217 36624  1  0 96  2  0  0
