procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 57    768 124212096 1302456 60611872    0    0 484128     0 115493 178001  4  2 52 42  0  0
 2 59    768 124211820 1302460 60611884    0    0 482736    20 114703 177450  4  2 52 42  0  0
 7 56    768 124212296 1302460 60611892    0    0 484016     0 114824 177670  4  2 52 42  0  0
 7 57    768 124210896 1302460 60611900    0    0 481968    36 114816 176855  4  2 52 42  0  0
 5 58    768 124211784 1302460 60611908    0    0 483888     0 114552 177027  4  2 52 42  0  0
 7 57    768 124212708 1302460 60611920    0    0 483648     0 115308 178147  4  2 52 42  0  0
 9 54    768 124212732 1302460 60611928    0    0 482544     8 114874 176668  4  2 52 42  0  0
 5 57    768 124213368 1302460 60611932    0    0 483152     8 115168 177557  4  2 52 42  0  0
 4 57    768 124213860 1302460 60611940    0    0 481536    24 113973 176058  4  2 52 42  0  0
 5 56    768 124214364 1302460 60611948    0    0 483520     0 114985 177204  4  2 52 42  0  0
 5 58    768 124215132 1302460 60611960    0    0 483664     0 115280 177324  4  2 52 42  0  0
 5 59    768 124214140 1302460 60611968    0    0 483856     0 115068 177244  4  1 52 42  0  0
 5 55    768 124214524 1302460 60611976    0    0 482432     8 114223 176424  4  2 52 42  0  0
 9 53    768 124214836 1302460 60611984    0    0 481616    32 114633 176956  4  2 52 42  0  0
 1 59    768 124215436 1302460 60611996    0    0 483536     0 115243 176752  4  2 52 42  0  0
 7 57    768 124211552 1302460 60612004    0    0 483616     0 115449 176994  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 53    768 124211540 1302460 60612012    0    0 483792     0 114827 175927  4  2 52 43  0  0
 6 58    768 124211864 1302460 60612020    0    0 483424     0 115217 177973  4  2 52 42  0  0
 3 60    768 124212780 1302460 60612028    0    0 481840    16 114782 177547  4  2 52 42  0  0
 1 61    768 124212232 1302460 60612036    0    0 482240    16 114725 176668  4  2 52 42  0  0
 7 57    768 124212524 1302460 60612048    0    0 483984     4 115133 176892  4  2 52 42  0  0
 4 59    768 124203176 1302460 60612056    0    0 483680     0 115009 177606  4  2 52 42  0  0
 6 57    768 124204588 1302460 60612064    0    0 484144     0 115726 177828  4  2 52 42  0  0
 8 55    768 124205536 1302460 60612076    0    0 481728    24 114742 176733  4  2 52 42  0  0
 9 55    768 124199444 1302460 60612080    0    0 490960    64 116644 181086  5  2 52 42  0  0
 6 54    768 124199672 1302460 60612092    0    0 509872   268 120812 186930  5  2 52 42  0  0
 3 57    768 124202128 1302460 60612100    0    0 510368     0 120811 187613  5  2 52 42  0  0
 4 57    768 124204244 1302460 60612108    0    0 492432    68 117275 180106  4  2 51 42  0  0
 6 55    768 124206032 1302460 60612116    0    0 483088     0 114844 177000  4  2 52 42  0  0
 3 57    768 124207916 1302460 60612124    0    0 481952    56 114256 176214  4  2 52 43  0  0
 8 55    768 124209212 1302460 60612132    0    0 481856    12 114822 177334  4  2 52 42  0  0
 4 59    768 124210592 1302460 60612144    0    0 482432     8 114737 176896  4  1 52 42  0  0
 4 60    768 124211384 1302460 60612152    0    0 482960     0 115142 177131  4  2 52 42  0  0
 4 58    768 124212436 1302460 60612164    0    0 483344     0 115055 177466  4  2 52 42  0  0
 3 58    768 124212484 1302460 60612172    0    0 480656    24 114602 177076  4  2 52 42  0  0
 8 55    768 124212524 1302460 60612180    0    0 483152     0 115034 176703  4  2 52 42  0  0
 7 56    768 124212676 1302460 60612192    0    0 483056     0 114784 177265  4  2 52 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 56    768 124212760 1302460 60612200    0    0 480416    20 114190 175749  4  2 52 42  0  0
 5 58    768 124212580 1302460 60612208    0    0 483488     0 114998 177671  4  2 52 42  0  0
 7 57    768 124212948 1302460 60612216    0    0 481504    32 114348 176625  4  2 52 42  0  0
 3 57    768 124212776 1302460 60612224    0    0 483696     0 115138 177223  4  2 52 42  0  0
 3 57    768 124212288 1302460 60612240    0    0 483504     0 114749 177687  4  2 52 42  0  0
 4 60    768 124212292 1302460 60612248    0    0 484080     0 115103 177189  4  2 52 42  0  0
 8 56    768 124212308 1302460 60612256    0    0 480176    20 114257 176551  4  1 52 42  0  0
 7 57    768 124212324 1302460 60612268    0    0 482240    32 114739 177261  4  1 52 42  0  0
 5 58    768 124212340 1302460 60612280    0    0 484016     0 115394 177513  4  1 52 42  0  0
 7 57    768 124212592 1302460 60612288    0    0 484144     0 115576 177981  4  2 52 42  0  0
 5 59    768 124212856 1302460 60612296    0    0 484256     0 115096 177405  4  1 52 42  0  0
 6 57    768 124212884 1302460 60612304    0    0 482848     8 114499 176525  4  2 52 42  0  0
 4 61    768 124212644 1302460 60612312    0    0 480672    40 114528 176384  4  1 52 42  0  0
 6 58    768 124212420 1302460 60612324    0    0 483552     0 115243 177568  5  1 52 42  0  0
 7 57    768 124212420 1302460 60612332    0    0 483536     0 115266 177139  4  2 52 42  0  0
 5 57    768 124211172 1302460 60612340    0    0 483712     0 115535 177444  4  2 52 42  0  0
 4 58    768 124211312 1302460 60612348    0    0 483424     0 114844 176801  4  2 52 42  0  0
 6 56    768 124211356 1302460 60612356    0    0 482592   140 115367 177639  4  2 52 43  0  0
 4 59    768 124211660 1302460 60612364    0    0 509632     8 120964 187059  5  2 52 42  0  0
 6 55    768 124211908 1302460 60612448    0    0 509680   248 121790 187318  5  2 52 42  0  0
 8 55    768 124206160 1302460 60612456    0    0 507888     0 121549 186861  5  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 59    768 124206884 1302460 60612464    0    0 510944     0 121942 187143  5  2 52 42  0  0
 6 57    768 124206300 1302460 60612468    0    0 508512    36 120518 186491  5  2 52 42  0  0
 4 58    768 124203792 1302460 60612476    0    0 510272    72 121137 186920  5  2 52 42  0  0
 8 53    768 124200012 1302460 60612484    0    0 509952    16 121108 186676  5  2 51 42  0  0
 5 59    768 124199860 1302460 60612500    0    0 511024     0 122037 188042  5  2 52 42  0  0
 6 57    768 124199360 1302460 60612508    0    0 511008     0 121168 187050  5  2 52 42  0  0
 5 58    768 124200052 1302460 60612516    0    0 509024    24 121092 186673  5  2 52 42  0  0
 3 58    768 124200304 1302460 60612524    0    0 510976     0 121482 187859  5  2 52 42  0  0
 8 54    768 124199784 1302460 60612532    0    0 510832     0 121582 187251  5  2 52 42  0  0
 6 58    768 124199784 1302460 60612544    0    0 509424    20 120996 187472  5  2 52 42  0  0
 9 56    768 124189028 1302460 60612552    0    0 511168     0 121879 187668  5  2 51 42  0  0
 4 59    768 124189448 1302460 60612560    0    0 510592     0 121430 187994  5  2 51 42  0  0
 6 57    768 124193436 1302460 60612568    0    0 509600    24 121556 186842  5  2 52 42  0  0
 6 53    768 124194148 1302460 60612576    0    0 511008     0 121558 186376  5  2 51 42  0  0
 2 59    768 124195668 1302460 60612592    0    0 510384     8 121391 187073  5  2 51 42  0  0
 5 56    768 124197416 1302460 60612600    0    0 499104    12 118720 183286  5  2 52 42  0  0
 4 59    768 124197040 1302460 60612608    0    0 483488     0 115414 176719  4  2 51 43  0  0
 5 57    768 124198356 1302460 60612616    0    0 481808    32 114757 175947  4  2 51 43  0  0
 6 55    768 124196728 1302460 60612620    0    0 484080     0 114955 176817  4  2 51 43  0  0
 4 60    768 124191676 1302460 60612632    0    0 483904     0 115033 177618  4  2 51 43  0  0
 4 57    768 124192500 1302460 60612640    0    0 483376     8 115367 176944  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 58    768 124192248 1302460 60612648    0    0 479984     8 114177 175563  4  2 51 43  0  0
10 52    768 124193380 1302460 60612656    0    0 482032    28 114795 176829  4  2 52 42  0  0
 5 56    768 124195948 1302460 60612664    0    0 483856     0 115393 176484  4  2 51 43  0  0
 3 59    768 124194976 1302460 60612676    0    0 484032     0 115744 177233  4  2 51 43  0  0
 7 57    768 124187744 1302460 60612684    0    0 484048     0 115436 177580  4  2 52 42  0  0
 5 58    768 124188464 1302460 60612696    0    0 483664     0 115212 176837  4  2 52 42  0  0
 3 59    768 124190552 1302460 60612708    0    0 479984    44 114900 175578  5  1 51 43  0  0
 4 56    768 124193468 1302460 60612720    0    0 483632     0 115085 176880  4  2 51 43  0  0
 3 60    768 124194436 1302460 60612728    0    0 482400    76 114763 175830  4  2 51 43  0  0
 3 60    768 124195952 1302460 60612736    0    0 481840   252 114771 176661  4  2 51 43  0  0
 8 51    768 124195988 1302460 60612744    0    0 483872     0 115287 176832  4  2 51 43  0  0
 5 57    768 124197924 1302460 60612752    0    0 481392    56 114006 175811  4  2 51 43  0  0
 0 58    768 124199232 1302460 60612760    0    0 483168    16 115168 177086  4  2 51 43  0  0
 6 57    768 124199248 1302460 60612772    0    0 483632     0 115008 176348  4  2 51 43  0  0
 4 57    768 124202768 1302460 60612776    0    0 483792     0 114780 176456  4  2 51 43  0  0
 3 55    768 124203780 1302460 60612784    0    0 484064     0 115203 177603  4  2 52 42  0  0
 6 58    768 124203344 1302460 60612792    0    0 482624    40 114896 176990  4  2 52 42  0  0
 5 57    768 124204136 1302460 60612800    0    0 482064    32 115017 176811  4  2 51 43  0  0
 5 57    768 124204896 1302460 60612808    0    0 483168     8 115202 177699  4  2 52 42  0  0
 2 60    768 124204880 1302460 60612820    0    0 483840     0 115449 178110  4  2 52 42  0  0
 6 56    768 124205668 1302460 60612828    0    0 484064     0 115136 177179  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124205840 1302460 60612836    0    0 483936     0 114615 177314  4  2 52 43  0  0
 3 56    768 124204588 1302460 60612844    0    0 481952    24 114450 175793  4  2 51 43  0  0
 6 57    768 124205928 1302460 60612852    0    0 484096     0 115672 177587  4  2 52 42  0  0
 4 53    768 124206372 1302460 60612864    0    0 481520    20 114654 176310  4  2 52 42  0  0
 5 57    768 124207348 1302460 60612876    0    0 483824     0 114535 177372  4  2 51 43  0  0
 5 53    768 124208720 1302460 60612884    0    0 483296     0 114937 176845  4  2 51 43  0  0
 3 59    768 124208900 1302460 60612892    0    0 482144    24 114790 176718  4  2 52 42  0  0
 6 57    768 124209588 1302460 60612900    0    0 483776     0 115395 177843  4  1 52 42  0  0
 4 58    768 124210024 1302460 60612912    0    0 483936     0 115024 177129  4  2 52 42  0  0
 7 55    768 124211152 1302460 60612920    0    0 481584    16 114571 176836  4  2 52 42  0  0
 3 60    768 124212628 1302460 60612924    0    0 483408     0 115251 177200  4  2 51 43  0  0
 9 56    768 124212924 1302460 60612932    0    0 481280    36 114486 176334  4  2 52 42  0  0
 8 56    768 124213512 1302460 60612944    0    0 483776     0 115119 177123  4  2 51 43  0  0
 2 59    768 124214256 1302460 60612956    0    0 483984     0 115309 177575  4  2 51 42  0  0
 3 58    768 124213696 1302460 60612964    0    0 487520   136 116322 179522  4  2 51 42  0  0
 6 57    768 124214528 1302464 60612972    0    0 510416    12 121443 187287  5  2 52 42  0  0
 2 60    768 124215248 1302464 60613048    0    0 509728    52 121368 187748  5  2 52 42  0  0
 5 57    768 124215068 1302464 60613064    0    0 510736     0 121058 187293  5  2 52 42  0  0
 4 59    768 124215980 1302464 60613072    0    0 511072     0 121859 188338  5  2 52 42  0  0
 5 58    768 124216500 1302464 60613080    0    0 510112   244 121323 187452  5  2 52 42  0  0
 6 56    768 124217544 1302464 60613088    0    0 510864    12 121516 187465  5  2 51 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 61    768 124218124 1302464 60613096    0    0 509472    36 121507 187315  5  2 51 42  0  0
 2 60    768 124218900 1302464 60613108    0    0 511168     0 121677 187118  5  2 52 42  0  0
 1 62    768 124218968 1302464 60613116    0    0 509760     0 121298 186341  5  2 51 42  0  0
 6 56    768 124218812 1302464 60613124    0    0 483744     0 115778 178086  4  2 52 42  0  0
 6 57    768 124218328 1302464 60613132    0    0 483968     0 115073 177542  4  2 52 42  0  0
 5 58    768 124218372 1302464 60613140    0    0 481344    16 114752 176113  4  2 51 42  0  0
 2 62    768 124218524 1302464 60613148    0    0 508640    68 120589 186101  5  2 52 42  0  0
 5 55    768 124218628 1302464 60613156    0    0 510736     0 121399 188255  5  2 52 42  0  0
 4 60    768 124219344 1302464 60613164    0    0 510704     0 121612 187605  5  2 52 42  0  0
 5 58    768 124219596 1302464 60613176    0    0 510624     0 121253 187951  5  2 52 42  0  0
 4 57    768 124218116 1302464 60613184    0    0 509168    24 121243 186804  5  2 52 42  0  0
 4 59    768 124218340 1302464 60613192    0    0 510864     4 121039 187714  5  2 52 42  0  0
 4 59    768 124218868 1302464 60613200    0    0 482944    16 115185 177725  4  2 52 42  0  0
 5 59    768 124219312 1302464 60613212    0    0 483920     0 115262 177733  4  2 52 42  0  0
 9 52    768 124218044 1302464 60613220    0    0 483968     0 114944 178786  4  2 52 42  0  0
 8 54    768 124217796 1302464 60613228    0    0 483456     0 115365 178184  4  2 52 42  0  0
 2 60    768 124215024 1302464 60613236    0    0 482096    32 114808 177338  4  2 52 42  0  0
 3 59    768 124215224 1302464 60613244    0    0 483200    16 114991 177072  4  2 52 42  0  0
 9 55    768 124216980 1302464 60613260    0    0 482816     4 114879 177288  4  2 52 42  0  0
 3 59    768 124215372 1302464 60613268    0    0 482432     4 114608 177469  4  2 52 42  0  0
 4 58    768 124215700 1302464 60613276    0    0 483952     0 115323 177408  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 60    768 124215908 1302464 60613284    0    0 482000    24 115249 177405  4  2 52 42  0  0
 5 58    768 124212308 1302464 60613292    0    0 483888     0 115079 177706  4  2 52 42  0  0
 6 56    768 124211808 1302464 60613304    0    0 482896    12 115189 177909  4  2 52 42  0  0
 8 56    768 124211896 1302464 60613308    0    0 483232     4 114585 176624  4  1 52 42  0  0
 5 58    768 124212160 1302464 60613316    0    0 483408     0 115232 178080  4  2 52 42  0  0
 6 57    768 124209988 1302464 60613324    0    0 480800    96 114638 177513  4  2 52 42  0  0
 4 59    768 124210488 1302464 60613332    0    0 493072     0 116940 180441  4  2 52 42  0  0
 3 57    768 124214164 1302464 60613344    0    0 510896     0 121569 188265  5  2 52 42  0  0
 8 56    768 124213376 1302464 60613352    0    0 509440     4 121243 186835  5  2 52 42  0  0
 4 60    768 124213664 1302464 60613360    0    0 509136   264 120855 186103  5  2 52 42  0  0
 6 56    768 124212412 1302464 60613372    0    0 508688    44 120810 186279  5  2 52 42  0  0
 6 56    768 124213088 1302464 60613380    0    0 511136     0 121376 188083  5  2 52 42  0  0
 6 57    768 124205752 1302464 60613392    0    0 510976     0 121353 187822  5  2 52 42  0  0
 4 57    768 124206928 1302464 60613400    0    0 510880     0 121209 187658  5  2 52 42  0  0
 3 59    768 124206380 1302464 60613408    0    0 488112    16 116117 179002  4  2 52 42  0  0
 5 57    768 124208188 1302464 60613416    0    0 480048    48 114009 176549  4  2 52 42  0  0
 6 56    768 124210156 1302464 60613428    0    0 484208     0 115193 176848  4  2 52 43  0  0
 3 57    768 124211324 1302464 60613436    0    0 483904     0 114904 176942  4  2 52 42  0  0
 6 56    768 124212904 1302464 60613444    0    0 484096     0 115038 177193  4  2 52 42  0  0
 5 57    768 124214504 1302464 60613452    0    0 483440     0 115323 177018  4  2 52 42  0  0
 4 57    768 124215144 1302464 60613456    0    0 499104    84 118983 183984  5  2 51 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 57    768 124216608 1302464 60613464    0    0 510480     4 121070 187249  5  2 52 42  0  0
 6 56    768 124217596 1302464 60613476    0    0 510464     0 121055 187509  5  2 52 42  0  0
 7 55    768 124217900 1302464 60613484    0    0 510944     0 121295 187960  5  2 52 42  0  0
 5 57    768 124210768 1302464 60613492    0    0 510816     0 121056 187372  5  2 52 42  0  0
 9 56    768 124211908 1302464 60613500    0    0 509104    28 121059 187250  5  2 52 42  0  0
 9 54    768 124213680 1302464 60613508    0    0 510128     0 121336 187461  5  2 52 42  0  0
 9 55    768 124215348 1302464 60613516    0    0 509760    12 121217 186566  5  2 52 42  0  0
 4 55    768 124216644 1302464 60613528    0    0 510368     0 120942 186624  5  2 52 42  0  0
 5 57    768 124218964 1302464 60613536    0    0 510848     0 121176 187408  5  2 52 42  0  0
 3 60    768 124220084 1302464 60613544    0    0 510640     0 121855 187920  5  2 52 42  0  0
 5 59    768 124220336 1302464 60613552    0    0 508704    40 120901 187130  4  2 52 42  0  0
 4 59    768 124219252 1302464 60613564    0    0 509520   112 120796 187167  5  2 52 42  0  0
 6 54    768 124219468 1302468 60613576    0    0 510800    20 121349 187429  5  2 52 42  0  0
 5 58    768 124220264 1302468 60613652    0    0 502448     0 119350 184776  5  2 52 42  0  0
 4 59    768 124220276 1302468 60613660    0    0 483984     0 115305 177227  4  2 52 42  0  0
 7 55    768 124220388 1302468 60613668    0    0 480960    52 114544 176282  4  2 52 43  0  0
 6 55    768 124220488 1302468 60613676    0    0 482096     4 114461 176781  4  2 52 42  0  0
 6 56    768 124223972 1302468 60613684    0    0 481856     8 114631 176659  4  2 52 42  0  0
 4 59    768 124224352 1302468 60613692    0    0 482256     4 115043 175979  4  2 51 43  0  0
 8 55    768 124224868 1302468 60613700    0    0 481616   244 114574 176125  4  2 52 42  0  0
 6 57    768 124225164 1302468 60613708    0    0 481728    28 114856 177289  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 57    768 124225540 1302468 60613716    0    0 484048     0 114989 177793  4  2 52 42  0  0
 4 59    768 124225728 1302468 60613728    0    0 482720     4 114734 176314  4  2 52 43  0  0
 1 63    768 124225004 1302468 60613736    0    0 483680     8 115068 177183  5  2 52 42  0  0
 4 60    768 124223368 1302468 60613744    0    0 480416     4 114173 175430  4  2 52 42  0  0
 5 58    768 124223524 1302468 60613752    0    0 483184    24 115136 177325  4  2 52 42  0  0
 3 59    768 124223988 1302468 60613764    0    0 484064     0 114878 177466  4  2 52 42  0  0
 6 57    768 124224956 1302468 60613772    0    0 483872     0 114954 177426  4  2 52 42  0  0
 6 55    768 124225196 1302468 60613784    0    0 481792     8 114640 176580  4  2 52 42  0  0
 5 54    768 124225276 1302468 60613792    0    0 483408     0 114914 177511  4  2 52 42  0  0
 3 59    768 124224776 1302468 60613800    0    0 479872    48 114331 175484  4  2 52 42  0  0
 1 60    768 124224664 1302468 60613808    0    0 483728     0 115194 177333  4  2 52 42  0  0
 6 55    768 124224816 1302468 60613820    0    0 483552     0 114692 176643  4  2 51 43  0  0
 4 56    768 124225184 1302468 60613828    0    0 482880     0 114756 176450  4  1 52 43  0  0
 8 56    768 124225388 1302468 60613832    0    0 482480     4 114588 175397  4  2 51 43  0  0
 6 55    768 124225520 1302468 60613840    0    0 481856    76 114678 176367  4  2 51 43  0  0
 5 58    768 124225768 1302468 60613848    0    0 481936     4 114666 176532  4  2 52 43  0  0
 7 55    768 124225776 1302468 60613860    0    0 481904     4 114515 176833  4  2 52 42  0  0
 6 58    768 124225584 1302468 60613868    0    0 483792     0 115646 177998  4  2 52 42  0  0
 6 56    768 124217720 1302468 60613876    0    0 483952     0 114921 177188  4  2 52 42  0  0
 6 57    768 124217980 1302468 60613884    0    0 482352     4 114361 177430  4  2 52 42  0  0
 5 58    768 124218024 1302468 60613892    0    0 480976    32 114569 176155  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 61    768 124218136 1302468 60613900    0    0 482288     4 115013 177191  4  2 52 42  0  0
 4 59    768 124219036 1302468 60613912    0    0 484064     0 115448 177758  4  2 51 43  0  0
 5 58    768 124219856 1302468 60613920    0    0 483808    72 114782 176355  4  2 51 43  0  0
 2 61    768 124220532 1302468 60613928    0    0 482240     0 114615 176697  4  2 52 42  0  0
 3 61    768 124221128 1302468 60613936    0    0 481856    44 115018 176839  4  2 52 42  0  0
 8 54    768 124221788 1302468 60613944    0    0 483120    12 114684 177175  4  2 52 42  0  0
 6 57    768 124222088 1302468 60613956    0    0 481728     4 114709 176605  4  2 52 42  0  0
 6 55    768 124222628 1302468 60613964    0    0 483536     0 114819 177168  4  1 52 42  0  0
 6 57    768 124222672 1302468 60613972    0    0 483408     0 115185 177351  4  1 52 42  0  0
 4 59    768 124223024 1302468 60613976    0    0 480384   276 114142 176296  4  2 52 42  0  0
 5 55    768 124223048 1302468 60613984    0    0 482848     4 114882 177108  4  2 52 42  0  0
 5 56    768 124223096 1302468 60613996    0    0 483952     0 115037 178160  4  2 52 42  0  0
 5 59    768 124223184 1302468 60614004    0    0 482272    12 114971 177689  4  2 52 42  0  0
 2 59    768 124223240 1302468 60614012    0    0 483440     0 115146 177655  4  2 52 42  0  0
 5 55    768 124223592 1302468 60614024    0    0 482048    28 114926 176992  4  2 52 42  0  0
 4 56    768 124223700 1302468 60614032    0    0 483392     0 115130 177634  4  2 52 42  0  0
 5 57    768 124223740 1302468 60614044    0    0 482512     4 114900 176900  4  2 52 42  0  0
 4 59    768 124223760 1302468 60614052    0    0 481520     8 114674 176806  4  2 52 42  0  0
 5 56    768 124223784 1302468 60614060    0    0 481584     8 114539 176808  4  2 52 43  0  0
 4 59    768 124223316 1302468 60614068    0    0 482768    36 115164 176974  4  2 52 42  0  0
 8 57    768 124223328 1302468 60614076    0    0 484176     0 115400 177851  4  2 52 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 61    768 124223536 1302468 60614088    0    0 484080     0 115387 178254  4  2 52 42  0  0
 4 56    768 124223792 1302468 60614096    0    0 481792     4 114254 176002  4  2 52 42  0  0
 5 56    768 124223948 1302468 60614104    0    0 482256     8 115151 177126  4  2 52 42  0  0
 3 57    768 124227200 1302468 60614112    0    0 482128    36 115172 177085  4  2 51 43  0  0
 4 59    768 124227308 1302468 60614120    0    0 483936     0 115145 176960  4  2 51 43  0  0
 7 53    768 124227504 1302468 60614132    0    0 483664     0 114767 177561  4  1 52 42  0  0
 3 59    768 124226908 1302468 60614140    0    0 478688   152 114318 176804  4  2 52 42  0  0
