procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 97808564 1302108 60479312    0    0     0     4 368068 685683 19 11 70  0  0  0
18  0    768 97857656 1302108 60479324    0    0     0    76 368746 687638 19 11 69  0  0  0
17  0    768 97833680 1302112 60479332    0    0     0    16 368061 685537 19 11 70  0  0  0
59  0    768 97829064 1302112 60479340    0    0     0     0 365082 689193 19 10 71  0  0  0
15  0    768 97827972 1302112 60479348    0    0     0     0 367791 689260 20 10 70  0  0  0
22  0    768 97837904 1302112 60479356    0    0     0     8 368928 687801 19 11 70  0  0  0
68  0    768 97878308 1302112 60479364    0    0     0    52 367797 687775 19 11 69  0  0  0
20  0    768 97865836 1302116 60479372    0    0     0    48 367739 687975 19 10 70  0  0  0
135  0    768 97829904 1302116 60479380    0    0     0    12 369903 690713 20 11 69  0  0  0
24  0    768 97826892 1302116 60479388    0    0     0     0 368163 684658 19 11 69  0  0  0
18  0    768 97849872 1302116 60479396    0    0     0     0 368324 689604 19 10 70  0  0  0
16  0    768 97840340 1302116 60479404    0    0     0    44 365648 689628 19 10 71  0  0  0
23  0    768 97854524 1302116 60479420    0    0     0   136 365686 685498 19 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 97859816 1302116 60479428    0    0     0     0 370656 688589 19 12 69  0  0  0
19  0    768 97868828 1302116 60479440    0    0     0    16 366808 687754 19 11 70  0  0  0
19  0    768 97901788 1302116 60479448    0    0     0     0 366746 691439 19 10 71  0  0  0
115  0    768 97906812 1302116 60479456    0    0     0    52 370543 686359 19 12 69  0  0  0
18  0    768 97876732 1302116 60479468    0    0     0    44 370823 686663 19 12 69  0  0  0
17  0    768 97886692 1302116 60479476    0    0     0     8 366567 689857 19 10 71  0  0  0
23  0    768 97868912 1302116 60479484    0    0     0     8 369041 694983 19 10 71  0  0  0
13  0    768 97878772 1302116 60479492    0    0     0     4 369089 686289 20 11 69  0  0  0
18  0    768 97891164 1302116 60479500    0    0     0    44 370827 691183 20 11 69  0  0  0
24  0    768 97904916 1302116 60479512    0    0     0    44 370784 690883 20 11 69  0  0  0
17  0    768 97913148 1302116 60479520    0    0     0     0 366083 692521 19 10 71  0  0  0
28  0    768 97913492 1302116 60479528    0    0     0     4 366282 693568 19 10 71  0  0  0
27  0    768 97902104 1302116 60479532    0    0     0     0 371665 691276 19 11 69  0  0  0
16  0    768 97905648 1302116 60479540    0    0     0    56 371443 686886 20 12 68  0  0  0
21  0    768 97922652 1302116 60479552    0    0     0     0 370597 689062 19 11 69  0  0  0
28  0    768 97952584 1302116 60479560    0    0     0    40 369398 687946 20 11 70  0  0  0
25  0    768 97968296 1302116 60479568    0    0     0     0 370367 691783 19 11 70  0  0  0
10  0    768 97980764 1302116 60479576    0    0     0     4 369044 692546 20 10 70  0  0  0
33  0    768 97971800 1302116 60479584    0    0     0   120 371098 694040 19 11 70  0  0  0
19  0    768 97987072 1302116 60479596    0    0     0    12 371177 690282 19 11 69  0  0  0
17  0    768 97980280 1302116 60479604    0    0     0    52 370287 688524 19 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  0    768 97973992 1302116 60479612    0    0     0     0 370865 690177 19 12 69  0  0  0
17  0    768 97977476 1302116 60479620    0    0     0     0 370190 688364 19 12 69  0  0  0
17  0    768 97977764 1302116 60479628    0    0     0     4 369416 691105 19 11 70  0  0  0
30  0    768 97977380 1302116 60479640    0    0     0    56 368824 692080 20 10 70  0  0  0
21  0    768 97983068 1302116 60479648    0    0     0    48 371154 691650 19 11 69  0  0  0
16  0    768 97986732 1302116 60479656    0    0     0     0 371556 692775 20 11 69  0  0  0
19  0    768 97995376 1302116 60479664    0    0     0     0 371128 687433 20 12 68  0  0  0
20  0    768 97979244 1302116 60479672    0    0     0     0 371380 690912 19 12 69  0  0  0
19  0    768 97988460 1302116 60479676    0    0     0    48 369190 692160 19 11 70  0  0  0
26  0    768 97984016 1302116 60479688    0    0     0     8 369449 692285 19 10 70  0  0  0
32  0    768 97990908 1302116 60479696    0    0     0    52 369642 691195 20 11 70  0  0  0
22  0    768 97980740 1302116 60479704    0    0     0     0 369400 687386 19 11 69  0  0  0
18  0    768 97978688 1302116 60479712    0    0     0     0 367806 691702 19 10 70  0  0  0
22  0    768 97968204 1302116 60479720    0    0     0   108 371654 692181 19 11 70  0  0  0
16  0    768 97981628 1302116 60479732    0    0     0     4 369697 689939 19 11 70  0  0  0
 9  0    768 97984304 1302116 60479740    0    0     0     0 371581 691087 20 11 69  0  0  0
16  0    768 97984600 1302116 60479748    0    0     0    64 368063 691548 19 10 71  0  0  0
18  0    768 97980128 1302116 60479756    0    0     0     0 370086 689856 20 12 69  0  0  0
17  0    768 97990488 1302116 60479764    0    0     0    36 370053 693680 20 11 70  0  0  0
14  0    768 97971800 1302116 60479780    0    0     0     0 370371 689672 19 11 69  0  0  0
13  0    768 97980340 1302116 60479788    0    0     0     4 371305 693454 20 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 97986984 1302116 60479796    0    0     0     0 371841 692014 20 11 69  0  0  0
 9  0    768 97984480 1302116 60479804    0    0     0    68 373075 691009 20 12 69  0  0  0
18  0    768 97988180 1302116 60479812    0    0     0    48 374393 691130 20 13 68  0  0  0
23  0    768 97991564 1302116 60479824    0    0     0    92 372454 692239 20 11 69  0  0  0
18  0    768 97990772 1302116 60479832    0    0     0     0 366573 692961 19 10 71  0  0  0
98  0    768 97984484 1302116 60479904    0    0     0     8 372883 690497 20 11 69  0  0  0
22  0    768 97990896 1302116 60479912    0    0     0     8 371451 694106 20 11 69  0  0  0
18  0    768 97985148 1302116 60479920    0    0     0    96 370024 693634 20 11 70  0  0  0
20  0    768 97988440 1302116 60479932    0    0     0     0 369152 687561 19 11 69  0  0  0
13  0    768 97991288 1302116 60479940    0    0     0     0 373067 694588 20 11 69  0  0  0
166  0    768 97993312 1302116 60479948    0    0     0     0 369924 688515 19 11 69  0  0  0
77  0    768 97995700 1302116 60479956    0    0     0     4 370411 692397 19 11 70  0  0  0
14  0    768 97996472 1302116 60479964    0    0     0    12 375322 689959 20 13 68  0  0  0
12  0    768 98000652 1302116 60479976    0    0     0    64 375493 693400 20 12 68  0  0  0
10  0    768 98001636 1302116 60479984    0    0     0     0 370611 692538 20 11 69  0  0  0
16  0    768 98001524 1302116 60479992    0    0     0     0 367821 689680 19 10 70  0  0  0
21  0    768 98004776 1302116 60480000    0    0     0     0 373723 689315 20 12 68  0  0  0
13  0    768 97996060 1302116 60480008    0    0     0     4 369121 689414 19 11 70  0  0  0
108  0    768 97995744 1302116 60480016    0    0     0    28 375319 690804 20 12 68  0  0  0
18  0    768 97995496 1302116 60480028    0    0     0    64 369974 688995 20 11 69  0  0  0
16  0    768 97999168 1302116 60480036    0    0     0     0 372758 696482 19 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 97991828 1302116 60480044    0    0     0     0 372181 693853 20 11 69  0  0  0
25  0    768 97990652 1302116 60480048    0    0     0     0 370409 693427 20 11 70  0  0  0
19  0    768 97984232 1302116 60480056    0    0     0    32 369743 691030 19 11 69  0  0  0
23  0    768 97983948 1302116 60480068    0    0     0    12 370062 695731 19 11 70  0  0  0
29  0    768 97989588 1302116 60480076    0    0     0    52 369752 689072 19 12 69  0  0  0
22  0    768 97991400 1302116 60480084    0    0     0     0 372294 692093 19 11 69  0  0  0
65  0    768 97993080 1302116 60480092    0    0     0     0 371222 691924 20 11 69  0  0  0
15  0    768 97994556 1302116 60480100    0    0     0    88 369628 690423 20 11 70  0  0  0
25  0    768 97990020 1302116 60480112    0    0     0     8 370960 693270 20 11 69  0  0  0
45  0    768 97991676 1302116 60480120    0    0     0     8 371776 692151 20 11 69  0  0  0
42  0    768 97993316 1302116 60480128    0    0     0    56 370399 688750 20 11 69  0  0  0
16  0    768 97994348 1302116 60480136    0    0     0     0 370891 691276 20 11 69  0  0  0
89  0    768 97995596 1302116 60480144    0    0     0    28 372855 690253 20 12 69  0  0  0
14  0    768 97997464 1302116 60480156    0    0     0     0 370630 692784 19 11 70  0  0  0
13  0    768 97998332 1302116 60480164    0    0     0     4 367609 689638 19 11 70  0  0  0
18  0    768 97999524 1302116 60480172    0    0     0    72 372680 690298 19 12 69  0  0  0
23  0    768 98000376 1302116 60480180    0    0     0    64 373253 690479 20 12 69  0  0  0
17  0    768 98001660 1302116 60480192    0    0     0    44 372138 692564 20 11 69  0  0  0
23  0    768 98002344 1302116 60480200    0    0     0     0 369400 690475 20 11 70  0  0  0
17  0    768 98003352 1302116 60480208    0    0     0     0 374134 695883 20 12 69  0  0  0
29  0    768 98003604 1302116 60480216    0    0     0     4 371629 699266 20 10 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 98004612 1302116 60480224    0    0     0     0 368431 691891 19 10 70  0  0  0
18  0    768 98005116 1302116 60480232    0    0     0   100 372133 697459 20 11 70  0  0  0
14  0    768 98006124 1302116 60480244    0    0     0     0 371857 692967 20 11 69  0  0  0
23  0    768 98007388 1302116 60480252    0    0     0     0 371961 688155 20 12 68  0  0  0
106  0    768 98008988 1302116 60480260    0    0     0     0 373344 690180 20 12 69  0  0  0
16  0    768 98010248 1302116 60480268    0    0     0     4 371088 697752 20 10 70  0  0  0
18  0    768 98012156 1302116 60480280    0    0     0    20 370199 693838 19 11 70  0  0  0
13  0    768 98013416 1302116 60480288    0    0     0    56 369539 692055 19 10 70  0  0  0
17  0    768 98015180 1302116 60480300    0    0     0     0 369608 691749 19 11 70  0  0  0
66  0    768 98017180 1302116 60480308    0    0     0     0 373473 692720 20 11 69  0  0  0
16  0    768 98018204 1302116 60480316    0    0     0     0 369497 690753 19 11 70  0  0  0
20  0    768 98019728 1302116 60480324    0    0     0    44 369883 693391 19 10 70  0  0  0
14  0    768 98021552 1302116 60480332    0    0     0     8 374771 689768 20 13 68  0  0  0
16  0    768 98023328 1302116 60480344    0    0     0    56 374313 689361 20 12 68  0  0  0
15  0    768 98024564 1302116 60480348    0    0     0     0 375577 690730 20 12 68  0  0  0
17  0    768 98026580 1302116 60480356    0    0     0     0 368243 690616 19 10 70  0  0  0
20  0    768 98032104 1302116 60480364    0    0     0     0 371762 687337 20 12 68  0  0  0
21  0    768 98028596 1302116 60480372    0    0     0    44 373024 693312 20 12 69  0  0  0
19  0    768 98030684 1302116 60480380    0    0     0     0 370381 687140 20 11 69  0  0  0
21  0    768 98033464 1302116 60480392    0    0     0    64 372946 696341 20 11 69  0  0  0
18  0    768 98035740 1302116 60480400    0    0     0     0 372800 689286 20 11 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 98038396 1302116 60480408    0    0     0   116 371546 689602 19 12 69  0  0  0
138  0    768 98040612 1302116 60480416    0    0     0    88 369518 688161 20 12 69  0  0  0
27  0    768 98042340 1302116 60480496    0    0     0     4 368734 687741 19 11 70  0  0  0
22  0    768 98044540 1302116 60480504    0    0     0     8 371080 691910 20 11 69  0  0  0
19  0    768 98045768 1302116 60480512    0    0     0    56 368691 694606 19 10 70  0  0  0
57  0    768 98048140 1302116 60480520    0    0     0     0 370698 693831 20 11 70  0  0  0
13  0    768 98049876 1302116 60480528    0    0     0    32 372692 693454 19 11 69  0  0  0
25  0    768 98051412 1302116 60480536    0    0     0     0 373012 693934 19 11 69  0  0  0
16  0    768 98053424 1302116 60480548    0    0     0     4 376178 689044 20 13 67  0  0  0
46  0    768 98055180 1302116 60480556    0    0     0     8 372273 696151 20 11 69  0  0  0
23  0    768 98055356 1302116 60480560    0    0     0    52 372501 694327 20 11 69  0  0  0
60  0    768 98056508 1302116 60480568    0    0     0    28 374357 695385 20 12 69  0  0  0
16  0    768 98058064 1302116 60480580    0    0     0     0 369387 690552 19 11 70  0  0  0
17  0    768 98058576 1302116 60480588    0    0     0     0 371059 688830 20 11 69  0  0  0
27  0    768 98059436 1302116 60480596    0    0     0     4 369619 694885 20 10 70  0  0  0
17  0    768 98060452 1302116 60480604    0    0     0     0 374070 690809 20 12 68  0  0  0
18  0    768 98061412 1302120 60480616    0    0     0   116 369831 694665 20 11 70  0  0  0
19  0    768 98062436 1302120 60480628    0    0     0     0 370431 698109 20 10 70  0  0  0
27  0    768 98063280 1302120 60480636    0    0     0     0 370377 693597 19 11 70  0  0  0
13  0    768 98063544 1302120 60480644    0    0     0     0 374833 695732 20 12 69  0  0  0
16  0    768 98064568 1302120 60480652    0    0     0     4 370055 691552 19 11 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 98065836 1302120 60480660    0    0     0    12 373330 692205 19 12 69  0  0  0
19  0    768 98065936 1302120 60480668    0    0     0    64 372428 699439 20 10 70  0  0  0
12  0    768 98066676 1302120 60480680    0    0     0     0 370633 692330 19 11 70  0  0  0
35  0    768 98067864 1302120 60480688    0    0     0     0 370610 696775 19 11 70  0  0  0
16  0    768 98060064 1302120 60480696    0    0     0     0 370140 692014 19 11 70  0  0  0
15  0    768 98060960 1302120 60480704    0    0     0    36 373797 691923 19 12 68  0  0  0
13  0    768 98054676 1302120 60480712    0    0     0     8 369661 693272 19 10 70  0  0  0
18  0    768 98056356 1302120 60480720    0    0     0    52 377083 693803 20 13 67  0  0  0
38  0    768 98057068 1302120 60480728    0    0     0     0 373602 696846 20 11 69  0  0  0
16  0    768 98059152 1302120 60480740    0    0     0     0 372609 693161 19 12 69  0  0  0
16  0    768 98061556 1302120 60480748    0    0     0     0 370434 691741 19 11 70  0  0  0
17  0    768 98063696 1302124 60480756    0    0     0    36 369785 692309 19 11 70  0  0  0
18  0    768 98065216 1302124 60480768    0    0     0    84 371178 695803 20 11 70  0  0  0
15  0    768 98066272 1302124 60480776    0    0     0    56 373465 690961 20 12 69  0  0  0
13  0    768 98066344 1302124 60480784    0    0     0     0 370875 694561 20 11 70  0  0  0
16  0    768 98066836 1302124 60480792    0    0     0    12 371294 692882 20 11 69  0  0  0
19  0    768 98066836 1302124 60480800    0    0     0    64 370624 692520 19 11 69  0  0  0
17  0    768 98066884 1302124 60480808    0    0     0     4 371419 691345 19 11 69  0  0  0
22  0    768 98066888 1302124 60480820    0    0     0     0 372968 693820 20 11 69  0  0  0
24  0    768 98066888 1302124 60480828    0    0     0    64 371426 691280 20 11 69  0  0  0
20  0    768 98066896 1302124 60480836    0    0     0     0 369875 693054 19 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 98066896 1302124 60480844    0    0     0    28 370010 693107 19 11 70  0  0  0
12  0    768 98066900 1302124 60480852    0    0     0     0 373458 696749 20 11 69  0  0  0
113  0    768 98066900 1302124 60480864    0    0     0     4 370562 691082 19 11 69  0  0  0
13  0    768 98066908 1302124 60480868    0    0     0     0 368850 694860 19 10 71  0  0  0
20  0    768 98066908 1302124 60480876    0    0     0    60 371646 699101 19 11 70  0  0  0
14  0    768 98066908 1302124 60480884    0    0     0    28 371648 692824 20 11 69  0  0  0
10  0    768 98066916 1302124 60480892    0    0     0     0 373660 697463 20 11 69  0  0  0
22  0    768 98066924 1302124 60480904    0    0     0     0 369830 693451 19 11 70  0  0  0
19  0    768 98066688 1302124 60480912    0    0     0     4 371623 694341 20 12 69  0  0  0
16  0    768 98066692 1302124 60480920    0    0     0     8 373615 696252 20 12 69  0  0  0
10  0    768 98066692 1302124 60480928    0    0     0    84 376237 699020 20 12 68  0  0  0
20  0    768 98066692 1302124 60480936    0    0     0     0 371811 695077 20 11 69  0  0  0
56  0    768 98066696 1302124 60480944    0    0     0     0 371577 698041 19 11 70  0  0  0
20  0    768 98067712 1302124 60480956    0    0     0     0 373341 692194 19 12 69  0  0  0
114  0    768 98067664 1302124 60480968    0    0     0     4 369616 691979 19 11 70  0  0  0
22  0    768 98067668 1302124 60480976    0    0     0    32 371344 693784 20 11 69  0  0  0
24  0    768 98067816 1302124 60480984    0    0     0    60 372731 689852 19 12 68  0  0  0
18  0    768 98067820 1302124 60480992    0    0     0     0 371726 691684 20 11 69  0  0  0
23  0    768 98067820 1302124 60481004    0    0     0   116 368399 693301 19 10 71  0  0  0
14  0    768 98067856 1302124 60481012    0    0     0     0 370650 697181 20 11 70  0  0  0
28  0    768 98067856 1302124 60481016    0    0     0    52 371952 696264 20 11 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33  0    768 98067856 1302124 60481088    0    0     0     0 374355 690777 20 12 68  0  0  0
12  0    768 98067856 1302124 60481096    0    0     0    60 372524 693871 19 11 69  0  0  0
20  0    768 98060052 1302124 60481108    0    0     0     0 371270 693575 19 11 69  0  0  0
112  0    768 98060052 1302124 60481116    0    0     0     0 370178 689226 19 11 70  0  0  0
222  0    768 98060052 1302124 60481124    0    0     0     0 372495 693967 19 12 69  0  0  0
16  0    768 98060052 1302124 60481132    0    0     0   112 371639 694816 20 11 70  0  0  0
14  0    768 98060052 1302124 60481140    0    0     0    12 371979 693332 20 12 69  0  0  0
15  0    768 98060052 1302124 60481152    0    0     0    56 371524 691929 19 11 69  0  0  0
17  0    768 98060052 1302124 60481160    0    0     0     0 374317 691172 19 13 68  0  0  0
44  0    768 98060468 1302124 60481168    0    0     0     0 372900 697675 20 11 69  0  0  0
18  0    768 98061744 1302124 60481176    0    0     0    28 372178 700964 20 10 70  0  0  0
17  0    768 98062860 1302124 60481192    0    0     0     8 374586 695845 20 12 69  0  0  0
21  0    768 98063332 1302124 60481200    0    0     0     8 370737 694418 19 11 70  0  0  0
20  0    768 98064188 1302124 60481208    0    0     0    56 371090 693039 20 11 69  0  0  0
159  0    768 98064936 1302124 60481216    0    0     0     0 373791 695603 20 12 69  0  0  0
20  0    768 98065588 1302124 60481224    0    0     0    40 371541 695129 19 11 70  0  0  0
37  0    768 98066160 1302124 60481232    0    0     0     0 375234 693062 19 13 68  0  0  0
16  0    768 98066324 1302124 60481240    0    0     0     4 371351 692143 20 11 69  0  0  0
18  0    768 98066324 1302124 60481248    0    0     0     0 373705 692366 20 12 69  0  0  0
28  0    768 98066324 1302124 60481256    0    0     0    60 371968 696186 20 11 69  0  0  0
20  0    768 98066072 1302124 60481264    0    0     0    28 372864 698797 20 11 69  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 98066072 1302124 60481272    0    0     0     0 374163 696894 20 12 69  0  0  0
17  0    768 98066072 1302124 60481280    0    0     0     0 370191 694100 19 10 70  0  0  0
21  0    768 98066072 1302124 60481292    0    0     0     8 369639 696788 19 11 70  0  0  0
17  0    768 98065820 1302124 60481300    0    0     0     0 370841 692582 19 11 70  0  0  0
16  0    768 98064836 1302124 60481308    0    0     0    24 371306 692388 19 11 70  0  0  0
20  0    768 98065108 1302124 60481316    0    0     0     0 371689 694001 20 11 69  0  0  0
14  0    768 98064860 1302124 60481324    0    0     0     0 372043 694327 20 11 69  0  0  0
13  0    768 98064608 1302124 60481336    0    0     0     0 374190 694170 20 12 69  0  0  0
108  0    768 98064712 1302124 60481344    0    0     0     4 371287 697814 20 11 70  0  0  0
13  0    768 98064712 1302124 60481352    0    0     0   104 370551 700307 19 10 70  0  0  0
16  0    768 98064472 1302124 60481360    0    0     0     4 370700 696841 19 11 70  0  0  0
12  0    768 98064488 1302124 60481372    0    0     0     0 372678 697544 19 11 70  0  0  0
108  0    768 98064488 1302124 60481384    0    0     0     0 369082 693518 19 11 70  0  0  0
19  0    768 98064488 1302124 60481388    0    0     0     0 371138 687532 19 12 69  0  0  0
16  0    768 98064248 1302124 60481396    0    0     0    44 371319 693542 20 11 70  0  0  0
26  0    768 98064248 1302124 60481404    0    0     0     8 372355 694232 20 11 69  0  0  0
16  0    768 98064252 1302124 60481412    0    0     0     8 371712 692559 19 12 69  0  0  0
22  0    768 98064252 1302124 60481424    0    0     0     0 371714 690471 20 12 69  0  0  0
12  0    768 98064252 1302124 60481432    0    0     0     0 375738 691633 20 13 68  0  0  0
14  0    768 98064252 1302124 60481440    0    0     0    36 370986 692955 19 11 70  0  0  0
20  0    768 98064252 1302124 60481448    0    0     0    60 368976 690130 19 11 70  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 98064252 1302124 60481456    0    0     0     0 370201 695122 19 11 70  0  0  0
14  0    768 98064000 1302124 60481468    0    0     0    16 370712 694723 19 11 70  0  0  0
16  0    768 98064000 1302124 60481476    0    0     0     0 374137 697280 20 12 69  0  0  0
30  0    768 98064000 1302124 60481484    0    0     0    24 370311 689643 20 11 69  0  0  0
11  0    768 98064000 1302124 60481492    0    0     0     0 371501 692899 19 12 69  0  0  0
17  0    768 98064000 1302124 60481500    0    0     0     4 374928 699762 20 11 69  0  0  0
20  0    768 98064000 1302124 60481512    0    0     0     8 371743 697388 19 11 70  0  0  0
17  0    768 98064000 1302124 60481520    0    0     0     4 373539 693163 20 12 68  0  0  0
103  0    768 98064000 1302124 60481528    0    0     0   272 372657 699319 20 11 70  0  0  0
20  0    768 98063748 1302124 60481532    0    0     0     8 373695 698713 19 12 69  0  0  0
13  0    768 98050692 1302124 60483060    0    0     0  2084 374153 699280 20 11 69  0  0  0
20  0    768 97885316 1302124 60483328    0    0     0     4 370575 693537 21 11 68  0  0  0
28  0    768 97905156 1302124 60481552    0    0     0 14116 371156 689058 20 12 68  0  0  0
17  0    768 97906560 1302124 60481560    0    0     0     4 374112 690261 20 12 68  0  0  0
13  0    768 97907816 1302124 60481572    0    0     0     4 370960 692153 20 11 70  0  0  0
 9  0    768 97908412 1302124 60481580    0    0     0   332 376864 696290 20 13 67  0  0  0
15  0    768 97908588 1302124 60481588    0    0     0     0 372867 694875 19 12 69  0  0  0
19  0    768 97909176 1302124 60481668    0    0     0    80 372662 692715 20 11 69  0  0  0
14  0    768 97910212 1302124 60481692    0    0     0     8 372530 695313 20 11 69  0  0  0
30  0    768 97910464 1302124 60481700    0    0     0     4 371195 692756 20 11 69  0  0  0
25  0    768 97911136 1302124 60481708    0    0     0     0 376203 689618 20 14 67  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 97911388 1302124 60481716    0    0     0     0 372999 693030 20 12 69  0  0  0
27  0    768 97911892 1302124 60481728    0    0     0    44 372827 692354 19 12 69  0  0  0
13  0    768 97912396 1302124 60481736    0    0     0     4 369551 692438 20 11 70  0  0  0
 6  0    768 97912660 1302124 60481744    0    0     0     0 370291 696818 19 11 70  0  0  0
28  0    768 97912912 1302124 60481752    0    0     0    12 371005 693682 20 11 69  0  0  0
21  0    768 97913416 1302124 60481756    0    0     0     0 373779 692498 20 12 69  0  0  0
16  0    768 97913668 1302124 60481768    0    0     0     0 371672 691964 20 12 69  0  0  0
21  0    768 97914864 1302124 60481776    0    0     0    24 372766 700535 20 11 69  0  0  0
19  0    768 97916728 1302124 60481784    0    0     0     4 370669 693323 19 11 70  0  0  0
25  0    768 97917916 1302124 60481792    0    0     0     8 373879 699443 20 11 69  0  0  0
22  0    768 97919208 1302124 60481800    0    0     0     4 372080 695867 20 11 69  0  0  0
15  0    768 97920612 1302124 60481816    0    0     0     0 372032 692666 19 12 69  0  0  0
28  0    768 97921652 1302124 60481824    0    0     0    24 375104 696459 20 12 68  0  0  0
17  0    768 97922360 1302124 60481832    0    0     0   280 371428 698281 20 10 70  0  0  0
33  0    768 97923220 1302124 60481840    0    0     0     4 373891 693867 20 12 68  0  0  0
66  0    768 97924048 1302124 60481848    0    0     0    12 370394 696278 20 11 70  0  0  0
17  0    768 97925056 1302124 60481860    0    0     0     8 373515 694633 20 11 69  0  0  0
30  0    768 97926248 1302124 60481868    0    0     0    36 374526 691322 20 12 68  0  0  0
25  0    768 97926848 1302124 60481876    0    0     0   244 371378 693802 20 11 69  0  0  0
