procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 124196604 1302412 60584424    0    0 131280     0 29068 31292  1  0 96  3  0  0
 1  2    768 124195580 1302412 60584432    0    0 129008     0 28696 30854  1  0 96  3  0  0
 0  3    768 124194288 1302412 60584440    0    0 128944     0 28586 31042  1  0 96  3  0  0
 0  3    768 124199108 1302412 60584444    0    0 128528    12 28471 30730  1  0 96  3  0  0
 1  3    768 124192856 1302412 60584452    0    0 129568    16 28854 31037  1  0 96  3  0  0
 1  3    768 124207588 1302412 60584464    0    0 131344     0 29377 31445  1  0 96  3  0  0
 1  3    768 124206344 1302412 60584472    0    0 130624     0 29422 31491  1  0 96  3  0  0
 1  3    768 124208352 1302412 60584480    0    0 131552     0 29424 31463  1  0 96  3  0  0
 0  4    768 124208528 1302412 60584488    0    0 129504    36 28832 30993  1  0 96  3  0  0
 0  3    768 124206236 1302412 60584496    0    0 130080     0 29112 31225  1  0 96  3  0  0
 1  2    768 124207604 1302412 60584508    0    0 130256   144 29218 31413  1  0 96  3  0  0
 1  3    768 124202904 1302412 60584516    0    0 130496     0 28899 31136  1  0 96  3  0  0
 1  2    768 124212168 1302412 60584592    0    0 129664     0 28916 30987  1  0 96  3  0  0
 1  2    768 124214144 1302412 60584604    0    0 130656     0 29216 31245  1  0 96  3  0  0
 1  3    768 124217872 1302412 60584612    0    0 131744    28 29513 31663  1  0 96  3  0  0
 1  3    768 124215780 1302412 60584624    0    0 130448     8 29241 31266  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124211516 1302412 60584632    0    0 130976    12 29189 31301  1  0 96  3  0  0
 1  2    768 124219440 1302412 60584640    0    0 130944     0 29306 31363  1  0 96  3  0  0
 1  3    768 124215532 1302412 60584648    0    0 129728     0 28910 31055  1  0 96  3  0  0
 0  2    768 124217460 1302412 60584656    0    0 131168    32 29184 31436  1  0 96  3  0  0
 0  4    768 124214852 1302412 60584668    0    0 130208     0 28932 31033  1  0 96  3  0  0
 2  2    768 124212784 1302412 60584676    0    0 131760     0 29491 31501  1  0 96  3  0  0
 2  2    768 124222168 1302412 60584684    0    0 131120    20 29466 31526  1  0 96  3  0  0
 0  3    768 124223500 1302412 60584692    0    0 130176     0 29265 31307  1  0 96  3  0  0
 2  2    768 124217440 1302412 60584704    0    0 129824    32 29009 31099  1  0 96  3  0  0
 0  4    768 124216472 1302412 60584712    0    0 128576   244 28802 30807  1  0 96  3  0  0
 2  1    768 124222284 1302412 60584720    0    0 130528     0 29467 31476  1  0 96  3  0  0
 0  4    768 124212544 1302412 60584728    0    0 131536     0 29317 31433  1  0 96  3  0  0
 2  1    768 124223008 1302412 60584736    0    0 129472    16 28741 30798  1  0 96  3  0  0
 1  3    768 124223244 1302412 60584748    0    0 130176   104 29070 31206  1  0 96  3  0  0
 0  3    768 124217428 1302412 60584756    0    0 131040     0 29399 31508  1  0 96  3  0  0
 1  3    768 124228432 1302412 60584764    0    0 130464     0 28804 31127  1  0 96  3  0  0
 0  4    768 124219488 1302412 60584772    0    0 130576     0 29005 31138  1  0 96  3  0  0
 0  3    768 124211940 1302412 60584780    0    0 129024     8 28838 30863  1  0 96  3  0  0
 1  3    768 124221112 1302412 60584788    0    0 130432    32 29437 31456  1  0 96  3  0  0
 1  2    768 124219680 1302412 60584800    0    0 131360     0 28849 31225  1  0 96  3  0  0
 0  3    768 124221680 1302412 60584808    0    0 129248     4 28678 30928  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 124214188 1302412 60584816    0    0 131792     0 29494 31550  1  0 96  3  0  0
 0  3    768 124220432 1302412 60584820    0    0 131696     0 29595 31666  1  0 96  3  0  0
 1  2    768 124228984 1302412 60584828    0    0 130160    20 29238 31278  1  0 96  3  0  0
 0  2    768 124221596 1302412 60584836    0    0 131136     8 29465 31407  1  0 96  3  0  0
 1  3    768 124225216 1302412 60584848    0    0 130752     0 29053 31285  1  0 96  3  0  0
 1  3    768 124228044 1302412 60584856    0    0 129424     0 28673 30972  1  0 96  3  0  0
 2  2    768 124223600 1302412 60584864    0    0 129904     0 28440 30904  1  0 96  3  0  0
 2  1    768 124225740 1302412 60584872    0    0 129248    72 28554 30797  1  0 96  3  0  0
 0  4    768 124226504 1302412 60584880    0    0 129456    40 28930 31021  1  0 96  3  0  0
 1  3    768 124216640 1302412 60584892    0    0 129248    20 29385 31284  1  0 96  3  0  0
 1  3    768 124222316 1302412 60584900    0    0 131264     0 29086 31363  1  0 96  3  0  0
 1  3    768 124225428 1302412 60584908    0    0 129232     0 29075 31010  1  0 96  3  0  0
 2  2    768 124209276 1302412 60584916    0    0 130368     0 29256 31377  1  0 96  3  0  0
 1  3    768 124221008 1302412 60584924    0    0 128096    24 28779 30889  1  0 96  3  0  0
 2  3    768 124226376 1302412 60584936    0    0 128400     0 28591 30726  1  0 96  3  0  0
 0  4    768 124232908 1302412 60584944    0    0 127360    16 28467 30504  1  0 96  3  0  0
 3  2    768 124237564 1302412 60584952    0    0 128448     0 28355 30679  1  0 96  3  0  0
 1  3    768 124222984 1302412 60584964    0    0 128944     0 28619 30995  1  0 96  3  0  0
 0  4    768 124226924 1302412 60584968    0    0 129152   268 28799 30892  1  0 96  3  0  0
 2  2    768 124231284 1302412 60584980    0    0 130400     0 29208 31317  1  0 96  3  0  0
 3  0    768 124236128 1302412 60584988    0    0 130288     8 29037 31165  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124243324 1302412 60584996    0    0 129376    12 28839 31063  1  0 96  3  0  0
 1  2    768 124227132 1302412 60585004    0    0 128992     0 28714 30764  1  0 96  3  0  0
 0  4    768 124219372 1302412 60585016    0    0 130048    32 29019 31161  1  0 96  3  0  0
 2  2    768 124222980 1302412 60585024    0    0 129776     0 28900 31065  1  0 96  3  0  0
 1  0    768 124216728 1302412 60585032    0    0 129184     0 28815 31052  1  0 96  3  0  0
 0  3    768 124223252 1302412 60585040    0    0 128224     8 28636 30737  1  0 96  3  0  0
 1  3    768 124240696 1302412 60585052    0    0 129920    12 28861 31148  1  0 96  3  0  0
 2  2    768 124233556 1302412 60585060    0    0 129760    48 28902 31044  1  0 96  3  0  0
 0  2    768 124234156 1302412 60585072    0    0 132688     0 30197 32112  1  0 96  3  0  0
 0  2    768 124221612 1302412 60585080    0    0 130624     0 29132 31147  1  0 96  3  0  0
 2  1    768 124227872 1302412 60585088    0    0 129984     0 28839 30947  1  0 96  3  0  0
 1  3    768 124213188 1302412 60585096    0    0 128192     0 28500 30653  1  0 96  3  0  0
 1  3    768 124218776 1302412 60585104    0    0 127840    52 28409 30788  1  0 96  3  0  0
 1  2    768 124220032 1302412 60585116    0    0 128736   124 28609 30870  1  0 96  3  0  0
 1  3    768 124224044 1302412 60585120    0    0 131616     0 29455 31535  1  0 96  3  0  0
 1  3    768 124229456 1302412 60585192    0    0 131104     0 29222 31272  1  0 96  3  0  0
 0  4    768 124232344 1302412 60585200    0    0 131424     0 29447 31676  1  0 96  3  0  0
 2  2    768 124221832 1302412 60585208    0    0 128048    20 28442 30621  1  0 96  3  0  0
 1  3    768 124237300 1302412 60585216    0    0 130496    16 29330 31473  1  0 96  3  0  0
 2  3    768 124237764 1302412 60585228    0    0 129008     0 28490 30791  1  0 96  3  0  0
 0  4    768 124241760 1302412 60585236    0    0 128400     0 28442 30940  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 124242844 1302412 60585244    0    0 128496     0 28490 30802  1  0 96  3  0  0
 1  3    768 124236212 1302412 60585252    0    0 128976     0 28626 30876  1  0 96  3  0  0
 1  3    768 124242392 1302412 60585260    0    0 129296    36 28855 30996  1  0 96  3  0  0
 1  3    768 124241056 1302412 60585272    0    0 128240     8 28605 30867  1  0 96  3  0  0
 1  3    768 124244120 1302412 60585280    0    0 128496     0 28757 30837  1  0 96  3  0  0
 0  4    768 124244988 1302412 60585288    0    0 129616     0 28815 31057  1  0 96  3  0  0
 0  4    768 124241128 1302412 60585296    0    0 128368     0 28440 30649  1  0 96  3  0  0
 0  3    768 124255072 1302412 60585304    0    0 127632    24 28229 30780  1  0 96  3  0  0
 2  1    768 124245920 1302412 60585316    0    0 126944   248 28162 30416  1  0 96  3  0  0
 0  4    768 124239124 1302412 60585324    0    0 127456    16 28180 30615  1  0 96  3  0  0
 0  4    768 124244736 1302412 60585328    0    0 131248     0 29295 31426  1  0 96  3  0  0
 0  3    768 124258684 1302412 60585336    0    0 131424     0 29263 31568  1  0 96  3  0  0
 2  2    768 124260048 1302412 60585344    0    0 129856    36 28891 31030  1  0 96  3  0  0
 0  3    768 124245124 1302412 60585356    0    0 131376     0 28941 31246  1  0 96  3  0  0
 0  2    768 124250168 1302412 60585364    0    0 130416     0 29016 31184  1  0 96  3  0  0
 0  4    768 124241856 1302412 60585376    0    0 129056    20 28906 31030  1  0 96  3  0  0
 1  2    768 124242356 1302412 60585384    0    0 131296     0 29097 31256  1  0 96  3  0  0
 2  2    768 124243948 1302412 60585396    0    0 128960   108 28747 30844  1  0 96  3  0  0
 0  3    768 124236436 1302412 60585404    0    0 131472     4 29362 31453  1  0 96  3  0  0
 1  2    768 124245424 1302412 60585412    0    0 130064     0 28864 31195  1  0 96  3  0  0
 0  4    768 124252796 1302412 60585420    0    0 130768     8 28997 31256  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 124246152 1302412 60585428    0    0 130240     8 28799 31071  1  0 96  3  0  0
 0  2    768 124244640 1302412 60585436    0    0 130528    24 29127 31273  1  0 96  3  0  0
 0  3    768 124249148 1302412 60585448    0    0 130944     0 28983 31250  1  0 96  3  0  0
 1  2    768 124251428 1302412 60585456    0    0 130416    72 29055 31244  1  0 96  3  0  0
 1  2    768 124247384 1302412 60585464    0    0 130560     0 29089 31198  1  0 96  3  0  0
 1  0    768 124253620 1302412 60585472    0    0 129360     8 29056 30897  1  0 96  3  0  0
 1  1    768 124237996 1302412 60585480    0    0 130272    48 29164 31305  1  0 96  3  0  0
 0  4    768 124233332 1302412 60585488    0    0 130288     0 29047 31221  1  0 96  3  0  0
 1  3    768 124242736 1302412 60585496    0    0 131296     0 29240 31356  1  0 96  3  0  0
 0  2    768 124250888 1302412 60585508    0    0 129088     0 28727 30924  1  0 96  3  0  0
 1  3    768 124255344 1302412 60585516    0    0 131616     0 29312 31676  1  0 96  3  0  0
 0  3    768 124251116 1302412 60585524    0    0 129920    12 28728 31112  1  0 96  3  0  0
 0  2    768 124244296 1302412 60585532    0    0 131088    20 29232 31426  1  0 96  3  0  0
 1  1    768 124247676 1302412 60585544    0    0 130368     0 28968 31084  1  0 96  3  0  0
 0  4    768 124242024 1302412 60585552    0    0 131648     0 29281 31643  1  0 96  3  0  0
 0  3    768 124241776 1302412 60585560    0    0 131424     0 29194 31495  1  0 96  3  0  0
 1  2    768 124243100 1302412 60585568    0    0 131264    32 29340 31507  1  0 96  3  0  0
 0  2    768 124245888 1302416 60585572    0    0 132208   244 29360 31524  1  0 96  3  0  0
 2  2    768 124249844 1302416 60585588    0    0 130160    20 29214 31335  1  0 96  3  0  0
 0  2    768 124252744 1302416 60585596    0    0 131168     0 28691 31336  1  0 96  3  0  0
 0  2    768 124254812 1302416 60585604    0    0 130192     0 28958 31127  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 124256916 1302416 60585612    0    0 129936    36 28807 31097  1  0 96  3  0  0
 0  2    768 124259484 1302416 60585620    0    0 130368     0 29225 31403  1  0 96  3  0  0
 0  3    768 124261364 1302416 60585632    0    0 130544     8 28933 31147  1  0 96  3  0  0
 1  3    768 124263652 1302416 60585636    0    0 129664     8 28831 31057  1  0 96  3  0  0
 1  1    768 124262024 1302416 60585644    0    0 131488     0 29197 31372  1  0 96  3  0  0
 1  3    768 124262664 1302416 60585652    0    0 132480    36 29718 31890  1  0 96  3  0  0
 3  1    768 124263224 1302416 60585660    0    0 130928     0 29097 31366  1  0 96  3  0  0
 1  2    768 124264232 1302416 60585672    0    0 129152     0 28793 30816  1  0 96  3  0  0
 1  1    768 124264736 1302416 60585680    0    0 131296     8 29318 31453  1  0 96  3  0  0
 0  3    768 124264736 1302416 60585688    0    0 132304     8 29725 31814  1  0 96  3  0  0
 1  3    768 124265004 1302416 60585696    0    0 131600   160 29432 31608  1  0 96  3  0  0
 0  3    768 124265508 1302416 60585704    0    0 130208    60 28999 31189  1  0 96  3  0  0
 1  3    768 124266516 1302416 60585780    0    0 133024     0 29696 31812  1  0 96  3  0  0
 1  3    768 124266768 1302416 60585792    0    0 130144     0 29031 31326  1  0 96  3  0  0
 1  2    768 124266768 1302416 60585804    0    0 132128     0 29060 31552  1  0 96  3  0  0
 3  2    768 124268164 1302416 60585812    0    0 127952    60 28295 30603  1  0 96  3  0  0
 1  2    768 124268668 1302416 60585820    0    0 129344     0 28662 30957  1  0 96  3  0  0
 0  2    768 124268828 1302416 60585828    0    0 128416     0 28616 30979  1  0 96  3  0  0
 0  3    768 124269332 1302416 60585840    0    0 129376     0 28509 30811  1  0 96  3  0  0
 0  4    768 124270088 1302416 60585848    0    0 129456     0 28821 30964  1  0 96  3  0  0
 1  3    768 124270592 1302416 60585852    0    0 129136    20 29138 31037  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 124263460 1302416 60585860    0    0 129968     8 29409 31356  1  0 96  3  0  0
 1  2    768 124263712 1302416 60585872    0    0 130832     0 29369 31406  1  0 96  3  0  0
 0  3    768 124264600 1302416 60585880    0    0 130880     0 29111 31255  1  0 96  3  0  0
 1  2    768 124265164 1302416 60585888    0    0 130720     0 29030 31256  1  0 96  3  0  0
 0  3    768 124271160 1302416 60585896    0    0 129248    24 28635 31051  1  0 96  3  0  0
 2  0    768 124272256 1302416 60585904    0    0 129200     8 28579 30931  1  0 96  3  0  0
 0  3    768 124257624 1302416 60585912    0    0 128112   252 28305 30621  1  0 96  3  0  0
 2  1    768 124258500 1302416 60585924    0    0 132224     0 29443 31585  1  0 96  3  0  0
 2  1    768 124260900 1302416 60585932    0    0 131952     0 29550 31716  1  0 96  3  0  0
 2  1    768 124261292 1302416 60585940    0    0 131904     0 29429 31524  1  0 96  3  0  0
 0  4    768 124264620 1302416 60585948    0    0 130912    36 29254 31371  1  0 96  3  0  0
 2  1    768 124264956 1302416 60585960    0    0 131264     0 29365 31325  1  0 96  3  0  0
 2  2    768 124267256 1302416 60585972    0    0 131760    24 29481 31632  1  0 96  3  0  0
 1  3    768 124267988 1302416 60585980    0    0 130336     0 28879 31135  1  0 96  3  0  0
 2  0    768 124270268 1302416 60585988    0    0 131120     4 29264 31326  1  0 96  3  0  0
 0  2    768 124262684 1302416 60585996    0    0 131472    44 29523 31531  1  0 96  3  0  0
 1  2    768 124266668 1302416 60586004    0    0 127680     0 28329 30651  1  0 96  3  0  0
 2  1    768 124267436 1302416 60586012    0    0 129728     0 28721 31039  1  0 96  3  0  0
 0  4    768 124269740 1302416 60586020    0    0 129456    16 28652 30955  1  0 96  3  0  0
 2  2    768 124271736 1302416 60586028    0    0 130032     0 28845 31140  1  0 96  3  0  0
 1  3    768 124273504 1302416 60586036    0    0 129136    24 28619 31099  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124274648 1302416 60586044    0    0 131168    72 28965 31254  1  0 96  3  0  0
 1  1    768 124275948 1302416 60586052    0    0 130832     0 28895 31150  1  0 96  3  0  0
 0  4    768 124278208 1302416 60586064    0    0 130160     8 28944 31125  1  0 96  3  0  0
 2  2    768 124278668 1302416 60586072    0    0 131296     8 29013 31406  1  0 96  3  0  0
 0  4    768 124279632 1302416 60586080    0    0 129552   104 29080 31047  1  0 96  3  0  0
 0  3    768 124279632 1302416 60586088    0    0 131904     0 29390 31517  1  0 96  3  0  0
 0  4    768 124279900 1302416 60586096    0    0 130560     0 29086 31285  1  0 96  3  0  0
 2  1    768 124280908 1302416 60586108    0    0 131120     0 29133 31430  1  0 96  3  0  0
 3  1    768 124281940 1302416 60586116    0    0 132240     8 29856 31759  1  0 96  3  0  0
 2  2    768 124282280 1302416 60586124    0    0 130992    32 29215 31319  1  0 96  3  0  0
 2  1    768 124282280 1302416 60586132    0    0 131088     0 29294 31326  1  0 96  3  0  0
 0  3    768 124282280 1302416 60586144    0    0 129984     0 28713 31125  1  0 96  3  0  0
 1  3    768 124282784 1302416 60586156    0    0 130128     0 28965 31145  1  0 96  3  0  0
 3  1    768 124283040 1302416 60586160    0    0 131312     0 29014 31377  1  0 96  3  0  0
 4  0    768 124284980 1302416 60586168    0    0 131856    12 29258 31447  1  0 96  3  0  0
 0  1    768 124285112 1302416 60586176    0    0 130640    20 29170 31398  1  0 96  3  0  0
 1  4    768 124285112 1302420 60586188    0    0 131568   244 28995 31362  1  0 96  3  0  0
 1  1    768 124285364 1302420 60586196    0    0 131264     0 29262 31393  1  0 96  3  0  0
 0  4    768 124285408 1302420 60586204    0    0 131488     0 29289 31428  1  0 96  3  0  0
 1  3    768 124285660 1302420 60586212    0    0 132816     0 29752 31962  1  0 96  3  0  0
 0  3    768 124285912 1302420 60586220    0    0 128832    56 28880 30957  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124285912 1302420 60586232    0    0 129584     8 28514 30873  1  0 96  3  0  0
 0  4    768 124285280 1302420 60586240    0    0 130896     0 29295 31348  1  0 96  3  0  0
 1  3    768 124277232 1302420 60586248    0    0 130736     0 29214 31356  1  0 96  3  0  0
 0  4    768 124277488 1302420 60586256    0    0 130064     0 29203 31243  1  0 96  3  0  0
 1  4    768 124277992 1302420 60586264    0    0 131024    36 28878 31314  1  0 96  3  0  0
 0  3    768 124278364 1302420 60586272    0    0 129552    12 28792 31138  1  0 96  3  0  0
 1  3    768 124278956 1302420 60586284    0    0 128896   124 28448 30872  1  0 96  3  0  0
 0  3    768 124272120 1302420 60586292    0    0 128720     0 28420 30778  1  0 96  3  0  0
 0  4    768 124273180 1302420 60586300    0    0 129120     0 28675 30900  1  0 96  3  0  0
 1  3    768 124274556 1302420 60586368    0    0 130512    32 29012 31274  1  0 96  3  0  0
 1  3    768 124277348 1302420 60586376    0    0 131520     0 29177 31514  1  0 96  3  0  0
 1  2    768 124271620 1302420 60586388    0    0 128736     0 28663 30841  1  0 96  3  0  0
 2  1    768 124273612 1302420 60586396    0    0 128304    16 28544 30738  1  0 96  3  0  0
 3  1    768 124276016 1302420 60586404    0    0 131024     0 29132 31351  1  0 96  3  0  0
 1  2    768 124276812 1302420 60586416    0    0 129504    24 28912 31137  1  0 96  3  0  0
 1  3    768 124279564 1302420 60586424    0    0 130624     0 29113 31356  1  0 96  3  0  0
 2  0    768 124280196 1302420 60586432    0    0 130768     0 28867 31224  1  0 96  3  0  0
 0  4    768 124283148 1302420 60586444    0    0 130192     0 28616 31051  1  0 96  3  0  0
 1  3    768 124283596 1302420 60586452    0    0 129072    20 28567 30939  1  0 96  3  0  0
 0  4    768 124284348 1302420 60586460    0    0 130656    76 28897 31204  1  0 96  3  0  0
 1  3    768 124288440 1302420 60586468    0    0 130832     0 29143 31348  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 124288440 1302420 60586476    0    0 130288     0 28876 31222  1  0 96  3  0  0
 1  3    768 124289432 1302420 60586488    0    0 131360     0 29016 31432  1  0 96  3  0  0
 2  2    768 124281988 1302420 60586496    0    0 128000     8 28240 30680  1  0 96  3  0  0
 0  2    768 124284072 1302420 60586504    0    0 128528    32 28463 30758  1  0 96  3  0  0
 1  2    768 124286684 1302420 60586512    0    0 129312   240 28488 30990  1  0 96  3  0  0
 0  3    768 124288768 1302420 60586520    0    0 129856     0 28833 31177  1  0 96  3  0  0
 0  3    768 124289568 1302420 60586528    0    0 128592     0 28414 30799  1  0 96  3  0  0
