procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 98583172 1302072 60453604    0    0     0     0 441037 360551 24  5 71  0  0  0
23  0    768 98584140 1302072 60453612    0    0     0    44 441465 357628 24  5 71  0  0  0
27  0    768 98584140 1302072 60453624    0    0     0     0 439501 358095 24  5 71  0  0  0
23  0    768 98585352 1302072 60453632    0    0     0     0 441716 361229 24  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  0    768 98585352 1302072 60453640    0    0     0     0 441080 359658 24  5 71  0  0  0
26  0    768 98586332 1302072 60453644    0    0     0     0 440826 358850 24  5 71  0  0  0
21  0    768 98586332 1302072 60453652    0    0     0    24 439830 358921 23  5 71  0  0  0
26  0    768 98587188 1302072 60453664    0    0     0     8 439813 358807 24  5 71  0  0  0
26  0    768 98587332 1302072 60453672    0    0     0     0 441148 359247 23  5 71  0  0  0
24  0    768 98588080 1302072 60453680    0    0     0     0 442470 358273 23  5 71  0  0  0
22  0    768 98588080 1302072 60453688    0    0     0     0 440060 359631 24  5 71  0  0  0
24  0    768 98588732 1302072 60453696    0    0     0    28 441467 359205 24  5 71  0  0  0
26  0    768 98588736 1302072 60453708    0    0     0     0 441928 360238 24  5 71  0  0  0
27  0    768 98589316 1302072 60453716    0    0     0   264 441809 361002 24  5 71  0  0  0
21  0    768 98589316 1302072 60453724    0    0     0     0 439045 357808 24  5 71  0  0  0
26  0    768 98589728 1302072 60453732    0    0     0     0 440630 360389 24  5 71  0  0  0
20  0    768 98589728 1302072 60453740    0    0     0     0 445090 362382 23  5 71  0  0  0
20  0    768 98589728 1302072 60453752    0    0     0    32 441649 358857 23  5 71  0  0  0
25  0    768 98589728 1302072 60453760    0    0     0     0 441964 360157 24  5 71  0  0  0
26  0    768 98589728 1302072 60453768    0    0     0    16 440326 359471 24  5 71  0  0  0
21  0    768 98589728 1302072 60453776    0    0     0     0 441887 359248 24  5 71  0  0  0
21  0    768 98589480 1302072 60453788    0    0     0     0 441651 359101 24  5 71  0  0  0
25  0    768 98589480 1302072 60453796    0    0     0    60 442033 360540 23  5 71  0  0  0
25  0    768 98587168 1302072 60453804    0    0     0     0 439980 357074 24  5 71  0  0  0
17  0    768 98587740 1302072 60453812    0    0     0     8 442642 360488 23  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 98587884 1302072 60453820    0    0     0    12 441405 357457 24  5 71  0  0  0
23  0    768 98587988 1302072 60453828    0    0     0     0 441869 359870 24  5 71  0  0  0
25  0    768 98593120 1302072 60453840    0    0     0   172 443515 361133 24  5 71  0  0  0
21  0    768 98593156 1302072 60453848    0    0     0     0 441636 358888 24  5 71  0  0  0
25  0    768 98593156 1302072 60453856    0    0     0     0 440923 357343 24  5 71  0  0  0
15  0    768 98593328 1302072 60453864    0    0     0    12 441408 361056 24  5 71  0  0  0
16  0    768 98593588 1302072 60453876    0    0     0    12 441250 360371 24  5 71  0  0  0
22  0    768 98593596 1302072 60453884    0    0     0     0 441478 359502 23  5 71  0  0  0
19  0    768 98593596 1302072 60453896    0    0     0    80 439999 359677 24  5 71  0  0  0
24  0    768 98593912 1302072 60453972    0    0     0     0 439585 357621 24  5 71  0  0  0
25  0    768 98593912 1302072 60453980    0    0     0     0 440875 359359 24  5 71  0  0  0
19  0    768 98593156 1302072 60453988    0    0     0     0 439820 357896 23  5 71  0  0  0
21  0    768 98593448 1302072 60453996    0    0     0    16 439407 358952 24  5 71  0  0  0
26  0    768 98594036 1302072 60454008    0    0     0    36 438707 358431 24  5 71  0  0  0
28  0    768 98594576 1302072 60454012    0    0     0     0 438306 356446 24  5 71  0  0  0
19  0    768 98595328 1302072 60454020    0    0     0     0 440360 359625 24  5 71  0  0  0
24  0    768 98591184 1302072 60454028    0    0     0     0 437910 356784 24  5 71  0  0  0
22  0    768 98590652 1302072 60454036    0    0     0     0 437188 355994 24  5 71  0  0  0
26  0    768 98590564 1302072 60454048    0    0     0   276 437874 357870 24  5 71  0  0  0
25  0    768 98591260 1302072 60454056    0    0     0     0 440784 359072 24  5 71  0  0  0
29  0    768 98591532 1302072 60454064    0    0     0     0 440277 357614 24  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 98592316 1302072 60454072    0    0     0     0 439771 360729 24  5 71  0  0  0
25  0    768 98594384 1302072 60454080    0    0     0     0 438979 357887 24  5 71  0  0  0
20  0    768 98593880 1302072 60454092    0    0     0    52 439118 356545 24  5 71  0  0  0
25  0    768 98594496 1302072 60454100    0    0     0     8 443134 361608 23  5 71  0  0  0
18  0    768 98595956 1302072 60454108    0    0     0     0 439565 356453 24  5 71  0  0  0
23  0    768 98596924 1302072 60454116    0    0     0     0 441193 361591 24  5 71  0  0  0
21  0    768 98597800 1302072 60454124    0    0     0     0 440425 358982 24  5 71  0  0  0
21  0    768 98598392 1302072 60454136    0    0     0    28 439664 358627 23  5 71  0  0  0
21  0    768 98598140 1302072 60454144    0    0     0     8 440157 359206 24  5 71  0  0  0
18  0    768 98598144 1302072 60454152    0    0     0     8 439121 358017 24  5 71  0  0  0
19  0    768 98598180 1302072 60454156    0    0     0     0 439026 358917 23  5 71  0  0  0
19  0    768 98598708 1302072 60454164    0    0     0     0 439217 356250 24  5 71  0  0  0
22  0    768 98597632 1302072 60454176    0    0     0   112 437772 356377 24  5 71  0  0  0
23  0    768 98596376 1302072 60454184    0    0     0     0 441253 358541 23  5 71  0  0  0
19  0    768 98596416 1302072 60454192    0    0     0     0 439302 357750 23  5 71  0  0  0
29  0    768 98588460 1302072 60454204    0    0     0    20 437488 357824 24  5 71  0  0  0
18  0    768 98589700 1302072 60454212    0    0     0     0 439500 359634 24  5 71  0  0  0
17  0    768 98589840 1302072 60454224    0    0     0    48 439879 357447 23  5 71  0  0  0
23  0    768 98590292 1302072 60454232    0    0     0     0 439318 357790 24  5 71  0  0  0
18  0    768 98589672 1302072 60454240    0    0     0    76 438144 357814 24  5 71  0  0  0
22  0    768 98590264 1302072 60454248    0    0     0     8 440554 359056 23  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 98590892 1302072 60454256    0    0     0     8 439554 355972 23  5 71  0  0  0
20  0    768 98591220 1302072 60454264    0    0     0    52 438865 357597 24  5 71  0  0  0
25  0    768 98592340 1302072 60454276    0    0     0     0 443246 360280 23  5 71  0  0  0
23  0    768 98592792 1302072 60454284    0    0     0     0 438545 357545 24  5 71  0  0  0
19  0    768 98593044 1302072 60454292    0    0     0     0 437998 356951 24  5 71  0  0  0
19  0    768 98592540 1302072 60454300    0    0     0     8 439711 358974 24  5 71  0  0  0
25  0    768 98590588 1302072 60454308    0    0     0    36 439362 358641 24  5 71  0  0  0
24  0    768 98591260 1302072 60454316    0    0     0   244 437827 357636 24  5 71  0  0  0
25  0    768 98591764 1302072 60454324    0    0     0     0 437487 356900 24  5 71  0  0  0
21  0    768 98590196 1302072 60454336    0    0     0     0 438947 358399 23  5 71  0  0  0
19  0    768 98589260 1302072 60454344    0    0     0     0 440615 358909 24  5 71  0  0  0
18  0    768 98590016 1302072 60454352    0    0     0    28 439915 357529 24  5 71  0  0  0
24  0    768 98589456 1302076 60454364    0    0     0    20 439808 358011 23  5 71  0  0  0
17  0    768 98589580 1302076 60454372    0    0     0     0 439329 358977 24  5 71  0  0  0
25  0    768 98589832 1302076 60454380    0    0     0     0 439423 357925 23  5 71  0  0  0
21  0    768 98589836 1302076 60454388    0    0     0     0 439077 358149 24  5 71  0  0  0
23  0    768 98590340 1302076 60454396    0    0     0     0 439751 356537 24  5 71  0  0  0
26  0    768 98590592 1302076 60454408    0    0     0    48 440559 358841 23  5 71  0  0  0
23  0    768 98590844 1302076 60454416    0    0     0    20 438284 357317 24  5 71  0  0  0
22  0    768 98590592 1302076 60454424    0    0     0     0 438902 357337 24  5 71  0  0  0
24  0    768 98583748 1302076 60454432    0    0     0    40 439551 357070 23  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 98583328 1302076 60454440    0    0     0     0 438294 356942 23  5 71  0  0  0
26  0    768 98583992 1302076 60454452    0    0     0    72 438430 357004 23  5 71  0  0  0
19  0    768 98583992 1302076 60454460    0    0     0     8 437574 356518 24  5 71  0  0  0
19  0    768 98585412 1302076 60454464    0    0     0     8 437622 357125 23  5 71  0  0  0
18  0    768 98586028 1302076 60454472    0    0     0   132 437778 356437 23  5 71  0  0  0
19  0    768 98585556 1302076 60454480    0    0     0     0 438201 357090 24  5 71  0  0  0
22  0    768 98586084 1302076 60454560    0    0     0     0 438802 357719 24  5 71  0  0  0
25  0    768 98586920 1302076 60454568    0    0     0    72 440779 359725 23  5 71  0  0  0
20  0    768 98587284 1302076 60454576    0    0     0     8 439856 358548 23  5 71  0  0  0
25  0    768 98587788 1302076 60454584    0    0     0    60 438734 357373 23  5 71  0  0  0
22  0    768 98590284 1302076 60454592    0    0     0     0 439180 358674 24  5 71  0  0  0
22  0    768 98590936 1302076 60454600    0    0     0     0 439049 360151 24  5 71  0  0  0
23  0    768 98591044 1302076 60454612    0    0     0     0 438311 357323 24  5 71  0  0  0
19  0    768 98592632 1302076 60454620    0    0     0     0 440299 358053 24  5 71  0  0  0
19  0    768 98593156 1302076 60454632    0    0     0    16 439311 357367 24  5 71  0  0  0
27  0    768 98593912 1302076 60454640    0    0     0    20 439757 357560 24  5 71  0  0  0
21  0    768 98585116 1302076 60454648    0    0     0     0 439492 357804 23  5 71  0  0  0
21  0    768 98584328 1302076 60454660    0    0     0     0 438521 358179 24  5 71  0  0  0
19  0    768 98576404 1302076 60454668    0    0     0   256 440308 358703 24  5 71  0  0  0
25  0    768 98578808 1302076 60454676    0    0     0    44 440523 359452 23  5 71  0  0  0
24  0    768 98575264 1302076 60454680    0    0     0     0 441188 359804 23  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 98577072 1302076 60454688    0    0     0    16 442365 361249 23  5 71  0  0  0
25  0    768 98578528 1302076 60454700    0    0     0     0 439850 356370 24  5 71  0  0  0
26  0    768 98579832 1302076 60454708    0    0     0     0 439614 358454 23  5 71  0  0  0
27  0    768 98583224 1302076 60454716    0    0     0     0 438823 357531 24  5 71  0  0  0
24  0    768 98585096 1302076 60454724    0    0     0    28 438996 356591 24  5 71  0  0  0
21  0    768 98586068 1302076 60454732    0    0     0     8 438875 358623 24  5 71  0  0  0
27  0    768 98587724 1302076 60454744    0    0     0     8 439804 358403 23  5 71  0  0  0
24  0    768 98588240 1302076 60454752    0    0     0     0 439675 357729 24  5 71  0  0  0
22  0    768 98588700 1302076 60454760    0    0     0     4 440482 360088 24  5 71  0  0  0
21  0    768 98589208 1302076 60454768    0    0     0    28 440974 359976 24  5 71  0  0  0
27  0    768 98583388 1302076 60454776    0    0     0     0 440991 359402 23  5 71  0  0  0
22  0    768 98584484 1302076 60454792    0    0     0    12 439240 357861 24  5 71  0  0  0
27  0    768 98586472 1302076 60454800    0    0     0    12 438763 356706 24  5 71  0  0  0
27  0    768 98587000 1302076 60454808    0    0     0     0 439432 358211 24  5 71  0  0  0
18  0    768 98587264 1302076 60454816    0    0     0    76 440752 359903 24  5 71  0  0  0
18  0    768 98587680 1302076 60454824    0    0     0     0 439967 358450 24  5 71  0  0  0
24  0    768 98589292 1302076 60454836    0    0     0     0 438585 356334 24  5 71  0  0  0
22  0    768 98590284 1302076 60454840    0    0     0     0 437882 356933 23  5 71  0  0  0
20  0    768 98590536 1302076 60454848    0    0     0    16 437826 357192 23  5 71  0  0  0
23  0    768 98590552 1302076 60454856    0    0     0    28 439681 358913 24  5 71  0  0  0
22  0    768 98591404 1302076 60454864    0    0     0     0 438869 356384 24  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 98592324 1302076 60454872    0    0     0     0 439887 359200 24  5 71  0  0  0
25  0    768 98592576 1302076 60454884    0    0     0     0 440180 360079 24  5 71  0  0  0
26  0    768 98592820 1302076 60454892    0    0     0     8 440854 359911 24  5 71  0  0  0
24  0    768 98592820 1302076 60454900    0    0     0    36 440066 358878 23  5 71  0  0  0
24  0    768 98594212 1302076 60454908    0    0     0     0 439387 358369 24  5 71  0  0  0
27  0    768 98594300 1302076 60454916    0    0     0     0 438559 357280 24  5 71  0  0  0
25  0    768 98594300 1302076 60454928    0    0     0     0 439212 357639 23  5 71  0  0  0
22  0    768 98594048 1302076 60454936    0    0     0   244 439648 359863 24  5 71  0  0  0
27  0    768 98594272 1302076 60454944    0    0     0    36 439096 357318 24  5 71  0  0  0
25  0    768 98594232 1302076 60454952    0    0     0     8 440027 361016 24  5 71  0  0  0
22  0    768 98592368 1302076 60454960    0    0     0     0 439142 358452 24  5 71  0  0  0
19  0    768 98592780 1302076 60454972    0    0     0     0 437549 357115 24  5 71  0  0  0
20  0    768 98593764 1302076 60454984    0    0     0     0 445548 363635 23  5 71  0  0  0
21  0    768 98594320 1302076 60454988    0    0     0     0 438476 356908 24  5 71  0  0  0
16  0    768 98595188 1302076 60454996    0    0     0    28 440095 357864 23  5 71  0  0  0
17  0    768 98595068 1302076 60455004    0    0     0    20 437664 356927 24  5 71  0  0  0
21  0    768 98592984 1302076 60455016    0    0     0     0 439064 358453 24  5 71  0  0  0
23  0    768 98593964 1302076 60455024    0    0     0     0 440784 359586 23  5 71  0  0  0
29  0    768 98595012 1302076 60455032    0    0     0     0 440735 358888 23  5 71  0  0  0
26  0    768 98595280 1302076 60455040    0    0     0    52 438528 358727 24  5 71  0  0  0
24  0    768 98595476 1302076 60455048    0    0     0     0 439716 358345 24  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 98596564 1302076 60455060    0    0     0    16 439705 358625 24  5 71  0  0  0
26  0    768 98597916 1302076 60455068    0    0     0   100 439897 359666 23  5 71  0  0  0
21  0    768 98597904 1302076 60455076    0    0     0    36 439631 357597 24  5 71  0  0  0
22  0    768 98598028 1302076 60455148    0    0     0    32 439040 356798 24  5 71  0  0  0
27  0    768 98598152 1302076 60455156    0    0     0     0 439444 357458 24  5 71  0  0  0
22  0    768 98599280 1302076 60455168    0    0     0    12 438170 357576 24  5 71  0  0  0
20  0    768 98600180 1302076 60455176    0    0     0     8 438161 356559 24  5 71  0  0  0
21  0    768 98600724 1302076 60455184    0    0     0     0 438554 357259 24  5 71  0  0  0
25  0    768 98600772 1302076 60455192    0    0     0    36 439532 358341 23  5 71  0  0  0
17  0    768 98600260 1302076 60455196    0    0     0     0 439328 359317 23  5 71  0  0  0
30  0    768 98600936 1302076 60455208    0    0     0     0 439648 359494 23  5 71  0  0  0
22  0    768 98598668 1302076 60455216    0    0     0     8 439691 357466 23  5 71  0  0  0
26  0    768 98598164 1302076 60455224    0    0     0     8 438630 359161 24  5 71  0  0  0
25  0    768 98590620 1302076 60455232    0    0     0    28 439144 357749 24  5 71  0  0  0
20  0    768 98590848 1302076 60455244    0    0     0     0 441373 359704 23  5 71  0  0  0
25  0    768 98588920 1302076 60455252    0    0     0     0 436919 356354 24  5 71  0  0  0
30  0    768 98589488 1302076 60455264    0    0     0     0 438722 357389 24  5 71  0  0  0
21  0    768 98590964 1302076 60455272    0    0     0     0 438270 358219 24  5 71  0  0  0
19  0    768 98590220 1302076 60455280    0    0     0   324 440210 357488 23  5 71  0  0  0
20  0    768 98591496 1302076 60455288    0    0     0     0 440608 358711 23  5 71  0  0  0
21  0    768 98593404 1302076 60455296    0    0     0     0 439447 358295 24  5 71  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 98594752 1302076 60455308    0    0     0     0 439094 357557 23  5 71  0  0  0
25  0    768 98596668 1302076 60455316    0    0     0     0 439733 356856 23  5 71  0  0  0
24  0    768 98597956 1302076 60455324    0    0     0    24 439335 358861 23  5 71  0  0  0
20  0    768 98598384 1302076 60455332    0    0     0     8 441689 361789 23  5 71  0  0  0
21  0    768 98598392 1302076 60455340    0    0     0     0 438322 358768 24  5 71  0  0  0
23  0    768 98599620 1302076 60455348    0    0     0     4 440799 359080 23  5 71  0  0  0
22  0    768 98600484 1302076 60455356    0    0     0     0 438903 359589 24  5 71  0  0  0
26  0    768 98593672 1302076 60455364    0    0     0     0 438728 358442 24  5 71  0  0  0
23  0    768 98595300 1302076 60455372    0    0     0    36 439826 359048 24  5 71  0  0  0
23  0    768 98597952 1302076 60455380    0    0     0     8 440177 358198 23  5 71  0  0  0
25  0    768 98599876 1302076 60455392    0    0     0     0 440589 358896 24  5 71  0  0  0
24  0    768 98602264 1302076 60455404    0    0     0     0 441767 361565 23  5 71  0  0  0
18  0    768 98603072 1302076 60455412    0    0     0   108 441147 359866 23  5 71  0  0  0
25  0    768 98604464 1302076 60455420    0    0     0    52 441902 361786 24  5 71  0  0  0
19  0    768 98605136 1302076 60455428    0    0     0     0 439070 357357 24  5 71  0  0  0
22  0    768 98606616 1302076 60455440    0    0     0    20 439858 358101 24  5 71  0  0  0
19  0    768 98604424 1302076 60455448    0    0     0     0 439348 358623 23  5 71  0  0  0
21  0    768 98604932 1302076 60455456    0    0     0     0 437964 356733 24  5 71  0  0  0
26  0    768 98605528 1302076 60455464    0    0     0    40 438431 357748 24  5 71  0  0  0
