procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 39    768 112782348 1302268 60536336    0    0 413376   216 209684 626033 25  5 58 12  0  0
16 24    768 112800372 1302268 60536344    0    0 402320     8 209739 656426 26  5 58 11  0  0
29 22    768 112756500 1302268 60536416    0    0 397072     0 212879 655242 26  5 59 11  0  0
17 15    768 112769400 1302268 60536424    0    0 407600     0 209671 646385 26  5 58 11  0  0
31 22    768 112777528 1302268 60536436    0    0 402816     0 209140 655325 26  5 59 11  0  0
30 19    768 112795240 1302268 60536448    0    0 408576   100 209010 629129 25  4 59 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 16    768 112803176 1302268 60536456    0    0 393952    20 208092 669058 26  5 59 11  0  0
27 16    768 112809536 1302268 60536468    0    0 397648     0 205776 648891 25  5 59 11  0  0
27 16    768 112810940 1302268 60536476    0    0 407952     0 209242 651457 26  5 59 11  0  0
39 20    768 112816620 1302268 60536484    0    0 406912     0 211192 650691 26  5 58 11  0  0
35 13    768 112808804 1302268 60536496    0    0 401808    96 209615 649108 26  5 58 11  0  0
17 18    768 112809724 1302268 60536504    0    0 400640     0 209078 654551 26  5 59 11  0  0
17 12    768 112791112 1302268 60536512    0    0 406752    12 212405 650477 26  4 59 11  0  0
11 27    768 112785792 1302268 60536520    0    0 404272     8 209997 656897 26  5 59 11  0  0
24 23    768 112793384 1302268 60536528    0    0 403472     0 210122 660205 26  5 59 11  0  0
18 12    768 112788960 1302268 60536540    0    0 404976   200 209259 631769 26  5 58 12  0  0
16 34    768 112800576 1302268 60536548    0    0 406064     0 210770 648703 26  5 58 11  0  0
18  9    768 112803736 1302268 60536556    0    0 410592     0 212498 635108 26  5 59 11  0  0
25 11    768 112805276 1302268 60536560    0    0 399600     8 210355 657752 26  5 58 11  0  0
18 10    768 112799644 1302268 60536568    0    0 411936     8 211762 637520 26  5 58 12  0  0
26 28    768 112797144 1302268 60536580    0    0 404160    84 209882 650320 26  4 59 11  0  0
18 28    768 112786860 1302268 60536588    0    0 410688     0 211445 645099 26  4 58 11  0  0
29 15    768 112794896 1302268 60536596    0    0 423568     0 212423 612292 25  4 58 12  0  0
24 10    768 112799004 1302268 60536604    0    0 410144     0 211542 644561 26  5 58 11  0  0
30 12    768 112797604 1302268 60536612    0    0 402016    16 209699 655502 26  5 58 11  0  0
16 13    768 112801660 1302268 60536624    0    0 404464    92 210520 659908 26  5 58 11  0  0
37 16    768 112793096 1302268 60536632    0    0 400592     0 209079 658353 26  4 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 112764120 1302268 60536640    0    0 389392     0 211470 680656 26  5 58 11  0  0
36 12    768 112764224 1302268 60536648    0    0 408352     0 211645 646268 26  5 58 11  0  0
 8  9    768 112769792 1302268 60536656    0    0 389104     0 209179 687151 27  5 59 10  0  0
26  8    768 112787900 1302268 60536668    0    0 410704    96 209159 626088 25  4 58 12  0  0
41 14    768 112797836 1302268 60536676    0    0 414416     0 212201 639763 26  5 58 11  0  0
26 29    768 112805612 1302268 60536684    0    0 395440     0 210499 662391 26  5 58 11  0  0
46 13    768 112803036 1302268 60536692    0    0 406976    68 208906 636348 26  5 58 11  0  0
23 11    768 112800608 1302268 60536700    0    0 400656     0 210656 667386 26  5 58 11  0  0
12  6    768 112807112 1302268 60536704    0    0 400240     0 207708 656541 26  5 59 11  0  0
17 13    768 112811816 1302268 60536716    0    0 399376   108 210352 657171 26  5 58 11  0  0
31 10    768 112811312 1302268 60536724    0    0 393616     8 212368 675701 26  5 58 11  0  0
15 24    768 112787440 1302268 60536732    0    0 403840     0 209292 653078 25  5 59 11  0  0
38 11    768 112783764 1302268 60536740    0    0 414704     0 212040 637348 26  5 58 11  0  0
23 23    768 112782332 1302268 60536748    0    0 403216     0 210926 660598 26  5 58 11  0  0
39 18    768 112787968 1302268 60536760    0    0 401696    96 210783 654854 26  5 58 11  0  0
30 29    768 112781664 1302268 60536768    0    0 407168     8 212767 634367 26  5 58 12  0  0
25 22    768 112790508 1302268 60536776    0    0 407872     8 210463 643211 26  4 58 12  0  0
23 20    768 112789960 1302268 60536788    0    0 400944     0 208092 654309 26  4 59 11  0  0
40 11    768 112792232 1302268 60536796    0    0 399488     0 209216 663770 26  5 59 11  0  0
43 10    768 112792316 1302268 60536808    0    0 398096    36 208306 662846 26  5 59 11  0  0
26 17    768 112800096 1302268 60536816    0    0 402352    52 211676 649209 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 11    768 112812856 1302268 60536824    0    0 398464    20 208867 659806 26  5 59 11  0  0
36  8    768 112801200 1302268 60536832    0    0 400272     0 209803 667950 26  5 58 11  0  0
20 15    768 112805948 1302268 60536840    0    0 395008     0 208140 672219 26  5 59 11  0  0
24 22    768 112792412 1302268 60536852    0    0 403376   124 208060 653818 26  4 59 11  0  0
34 21    768 112794120 1302268 60536860    0    0 404576     0 209509 650770 26  5 59 11  0  0
26 31    768 112795340 1302268 60536868    0    0 400080    52 211858 649777 26  5 58 11  0  0
15  7    768 112809924 1302268 60536876    0    0 413488     8 212092 632998 25  5 58 12  0  0
22 27    768 112772224 1302268 60536884    0    0 398784     8 210579 668397 26  5 59 11  0  0
38 22    768 112790252 1302268 60536896    0    0 404432    48 211003 651611 25  5 59 11  0  0
22  6    768 112788644 1302268 60536904    0    0 398720     0 209370 672202 27  5 58 11  0  0
24 16    768 112780724 1302268 60536912    0    0 398368     0 211496 652826 26  5 59 11  0  0
24  9    768 112784212 1302268 60536920    0    0 404544    56 208249 635914 26  5 58 12  0  0
23 12    768 112798176 1302268 60536928    0    0 406240   120 210949 653240 26  5 58 11  0  0
17 10    768 112786652 1302268 60536940    0    0 400224    36 209320 662228 26  5 58 11  0  0
11 14    768 112791888 1302268 60537016    0    0 399968     0 209163 665430 26  5 58 11  0  0
23 11    768 112796284 1302268 60537024    0    0 387184     0 206874 671683 26  5 59 10  0  0
13  5    768 112789972 1302268 60537032    0    0 401200     0 210155 660334 26  5 58 11  0  0
25 24    768 112791572 1302268 60537040    0    0 397520    56 208433 667428 26  5 58 11  0  0
16  9    768 112794160 1302268 60537052    0    0 407232    48 210921 650778 26  5 58 11  0  0
12 31    768 112775964 1302268 60537060    0    0 408192     0 210889 643886 26  5 58 11  0  0
12 12    768 112787112 1302268 60537068    0    0 403712     0 210874 648051 26  5 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12    768 112793420 1302268 60537076    0    0 406368     0 211535 664922 26  5 58 11  0  0
13 12    768 112794180 1302268 60537080    0    0 398080     0 209020 664109 26  5 58 11  0  0
34 20    768 112791392 1302268 60537088    0    0 410736    80 209423 629047 26  4 59 11  0  0
10  9    768 112791712 1302268 60537100    0    0 413216    12 211951 638774 26  5 58 12  0  0
17  7    768 112779856 1302268 60537108    0    0 398672     0 212663 667914 26  5 59 11  0  0
12 16    768 112782464 1302268 60537116    0    0 406784     0 211067 655984 26  5 58 11  0  0
20 22    768 112784536 1302268 60537124    0    0 404704     0 210555 652175 26  5 58 11  0  0
26  7    768 112784728 1302268 60537132    0    0 400688    24 209530 657531 26  4 58 11  0  0
38 12    768 112777016 1302268 60537144    0    0 403168    56 209293 646377 26  4 58 12  0  0
34 11    768 112786192 1302268 60537152    0    0 393440     4 210950 668628 26  5 58 11  0  0
15 10    768 112775944 1302268 60537160    0    0 401120     8 211456 664369 26  5 58 11  0  0
23  9    768 112789772 1302268 60537168    0    0 405568     0 209625 649863 26  5 58 11  0  0
32  7    768 112799384 1302268 60537176    0    0 399728    28 209463 661666 26  5 58 12  0  0
24  7    768 112810268 1302268 60537188    0    0 407264     0 212092 655717 26  5 58 11  0  0
17 15    768 112813108 1302268 60537200    0    0 393680    60 213688 675144 26  5 58 11  0  0
21 37    768 112808752 1302268 60537208    0    0 402224     4 210252 662784 26  5 58 11  0  0
16 31    768 112816532 1302268 60537216    0    0 401776     8 209354 653272 26  4 58 11  0  0
25 24    768 112821980 1302268 60537224    0    0 396960    40 208686 657665 26  5 58 11  0  0
 9 35    768 112801540 1302268 60537232    0    0 396176    52 210394 679221 26  5 58 11  0  0
26  9    768 112771540 1302268 60537240    0    0 392432     0 211463 666581 26  5 59 11  0  0
21 15    768 112776696 1302268 60537248    0    0 396112    52 209730 677366 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 10    768 112793812 1302268 60537256    0    0 394640    12 211787 684142 26  5 58 11  0  0
34 14    768 112783964 1302268 60537264    0    0 400800    28 207616 642164 25  4 59 12  0  0
37 12    768 112780168 1302268 60537276    0    0 404000    76 211095 661395 26  5 58 11  0  0
21  9    768 112791436 1302268 60537284    0    0 391904     0 211447 669760 26  5 58 11  0  0
30 10    768 112783068 1302268 60537292    0    0 402208     0 208541 660117 26  4 58 12  0  0
33 25    768 112776828 1302268 60537300    0    0 401040    56 209331 662106 26  5 58 11  0  0
23 11    768 112778372 1302268 60537312    0    0 402560    64 208372 652697 26  5 59 11  0  0
16 15    768 112770388 1302268 60537324    0    0 398080     0 210804 665817 26  5 58 11  0  0
21 28    768 112770984 1302268 60537332    0    0 390432     0 206528 666435 26  5 59 11  0  0
27 14    768 112775056 1302268 60537340    0    0 392608     0 207320 668233 26  5 58 11  0  0
31 14    768 112782556 1302268 60537348    0    0 403808     0 209719 652587 26  5 59 11  0  0
14 36    768 112781112 1302268 60537356    0    0 404240    56 210849 653089 26  5 58 12  0  0
44 15    768 112779816 1302268 60537364    0    0 402064    32 209291 653613 26  4 58 11  0  0
25 12    768 112775472 1302268 60537376    0    0 405024     8 212454 637783 25  5 59 11  0  0
32 19    768 112777676 1302268 60537380    0    0 403184     0 210181 657583 26  4 58 11  0  0
32 20    768 112773924 1302268 60537388    0    0 405584     0 210134 649179 26  5 58 12  0  0
17  9    768 112775556 1302268 60537396    0    0 394752     0 207238 668870 26  5 59 11  0  0
40  8    768 112783020 1302268 60537404    0    0 398704    76 208238 655899 26  4 58 11  0  0
19 16    768 112784976 1302268 60537416    0    0 400480    16 209878 656821 26  5 58 12  0  0
23 25    768 112777572 1302268 60537424    0    0 392576     0 209792 669522 26  4 59 11  0  0
29  9    768 112769592 1302268 60537432    0    0 398848     0 209057 665209 26  5 59 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  9    768 112776244 1302268 60537440    0    0 389760     0 209362 687562 27  5 58 11  0  0
13 16    768 112787192 1302268 60537448    0    0 395296    28 209519 668747 27  5 58 11  0  0
22 10    768 112797236 1302268 60537460    0    0 397200    56 206856 664131 26  5 58 11  0  0
20 18    768 112804624 1302268 60537468    0    0 388640    12 207293 673140 26  5 59 11  0  0
27 13    768 112802228 1302268 60537476    0    0 396736     0 209656 664596 26  5 58 11  0  0
 5 17    768 112808144 1302268 60537484    0    0 401552     0 209718 661378 26  5 58 11  0  0
23  3    768 112772404 1302268 60537492    0    0 402752    40 210791 654055 26  4 58 11  0  0
35 13    768 112779976 1302268 60537504    0    0 399728     0 209216 661695 26  5 58 11  0  0
34 16    768 112794556 1302268 60537512    0    0 396176    56 215124 668737 26  5 58 11  0  0
31 11    768 112784752 1302268 60537520    0    0 397056     4 208934 667013 26  5 59 11  0  0
35 15    768 112769984 1302268 60537524    0    0 396944   176 207860 660436 26  5 59 11  0  0
 8  7    768 112737532 1302268 60537616    0    0 390736    84 209134 684702 27  5 58 11  0  0
29 14    768 112749688 1302268 60537632    0    0 398608     0 209077 663565 26  5 58 11  0  0
10  8    768 112756296 1302268 60537640    0    0 401920     0 212531 654149 25  5 59 11  0  0
32  8    768 112736904 1302272 60537648    0    0 401088    56 209920 658970 26  5 58 11  0  0
15 14    768 112747224 1302272 60537656    0    0 401712     4 208989 654942 26  5 58 11  0  0
19 26    768 112748672 1302272 60537664    0    0 402400    56 209928 652367 26  4 58 11  0  0
15  8    768 112756692 1302272 60537676    0    0 394864     0 208731 668702 26  4 58 11  0  0
33 11    768 112757720 1302272 60537684    0    0 392912     0 212324 676455 26  4 58 11  0  0
19 15    768 112764260 1302272 60537692    0    0 391360     0 208760 670674 26  5 59 11  0  0
39 15    768 112779812 1302272 60537700    0    0 393936    56 208492 677009 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 14    768 112779968 1302272 60537708    0    0 395056    36 207957 661181 26  5 58 11  0  0
25 25    768 112792104 1302272 60537720    0    0 408560     0 210180 642211 26  4 58 11  0  0
24  7    768 112785896 1302272 60537728    0    0 395920     0 211670 666712 26  5 58 11  0  0
30 10    768 112784300 1302272 60537736    0    0 403184     0 210597 657669 25  5 58 12  0  0
36 12    768 112789348 1302272 60537744    0    0 403136     0 210203 656162 26  5 58 11  0  0
14 22    768 112800232 1302272 60537752    0    0 399520    84 207721 644845 25  4 59 12  0  0
22 24    768 112802708 1302272 60537760    0    0 397296    12 208217 663453 26  5 58 11  0  0
16 18    768 112805836 1302272 60537768    0    0 394000     0 212419 673107 26  5 58 11  0  0
34 13    768 112798364 1302272 60537776    0    0 401632     0 208985 653580 26  4 58 11  0  0
26 11    768 112782092 1302272 60537788    0    0 388912     0 208160 676132 26  5 59 11  0  0
35 16    768 112777484 1302272 60537796    0    0 388112     0 208360 684974 26  5 58 11  0  0
18 12    768 112784572 1302272 60537804    0    0 395568    76 208272 667744 26  4 59 11  0  0
11 14    768 112783804 1302276 60537816    0    0 398016     8 208911 665662 26  4 58 11  0  0
23 23    768 112795996 1302276 60537824    0    0 394480    12 208823 673492 27  4 58 11  0  0
17 13    768 112799872 1302276 60537832    0    0 400672     4 209683 660932 26  5 58 11  0  0
33  9    768 112791520 1302276 60537840    0    0 397104     0 210065 672903 26  5 58 11  0  0
16 11    768 112800348 1302276 60537848    0    0 399232    48 207710 654378 26  5 58 11  0  0
21 13    768 112806276 1302276 60537860    0    0 390896    56 209325 682646 27  4 58 11  0  0
30 11    768 112811524 1302276 60537868    0    0 398480     4 208698 661810 26  5 58 11  0  0
20 13    768 112815484 1302276 60537876    0    0 394096    12 207460 669065 26  5 58 11  0  0
20 37    768 112816512 1302276 60537884    0    0 394176    96 209015 679734 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9    768 112823752 1302276 60537892    0    0 393696   140 207296 663906 26  4 59 11  0  0
34 10    768 112822904 1302276 60537904    0    0 410784     0 209826 635312 26  5 58 12  0  0
 7 17    768 112825672 1302276 60537912    0    0 401984    56 210661 664508 26  5 58 11  0  0
20  7    768 112826896 1302276 60537916    0    0 394656    12 209768 672383 26  5 58 11  0  0
22 10    768 112832104 1302276 60537924    0    0 399696     0 210580 671398 26  5 58 11  0  0
30 17    768 112825620 1302276 60537932    0    0 395168    28 209206 676885 26  4 58 11  0  0
12 26    768 112826932 1302276 60537944    0    0 396608     0 208162 658610 26  5 59 11  0  0
27 19    768 112821592 1302276 60537952    0    0 396768     0 210159 671092 26  5 58 11  0  0
20  9    768 112834900 1302276 60537960    0    0 406432    52 208549 638833 26  4 58 11  0  0
11 20    768 112840228 1302276 60537968    0    0 395968    12 209909 668209 26  5 58 11  0  0
23  9    768 112844356 1302276 60537980    0    0 400080    28 208285 656527 26  4 58 11  0  0
33 19    768 112847736 1302276 60537992    0    0 399776     0 208058 672014 27  5 58 11  0  0
25 19    768 112842288 1302276 60538000    0    0 392224     0 209880 679023 26  5 58 11  0  0
27  6    768 112848056 1302276 60538008    0    0 395216     0 209220 675005 26  4 58 11  0  0
30 12    768 112854860 1302276 60538016    0    0 389936    60 208172 671380 26  5 58 11  0  0
24 10    768 112857428 1302276 60538024    0    0 396560    40 208779 653970 26  4 58 11  0  0
13 13    768 112852004 1302276 60538036    0    0 397376     8 208569 664031 26  5 58 11  0  0
42  6    768 112855064 1302276 60538044    0    0 398320     0 209478 671701 27  5 58 10  0  0
25 15    768 112857788 1302276 60538052    0    0 405968     0 209373 646496 26  5 59 10  0  0
42 11    768 112864960 1302276 60538060    0    0 416608     0 209861 620704 26  4 59 10  0  0
15 15    768 112868668 1302276 60538064    0    0 404864    52 208722 640863 26  4 59 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 21    768 112844900 1302276 60538072    0    0 397824    40 208015 664449 26  5 59 10  0  0
31 11    768 112853252 1302276 60538084    0    0 418528     0 211173 622031 26  5 59 11  0  0
28 16    768 112861848 1302276 60538092    0    0 393280     0 208867 671336 27  5 59 10  0  0
19  7    768 112869368 1302276 60538100    0    0 397696     0 209914 668412 27  5 59 10  0  0
37 13    768 112876020 1302276 60538108    0    0 395088     0 209346 667941 26  4 58 11  0  0
14  5    768 112881548 1302276 60538116    0    0 401296   212 209347 651998 26  5 58 12  0  0
27 11    768 112887256 1302276 60538128    0    0 403600    16 209445 644042 26  4 59 11  0  0
13 40    768 112892128 1302276 60538136    0    0 400880     0 209328 665651 26  5 58 11  0  0
19  9    768 112895608 1302276 60538212    0    0 395200     0 207911 662827 26  5 59 11  0  0
16 15    768 112900032 1302276 60538220    0    0 404048     0 207960 642013 26  5 59 11  0  0
25 10    768 112903060 1302276 60538228    0    0 405744    40 210362 650293 27  4 58 11  0  0
13  8    768 112905176 1302276 60538244    0    0 393856    56 209446 673497 26  5 59 11  0  0
26 17    768 112907256 1302276 60538252    0    0 397600     8 208200 666517 26  5 58 11  0  0
33 10    768 112909960 1302276 60538260    0    0 399968     8 209724 655554 26  5 59 11  0  0
33 14    768 112905680 1302276 60538268    0    0 402272     0 210297 658993 27  5 58 11  0  0
22 16    768 112909124 1302276 60538276    0    0 385808   100 207848 677659 26  5 59 11  0  0
11 11    768 112911336 1302276 60538288    0    0 399632     0 210617 668850 26  4 58 11  0  0
34 17    768 112914272 1302276 60538292    0    0 393904    52 209487 675304 26  5 58 11  0  0
19 13    768 112917492 1302276 60538300    0    0 390064     4 207383 677952 27  5 58 11  0  0
30  9    768 112919780 1302276 60538308    0    0 393248     8 208475 676778 26  4 58 11  0  0
30  8    768 112921724 1302276 60538316    0    0 389232    28 207262 682005 26  5 59 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 12    768 112923908 1302276 60538328    0    0 386704     0 207640 685741 26  5 59 11  0  0
20 18    768 112925852 1302276 60538336    0    0 391536     0 207340 677657 26  5 59 10  0  0
25 11    768 112920376 1302276 60538344    0    0 399072    56 208564 662750 26  5 58 12  0  0
25 16    768 112923168 1302276 60538352    0    0 392880    12 208362 679318 27  5 58 11  0  0
20 22    768 112925064 1302276 60538360    0    0 399248    28 209326 663176 26  5 58 11  0  0
31 10    768 112927760 1302276 60538372    0    0 389856     0 209661 687294 27  5 58 10  0  0
24 21    768 112930176 1302276 60538380    0    0 397776     0 210194 671136 26  5 58 11  0  0
27 17    768 112931960 1302276 60538392    0    0 399968     0 209254 668038 26  4 58 11  0  0
17  7    768 112933972 1302276 60538400    0    0 409200    60 209466 631205 26  5 59 11  0  0
14 29    768 112935588 1302276 60538408    0    0 398880    48 208804 662778 26  5 59 11  0  0
19 17    768 112937284 1302276 60538416    0    0 402000     4 208408 655025 26  5 59 11  0  0
25 24    768 112937588 1302276 60538428    0    0 404480     0 209981 654083 26  4 59 11  0  0
33 19    768 112921500 1302276 60538436    0    0 398720     0 209029 665960 26  4 58 11  0  0
22 14    768 112923212 1302276 60538440    0    0 399296     0 208730 662395 26  5 58 11  0  0
19 11    768 112925736 1302276 60538448    0    0 397072    80 205795 648804 25  5 59 11  0  0
29 19    768 112927716 1302276 60538456    0    0 402192     4 208319 650554 26  4 58 11  0  0
28 24    768 112922936 1302276 60538468    0    0 400688     8 208936 663529 26  5 59 11  0  0
26 15    768 112925992 1302276 60538476    0    0 404848     0 210860 656606 26  5 58 11  0  0
16 16    768 112928408 1302276 60538484    0    0 396624    72 207241 662827 26  5 59 11  0  0
20 16    768 112931072 1302276 60538492    0    0 406928     0 211054 650924 26  5 59 11  0  0
37  9    768 112933196 1302276 60538500    0    0 405952    96 208362 642956 26  4 58 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19 12    768 112934188 1302276 60538512    0    0 405760    16 210089 645258 26  5 59 10  0  0
13 43    768 112935160 1302276 60538520    0    0 398240     0 208424 668883 26  4 59 11  0  0
34  8    768 112935980 1302276 60538528    0    0 388304     0 208200 684522 26  5 59 10  0  0
12  8    768 112936644 1302276 60538536    0    0 406112     0 208301 641046 26  4 58 11  0  0
21 12    768 112936460 1302276 60538544    0    0 399536    28 208975 657390 26  5 58 11  0  0
25 13    768 112936712 1302276 60538556    0    0 408624    56 209438 636900 26  4 58 11  0  0
21 35    768 112936796 1302276 60538564    0    0 407504    12 210856 647362 26  5 59 11  0  0
35 11    768 112936800 1302276 60538572    0    0 400560     0 210017 664561 26  5 58 11  0  0
30 19    768 112908324 1302276 60538580    0    0 391968    28 212084 653705 26  4 59 11  0  0
16 13    768 112908324 1302276 60538584    0    0 396240    28 207314 664228 26  5 59 10  0  0
29 18    768 112911236 1302276 60538596    0    0 399072     0 207240 659295 26  4 59 11  0  0
25 20    768 112917164 1302276 60538604    0    0 407936    52 208426 639779 26  4 59 11  0  0
10 29    768 112921000 1302276 60538612    0    0 406992     4 209921 647067 26  5 59 11  0  0
26 15    768 112918732 1302276 60538620    0    0 400352     8 211867 656084 26  5 58 11  0  0
38 11    768 112919536 1302276 60538632    0    0 389440    28 207385 675500 26  4 58 11  0  0
14  5    768 112923656 1302276 60538644    0    0 391120     0 208787 676625 26  5 58 11  0  0
16  8    768 112923148 1302276 60538652    0    0 392848     0 208690 680665 26  5 58 11  0  0
38 19    768 112922528 1302276 60538660    0    0 387184    56 208322 678640 26  5 58 11  0  0
22 16    768 112916956 1302276 60538668    0    0 399024     8 208984 658359 26  5 58 12  0  0
14 15    768 112916512 1302276 60538676    0    0 399120   192 208793 658207 25  5 59 11  0  0
30  7    768 112921080 1302276 60538688    0    0 393008     0 209035 680190 26  5 58 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 20    768 112904084 1302276 60538696    0    0 404496    40 210408 654108 26  4 58 12  0  0
20  8    768 112906888 1302276 60538704    0    0 396752     0 209925 675957 26  5 58 11  0  0
29 30    768 112906828 1302276 60538712    0    0 402848    56 209943 658433 26  5 58 11  0  0
11 20    768 112910364 1302276 60538720    0    0 396144   140 207703 661211 25  5 59 11  0  0
30  9    768 112916976 1302276 60538728    0    0 405600     0 209294 644372 26  4 58 12  0  0
28 11    768 112919224 1302276 60538804    0    0 401360    64 209748 653899 26  4 58 11  0  0
23 13    768 112920844 1302276 60538812    0    0 396144     0 208106 668572 27  5 59 10  0  0
28 12    768 112923008 1302276 60538820    0    0 400048     0 211061 662198 26  5 59 11  0  0
31  5    768 112927040 1302276 60538828    0    0 400240    56 210102 654755 26  4 58 11  0  0
19 35    768 112920212 1302276 60538836    0    0 393936    12 209010 675582 26  4 58 11  0  0
20  9    768 112923908 1302276 60538848    0    0 400256     0 210208 665589 26  5 59 11  0  0
33 14    768 112925780 1302276 60538856    0    0 391536    40 208016 673195 26  5 58 11  0  0
23 29    768 112927180 1302276 60538864    0    0 390544     0 210087 688474 27  5 58 11  0  0
