procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40  0    768 98530304 1302092 60464160    0    0     0    16 593370 772306 36 17 47  0  0  0
50  0    768 98530388 1302092 60464168    0    0     0    44 593892 771565 36 18 47  0  0  0
38  0    768 98530972 1302092 60464176    0    0     0     0 592708 780484 35 18 47  0  0  0
50  0    768 98531144 1302092 60464180    0    0     0     0 591959 769149 35 18 47  0  0  0
45  0    768 98530948 1302092 60464192    0    0     0    56 593400 775235 36 18 47  0  0  0
42  0    768 98530008 1302092 60464200    0    0     0     0 595209 776815 36 18 47  0  0  0
47  0    768 98530224 1302092 60464208    0    0     0     8 590163 763643 35 18 47  0  0  0
38  0    768 98530332 1302092 60464216    0    0     0    56 592245 771211 35 18 47  0  0  0
52  0    768 98530392 1302092 60464228    0    0     0    56 590763 772039 36 18 47  0  0  0
44  0    768 98530072 1302092 60464236    0    0     0    68 592750 774413 36 18 47  0  0  0
31  0    768 98528948 1302092 60464248    0    0     0     0 590052 771527 35 18 47  0  0  0
46  0    768 98520724 1302092 60464256    0    0     0     0 592726 777015 36 17 47  0  0  0
42  0    768 98521484 1302092 60464264    0    0     0    20 594149 771450 36 18 47  0  0  0
39  0    768 98522488 1302092 60464272    0    0     0    52 592875 774944 35 18 47  0  0  0
40  0    768 98522568 1302092 60464280    0    0     0    48 590538 772365 36 17 47  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
44  0    768 98523524 1302092 60464288    0    0     0     0 593426 780917 36 17 47  0  0  0
37  0    768 98523004 1302092 60464300    0    0     0     4 589388 768854 35 17 47  0  0  0
45  0    768 98522128 1302092 60464308    0    0     0     0 590206 767182 35 17 47  0  0  0
54  0    768 98521436 1302092 60464316    0    0     0    16 591307 769986 35 18 47  0  0  0
28  0    768 98514964 1302092 60464324    0    0     0    88 591522 762925 36 17 47  0  0  0
26  0    768 98515820 1302092 60464332    0    0     0     0 593089 774945 36 17 47  0  0  0
36  0    768 98517572 1302092 60464340    0    0     0     0 590063 761533 36 17 47  0  0  0
31  0    768 98518560 1302092 60464348    0    0     0     0 588161 772067 35 18 47  0  0  0
56  0    768 98518400 1302092 60464356    0    0     0     0 590729 776340 35 18 47  0  0  0
36  0    768 98517688 1302092 60464364    0    0     0    28 589789 777634 36 17 47  0  0  0
38  0    768 98518000 1302092 60464376    0    0     0    48 594450 771822 36 17 47  0  0  0
33  0    768 98518816 1302092 60464388    0    0     0     0 589302 772739 35 18 47  0  0  0
57  0    768 98519640 1302092 60464396    0    0     0     0 592578 770819 36 17 47  0  0  0
49  0    768 98519840 1302092 60464404    0    0     0     0 590007 770339 36 17 47  0  0  0
39  0    768 98519640 1302092 60464412    0    0     0    36 591488 776151 36 18 47  0  0  0
43  0    768 98523040 1302092 60464424    0    0     0    12 591848 771036 36 17 47  0  0  0
43  0    768 98523112 1302092 60464432    0    0     0    64 590936 776703 35 18 47  0  0  0
39  0    768 98524744 1302092 60464440    0    0     0     0 593215 770393 36 17 47  0  0  0
53  0    768 98525208 1302092 60464448    0    0     0     0 590601 769871 36 17 47  0  0  0
