procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37 22    768 111589104 1302316 60564976    0    0 367360    20 238022 1001970 30  7 54  9  0  0
17  2    768 111596480 1302316 60564984    0    0 363712     0 236114 999036 30  7 54  9  0  0
15 29    768 111598576 1302316 60564992    0    0 364768     0 237189 1000266 30  7 54  9  0  0
26 23    768 111600812 1302316 60565000    0    0 370080   116 239108 1002124 30  7 53  9  0  0
27 14    768 111602792 1302316 60565008    0    0 372640    48 239512 1003546 30  7 54 10  0  0
41 14    768 111604028 1302316 60565020    0    0 370352     4 239257 1005277 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 24    768 111590576 1302316 60565028    0    0 367616    16 238108 1006581 30  7 54  9  0  0
28  3    768 111594464 1302316 60565036    0    0 364864    40 235090 1003798 30  7 54  9  0  0
22 14    768 111583952 1302316 60565048    0    0 369152     0 238536 1009692 30  7 54  9  0  0
29  7    768 111592472 1302316 60565056    0    0 366832     0 238041 1005814 30  7 54  9  0  0
28 18    768 111599292 1302316 60565064    0    0 367584    52 238037 1004765 30  7 54  9  0  0
38 17    768 111608196 1302316 60565072    0    0 365824    20 237631 1001157 30  7 54  9  0  0
22 18    768 111613608 1302316 60565084    0    0 373056    60 248609 999313 30  7 53 10  0  0
25 10    768 111616296 1302316 60565096    0    0 366720     0 244458 1005829 30  7 54  9  0  0
42  5    768 111596884 1302316 60565104    0    0 353376     0 250307 995721 30  7 54  9  0  0
20 13    768 111585804 1302316 60565112    0    0 354032     4 236568 994579 30  7 55  9  0  0
38 12    768 111586024 1302316 60565120    0    0 349472     0 236795 992072 30  7 55  9  0  0
31  7    768 111589624 1302316 60565128    0    0 359200    32 235103 992858 30  7 54  9  0  0
16 10    768 111584832 1302316 60565136    0    0 355120     8 239341 993339 30  7 55  9  0  0
20 10    768 111586504 1302316 60565148    0    0 365584     0 239682 1005421 30  7 54  9  0  0
31  3    768 111588500 1302316 60565152    0    0 355824     0 237067 996252 30  7 54  9  0  0
25 10    768 111586928 1302316 60565160    0    0 366368     0 238221 1000690 30  7 54  9  0  0
34 10    768 111575412 1302316 60565168    0    0 364112    28 237480 1003598 30  7 54  9  0  0
30 17    768 111570188 1302316 60565176    0    0 367872     0 238158 999528 30  7 54  9  0  0
35 13    768 111577608 1302316 60565188    0    0 363072    16 235905 1000843 30  7 54  9  0  0
29  4    768 111582480 1302316 60565200    0    0 370960     0 239257 1006443 30  7 53 10  0  0
39 12    768 111585876 1302316 60565208    0    0 363872     0 236455 999523 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 18    768 111589556 1302316 60565216    0    0 369792    28 236608 1001966 30  7 54 10  0  0
33  7    768 111591688 1302316 60565224    0    0 364944     0 236702 1001820 30  7 54  9  0  0
31  9    768 111593392 1302316 60565236    0    0 370304     0 236868 1001002 30  7 54 10  0  0
20  3    768 111594316 1302316 60565244    0    0 364800    20 236531 998129 29  7 54  9  0  0
17 15    768 111601028 1302316 60565252    0    0 368960     0 236971 1002607 30  7 54  9  0  0
28 10    768 111602540 1302316 60565260    0    0 369648     0 239051 1008371 30  7 53  9  0  0
37  7    768 111599228 1302316 60565268    0    0 357104    28 236274 1003704 30  7 54  9  0  0
18 17    768 111597376 1302316 60565284    0    0 373728    28 240533 1007747 31  7 53  9  0  0
22 11    768 111596932 1302316 60565292    0    0 364912     8 237841 1005965 31  7 53  9  0  0
17  7    768 111589164 1302316 60565300    0    0 367424     8 238952 1005308 30  7 54  9  0  0
28 18    768 111592004 1302316 60565304    0    0 371696     0 239017 1005466 30  7 53  9  0  0
29  4    768 111597784 1302316 60565312    0    0 364480   152 236972 1002444 30  7 54  9  0  0
36 20    768 111603436 1302316 60565328    0    0 370192    36 238894 1007606 30  7 53 10  0  0
23  6    768 111604952 1302316 60565336    0    0 367328     0 238013 1008176 30  7 54  9  0  0
29 17    768 111612900 1302316 60565408    0    0 362688   252 236479 1006825 30  7 54  9  0  0
21  9    768 111616196 1302320 60565416    0    0 379200    12 241285 1008262 30  7 53 10  0  0
29 18    768 111611864 1302320 60565424    0    0 365856     0 236614 1004548 30  7 54  9  0  0
23  6    768 111613916 1302320 60565436    0    0 364192    56 237465 1005033 30  7 54  9  0  0
30 14    768 111616464 1302320 60565444    0    0 362832     0 236955 1001520 30  7 54  9  0  0
13 29    768 111621096 1302320 60565452    0    0 368096     0 238306 1007196 30  7 54  9  0  0
30 13    768 111625624 1302320 60565460    0    0 371408     0 237908 1001198 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 11    768 111628220 1302320 60565472    0    0 367312    16 237673 1007606 30  7 54  9  0  0
23 14    768 111631648 1302320 60565484    0    0 367360    28 237263 1000029 30  7 54  9  0  0
50 15    768 111636400 1302320 60565492    0    0 370336     0 237164 1001215 30  7 54 10  0  0
23 15    768 111641796 1302320 60565500    0    0 374096     0 237861 1003591 30  7 54 10  0  0
10  5    768 111645604 1302320 60565508    0    0 371296     0 238417 1003386 30  7 54  9  0  0
19  8    768 111648676 1302320 60565516    0    0 360016     8 235866 1002417 30  7 55  9  0  0
21 15    768 111652728 1302320 60565524    0    0 366832    36 237414 999834 30  7 54  9  0  0
32  8    768 111656144 1302320 60565532    0    0 366592     0 236875 1002954 30  7 54  9  0  0
28 10    768 111659168 1302320 60565540    0    0 369392     0 237583 1009067 30  7 54  9  0  0
20 18    768 111663508 1302320 60565552    0    0 372096     0 238757 1004783 30  7 53 10  0  0
35 14    768 111668480 1302320 60565560    0    0 368576     0 237720 1003906 30  7 54  9  0  0
19  5    768 111673468 1302320 60565568    0    0 366912    24 237679 1004760 30  7 54  9  0  0
13 11    768 111678340 1302324 60565580    0    0 370848    12 238843 1005584 30  7 53  9  0  0
31 14    768 111683272 1302324 60565588    0    0 370304     0 239031 1003738 30  7 54  9  0  0
22 13    768 111688136 1302324 60565596    0    0 372912     0 241396 1012461 30  7 53  9  0  0
32  9    768 111692348 1302324 60565604    0    0 366848     0 237120 1005638 30  7 54  9  0  0
28 11    768 111695384 1302324 60565612    0    0 377664     0 240381 1008499 30  7 53 10  0  0
30 12    768 111699568 1302324 60565624    0    0 367680    52 236920 1006587 30  7 54  9  0  0
49 18    768 111694392 1302324 60565632    0    0 373552    20 241028 1011359 30  7 53 10  0  0
19 14    768 111696172 1302324 60565640    0    0 372848     0 239810 1012497 30  7 53  9  0  0
25 16    768 111692532 1302324 60565648    0    0 363328     0 236213 1002312 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 22    768 111698844 1302324 60565656    0    0 366416     0 237614 1004925 30  7 54  9  0  0
33 13    768 111704896 1302324 60565668    0    0 370112    92 239768 1004988 30  7 53 10  0  0
47  9    768 111709764 1302324 60565676    0    0 367776     0 236476 1002279 30  7 54  9  0  0
26  8    768 111715532 1302324 60565680    0    0 362432    84 236194 1003410 30  6 54  9  0  0
30 11    768 111719756 1302324 60565688    0    0 374736   252 237994 1007672 30  7 54 10  0  0
35  9    768 111722500 1302324 60565696    0    0 369376     0 239996 1010074 30  7 54  9  0  0
24  9    768 111725476 1302324 60565712    0    0 373568    48 241401 1007114 30  7 53 10  0  0
19 10    768 111728048 1302324 60565724    0    0 368352     0 238735 1005106 30  7 54 10  0  0
24 18    768 111729908 1302324 60565732    0    0 370576     8 238420 1008483 30  7 54 10  0  0
21 13    768 111732124 1302324 60565744    0    0 368688    12 237520 1005566 30  7 54  9  0  0
18 13    768 111734176 1302324 60565756    0    0 373440     0 238869 1009444 30  7 54 10  0  0
38  8    768 111736020 1302324 60565768    0    0 363152    40 236351 1001587 30  7 54  9  0  0
36 17    768 111737476 1302324 60565776    0    0 374192     0 238963 1008933 30  7 54 10  0  0
15 15    768 111738988 1302324 60565784    0    0 370128     0 237604 1002011 30  7 54  9  0  0
26 10    768 111740384 1302324 60565792    0    0 366064     8 236898 999397 30  7 54  9  0  0
13 11    768 111733764 1302324 60565800    0    0 370000     8 237873 1001378 30  7 54 10  0  0
22 11    768 111735560 1302324 60565812    0    0 371808    32 238684 1005095 30  7 53 10  0  0
33 20    768 111737108 1302324 60565824    0    0 377552     0 240593 1006368 30  7 53 10  0  0
23 11    768 111740848 1302324 60565832    0    0 369968     0 236746 999973 30  7 54 10  0  0
17 14    768 111741672 1302324 60565840    0    0 369152     0 238161 1005664 30  7 54  9  0  0
17 11    768 111742184 1302324 60565844    0    0 360880     0 236512 1001334 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8    768 111743724 1302324 60565852    0    0 368064    44 237977 1003156 30  7 53  9  0  0
14 12    768 111744376 1302324 60565864    0    0 361680     0 237252 1009336 30  7 54  9  0  0
23 10    768 111744944 1302324 60565872    0    0 375072     0 238519 1002527 30  7 54 10  0  0
48 12    768 111743708 1302324 60565880    0    0 369488     0 238651 1006791 30  7 54  9  0  0
32 13    768 111729248 1302324 60565888    0    0 367424     0 237822 1001584 30  7 54  9  0  0
40 11    768 111730616 1302324 60565896    0    0 369216    36 236934 1002582 30  7 54 10  0  0
41  8    768 111734360 1302324 60565908    0    0 364416     8 236303 1001811 30  7 54  9  0  0
19 20    768 111727116 1302324 60565916    0    0 364000     0 237031 1003690 30  7 54  9  0  0
19 10    768 111729924 1302324 60565924    0    0 372080     0 237427 999884 30  7 53  9  0  0
19 18    768 111733956 1302324 60565932    0    0 369264   124 237965 1001899 30  7 54  9  0  0
30 13    768 111736268 1302324 60565940    0    0 365840     0 236958 1001785 30  7 54  9  0  0
30  6    768 111738632 1302324 60566028    0    0 362608    48 236169 999104 30  7 54  9  0  0
40 14    768 111741520 1302324 60566036    0    0 366880    12 237023 999807 30  7 54  9  0  0
15 10    768 111741396 1302324 60566044    0    0 362240     0 236060 1001504 30  7 54  9  0  0
30  9    768 111741976 1302324 60566052    0    0 368656   248 237829 1002604 30  7 54  9  0  0
24 14    768 111734516 1302324 60566060    0    0 371776    40 241022 1011660 31  7 53 10  0  0
33 11    768 111735168 1302324 60566076    0    0 364560    52 235855 998746 30  7 54  9  0  0
22 24    768 111737012 1302324 60566080    0    0 367568     8 237538 1002574 30  7 54  9  0  0
26 22    768 111739544 1302324 60566092    0    0 371664     8 238386 1003545 30  7 53 10  0  0
36  8    768 111740600 1302324 60566100    0    0 371008     0 239691 1007821 30  7 53  9  0  0
23 14    768 111739848 1302324 60566108    0    0 360592     0 234785 997971 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 21    768 111741352 1302324 60566120    0    0 366768    28 237806 1002324 30  7 54  9  0  0
27 14    768 111733016 1302324 60566128    0    0 368512     0 238304 1008522 30  7 54  9  0  0
20  9    768 111733416 1302324 60566136    0    0 369632     0 239196 1009088 30  7 53  9  0  0
47 15    768 111734156 1302324 60566144    0    0 369056    16 237253 1003911 30  7 54 10  0  0
12  9    768 111736300 1302324 60566152    0    0 367376     0 237919 1004047 30  7 54  9  0  0
25 10    768 111738196 1302324 60566164    0    0 369056    28 237548 1001713 30  7 53  9  0  0
39 14    768 111739960 1302324 60566176    0    0 364288     0 236575 1007441 30  7 54  9  0  0
40  6    768 111741224 1302324 60566184    0    0 366320     0 236988 1003300 30  7 54  9  0  0
24  6    768 111743012 1302324 60566192    0    0 371344     8 238747 1010094 30  7 53 10  0  0
53  7    768 111744176 1302324 60566200    0    0 366288    12 237484 1003354 30  7 54  9  0  0
27  8    768 111744056 1302324 60566208    0    0 364832    40 236937 1002651 30  7 54  9  0  0
12  3    768 111744656 1302324 60566220    0    0 369392     0 238250 1004297 30  7 54  9  0  0
35 14    768 111744000 1302324 60566228    0    0 361920     0 235778 1002852 30  7 54  9  0  0
20 12    768 111745064 1302324 60566232    0    0 366256     4 236219 1000000 30  7 54  9  0  0
54 10    768 111745532 1302324 60566240    0    0 366272     8 238135 1009012 30  7 54  9  0  0
25 16    768 111734644 1302324 60566248    0    0 372704    36 238941 1004946 30  7 53 10  0  0
33 14    768 111735984 1302324 60566260    0    0 364448     0 237133 1000824 30  7 54  9  0  0
22  9    768 111737452 1302324 60566268    0    0 363888     0 236199 1001373 30  7 54  9  0  0
47 11    768 111739792 1302324 60566276    0    0 368832     0 235482 998721 30  7 54  9  0  0
15  5    768 111741652 1302324 60566284    0    0 368128     0 237969 1011538 30  7 54  9  0  0
36 16    768 111743432 1302324 60566292    0    0 363008    16 234627 1000226 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20 10    768 111744640 1302324 60566304    0    0 373360    92 238168 1005768 30  7 54 10  0  0
30 10    768 111745092 1302324 60566312    0    0 368160     0 238987 1011888 30  7 54  9  0  0
33 15    768 111746236 1302324 60566324    0    0 375904     0 240160 1009889 30  7 53 10  0  0
43 16    768 111746372 1302324 60566332    0    0 366752     0 237114 1004844 30  7 54  9  0  0
23 12    768 111746588 1302324 60566340    0    0 373824   300 238991 1008117 31  7 53 10  0  0
21  5    768 111747104 1302324 60566352    0    0 365024    60 236693 1001315 31  7 54  9  0  0
38  8    768 111747216 1302324 60566360    0    0 371904    20 239907 1009241 31  7 53  9  0  0
43 19    768 111747328 1302324 60566368    0    0 370512     0 238701 1003789 30  7 53  9  0  0
48 15    768 111746736 1302324 60566376    0    0 368944     0 239153 1010109 30  7 54  9  0  0
28 13    768 111746804 1302324 60566380    0    0 366896     0 236864 1002979 30  7 54  9  0  0
29 11    768 111746976 1302324 60566392    0    0 369200    28 238626 1001276 30  7 54  9  0  0
31 12    768 111747052 1302324 60566400    0    0 370864     8 237875 1007247 30  7 54 10  0  0
27 13    768 111747092 1302324 60566408    0    0 369728     8 237773 1004444 30  7 54  9  0  0
14 12    768 111747152 1302324 60566416    0    0 368352     0 239101 1003327 30  7 54  9  0  0
35  6    768 111746696 1302324 60566432    0    0 373936     0 240129 1008577 30  7 53 10  0  0
22 12    768 111746776 1302324 60566444    0    0 376880    28 240404 1008301 30  7 53 10  0  0
33 19    768 111746848 1302324 60566452    0    0 373680     0 238601 1002638 30  7 54 10  0  0
37  9    768 111746868 1302324 60566460    0    0 371888     8 239542 1010889 30  7 53  9  0  0
23  5    768 111745624 1302324 60566468    0    0 370016    12 238569 1006708 30  7 54 10  0  0
28 10    768 111745644 1302324 60566476    0    0 366048     0 237540 1006891 31  7 54  9  0  0
23  7    768 111745496 1302324 60566488    0    0 377296    40 239830 1010770 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38 20    768 111745276 1302324 60566496    0    0 362096     0 235718 998556 30  7 54  9  0  0
29  9    768 111735924 1302324 60566504    0    0 365968     0 238355 1007159 30  7 54  9  0  0
20  6    768 111730148 1302324 60566512    0    0 362240     0 234826 995967 30  7 54  9  0  0
16  8    768 111732340 1302324 60566520    0    0 367184    16 237652 1005289 30  7 54  9  0  0
38 13    768 111733652 1302324 60566532    0    0 371312    40 238545 1007518 30  7 54 10  0  0
29 14    768 111736428 1302324 60566540    0    0 372592     0 239326 1006329 30  7 54  9  0  0
40 16    768 111738012 1302324 60566548    0    0 372880   120 238239 1001632 30  7 54 10  0  0
25 17    768 111738760 1302324 60566556    0    0 367472     0 236525 997772 30  7 54  9  0  0
18 11    768 111740852 1302324 60566628    0    0 366384     8 236262 1001843 30  7 54  9  0  0
