procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 507    768 122894236 1302512 60640936    0    0 509952    32 139328 271061  6  2 40 52  0  0
13 498    768 122899264 1302512 60640944    0    0 510272    12 139655 271737  6  2 41 52  0  0
 6 505    768 122880364 1302512 60640956    0    0 510880     0 147268 273757  6  2 34 58  0  0
 8 504    768 122845696 1302512 60640964    0    0 510608     0 152312 280729  6  3 32 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 502    768 122834324 1302512 60640972    0    0 510624     0 141972 272227  5  3 32 60  0  0
 5 506    768 122838252 1302512 60640980    0    0 509056    28 141434 270159  6  2 33 59  0  0
 7 503    768 122854244 1302512 60640988    0    0 509760     4 141258 271024  6  2 37 55  0  0
 5 505    768 122870596 1302512 60641000    0    0 510000    16 142880 270348  6  2 37 55  0  0
 6 504    768 122862368 1302512 60641008    0    0 510272     0 141363 270641  6  2 36 56  0  0
 8 501    768 122861476 1302512 60641016    0    0 510592     0 142743 271333  6  2 38 54  0  0
 7 504    768 122866880 1302512 60641024    0    0 509664    28 142274 271985  6  2 42 50  0  0
 4 505    768 122878504 1302512 60641032    0    0 507952   248 139517 270179  6  2 45 48  0  0
10 502    768 122889372 1302512 60641044    0    0 480624    12 133990 252094  5  2 36 56  0  0
 5 504    768 122892152 1302512 60641052    0    0 483600     4 134401 254163  5  2 31 61  0  0
 5 507    768 122889644 1302512 60641056    0    0 480592     0 137501 253486  5  2 38 55  0  0
 5 506    768 122887744 1302512 60641064    0    0 482672    40 135661 253594  5  2 37 56  0  0
10 500    768 122903768 1302512 60641076    0    0 481920    28 137814 255300  5  2 39 54  0  0
 4 505    768 122772932 1302512 60641088    0    0 479760     0 142531 258850  5  2 34 58  0  0
 9 504    768 122775968 1302512 60641096    0    0 509008    12 141039 271311  6  3 31 61  0  0
 3 509    768 122773288 1302512 60641104    0    0 509792     8 140239 270675  6  2 34 58  0  0
10 504    768 122793144 1302512 60641112    0    0 510384    12 140104 271959  6  2 37 55  0  0
 5 507    768 122804436 1302512 60641124    0    0 509792    56 140736 270303  6  2 33 59  0  0
10 504    768 122835180 1302512 60641132    0    0 509472   124 141143 270750  6  2 37 55  0  0
 6 504    768 122852044 1302512 60641208    0    0 510976     0 141411 272541  6  2 36 56  0  0
 4 503    768 122861068 1302512 60641216    0    0 510368     4 139800 270665  5  2 41 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 500    768 122877188 1302512 60641224    0    0 510656    12 140682 271879  6  2 42 50  0  0
 6 504    768 122886044 1302512 60641236    0    0 510240    44 140549 271555  6  2 39 53  0  0
 6 502    768 122890292 1302512 60641244    0    0 510784     0 139201 271204  6  2 41 51  0  0
 4 502    768 122892536 1302512 60641252    0    0 510784     0 140167 270967  6  2 40 52  0  0
 3 506    768 122886288 1302512 60641260    0    0 510464    76 139923 271109  6  2 35 57  0  0
 2 509    768 122880540 1302512 60641268    0    0 510816    12 139700 270616  6  2 35 57  0  0
 5 504    768 122888192 1302512 60641276    0    0 509888    40 141391 270146  6  2 37 55  0  0
 6 502    768 122891972 1302512 60641284    0    0 509984     0 140895 271375  6  2 39 53  0  0
 2 505    768 122892372 1302512 60641292    0    0 510480     0 141850 270763  6  2 37 55  0  0
 3 508    768 122893472 1302512 60641304    0    0 510800     0 142401 272467  6  2 39 53  0  0
 7 504    768 122889852 1302512 60641312    0    0 510896     0 141288 271102  6  2 39 54  0  0
 6 506    768 122891100 1302512 60641320    0    0 509936    28 142084 271522  6  2 33 59  0  0
 4 506    768 122897320 1302516 60641328    0    0 510480     8 139720 271080  6  2 33 59  0  0
 4 508    768 122896632 1302516 60641340    0    0 510176     0 138961 271732  6  2 36 56  0  0
 6 505    768 122900740 1302516 60641348    0    0 510448     0 140624 272251  6  2 37 55  0  0
 7 503    768 122897980 1302516 60641356    0    0 510576     0 141677 271976  6  2 41 51  0  0
 5 505    768 122906608 1302516 60641364    0    0 506032    48 140730 268541  6  2 41 51  0  0
 5 506    768 122907884 1302516 60641372    0    0 483808   248 135164 254658  5  2 42 51  0  0
 5 507    768 122900556 1302516 60641384    0    0 482336    16 132975 252827  5  2 40 53  0  0
 5 506    768 122898908 1302516 60641392    0    0 484640     0 136013 256177  5  2 38 55  0  0
 6 504    768 122838092 1302516 60641400    0    0 483472     0 148030 263025  6  3 16 76  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 506    768 122823372 1302516 60641408    0    0 490240    28 141306 260333  5  2 23 69  0  0
 5 506    768 122833092 1302516 60641420    0    0 482704     4 137790 253576  5  2 34 59  0  0
 4 506    768 122820428 1302516 60641428    0    0 482944     4 135939 254788  5  2 35 58  0  0
10 502    768 122834792 1302516 60641432    0    0 483584    12 133944 253756  5  2 42 51  0  0
 6 506    768 122829280 1302516 60641440    0    0 483936     0 136685 254987  5  2 41 51  0  0
 4 509    768 122839596 1302516 60641448    0    0 484320     0 135265 254040  5  2 38 54  0  0
 7 503    768 122836576 1302516 60641460    0    0 481152    72 135570 252339  5  2 36 57  0  0
 6 504    768 122853272 1302516 60641468    0    0 483312    24 136676 254988  5  2 38 54  0  0
 8 503    768 122860908 1302516 60641476    0    0 483456    12 135615 253169  5  2 39 53  0  0
 6 503    768 122874688 1302516 60641488    0    0 484032     4 135733 254550  5  2 38 54  0  0
 3 508    768 122840748 1302516 60641496    0    0 484240     0 140798 258883  5  2 31 61  0  0
 6 505    768 122764708 1302516 60641508    0    0 482832    28 139720 258041  5  3 33 59  0  0
 5 505    768 122759636 1302516 60641516    0    0 484112     0 134117 255359  5  2 32 60  0  0
 4 507    768 122765700 1302516 60641524    0    0 484288     0 133527 254926  5  2 37 55  0  0
 5 507    768 122776244 1302516 60641532    0    0 483200    16 134036 252614  5  2 38 54  0  0
 5 504    768 122793864 1302516 60641540    0    0 483152     4 135074 252984  5  2 36 57  0  0
13 498    768 122814420 1302516 60641548    0    0 507424    40 141702 268978  6  2 36 57  0  0
 5 505    768 122833032 1302516 60641560    0    0 510672     0 143956 272974  6  2 35 57  0  0
 8 503    768 122849240 1302516 60641568    0    0 510608     0 144671 271678  5  2 37 55  0  0
 8 505    768 122859524 1302516 60641576    0    0 510784     0 144982 271165  6  2 36 56  0  0
 6 505    768 122874176 1302516 60641580    0    0 510656     4 142554 271297  6  2 40 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 505    768 122876216 1302516 60641588    0    0 510048    40 141130 272352  5  2 43 50  0  0
 7 504    768 122877208 1302516 60641600    0    0 510768     0 141304 270693  6  2 43 49  0  0
 4 508    768 122878040 1302516 60641608    0    0 510912     0 140899 271025  6  2 40 52  0  0
 6 505    768 122879060 1302516 60641616    0    0 510864     0 139730 271489  6  2 41 51  0  0
 8 500    768 122876316 1302516 60641624    0    0 511312     0 141947 270829  6  2 40 52  0  0
 7 505    768 122881936 1302516 60641632    0    0 510240    20 141997 269401  6  2 42 50  0  0
 5 508    768 122874820 1302516 60641640    0    0 510608   256 140234 271793  6  2 37 55  0  0
 6 504    768 122871292 1302516 60641652    0    0 510464     0 139367 270631  6  2 41 52  0  0
 8 503    768 122872784 1302516 60641664    0    0 510784     0 140104 270437  6  2 39 53  0  0
 9 503    768 122875244 1302516 60641672    0    0 510736     0 139923 270847  6  2 40 53  0  0
 7 502    768 122876720 1302516 60641680    0    0 510192    40 140277 270976  6  2 40 52  0  0
 8 501    768 122877408 1302516 60641692    0    0 511184    16 140188 271667  6  2 36 56  0  0
 3 509    768 122891308 1302516 60641704    0    0 510608     8 141580 271462  6  2 38 54  0  0
 5 507    768 122891284 1302516 60641712    0    0 511104     0 141291 271940  6  2 39 53  0  0
 5 504    768 122895808 1302516 60641720    0    0 510656    12 141445 271368  6  2 38 55  0  0
 4 507    768 122897500 1302516 60641728    0    0 509264   168 141200 271089  6  2 33 59  0  0
 6 503    768 122899008 1302516 60641828    0    0 509584    76 141384 271360  6  2 37 55  0  0
 4 507    768 122903848 1302516 60641832    0    0 510384    12 141418 271872  6  2 41 51  0  0
 6 507    768 122905220 1302516 60641840    0    0 510640     4 141241 271201  6  2 42 50  0  0
 5 505    768 122908468 1302516 60641848    0    0 510736     0 139637 272665  6  2 42 50  0  0
 1 511    768 122900872 1302516 60641856    0    0 504064    36 138103 266929  6  2 43 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 503    768 122901692 1302516 60641864    0    0 500208    72 137618 265228  5  2 41 52  0  0
 4 504    768 122903844 1302516 60641876    0    0 510704    96 140708 271402  6  2 39 54  0  0
 7 505    768 122900712 1302516 60641884    0    0 510640     4 139665 271913  6  2 41 51  0  0
 7 497    768 122903208 1302516 60641892    0    0 510688    12 142261 272552  6  2 40 52  0  0
 7 504    768 122907472 1302516 60641900    0    0 510208    36 140913 270894  6  2 41 51  0  0
 4 508    768 122911000 1302516 60641912    0    0 510640     0 140318 270818  6  2 41 51  0  0
 7 504    768 122919080 1302516 60641924    0    0 511088     0 140892 271272  6  2 38 54  0  0
 6 506    768 122924912 1302516 60641936    0    0 510560     0 141047 271714  6  2 40 53  0  0
 6 504    768 122922740 1302516 60641944    0    0 510816    16 141019 271243  5  2 35 57  0  0
 7 504    768 122923416 1302516 60641952    0    0 508992    44 139983 269220  5  2 37 55  0  0
 5 506    768 122922512 1302516 60641960    0    0 505424     0 138450 268562  5  2 37 55  0  0
 3 506    768 122919176 1302516 60641972    0    0 484704     0 134055 256019  5  2 36 57  0  0
 3 505    768 122911948 1302516 60641980    0    0 484128     0 134138 254945  5  2 38 54  0  0
 5 506    768 122914504 1302516 60641984    0    0 484448     0 135101 255328  5  2 36 57  0  0
 2 505    768 122918224 1302516 60641992    0    0 482624    28 135900 254417  5  2 38 55  0  0
 5 503    768 122921888 1302516 60642000    0    0 482544     4 137219 255016  5  2 39 53  0  0
 3 509    768 122911388 1302516 60642012    0    0 483376   244 139342 260067  5  3 22 70  0  0
 3 507    768 122892368 1302516 60642020    0    0 483504     0 136940 254762  5  2 29 63  0  0
 1 508    768 122887568 1302516 60642028    0    0 484240     0 137353 255385  5  2 36 56  0  0
 5 505    768 122878700 1302516 60642036    0    0 496736     4 145876 263579  5  3 35 57  0  0
 7 501    768 122853564 1302516 60642044    0    0 509696    32 148406 272123  6  3 34 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 506    768 122854520 1302516 60642052    0    0 510928    12 142646 271820  6  2 36 56  0  0
 7 506    768 122852512 1302516 60642064    0    0 510624     0 141014 271412  6  2 37 55  0  0
10 503    768 122859576 1302516 60642072    0    0 510928     0 140593 271483  6  2 34 58  0  0
 4 506    768 122880176 1302516 60642080    0    0 510480     4 140300 271490  6  2 34 58  0  0
 3 507    768 122888896 1302516 60642088    0    0 509904    28 141563 272093  6  2 40 52  0  0
 6 504    768 122904688 1302516 60642096    0    0 510528     4 141838 272576  6  2 40 52  0  0
 2 509    768 122903328 1302516 60642112    0    0 510304    16 141812 271137  6  2 42 50  0  0
 5 504    768 122897256 1302516 60642120    0    0 510832     0 141459 270585  6  2 42 50  0  0
 3 501    768 122896880 1302516 60642128    0    0 510672     0 140962 270905  5  2 38 54  0  0
 7 504    768 122889900 1302516 60642132    0    0 510528    28 141932 272076  6  2 38 54  0  0
 6 505    768 122896560 1302516 60642140    0    0 510416     0 140044 270928  5  2 40 52  0  0
 6 505    768 122896032 1302516 60642152    0    0 510816    12 139027 270724  5  2 40 52  0  0
 4 506    768 122899188 1302516 60642160    0    0 510752     4 139547 270915  6  2 39 53  0  0
 8 502    768 122848320 1302516 60642168    0    0 510416     0 147481 275782  6  3 36 55  0  0
 5 505    768 122830776 1302516 60642180    0    0 509600    48 145056 274124  6  3 35 56  0  0
 8 505    768 122809736 1302516 60642188    0    0 510480     0 141375 272334  6  2 40 52  0  0
 5 508    768 122822728 1302516 60642204    0    0 510832     0 140533 271758  6  2 38 54  0  0
 5 504    768 122833448 1302516 60642212    0    0 510704    12 139849 270861  6  2 38 54  0  0
 6 504    768 122840420 1302516 60642220    0    0 510112     8 139616 270000  5  2 39 53  0  0
 4 507    768 122846492 1302516 60642228    0    0 509408    40 141514 270476  6  2 36 56  0  0
 2 508    768 122860492 1302516 60642240    0    0 510848     0 142832 272203  6  2 34 58  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 503    768 122872860 1302516 60642248    0    0 510560     0 142680 272643  6  2 37 56  0  0
10 501    768 122871184 1302516 60642256    0    0 510848     0 140420 272506  6  2 40 52  0  0
 7 504    768 122878712 1302516 60642264    0    0 510512     4 142296 271136  6  2 36 57  0  0
 5 507    768 122877496 1302516 60642276    0    0 510064    40 141389 271876  6  2 38 55  0  0
 6 505    768 122886720 1302516 60642284    0    0 510672     0 139575 271277  5  2 41 51  0  0
10 501    768 122888636 1302516 60642292    0    0 510640     0 139859 271047  6  2 41 51  0  0
10 502    768 122888760 1302520 60642300    0    0 509488   252 138825 270045  6  2 37 55  0  0
 4 509    768 122884536 1302520 60642308    0    0 510448     0 138936 269823  6  2 32 60  0  0
 6 505    768 122887396 1302520 60642316    0    0 509616    76 139055 269979  6  2 35 57  0  0
