procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  8    768 112367488 1302296 60554540    0    0 371824    92 231991 972199 30  7 54 10  0  0
34 16    768 112364836 1302296 60554548    0    0 376256     0 233215 974396 30  7 53 10  0  0
19  4    768 112370704 1302296 60554556    0    0 378000     0 233684 970939 30  7 54 10  0  0
38  6    768 112363292 1302296 60554564    0    0 373392     0 232171 973948 29  7 54 10  0  0
38 25    768 112370316 1302296 60554572    0    0 372912     0 231135 972907 30  6 54 10  0  0
22 11    768 112378244 1302296 60554584    0    0 377472    24 232981 974497 29  7 54 10  0  0
16  5    768 112378628 1302296 60554588    0    0 380896    56 234938 973031 30  7 53 10  0  0
25  4    768 112382536 1302296 60554596    0    0 379888     8 233140 972957 30  6 54 10  0  0
21 12    768 112385120 1302296 60554604    0    0 374576     0 232040 974783 30  7 54 10  0  0
27 15    768 112387060 1302296 60554612    0    0 373904     0 232545 974433 29  7 54 10  0  0
22 21    768 112388904 1302296 60554620    0    0 380752    32 234425 974173 30  7 54 10  0  0
42 20    768 112389988 1302296 60554636    0    0 373152     0 231925 970717 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 11    768 112390512 1302296 60554644    0    0 378224    64 232997 973845 30  7 54 10  0  0
24 12    768 112390764 1302296 60554656    0    0 382736     8 237091 981547 30  7 53 10  0  0
18 10    768 112383420 1302296 60554664    0    0 378208     0 233672 980412 30  6 53 10  0  0
15  5    768 112380920 1302296 60554676    0    0 373264    40 230494 966942 29  7 54 10  0  0
22 12    768 112382564 1302296 60554688    0    0 371840     0 230336 972490 30  6 54 10  0  0
25  8    768 112384404 1302296 60554696    0    0 377680     0 234591 976038 30  7 53 10  0  0
27  9    768 112386968 1302296 60554704    0    0 368544    72 230229 967760 30  6 54 10  0  0
25  8    768 112389332 1302296 60554712    0    0 383456     0 232804 971631 29  7 54 10  0  0
29  9    768 112390380 1302296 60554720    0    0 375440    40 231719 971465 30  7 53 10  0  0
40 15    768 112391076 1302296 60554732    0    0 372976    92 232203 979679 30  6 54 10  0  0
38  9    768 112391136 1302296 60554740    0    0 375280     0 232900 974980 30  6 54 10  0  0
36 11    768 112391140 1302296 60554748    0    0 381824     0 235512 975984 30  7 53 10  0  0
28 11    768 112391148 1302296 60554752    0    0 383248    64 234721 973642 30  7 53 10  0  0
43 11    768 112390876 1302296 60554760    0    0 378000    32 232584 972074 29  7 54 10  0  0
22  7    768 112389084 1302296 60554772    0    0 375408     0 232415 975767 30  7 54 10  0  0
29 13    768 112389288 1302296 60554780    0    0 375712     0 232704 969711 29  7 54 10  0  0
24 28    768 112345308 1302296 60554788    0    0 326496     0 251018 938985 28  7 57  8  0  0
47 11    768 112283836 1302296 60554796    0    0 333072     0 281561 945916 28  7 57  8  0  0
 8  4    768 112225044 1302296 60554804    0    0 332016    92 275036 939227 28  7 57  8  0  0
45  8    768 112154760 1302296 60554816    0    0 339696     8 270669 930761 28  7 56  9  0  0
47  2    768 112131248 1302296 60554824    0    0 339744     0 286960 949205 29  7 56  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  8    768 112154700 1302296 60554832    0    0 360192     0 242053 961182 29  7 54  9  0  0
37 13    768 112153092 1302296 60554840    0    0 368352   112 233892 965044 29  7 54 10  0  0
14  9    768 112175924 1302296 60554848    0    0 374832     0 235697 969485 29  7 54 10  0  0
37  8    768 112148380 1302296 60554924    0    0 371360    84 234735 971546 30  7 53 10  0  0
38  5    768 112143128 1302296 60554932    0    0 369504    12 231871 963081 29  7 54 10  0  0
20 11    768 112146228 1302296 60554940    0    0 376160     0 239435 965994 29  7 54 10  0  0
35 10    768 112163324 1302296 60554948    0    0 370688     0 231387 963311 30  7 54 10  0  0
35  5    768 112165604 1302296 60554956    0    0 374768     0 233237 967515 30  7 53 10  0  0
30 26    768 112178748 1302296 60554960    0    0 373840   112 232010 972613 29  7 54 10  0  0
28  8    768 112191672 1302300 60554972    0    0 376800    64 232665 966354 29  7 53 10  0  0
19  5    768 112207320 1302300 60554980    0    0 372912     0 231830 969706 30  7 54 10  0  0
51 15    768 112211668 1302300 60554988    0    0 372112     0 232784 972490 30  7 54 10  0  0
22  7    768 112211980 1302300 60554996    0    0 373184     0 232496 973472 30  7 54 10  0  0
25  7    768 112227672 1302300 60555004    0    0 373600    60 231917 965821 29  7 54 10  0  0
29  9    768 112232860 1302300 60555016    0    0 375808    44 234181 971599 30  7 53 10  0  0
24 12    768 112234260 1302300 60555024    0    0 372464     8 231567 968072 30  7 53 10  0  0
22 20    768 112236776 1302300 60555032    0    0 372592     8 230194 966422 29  7 54 10  0  0
24 14    768 112241688 1302300 60555044    0    0 374048     0 232786 972609 30  7 54 10  0  0
21  1    768 112228932 1302300 60555052    0    0 376128    32 232687 967387 30  7 53 10  0  0
21 16    768 112232352 1302300 60555064    0    0 370336     0 230954 975982 29  7 54 10  0  0
28 13    768 112238076 1302300 60555072    0    0 370480    52 230945 973213 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 32    768 112230884 1302300 60555080    0    0 379360    12 232409 966404 29  7 54 10  0  0
24 10    768 112231096 1302300 60555088    0    0 367664     8 230433 972949 30  7 54 10  0  0
47 16    768 112228408 1302300 60555096    0    0 372144   112 230547 963642 29  7 54 10  0  0
14 16    768 112234200 1302300 60555108    0    0 369792     0 232967 974053 29  7 54 10  0  0
16 13    768 112239420 1302300 60555116    0    0 373168     0 233835 972176 30  7 54 10  0  0
24 18    768 112236512 1302300 60555124    0    0 379312    52 235141 970285 30  7 54 10  0  0
16 10    768 112218084 1302300 60555132    0    0 374144    20 232744 970462 29  7 54 10  0  0
20 12    768 112222428 1302300 60555140    0    0 376448    32 238317 968194 29  7 54 10  0  0
11  6    768 112222628 1302300 60555152    0    0 373664     0 234043 974419 30  7 54 10  0  0
30  3    768 112228396 1302300 60555160    0    0 374928     0 233254 979228 30  7 54 10  0  0
25 14    768 112232700 1302300 60555168    0    0 367264     0 230456 972902 29  7 54 10  0  0
28 17    768 112237740 1302300 60555176    0    0 367840     0 229835 963384 30  7 54  9  0  0
20 11    768 112243080 1302300 60555184    0    0 368720    28 229249 970651 29  7 54 10  0  0
26  9    768 112248580 1302300 60555196    0    0 371648     0 232282 972346 30  7 53 10  0  0
16 17    768 112253296 1302300 60555204    0    0 366192     0 227731 962437 29  7 55 10  0  0
28 12    768 112256088 1302300 60555212    0    0 378464     0 233637 970547 30  7 54 10  0  0
48  3    768 112258520 1302300 60555220    0    0 374224     0 231759 975475 30  7 54 10  0  0
26 10    768 112253360 1302300 60555228    0    0 378144     0 234838 978935 30  7 53 10  0  0
44 10    768 112260536 1302300 60555240    0    0 380272    32 233713 974408 29  7 53 10  0  0
23  8    768 112266408 1302300 60555248    0    0 371440    12 231929 972391 29  7 54 10  0  0
22 13    768 112270600 1302300 60555256    0    0 368144     0 231052 972575 29  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 12    768 112267032 1302300 60555264    0    0 379680     0 234266 972733 30  7 53 10  0  0
24  8    768 112269376 1302300 60555268    0    0 378192     0 233153 972714 29  7 54 10  0  0
30 24    768 112274760 1302300 60555276    0    0 375744    24 232754 972020 30  7 54 10  0  0
11  5    768 112278724 1302300 60555288    0    0 379776     8 233831 976309 29  7 54 10  0  0
36 18    768 112275516 1302300 60555296    0    0 372000     8 231241 969125 29  7 54 10  0  0
28 13    768 112279320 1302300 60555304    0    0 372688     0 231545 976593 30  7 54 10  0  0
16  7    768 112281380 1302300 60555312    0    0 366176     0 229614 972140 30  7 54  9  0  0
18 17    768 112289480 1302300 60555320    0    0 379168    24 234276 977052 29  7 53 10  0  0
22 14    768 112294800 1302300 60555332    0    0 373968     0 231889 971567 30  7 54 10  0  0
47  8    768 112299160 1302300 60555340    0    0 372384    16 231969 972800 30  7 54 10  0  0
39 16    768 112304516 1302300 60555348    0    0 375216     0 232714 970934 29  7 54 10  0  0
26 18    768 112308288 1302300 60555356    0    0 382880     0 233793 973165 30  7 53 10  0  0
37 10    768 112296548 1302300 60555364    0    0 376624    56 233298 970928 29  7 54 10  0  0
33  9    768 112301832 1302300 60555380    0    0 378672   156 233647 967986 30  7 53 10  0  0
36 11    768 112307252 1302300 60555388    0    0 377600     0 233218 970036 29  7 54 10  0  0
32 11    768 112312852 1302300 60555400    0    0 376128   268 231400 970901 30  7 54 10  0  0
30 32    768 112293700 1302300 60555412    0    0 375568    60 230584 967324 30  7 54 10  0  0
26  7    768 112299608 1302300 60555420    0    0 374080     0 231483 972148 30  7 54 10  0  0
22 26    768 112307756 1302300 60555428    0    0 375024     0 232408 975528 30  7 54 10  0  0
24 17    768 112306428 1302300 60555436    0    0 371728   136 231787 970380 30  7 54 10  0  0
42  9    768 112306108 1302300 60555516    0    0 374032     0 230923 966142 29  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25  8    768 112312700 1302300 60555544    0    0 377120    56 232510 969968 29  7 54 10  0  0
22 12    768 112319800 1302300 60555552    0    0 375984     8 232678 970603 30  7 53 10  0  0
26 19    768 112318780 1302300 60555564    0    0 378784     0 233159 971083 30  7 53 10  0  0
19 14    768 112325624 1302300 60555572    0    0 379632     0 232422 971938 30  7 54 10  0  0
33 22    768 112334116 1302300 60555580    0    0 377744     0 231875 971574 29  7 54 10  0  0
33  7    768 112338832 1302300 60555588    0    0 379936   140 235367 971434 30  7 53 10  0  0
38  9    768 112342756 1302300 60555600    0    0 372544    20 231378 966989 30  6 54 10  0  0
46 22    768 112347164 1302300 60555612    0    0 375600     0 232844 974028 30  7 54 10  0  0
19 29    768 112350556 1302300 60555620    0    0 375728     0 232777 970889 30  7 54 10  0  0
47 17    768 112353392 1302300 60555628    0    0 374688     0 232340 972654 29  7 54 10  0  0
17  7    768 112357104 1302300 60555636    0    0 376432     0 232080 975509 30  7 54 10  0  0
11 17    768 112359548 1302300 60555648    0    0 378560    32 233131 974790 30  7 53 10  0  0
 9  9    768 112360932 1302300 60555656    0    0 368288    16 229165 966900 29  7 54 10  0  0
46 18    768 112362828 1302300 60555668    0    0 369760     0 231562 977430 30  7 54 10  0  0
33 15    768 112365156 1302300 60555672    0    0 380128     0 234568 973604 30  7 53 10  0  0
32 16    768 112367616 1302300 60555680    0    0 368240     0 231418 973776 30  7 54 10  0  0
29  9    768 112368692 1302300 60555688    0    0 379360    24 232692 977028 30  6 54 10  0  0
27  9    768 112370924 1302300 60555696    0    0 379728     0 234497 971382 30  7 53 10  0  0
27  9    768 112372228 1302300 60555708    0    0 376320     8 233577 974256 30  7 53 10  0  0
18 17    768 112373052 1302300 60555716    0    0 377536    12 232705 973965 30  7 53 10  0  0
16 11    768 112368256 1302300 60555724    0    0 381776     0 233969 971318 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 14    768 112370844 1302300 60555732    0    0 381008    24 234181 973240 29  6 54 10  0  0
26  9    768 112372840 1302300 60555740    0    0 374144     0 231566 967872 30  7 54 10  0  0
 9 13    768 112374864 1302300 60555752    0    0 372256    80 231167 970501 30  7 54 10  0  0
21  3    768 112375040 1302300 60555760    0    0 379824     8 233638 975486 30  7 53 10  0  0
20 14    768 112376248 1302300 60555768    0    0 370064     8 228362 961286 29  7 54 10  0  0
22  5    768 112376536 1302300 60555776    0    0 378112   304 232255 974742 30  7 54 10  0  0
54 19    768 112378404 1302300 60555784    0    0 380000     0 235102 972274 30  7 53 10  0  0
27  7    768 112379560 1302300 60555796    0    0 373840     4 232798 967317 30  7 53 10  0  0
20 10    768 112380516 1302300 60555804    0    0 372992     0 231853 970984 30  6 54 10  0  0
16 12    768 112381356 1302300 60555812    0    0 373040    16 231848 974090 30  6 54 10  0  0
22  9    768 112381420 1302300 60555816    0    0 378944    24 234967 976528 30  7 53 10  0  0
24 18    768 112381788 1302300 60555824    0    0 377808     0 233337 974483 30  7 54 10  0  0
34 10    768 112382340 1302300 60555840    0    0 378640     0 232887 971641 30  7 54 10  0  0
23 24    768 112382660 1302300 60555848    0    0 383664     0 235435 976272 30  7 53 10  0  0
16  4    768 112382968 1302300 60555856    0    0 380064     0 234162 977672 30  7 54 10  0  0
38  8    768 112383484 1302300 60555864    0    0 375936    52 232950 975308 29  7 54 10  0  0
26  9    768 112383800 1302300 60555872    0    0 379312     0 232889 974578 29  7 54 10  0  0
30  3    768 112384112 1302300 60555884    0    0 367408     0 229435 971892 29  7 55 10  0  0
26  5    768 112384636 1302300 60555892    0    0 375008     0 231926 963199 29  7 54 10  0  0
44 16    768 112384648 1302300 60555900    0    0 376544     0 232562 972259 29  7 54 10  0  0
17  9    768 112384720 1302300 60555908    0    0 372992    24 231723 970961 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  9    768 112378476 1302300 60555916    0    0 371072     8 230573 973579 29  7 54 10  0  0
39 13    768 112379820 1302300 60555928    0    0 381520     8 234649 974199 29  7 54 10  0  0
13  6    768 112380712 1302300 60555940    0    0 376128     0 233344 976080 30  7 53 10  0  0
13 16    768 112381720 1302300 60555948    0    0 376400     0 233046 974924 30  7 53 10  0  0
26 18    768 112382648 1302300 60555956    0    0 371440     0 230801 972250 30  6 54 10  0  0
20  7    768 112383428 1302300 60555964    0    0 373008    24 229940 969961 29  6 54 10  0  0
33 14    768 112384164 1302300 60555972    0    0 374032     8 232273 975086 29  7 54 10  0  0
17 19    768 112384264 1302300 60555980    0    0 372160     8 233027 980206 30  6 54 10  0  0
35 12    768 112384784 1302300 60555988    0    0 385024     0 235857 972356 30  7 53 10  0  0
16  8    768 112384792 1302300 60556000    0    0 374640     0 233127 976904 30  7 54 10  0  0
67  2    768 112375236 1302300 60556008    0    0 371776    24 230779 968971 30  7 54 10  0  0
27  8    768 112376740 1302300 60556016    0    0 387920     0 236657 973044 30  7 53 10  0  0
23 12    768 112379244 1302304 60556028    0    0 368400    24 230374 971828 29  7 54 10  0  0
41 17    768 112381652 1302304 60556036    0    0 369040     0 230382 973458 29  7 54 10  0  0
29 10    768 112383048 1302304 60556044    0    0 373296   236 232244 974846 30  7 54 10  0  0
13 12    768 112384568 1302304 60556052    0    0 381104   248 235699 973611 30  7 53 10  0  0
41 13    768 112385756 1302304 60556060    0    0 374880     0 232996 974582 30  6 54 10  0  0
40  7    768 112386028 1302304 60556140    0    0 375520     0 231476 975331 30  7 54 10  0  0
38 17    768 112386668 1302304 60556148    0    0 378352    16 232952 970915 29  7 54 10  0  0
29  6    768 112387120 1302304 60556156    0    0 370896     0 231418 973092 29  7 54 10  0  0
20 15    768 112387188 1302304 60556164    0    0 374560    36 232023 969153 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
25 14    768 112386988 1302304 60556172    0    0 375696     0 232538 973782 29  7 54 10  0  0
27 18    768 112386780 1302304 60556184    0    0 376800     0 233088 978436 30  7 54 10  0  0
27 13    768 112386816 1302304 60556192    0    0 382080    68 235072 972558 30  7 53 10  0  0
21 16    768 112386844 1302304 60556196    0    0 370416     8 229850 973406 29  7 54 10  0  0
22  9    768 112387144 1302304 60556204    0    0 380160    48 234420 977802 29  7 54 10  0  0
42  5    768 112387196 1302304 60556212    0    0 376256     0 232387 972511 30  7 54 10  0  0
23 14    768 112387024 1302304 60556224    0    0 377904     0 234730 977598 30  7 53 10  0  0
29 12    768 112387064 1302304 60556232    0    0 375936     0 232735 973586 30  7 53 10  0  0
23 20    768 112387112 1302304 60556240    0    0 370416     0 230458 974861 30  7 54 10  0  0
34 15    768 112386396 1302304 60556248    0    0 373840    28 230852 967376 30  7 54 10  0  0
42 10    768 112386188 1302304 60556260    0    0 372560     0 232516 971514 30  6 54 10  0  0
24 17    768 112386244 1302304 60556272    0    0 376400     0 232929 970721 30  7 53 10  0  0
22 11    768 112386288 1302304 60556280    0    0 380096     0 235309 976835 30  7 53 10  0  0
26 14    768 112386292 1302304 60556288    0    0 374080     0 232805 970289 30  7 54 10  0  0
38  7    768 112386308 1302304 60556296    0    0 377888     0 234127 977346 30  7 53 10  0  0
15  7    768 112386336 1302304 60556304    0    0 375568    44 232683 972905 30  7 54 10  0  0
19 10    768 112386368 1302304 60556320    0    0 377904     0 232645 970606 29  6 54 10  0  0
35 19    768 112386404 1302304 60556328    0    0 369392     0 230506 974603 30  6 54 10  0  0
25  9    768 112362460 1302304 60556336    0    0 388512     0 236270 972941 30  7 53 10  0  0
30 12    768 112362488 1302304 60556344    0    0 377872     0 234177 975585 30  7 54 10  0  0
43 16    768 112362504 1302304 60556348    0    0 381536    40 234521 976850 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 11    768 112362016 1302304 60556356    0    0 367056     8 228954 970201 29  7 54 10  0  0
17 24    768 112363992 1302304 60556368    0    0 374896     8 231609 970220 30  7 54 10  0  0
33 27    768 112366048 1302304 60556376    0    0 367648     0 230824 972122 30  7 54 10  0  0
19 13    768 112367908 1302304 60556384    0    0 371632     0 229449 969023 29  7 54 10  0  0
24 11    768 112369464 1302304 60556392    0    0 375344   276 232337 973970 30  7 54 10  0  0
18 13    768 112371004 1302304 60556400    0    0 370448     0 230583 975227 30  7 54 10  0  0
35 11    768 112372240 1302304 60556412    0    0 383232     8 234145 973543 29  7 53 10  0  0
17 27    768 112373352 1302304 60556420    0    0 383296    12 236735 977004 30  7 53 10  0  0
38 12    768 112374064 1302304 60556428    0    0 377184     0 231556 970826 29  7 54 10  0  0
27 10    768 112374884 1302304 60556436    0    0 374576    60 231891 972325 29  7 54 10  0  0
31 12    768 112375352 1302304 60556444    0    0 370080     0 230556 972028 30  6 54 10  0  0
21 16    768 112376008 1302304 60556460    0    0 385168     0 235485 972605 30  7 53 10  0  0
46 10    768 112376576 1302304 60556468    0    0 375264    20 231302 969549 29  7 54 10  0  0
30 14    768 112376864 1302304 60556476    0    0 382896     0 235015 975783 30  7 53 10  0  0
19  5    768 112376908 1302304 60556484    0    0 378048    36 232929 972057 29  7 54 10  0  0
23 16    768 112376948 1302304 60556492    0    0 373616     0 231970 975653 30  7 54 10  0  0
23  6    768 112376948 1302304 60556504    0    0 375408     0 233790 975458 30  7 54 10  0  0
32 11    768 112376992 1302304 60556508    0    0 380528     0 233144 975552 29  6 54 10  0  0
34 25    768 112377016 1302304 60556516    0    0 379248    16 231667 969794 29  7 54 10  0  0
17 23    768 112377052 1302304 60556524    0    0 384080    24 235408 978910 30  7 53 10  0  0
21 11    768 112376820 1302304 60556532    0    0 370352     0 231489 973449 30  7 54  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 24    768 112376836 1302304 60556544    0    0 374928     0 233020 977708 30  7 54 10  0  0
23 16    768 112376864 1302304 60556552    0    0 372736     0 231378 976200 29  7 54 10  0  0
32 12    768 112376876 1302304 60556560    0    0 379456     0 232981 976252 30  7 54 10  0  0
19  8    768 112376880 1302304 60556568    0    0 377712    20 232578 977344 29  7 54 10  0  0
22  5    768 112376800 1302304 60556576    0    0 377840     8 234172 979407 30  6 53 10  0  0
22 18    768 112376840 1302304 60556588    0    0 374816     0 231823 973057 30  6 54 10  0  0
32  5    768 112376848 1302304 60556596    0    0 376432     0 232031 976241 30  7 54 10  0  0
67  6    768 112379056 1302304 60556604    0    0 370896     0 230634 971753 30  7 54 10  0  0
57 28    768 112378812 1302304 60556616    0    0 377280     0 235045 978716 30  6 54 10  0  0
41  9    768 112378828 1302304 60556624    0    0 372976    56 230761 972842 30  7 54 10  0  0
50 11    768 112371144 1302304 60556632    0    0 376800     0 232219 970518 29  7 54 10  0  0
19  9    768 112371840 1302304 60556644    0    0 373744     0 231461 972111 30  7 54 10  0  0
54 15    768 112373116 1302304 60556652    0    0 380128     0 235061 976092 30  7 53 10  0  0
49 15    768 112373976 1302304 60556656    0    0 376880   120 231763 967342 29  7 54 10  0  0
20 11    768 112374720 1302304 60556732    0    0 377392   280 232760 974374 30  7 54 10  0  0
22  5    768 112375564 1302304 60556740    0    0 376608    16 233870 975508 30  7 54 10  0  0
31 10    768 112376308 1302304 60556752    0    0 379264     0 235185 974405 30  7 53 10  0  0
29  5    768 112376956 1302304 60556760    0    0 372880     0 232492 972403 30  7 54 10  0  0
13 11    768 112377600 1302304 60556768    0    0 369904    36 230649 974299 30  7 54 10  0  0
41 16    768 112377620 1302304 60556780    0    0 375456   108 232811 971968 30  7 54 10  0  0
28  7    768 112377636 1302304 60556788    0    0 378704     0 234744 977984 30  7 54 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 18    768 112377680 1302304 60556800    0    0 373424     8 231182 973805 30  7 54 10  0  0
27 14    768 112377696 1302304 60556808    0    0 373184    12 232415 974390 29  7 54 10  0  0
28 12    768 112371068 1302304 60556816    0    0 377152     0 234876 977862 30  7 53 10  0  0
30 16    768 112372412 1302304 60556824    0    0 374560    40 231838 971991 30  6 54 10  0  0
25 21    768 112373540 1302304 60556832    0    0 376416     0 233432 976164 30  7 53 10  0  0
15  6    768 112374604 1302304 60556844    0    0 368640     0 231000 972208 30  7 54 10  0  0
34  2    768 112375492 1302304 60556852    0    0 371936     8 231920 973118 30  6 54 10  0  0
23 15    768 112376244 1302304 60556860    0    0 372416     8 234858 978854 30  7 54 10  0  0
26 11    768 112376660 1302304 60556872    0    0 375664    24 235125 978047 30  7 53 10  0  0
32 11    768 112377012 1302304 60556876    0    0 371808     0 234470 971601 30  7 54 10  0  0
15 13    768 112377512 1302304 60556888    0    0 378912     0 233071 973424 30  6 53 10  0  0
30 25    768 112377536 1302304 60556896    0    0 380032     0 233370 968790 30  6 54 10  0  0
32 19    768 112377596 1302304 60556904    0    0 373904    16 230877 972332 29  6 54 10  0  0
34 12    768 112377596 1302304 60556912    0    0 372736    24 232013 971741 30  6 54 10  0  0
32 11    768 112377616 1302304 60556924    0    0 381008     0 234420 972724 29  7 54 10  0  0
34 14    768 112377616 1302304 60556936    0    0 377008     0 235158 975140 30  7 53 10  0  0
19  4    768 112377640 1302304 60556944    0    0 379424     0 233672 978966 30  7 53 10  0  0
27  7    768 112377656 1302304 60556952    0    0 381648     4 234143 967100 29  7 53 10  0  0
42  7    768 112369344 1302304 60556960    0    0 377056    44 232247 975505 29  7 54 10  0  0
29  5    768 112369356 1302304 60556968    0    0 372160     0 231243 971759 29  7 54 10  0  0
11 14    768 112369424 1302304 60556980    0    0 377056     0 233438 973288 30  7 53 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  8    768 112370648 1302304 60556988    0    0 376624     0 230618 970013 29  7 54 10  0  0
41  8    768 112371628 1302304 60556996    0    0 376368     0 232738 970057 30  7 53 10  0  0
28  8    768 112372464 1302304 60557004    0    0 370944     0 231359 973333 30  7 54 10  0  0
42 12    768 112373248 1302304 60557012    0    0 377088    32 232324 970239 30  7 53 10  0  0
26 12    768 112374532 1302308 60557020    0    0 372832   264 230918 968289 29  6 54 10  0  0
16 11    768 112375036 1302308 60557032    0    0 377792     0 231997 972007 30  7 54 10  0  0
21 16    768 112375072 1302308 60557040    0    0 379120     0 232568 971626 30  7 54 10  0  0
44 35    768 112375136 1302308 60557048    0    0 377664    24 231834 967078 30  7 54 10  0  0
24 13    768 112375172 1302308 60557056    0    0 381744    36 233542 970330 30  7 53 10  0  0
28 21    768 112358296 1302308 60557064    0    0 378544    20 232840 972379 30  7 54 10  0  0
24 11    768 112359960 1302308 60557076    0    0 385280     0 234863 970820 30  7 53 10  0  0
12  8    768 112362668 1302308 60557084    0    0 373056     0 232160 977451 30  6 54 10  0  0
26 14    768 112364936 1302308 60557092    0    0 372720     0 230100 974316 29  7 54 10  0  0
