procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 19    768 112970016 1302252 60527284    0    0 425280     8 176743 239841 12  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 11    768 112970016 1302252 60527292    0    0 420864     4 176720 240782 12  2 67 19  0  0
11 15    768 112970016 1302252 60527304    0    0 422192     8 175921 237523 12  2 67 19  0  0
11 11    768 112967288 1302252 60527312    0    0 418944     0 176708 244859 13  2 67 18  0  0
 8 21    768 112967292 1302252 60527320    0    0 422640    40 177313 239333 12  2 66 19  0  0
 8 19    768 112967576 1302252 60527332    0    0 419664     0 176409 244762 13  2 67 18  0  0
13 15    768 112970120 1302252 60527340    0    0 422416     0 175975 241013 13  2 66 19  0  0
10 21    768 112970344 1302252 60527348    0    0 418960    16 174388 240539 12  2 66 19  0  0
10 10    768 112970096 1302252 60527356    0    0 418512     4 175430 243973 13  2 67 18  0  0
11 15    768 112970284 1302252 60527364    0    0 416704   140 176288 242982 13  2 67 19  0  0
11 12    768 112969796 1302252 60527444    0    0 416976     0 175261 243876 13  2 67 18  0  0
 9 20    768 112970052 1302252 60527452    0    0 419056     0 175677 242905 13  2 66 19  0  0
13 17    768 112970056 1302252 60527460    0    0 424208     0 176820 239564 13  2 66 19  0  0
12  8    768 112970068 1302252 60527464    0    0 422560    12 176323 241139 13  2 66 19  0  0
 9 23    768 112969836 1302252 60527472    0    0 421360    36 176553 238580 13  2 66 19  0  0
10 20    768 112969876 1302252 60527484    0    0 420992     0 175420 239472 13  2 66 19  0  0
 7 23    768 112969876 1302252 60527492    0    0 423648     0 176999 240120 13  2 66 19  0  0
13 19    768 112970064 1302252 60527500    0    0 417824     0 176915 246082 13  2 67 18  0  0
14 10    768 112970496 1302252 60527508    0    0 418096     8 175155 243107 13  2 67 18  0  0
12 10    768 112970508 1302252 60527516    0    0 418416    32 175514 243710 13  2 67 18  0  0
13 16    768 112970508 1302252 60527528    0    0 419392   248 175691 240841 13  2 67 19  0  0
 9 23    768 112970512 1302252 60527536    0    0 421376     0 175888 243669 13  2 67 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 15    768 112970516 1302252 60527544    0    0 420896     0 176858 245374 13  2 67 18  0  0
16 13    768 112970516 1302252 60527552    0    0 419472     0 175844 242879 13  2 67 18  0  0
 9 19    768 112970520 1302252 60527560    0    0 422320    32 175503 237753 12  2 66 19  0  0
 5  7    768 112970496 1302252 60527572    0    0 418400    36 176242 242457 13  2 67 19  0  0
14 16    768 112970504 1302252 60527580    0    0 422848     4 175358 238407 12  2 66 19  0  0
12 17    768 112970508 1302252 60527588    0    0 418928     0 175158 244367 13  2 67 18  0  0
10 15    768 112970576 1302252 60527596    0    0 421424     0 175082 239449 13  2 66 19  0  0
11 16    768 112970576 1302252 60527604    0    0 422448    28 176623 238328 12  2 66 19  0  0
 8 20    768 112970576 1302252 60527608    0    0 421248     0 176908 241225 13  2 66 19  0  0
16 15    768 112970576 1302252 60527620    0    0 421856    12 176135 239797 13  2 66 19  0  0
20  7    768 112970584 1302252 60527628    0    0 417984     4 176120 244224 13  2 67 18  0  0
 9 14    768 112970584 1302252 60527636    0    0 420288     0 175372 242200 13  2 67 19  0  0
 8 19    768 112970332 1302252 60527644    0    0 421248     4 174697 240973 13  2 66 19  0  0
15 13    768 112970092 1302252 60527652    0    0 418560    28 175502 240438 13  2 66 19  0  0
14 10    768 112970096 1302252 60527664    0    0 422176     0 175701 240960 13  2 66 19  0  0
 9 14    768 112968324 1302252 60527672    0    0 421360    16 176752 240959 13  2 66 19  0  0
14 14    768 112968992 1302252 60527680    0    0 420816     4 175818 241519 13  2 66 19  0  0
 7 22    768 112968992 1302252 60527692    0    0 422240     0 176320 241543 13  2 66 19  0  0
 6 21    768 112968996 1302252 60527700    0    0 420192   100 175486 238217 13  2 66 19  0  0
14 14    768 112968756 1302252 60527712    0    0 421200     0 176601 242184 13  2 66 19  0  0
14 14    768 112968768 1302252 60527720    0    0 419264     8 175417 241142 13  2 67 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 19    768 112968768 1302252 60527728    0    0 419552     4 177204 241786 13  2 67 19  0  0
 5 26    768 112968768 1302252 60527736    0    0 420160     8 176480 240578 13  2 66 19  0  0
15 14    768 112968772 1302252 60527744    0    0 420864    52 175732 240985 13  2 66 19  0  0
16 11    768 112968772 1302252 60527756    0    0 421680     0 175416 241736 13  2 66 19  0  0
15 12    768 112968772 1302252 60527764    0    0 423328     0 175806 240696 13  2 66 19  0  0
 6 21    768 112968776 1302252 60527772    0    0 420320     8 175994 242333 13  2 67 19  0  0
 8 11    768 112968776 1302252 60527780    0    0 416464     8 175417 245580 13  2 67 18  0  0
15 10    768 112968776 1302252 60527788    0    0 419328    40 175387 241132 13  2 66 19  0  0
12 18    768 112968776 1302252 60527800    0    0 419280     0 174948 243979 13  2 67 18  0  0
11 11    768 112968780 1302252 60527808    0    0 421696   244 175511 238912 13  2 66 19  0  0
 9 11    768 112968780 1302252 60527816    0    0 419088     0 176050 243972 13  2 66 18  0  0
14 13    768 112968784 1302252 60527824    0    0 420752     0 177190 240849 13  2 66 19  0  0
21 10    768 112968788 1302252 60527832    0    0 417904    40 173777 239518 13  2 67 19  0  0
11 12    768 112968792 1302252 60527844    0    0 423232     4 177369 240814 13  2 66 19  0  0
15 13    768 112968792 1302252 60527852    0    0 416432     0 175519 244391 13  2 67 18  0  0
16 13    768 112968796 1302252 60527860    0    0 420096     0 175858 243082 13  2 67 18  0  0
15 15    768 112968800 1302252 60527868    0    0 421744     0 173986 241164 13  2 66 19  0  0
16 13    768 112968552 1302252 60527876    0    0 421056    60 175964 238582 13  2 66 19  0  0
 9 17    768 112968552 1302252 60527888    0    0 423888    12 177631 241317 13  2 66 19  0  0
12 17    768 112968112 1302252 60527896    0    0 420400     4 176061 242208 13  2 67 19  0  0
12 12    768 112971252 1302252 60527904    0    0 422352     0 176468 243939 13  2 66 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 18    768 112971256 1302252 60527912    0    0 424000     0 176634 241359 13  2 66 19  0  0
16 12    768 112971516 1302252 60527916    0    0 422656     0 176335 240951 13  2 66 19  0  0
12 17    768 112971264 1302252 60527924    0    0 413792    48 174954 246252 13  2 67 18  0  0
20 11    768 112971264 1302252 60527936    0    0 418496   108 175024 240116 13  2 66 19  0  0
 6 24    768 112971268 1302252 60527944    0    0 420624     4 176675 240179 13  2 66 19  0  0
16 11    768 112971268 1302252 60527952    0    0 418224     0 175770 244099 13  2 66 18  0  0
12 10    768 112970792 1302252 60528024    0    0 418640     0 175133 245288 13  2 67 18  0  0
11 14    768 112970792 1302252 60528032    0    0 417760    36 175057 239905 13  2 67 19  0  0
13 16    768 112970552 1302252 60528044    0    0 421936     0 175802 241866 13  2 66 19  0  0
13 12    768 112970552 1302252 60528052    0    0 419776    16 174640 240721 13  2 66 19  0  0
10 19    768 112970552 1302252 60528060    0    0 420640     4 175160 243029 13  2 66 19  0  0
12 18    768 112970552 1302252 60528068    0    0 422560     0 177834 241585 13  2 66 19  0  0
 7 18    768 112970552 1302252 60528076    0    0 419104    28 176647 241467 13  2 66 19  0  0
14 17    768 112970556 1302252 60528088    0    0 420416     0 176327 242990 13  2 66 18  0  0
15 12    768 112970556 1302252 60528100    0    0 420128     0 175571 244008 13  2 67 18  0  0
10 14    768 112970796 1302252 60528108    0    0 418800    12 175728 243343 13  2 66 18  0  0
11 18    768 112970796 1302252 60528116    0    0 418720     8 174383 240415 13  2 67 19  0  0
 6 19    768 112970796 1302252 60528124    0    0 421008    36 175840 242426 13  2 67 19  0  0
10 19    768 112970800 1302252 60528128    0    0 418672   244 174583 242284 13  2 66 19  0  0
 9 19    768 112970812 1302252 60528140    0    0 421392     0 176834 242374 13  2 66 18  0  0
18 11    768 112970820 1302252 60528148    0    0 421840     8 175423 238458 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  7    768 112970828 1302252 60528156    0    0 420480     4 175134 240785 13  2 67 19  0  0
10 21    768 112970832 1302252 60528164    0    0 417120    32 176084 243873 13  2 66 18  0  0
12 16    768 112970832 1302252 60528176    0    0 421440     0 175731 240305 13  2 66 19  0  0
10 20    768 112971008 1302252 60528184    0    0 421520     0 176221 241019 13  2 66 19  0  0
 9 20    768 112971032 1302252 60528192    0    0 423104     0 176534 241030 13  2 66 19  0  0
13 15    768 112971036 1302252 60528200    0    0 420208     8 176258 241011 13  2 66 19  0  0
11 13    768 112971036 1302252 60528212    0    0 422048    72 177225 239777 13  2 66 19  0  0
15 14    768 112971040 1302252 60528224    0    0 418528     4 175019 241975 13  2 66 18  0  0
14 14    768 112971044 1302252 60528232    0    0 422528     4 176784 240041 13  2 66 19  0  0
 9 15    768 112971044 1302252 60528240    0    0 419648     0 176491 245344 13  2 66 18  0  0
11 19    768 112968108 1302252 60528248    0    0 421456     0 175256 241554 13  2 66 19  0  0
19  8    768 112968176 1302252 60528256    0    0 420288    16 176608 242581 13  2 66 19  0  0
 7 16    768 112967888 1302252 60528264    0    0 418608    12 175669 242531 13  2 67 18  0  0
11 14    768 112968264 1302252 60528276    0    0 422448     4 177110 242241 13  2 66 19  0  0
 7 19    768 112968948 1302252 60528280    0    0 419664     0 175640 243586 13  2 66 18  0  0
 9 19    768 112969320 1302252 60528288    0    0 421136    72 175769 242154 13  2 66 19  0  0
 6 17    768 112969320 1302252 60528296    0    0 424880     0 176993 241064 13  2 66 19  0  0
10 17    768 112969320 1302252 60528304    0    0 420720    44 175504 241815 13  2 66 18  0  0
10 20    768 112969072 1302252 60528316    0    0 419824    12 175829 238205 13  2 66 19  0  0
 9 16    768 112969072 1302252 60528324    0    0 418368     4 175760 242862 13  2 66 18  0  0
14  8    768 112969076 1302252 60528332    0    0 419968     0 176087 241132 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 16    768 112969076 1302252 60528340    0    0 418336     0 174891 245049 13  2 67 18  0  0
10 20    768 112969080 1302252 60528348    0    0 420544    28 176648 241394 13  2 66 19  0  0
13  9    768 112969080 1302252 60528360    0    0 420976    12 176004 241083 13  2 66 19  0  0
14 13    768 112969084 1302252 60528368    0    0 423200     4 176346 241383 13  2 66 19  0  0
 8 20    768 112969104 1302252 60528376    0    0 417920     4 175173 242291 13  2 66 18  0  0
 9 15    768 112969112 1302252 60528384    0    0 425568     0 176986 238357 13  2 66 19  0  0
12  9    768 112969116 1302252 60528392    0    0 421648    28 174965 235992 12  2 66 19  0  0
13 12    768 112969124 1302252 60528404    0    0 422384   248 175984 242159 13  2 66 19  0  0
16 15    768 112969128 1302252 60528412    0    0 419120     8 175996 240050 13  2 66 19  0  0
16  9    768 112969132 1302252 60528420    0    0 421472     4 175992 240887 13  2 66 19  0  0
17  9    768 112969132 1302252 60528424    0    0 418496     4 174307 240489 13  2 66 19  0  0
16 14    768 112969132 1302252 60528432    0    0 420672    28 176158 240563 13  2 66 19  0  0
 9 14    768 112969132 1302252 60528448    0    0 419664     0 175950 242125 13  2 66 18  0  0
 4 23    768 112969132 1302252 60528456    0    0 420464     0 175955 244061 13  2 66 18  0  0
11 18    768 112969136 1302252 60528464    0    0 421984     0 176424 240276 13  2 66 19  0  0
11 16    768 112969144 1302252 60528472    0    0 420832    12 176440 238403 13  2 66 19  0  0
13  6    768 112969396 1302256 60528480    0    0 419712    80 176515 238938 13  2 66 19  0  0
 8 16    768 112965336 1302256 60528492    0    0 416880     0 176067 244228 13  2 67 18  0  0
15  9    768 112965632 1302256 60528500    0    0 416656     0 175743 246022 13  2 67 18  0  0
 7 19    768 112964996 1302256 60528508    0    0 420848     0 176739 242305 13  2 67 19  0  0
19 10    768 112966980 1302256 60528528    0    0 422816     8 176659 239285 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15 15    768 112964964 1302256 60528536    0    0 418768   280 175217 239249 13  2 66 19  0  0
 9 20    768 112962732 1302256 60528548    0    0 418048     4 175670 243977 13  2 67 18  0  0
12 13    768 112956972 1302256 60528556    0    0 417920    24 174582 240891 13  2 67 18  0  0
 3 19    768 112956976 1302256 60528652    0    0 417456     0 174881 241107 13  2 66 18  0  0
10 13    768 112952724 1302256 60528660    0    0 417040    16 175949 243890 13  2 66 18  0  0
11 17    768 112951292 1302256 60528668    0    0 419856     8 175958 244097 13  2 66 18  0  0
 3 20    768 112954436 1302256 60528676    0    0 420512     4 176602 242219 13  2 66 19  0  0
 6 21    768 112954268 1302256 60528684    0    0 416752     4 175654 243938 13  2 67 18  0  0
16 14    768 112955652 1302256 60528692    0    0 416432    52 174980 242429 13  2 67 18  0  0
16 16    768 112955776 1302256 60528704    0    0 416064     0 174985 245566 13  2 67 18  0  0
17 15    768 112957232 1302256 60528712    0    0 419568     0 175439 243552 13  2 66 18  0  0
12 17    768 112959220 1302256 60528720    0    0 420256     0 177122 243806 13  2 66 18  0  0
12 13    768 112957844 1302260 60528736    0    0 419312    16 175590 240607 13  2 66 19  0  0
16 16    768 112958124 1302260 60528744    0    0 417872    52 173755 242584 13  2 67 18  0  0
 6 24    768 112957368 1302260 60528752    0    0 419616     0 175583 242986 13  2 67 18  0  0
 6 21    768 112958452 1302260 60528760    0    0 419872     0 176315 244183 13  2 66 18  0  0
12 10    768 112960280 1302260 60528768    0    0 419520     0 176457 244498 13  2 66 18  0  0
19 10    768 112960532 1302260 60528780    0    0 420128     0 175748 242626 13  2 67 18  0  0
12 16    768 112961756 1302260 60528788    0    0 420336   284 176044 238075 13  2 66 19  0  0
10 16    768 112962768 1302260 60528796    0    0 417664     4 175201 245229 13  2 67 18  0  0
16 16    768 112963080 1302260 60528804    0    0 421216     0 176518 241202 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 112963396 1302260 60528812    0    0 424256     0 177328 239281 13  2 66 19  0  0
17  6    768 112964408 1302260 60528820    0    0 421232     0 177130 243042 13  2 66 18  0  0
13 10    768 112964408 1302260 60528832    0    0 419232    36 177036 243599 13  2 66 18  0  0
16 15    768 112964992 1302260 60528836    0    0 422624     4 176912 242451 12  2 67 19  0  0
11 18    768 112965748 1302260 60528844    0    0 419168     4 175343 245048 13  2 67 18  0  0
12 15    768 112966000 1302260 60528852    0    0 420864    68 176624 243723 13  2 66 18  0  0
 6 17    768 112963128 1302260 60528860    0    0 421536     0 176212 240334 13  2 66 19  0  0
13 11    768 112964356 1302260 60528872    0    0 419264    28 174926 241929 13  2 66 19  0  0
 8 20    768 112953140 1302260 60528880    0    0 421552     8 176455 241325 13  2 67 19  0  0
12 12    768 112955668 1302260 60528888    0    0 420112     4 176693 241712 13  2 66 19  0  0
13 13    768 112956124 1302260 60528900    0    0 417408    12 176141 245956 13  2 67 18  0  0
14 13    768 112958092 1302260 60528912    0    0 421088     0 176106 243880 13  2 67 19  0  0
10 18    768 112959860 1302260 60528920    0    0 419792    40 175680 242413 13  2 66 19  0  0
 7 19    768 112959876 1302260 60528928    0    0 418592   100 175815 243263 13  2 66 18  0  0
11 10    768 112961444 1302260 60528936    0    0 421040     0 176767 242073 13  2 66 19  0  0
15 10    768 112962344 1302260 60528944    0    0 423872    12 176282 238085 12  2 66 19  0  0
13 15    768 112963352 1302260 60528956    0    0 419888     4 175622 240685 13  2 66 19  0  0
 9 19    768 112964236 1302260 60528964    0    0 420672     0 176080 241482 13  2 66 19  0  0
 5 24    768 112965008 1302260 60528972    0    0 420400    44 176621 242672 13  2 66 18  0  0
10 16    768 112965008 1302260 60528980    0    0 420608     0 177042 244765 13  2 67 18  0  0
12 18    768 112965936 1302260 60528984    0    0 420288     8 175204 241199 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 20    768 112966020 1302260 60528992    0    0 417360     4 175681 244210 13  2 66 18  0  0
10 13    768 112966024 1302260 60529004    0    0 421936     4 175610 243192 13  2 66 19  0  0
 6 22    768 112966548 1302260 60529012    0    0 417920    28 175938 245867 13  2 67 18  0  0
14 10    768 112966804 1302260 60529020    0    0 417088     0 176950 245990 13  2 66 18  0  0
13 10    768 112966824 1302260 60529028    0    0 420128     0 176212 243207 13  2 66 18  0  0
11 15    768 112966824 1302260 60529036    0    0 420640     8 175577 240017 13  2 66 19  0  0
13 11    768 112967084 1302260 60529048    0    0 419360     4 174761 243928 13  2 67 18  0  0
15 16    768 112967084 1302260 60529056    0    0 418160   276 176055 245184 13  2 67 18  0  0
11 19    768 112967084 1302260 60529064    0    0 422672     0 175615 240814 13  2 66 19  0  0
 9 15    768 112967352 1302260 60529072    0    0 421552     0 175465 243227 13  2 66 18  0  0
 6 19    768 112967352 1302260 60529080    0    0 413968     0 174510 246350 13  2 67 18  0  0
14 12    768 112967100 1302260 60529096    0    0 422560     0 176558 240373 13  2 66 19  0  0
12 15    768 112967352 1302260 60529104    0    0 415728    48 174210 241500 13  2 67 19  0  0
18  7    768 112969884 1302260 60529112    0    0 419104    44 176650 243749 13  2 66 18  0  0
15 12    768 112969928 1302260 60529248    0    0 418064     0 176167 245664 13  2 67 18  0  0
15 15    768 112969980 1302260 60529256    0    0 422848     0 176002 239759 13  2 66 19  0  0
17 14    768 112969760 1302260 60529268    0    0 417680     0 174625 244451 13  2 66 18  0  0
 9 22    768 112969872 1302260 60529272    0    0 419280    48 175796 240143 13  2 66 19  0  0
18 12    768 112969948 1302260 60529280    0    0 422704    12 177710 244630 13  2 66 18  0  0
 8 13    768 112970556 1302260 60529288    0    0 418688   160 176033 241990 13  2 66 18  0  0
14 16    768 112970564 1302260 60529296    0    0 420224     0 177064 244743 13  2 66 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 20    768 112970048 1302260 60529372    0    0 421472     0 175653 240467 13  2 66 19  0  0
12 12    768 112970188 1302260 60529380    0    0 423696     0 175953 240749 13  2 66 19  0  0
10 20    768 112970204 1302260 60529388    0    0 417792     8 175536 241771 13  2 67 19  0  0
15  8    768 112970204 1302260 60529396    0    0 422592    44 176453 240224 13  2 66 19  0  0
14 15    768 112970264 1302260 60529404    0    0 421344     4 177103 243439 13  2 66 18  0  0
12 12    768 112970032 1302260 60529416    0    0 419024     0 175350 241798 13  2 67 18  0  0
10 17    768 112969816 1302260 60529424    0    0 422384     0 177098 242938 13  2 67 19  0  0
21  9    768 112969872 1302260 60529436    0    0 421664     0 176336 241708 13  2 66 19  0  0
18 14    768 112969876 1302260 60529444    0    0 417424    24 175496 242805 13  2 66 19  0  0
15 14    768 112969884 1302260 60529452    0    0 419056     4 176641 243287 13  2 66 18  0  0
14 11    768 112969904 1302260 60529460    0    0 423312     8 176422 240458 13  2 66 19  0  0
18  8    768 112970020 1302260 60529472    0    0 425040     0 177495 241558 13  2 66 19  0  0
17 16    768 112970104 1302260 60529480    0    0 421200     0 176178 244228 13  2 66 18  0  0
17 13    768 112970112 1302260 60529484    0    0 419808    40 176125 241132 13  2 66 19  0  0
20  9    768 112970112 1302260 60529492    0    0 416640     0 175711 246736 13  2 67 18  0  0
 8  9    768 112970112 1302260 60529500    0    0 418416    12 175019 239574 13  2 66 19  0  0
20  8    768 112970112 1302260 60529512    0    0 418528     4 175461 244151 13  2 66 18  0  0
16 14    768 112970116 1302260 60529520    0    0 423216     0 176742 242255 13  2 67 18  0  0
 9 19    768 112970116 1302260 60529528    0    0 415824   280 174420 245123 13  2 67 18  0  0
18 12    768 112970116 1302260 60529536    0    0 421056     0 176657 242484 13  2 66 19  0  0
15 12    768 112970116 1302260 60529544    0    0 424496     0 177097 241883 13  2 66 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 17    768 112969976 1302260 60529556    0    0 417936    12 176032 240825 13  2 66 19  0  0
10 16    768 112969736 1302260 60529564    0    0 417792     4 173993 242200 13  2 66 19  0  0
13 14    768 112969740 1302260 60529572    0    0 418560    32 174945 242078 13  2 66 19  0  0
12 13    768 112969740 1302260 60529580    0    0 419776     0 176199 243646 13  2 67 18  0  0
 9 20    768 112967468 1302260 60529588    0    0 411744     0 174235 245404 13  2 67 18  0  0
19 10    768 112942036 1302260 60529600    0    0 390624    12 170831 254457 13  2 68 16  0  0
14 19    768 112919672 1302260 60529608    0    0 392960     4 172190 254732 13  2 68 16  0  0
13 16    768 112904500 1302260 60529616    0    0 412000    32 173551 247491 13  2 67 18  0  0
 8 11    768 112891864 1302260 60529624    0    0 417648    28 173907 239844 12  2 66 19  0  0
 9 18    768 112871172 1302260 60529628    0    0 412928    68 174558 245327 13  2 67 18  0  0
14 16    768 112847176 1302260 60529640    0    0 413968     0 175542 247825 13  2 67 18  0  0
10 18    768 112840580 1302260 60529648    0    0 415008     8 173587 242704 13  2 67 18  0  0
14 15    768 112826740 1302260 60529656    0    0 417072     4 176028 245135 13  3 66 18  0  0
12 19    768 112820200 1302260 60529664    0    0 408768    48 177955 248678 13  3 67 18  0  0
 9 16    768 112828124 1302260 60529676    0    0 418128     0 175136 242016 13  2 67 18  0  0
13 16    768 112836300 1302260 60529684    0    0 414000     0 174778 246336 13  2 67 18  0  0
17 13    768 112837132 1302260 60529696    0    0 419504     0 177001 240445 13  2 66 18  0  0
15  8    768 112839276 1302260 60529704    0    0 418400     0 175653 243850 13  3 66 18  0  0
13 12    768 112824740 1302260 60529712    0    0 413280    32 173843 242524 13  2 67 18  0  0
10 15    768 112837264 1302260 60529720    0    0 418704     4 175469 242192 13  2 66 18  0  0
14 11    768 112827004 1302260 60529732    0    0 407968     0 175572 248480 13  2 67 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 20    768 112830532 1302260 60529740    0    0 411600     0 173591 247440 13  2 67 18  0  0
12 16    768 112842540 1302260 60529748    0    0 420816     0 174981 240648 13  2 67 18  0  0
14 15    768 112839044 1302260 60529756    0    0 418352    52 176324 241008 13  2 66 18  0  0
 9 22    768 112828072 1302260 60529764    0    0 413552     4 176812 247364 13  2 67 18  0  0
 4 24    768 112779340 1302260 60529772    0    0 409696     4 177143 248878 13  3 67 17  0  0
12 19    768 112754640 1302260 60529784    0    0 420368     0 176168 240109 13  3 66 18  0  0
 9 19    768 112755724 1302260 60529792    0    0 425312     0 176716 237403 12  2 66 19  0  0
10 18    768 112762764 1302260 60529800    0    0 416192   272 175266 240716 13  2 67 18  0  0
17 12    768 112756652 1302260 60529808    0    0 412896     8 176483 243544 13  2 67 18  0  0
11 14    768 112764212 1302260 60529816    0    0 410560     4 175510 244537 13  3 67 18  0  0
11 14    768 112759756 1302260 60529824    0    0 422224     8 175705 240721 13  2 66 18  0  0
