procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98517676 1302048 60444084    0    0     0    44 263342 198984 11  2 87  0  0  0
12  0    768 98501472 1302048 60444092    0    0     0     0 262680 198238 11  2 87  0  0  0
 8  0    768 98505544 1302048 60444096    0    0     0    12 264205 199406 11  2 87  0  0  0
 8  0    768 98526072 1302048 60444104    0    0     0     4 262852 198233 11  2 87  0  0  0
11  0    768 98514648 1302048 60444112    0    0     0    44 261030 196881 11  2 87  0  0  0
11  0    768 98510616 1302048 60444124    0    0     0    40 262712 198236 11  2 87  0  0  0
11  0    768 98508724 1302048 60444132    0    0     0   104 264357 199544 11  2 87  0  0  0
13  0    768 98512160 1302048 60444140    0    0     0     8 262185 198343 11  2 87  0  0  0
 9  0    768 98521492 1302048 60444148    0    0     0     4 263368 198245 11  2 87  0  0  0
10  0    768 98523884 1302048 60444160    0    0     0    68 266776 201146 11  2 87  0  0  0
10  0    768 98535224 1302048 60444168    0    0     0    44 261809 196987 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 98548528 1302048 60444176    0    0     0     0 261609 196330 11  2 87  0  0  0
10  0    768 98556128 1302048 60444184    0    0     0     0 263118 197790 11  2 87  0  0  0
13  0    768 98564252 1302048 60444192    0    0     0     0 260920 195584 11  2 87  0  0  0
 9  0    768 98580004 1302048 60444200    0    0     0    60 261892 196325 11  2 87  0  0  0
 8  0    768 98563404 1302048 60444212    0    0     0     4 260849 195657 11  2 87  0  0  0
10  0    768 98550092 1302048 60444220    0    0     0     0 264945 198689 11  2 87  0  0  0
13  0    768 98544032 1302048 60444228    0    0     0     0 263256 196849 11  2 87  0  0  0
12  0    768 98546432 1302048 60444236    0    0     0     0 263179 196496 11  2 87  0  0  0
13  0    768 98535436 1302048 60444240    0    0     0    72 268058 201999 11  2 87  0  0  0
14  0    768 98542928 1302048 60444248    0    0     0    12 265347 199827 11  2 87  0  0  0
13  0    768 98523708 1302048 60444260    0    0     0     4 268838 203207 11  2 87  0  0  0
11  0    768 98535636 1302048 60444268    0    0     0     0 272386 205002 11  2 87  0  0  0
10  0    768 98547756 1302048 60444276    0    0     0     0 268133 200908 11  2 87  0  0  0
12  0    768 98538128 1302048 60444284    0    0     0     0 264829 199334 11  2 87  0  0  0
 9  0    768 98546908 1302048 60444292    0    0     0    24 261723 197000 11  2 87  0  0  0
12  0    768 98521388 1302048 60444304    0    0     0    16 265711 201060 11  2 87  0  0  0
14  0    768 98528072 1302048 60444312    0    0     0     4 256551 193443 11  2 87  0  0  0
10  0    768 98529240 1302048 60444320    0    0     0     0 261027 197308 11  2 87  0  0  0
10  0    768 98528412 1302048 60444332    0    0     0     0 258120 194679 11  2 87  0  0  0
11  0    768 98518184 1302048 60444340    0    0     0    36 258323 194751 11  2 86  0  0  0
13  0    768 98504236 1302048 60444352    0    0     0     8 262527 196756 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98501176 1302048 60444360    0    0     0     4 261252 196876 11  2 87  0  0  0
 9  0    768 98493608 1302048 60444368    0    0     0   104 261839 197122 11  2 87  0  0  0
11  0    768 98494128 1302048 60444376    0    0     0     0 259611 195408 11  2 87  0  0  0
12  0    768 98494148 1302048 60444384    0    0     0    32 260633 195890 11  2 87  0  0  0
10  0    768 98498584 1302048 60444460    0    0     0     0 261875 198442 11  2 87  0  0  0
 9  0    768 98504052 1302048 60444468    0    0     0     0 259546 195480 11  2 87  0  0  0
11  0    768 98534512 1302048 60444476    0    0     0    16 259952 194882 11  2 86  0  0  0
10  0    768 98525452 1302048 60444484    0    0     0     4 257646 194237 11  2 87  0  0  0
13  0    768 98520648 1302048 60444496    0    0     0    36 257511 194296 11  2 87  0  0  0
 6  0    768 98522680 1302048 60444504    0    0     0   244 260849 196419 11  2 87  0  0  0
12  0    768 98517260 1302048 60444512    0    0     0     0 262860 196726 11  2 87  0  0  0
11  0    768 98520364 1302048 60444520    0    0     0     0 265773 196566 11  2 87  0  0  0
11  0    768 98501696 1302048 60444528    0    0     0    12 260154 195367 11  2 87  0  0  0
10  0    768 98490552 1302048 60444540    0    0     0    40 258810 194816 11  2 87  0  0  0
 8  0    768 98473820 1302048 60444548    0    0     0     0 260645 195420 11  2 87  0  0  0
11  0    768 98472324 1302048 60444556    0    0     0     0 259828 194250 11  2 87  0  0  0
11  0    768 98479952 1302048 60444564    0    0     0     0 258573 193268 11  2 86  0  0  0
11  0    768 98498332 1302048 60444572    0    0     0     8 266758 200654 11  2 87  0  0  0
 9  0    768 98515668 1302048 60444580    0    0     0    88 258451 193841 11  2 87  0  0  0
12  0    768 98521220 1302048 60444592    0    0     0     4 257435 193407 11  2 87  0  0  0
12  0    768 98549192 1302048 60444600    0    0     0     0 260108 193846 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 98523200 1302048 60444608    0    0     0     0 262192 195060 11  2 87  0  0  0
 9  0    768 98501224 1302048 60444612    0    0     0     0 262010 196241 11  2 87  0  0  0
12  0    768 98456636 1302048 60444620    0    0     0    20 258706 194772 11  2 87  0  0  0
12  0    768 98474832 1302048 60444628    0    0     0     4 260068 194596 11  2 87  0  0  0
12  0    768 98473792 1302048 60444640    0    0     0     4 260542 195968 11  2 87  0  0  0
12  0    768 98488264 1302048 60444648    0    0     0     0 261309 196344 11  2 87  0  0  0
12  0    768 98490900 1302048 60444656    0    0     0     4 259362 195280 11  2 87  0  0  0
12  0    768 98493444 1302048 60444664    0    0     0     0 258512 192692 11  2 86  0  0  0
 9  0    768 98487208 1302048 60444672    0    0     0    24 262958 197921 11  2 87  0  0  0
 9  0    768 98494160 1302048 60444684    0    0     0    16 259776 195547 11  2 87  0  0  0
12  0    768 98510604 1302048 60444692    0    0     0     4 257691 194177 11  2 87  0  0  0
10  0    768 98485676 1302048 60444700    0    0     0     0 259508 194926 11  2 87  0  0  0
13  0    768 98482760 1302048 60444708    0    0     0     0 258744 194611 11  2 87  0  0  0
12  0    768 98482404 1302048 60444716    0    0     0    92 258096 194685 11  2 87  0  0  0
10  0    768 98481580 1302048 60444728    0    0     0     0 260987 195001 11  2 87  0  0  0
10  0    768 98483976 1302048 60444736    0    0     0    12 259863 194927 11  2 87  0  0  0
12  0    768 98503040 1302048 60444744    0    0     0     4 257703 193978 11  2 87  0  0  0
13  0    768 98491968 1302048 60444756    0    0     0     0 262038 197838 11  2 87  0  0  0
 9  0    768 98488968 1302048 60444764    0    0     0    28 265334 199265 11  2 87  0  0  0
11  0    768 98474344 1302048 60444772    0    0     0   244 264950 197964 11  2 87  0  0  0
13  0    768 98480704 1302048 60444780    0    0     0     8 261098 196735 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98468308 1302048 60444788    0    0     0     4 260460 195891 11  2 87  0  0  0
12  0    768 98460244 1302048 60444796    0    0     0     8 259226 195373 11  2 87  0  0  0
 5  0    768 98480864 1302048 60444808    0    0     0    44 256744 192138 11  2 87  0  0  0
13  0    768 98490536 1302048 60444816    0    0     0     0 260863 196413 11  2 87  0  0  0
11  0    768 98496024 1302048 60444824    0    0     0     0 260396 196819 11  2 87  0  0  0
 8  0    768 98520068 1302048 60444832    0    0     0     0 261105 196665 11  2 87  0  0  0
 9  0    768 98496572 1302048 60444844    0    0     0    16 259767 196004 11  2 87  0  0  0
10  0    768 98503300 1302048 60444852    0    0     0    36 260565 196179 11  2 87  0  0  0
12  0    768 98498840 1302048 60444864    0    0     0     0 260082 196455 11  2 87  0  0  0
 9  0    768 98509244 1302048 60444872    0    0     0     0 262107 197151 11  2 87  0  0  0
12  0    768 98530308 1302048 60444880    0    0     0     0 257782 194664 11  2 87  0  0  0
12  0    768 98519712 1302048 60444888    0    0     0     0 258109 194315 11  2 87  0  0  0
12  0    768 98492272 1302048 60444896    0    0     0    64 256849 192848 11  2 87  0  0  0
12  0    768 98501000 1302048 60444908    0    0     0     4 257265 193176 11  2 86  0  0  0
11  0    768 98489824 1302048 60444912    0    0     0    40 259843 196129 11  2 86  0  0  0
13  0    768 98492304 1302048 60444920    0    0     0     0 262316 197820 11  2 87  0  0  0
13  0    768 98494364 1302048 60444928    0    0     0     0 262928 197684 11  2 87  0  0  0
13  0    768 98477472 1302048 60444936    0    0     0     8 262004 197340 11  2 87  0  0  0
11  0    768 98484764 1302048 60444944    0    0     0     4 258183 194629 11  2 87  0  0  0
11  0    768 98499328 1302048 60444956    0    0     0   140 261225 196736 11  2 87  0  0  0
13  0    768 98500692 1302048 60444964    0    0     0     0 261579 196577 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
15  0    768 98502456 1302048 60445040    0    0     0     0 259935 195942 11  2 87  0  0  0
11  0    768 98493628 1302048 60445048    0    0     0     0 261591 197046 11  2 87  0  0  0
 8  0    768 98513544 1302048 60445056    0    0     0    12 259177 195589 11  2 86  0  0  0
 9  0    768 98527424 1302048 60445068    0    0     0    36 264318 198073 11  2 87  0  0  0
10  0    768 98517104 1302048 60445076    0    0     0     4 260229 196104 11  2 87  0  0  0
10  0    768 98529156 1302048 60445084    0    0     0     0 258768 194740 11  2 87  0  0  0
 8  0    768 98527780 1302048 60445092    0    0     0     0 260267 195737 11  2 87  0  0  0
10  0    768 98537856 1302048 60445100    0    0     0     0 261352 196587 11  2 87  0  0  0
13  0    768 98525312 1302048 60445112    0    0     0   272 258089 194854 11  2 87  0  0  0
11  0    768 98526220 1302048 60445120    0    0     0    12 262350 197916 11  2 87  0  0  0
 7  0    768 98525856 1302048 60445124    0    0     0     4 262754 198099 11  2 87  0  0  0
10  0    768 98524256 1302048 60445132    0    0     0     0 263604 198324 11  2 87  0  0  0
11  0    768 98535600 1302048 60445140    0    0     0     0 258577 194358 11  2 87  0  0  0
 8  0    768 98560808 1302048 60445152    0    0     0    24 259186 195186 11  2 87  0  0  0
14  0    768 98562836 1302048 60445160    0    0     0     0 260981 196543 11  2 87  0  0  0
12  0    768 98541024 1302048 60445172    0    0     0    12 262338 197851 11  2 87  0  0  0
14  0    768 98548428 1302048 60445180    0    0     0     8 260986 197152 11  2 87  0  0  0
 9  0    768 98544828 1302048 60445192    0    0     0     0 263019 198095 11  2 87  0  0  0
 9  0    768 98530468 1302048 60445200    0    0     0     0 261068 196684 11  2 87  0  0  0
11  0    768 98526896 1302048 60445208    0    0     0    44 261671 197400 11  2 87  0  0  0
12  0    768 98518692 1302048 60445216    0    0     0     8 260222 196254 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 98519176 1302048 60445224    0    0     0     4 259724 195749 11  2 87  0  0  0
 7  0    768 98529444 1302048 60445232    0    0     0    44 259680 195813 11  2 87  0  0  0
 5  0    768 98545676 1302048 60445244    0    0     0     0 259556 195043 11  2 87  0  0  0
12  0    768 98547916 1302048 60445252    0    0     0    28 257419 194016 11  2 87  0  0  0
12  0    768 98542188 1302048 60445260    0    0     0     0 263399 198050 11  2 87  0  0  0
 9  0    768 98528968 1302048 60445268    0    0     0     8 262142 196917 11  2 87  0  0  0
 7  0    768 98523176 1302048 60445276    0    0     0     4 261613 196841 11  2 87  0  0  0
10  0    768 98537728 1302048 60445284    0    0     0     4 260158 195128 11  2 87  0  0  0
10  0    768 98547796 1302048 60445292    0    0     0    24 259403 195259 11  2 87  0  0  0
13  0    768 98560316 1302048 60445304    0    0     0     0 261344 196103 11  2 87  0  0  0
13  0    768 98554012 1302048 60445312    0    0     0    76 263811 198144 11  2 87  0  0  0
 9  0    768 98560764 1302048 60445320    0    0     0     0 261882 196697 11  2 87  0  0  0
10  0    768 98550596 1302052 60445324    0    0     0    16 261599 197595 11  2 87  0  0  0
10  0    768 98532456 1302052 60445340    0    0     0    56 261579 196954 11  2 87  0  0  0
10  0    768 98538988 1302052 60445348    0    0     0     0 263629 198632 11  2 87  0  0  0
12  0    768 98534864 1302052 60445356    0    0     0     0 256173 193371 11  2 87  0  0  0
11  0    768 98538764 1302052 60445364    0    0     0     0 264429 199760 11  2 87  0  0  0
10  0    768 98540908 1302056 60445372    0    0     0   256 264321 199431 11  2 87  0  0  0
 8  0    768 98545896 1302056 60445384    0    0     0    40 262327 197305 11  2 87  0  0  0
11  0    768 98543932 1302056 60445392    0    0     0     4 261819 197015 11  2 87  0  0  0
 9  0    768 98553444 1302056 60445400    0    0     0     0 262663 197992 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98556768 1302056 60445408    0    0     0     0 259768 195649 11  2 87  0  0  0
10  0    768 98561828 1302056 60445416    0    0     0     0 258079 194518 11  2 87  0  0  0
13  0    768 98565772 1302056 60445428    0    0     0    20 260200 196278 11  2 87  0  0  0
13  0    768 98535264 1302056 60445432    0    0     0     4 254944 192292 11  2 87  0  0  0
12  0    768 98543132 1302056 60445440    0    0     0     4 261786 196936 11  2 87  0  0  0
13  0    768 98554680 1302056 60445448    0    0     0     0 263103 198073 11  2 87  0  0  0
13  0    768 98555748 1302056 60445456    0    0     0     0 260208 196206 11  2 87  0  0  0
 7  0    768 98559324 1302056 60445468    0    0     0    24 260016 196276 11  2 87  0  0  0
11  0    768 98560104 1302056 60445476    0    0     0     0 260308 196514 11  2 87  0  0  0
11  0    768 98567256 1302056 60445484    0    0     0    12 261367 197457 11  2 87  0  0  0
 9  0    768 98548020 1302056 60445492    0    0     0     4 262146 197323 11  2 87  0  0  0
11  0    768 98541368 1302056 60445500    0    0     0     0 260216 196522 11  2 87  0  0  0
 7  0    768 98529784 1302056 60445508    0    0     0     0 258266 194734 11  2 87  0  0  0
 6  0    768 98528576 1302056 60445520    0    0     0    84 261964 197046 11  2 87  0  0  0
11  0    768 98537936 1302056 60445532    0    0     0     0 257766 194099 11  2 86  0  0  0
12  0    768 98541728 1302056 60445540    0    0     0    12 258116 194431 11  2 87  0  0  0
12  0    768 98538808 1302056 60445548    0    0     0   100 262402 197992 11  2 87  0  0  0
10  0    768 98535452 1302056 60445560    0    0     0     0 253547 191519 11  2 86  0  0  0
 7  0    768 98543176 1302056 60445568    0    0     0    36 261666 197149 11  2 87  0  0  0
10  0    768 98533228 1302056 60445640    0    0     0     0 258436 194919 11  2 87  0  0  0
15  0    768 98540288 1302056 60445644    0    0     0     8 260830 196162 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98544508 1302056 60445652    0    0     0     4 261116 196131 11  2 87  0  0  0
 9  0    768 98541424 1302056 60445664    0    0     0     4 262214 197074 11  2 87  0  0  0
14  0    768 98539544 1302056 60445672    0    0     0    28 258543 195221 11  2 87  0  0  0
10  0    768 98534364 1302056 60445680    0    0     0     0 256193 192918 11  2 87  0  0  0
10  0    768 98534516 1302056 60445688    0    0     0     0 259231 195247 11  2 87  0  0  0
13  0    768 98536568 1302056 60445696    0    0     0     8 259958 195991 11  2 87  0  0  0
12  0    768 98551884 1302056 60445704    0    0     0   248 262382 198225 11  2 87  0  0  0
13  0    768 98550616 1302056 60445716    0    0     0    40 260597 196434 11  2 87  0  0  0
12  0    768 98564804 1302056 60445724    0    0     0     0 258616 195282 11  2 87  0  0  0
10  0    768 98562984 1302056 60445732    0    0     0     0 258210 194369 11  2 87  0  0  0
 8  0    768 98566520 1302056 60445740    0    0     0     0 261570 196367 11  2 87  0  0  0
 7  0    768 98562268 1302056 60445756    0    0     0     0 262048 196570 11  2 87  0  0  0
15  0    768 98550772 1302056 60445764    0    0     0    56 261674 196241 11  2 87  0  0  0
 6  0    768 98537120 1302056 60445772    0    0     0     4 261354 196623 11  2 87  0  0  0
 8  0    768 98520572 1302056 60445780    0    0     0     4 261158 197126 11  2 87  0  0  0
 4  0    768 98525932 1302056 60445788    0    0     0     0 258941 195299 11  2 87  0  0  0
11  0    768 98538380 1302056 60445796    0    0     0     0 260810 196200 11  2 87  0  0  0
 9  0    768 98542388 1302056 60445804    0    0     0    48 262368 197293 11  2 87  0  0  0
14  0    768 98547684 1302056 60445812    0    0     0    12 260104 196220 11  2 87  0  0  0
14  0    768 98554796 1302056 60445820    0    0     0     4 261445 196944 11  2 87  0  0  0
11  0    768 98553568 1302056 60445828    0    0     0     0 263195 198424 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98563140 1302056 60445836    0    0     0     4 259305 195622 11  2 87  0  0  0
11  0    768 98559612 1302056 60445844    0    0     0    24 260351 195683 11  2 87  0  0  0
12  0    768 98558752 1302056 60445856    0    0     0     8 262478 196970 11  2 87  0  0  0
 6  0    768 98561420 1302056 60445864    0    0     0     4 261689 196850 11  2 87  0  0  0
13  0    768 98556380 1302056 60445872    0    0     0     4 261792 197645 11  2 87  0  0  0
12  0    768 98558944 1302056 60445880    0    0     0     0 261984 197288 11  2 87  0  0  0
11  0    768 98553704 1302056 60445888    0    0     0   108 263030 197440 11  2 87  0  0  0
12  0    768 98553904 1302056 60445900    0    0     0    68 263345 198399 11  2 87  0  0  0
13  0    768 98566216 1302056 60445908    0    0     0     8 261656 197415 11  2 87  0  0  0
10  0    768 98570504 1302056 60445916    0    0     0     4 260900 196949 11  2 87  0  0  0
11  0    768 98544068 1302056 60445924    0    0     0     4 260869 196848 11  2 87  0  0  0
10  0    768 98540536 1302056 60445936    0    0     0    28 263357 198691 11  2 87  0  0  0
 8  0    768 98544748 1302056 60445948    0    0     0     0 261421 196965 11  2 87  0  0  0
 9  0    768 98544340 1302056 60445952    0    0     0     0 261843 197385 11  2 87  0  0  0
14  0    768 98517376 1302056 60445960    0    0     0     0 263343 198173 11  2 87  0  0  0
10  0    768 98521916 1302056 60445968    0    0     0    12 262185 196644 11  2 87  0  0  0
13  0    768 98522396 1302056 60445980    0    0     0   300 263443 197252 11  2 87  0  0  0
 6  0    768 98529856 1302056 60445988    0    0     0     0 258410 194363 11  2 87  0  0  0
10  0    768 98529076 1302056 60445996    0    0     0     0 261143 197065 11  2 87  0  0  0
10  0    768 98538080 1302056 60446004    0    0     0     0 259595 195773 11  2 86  0  0  0
 7  0    768 98544148 1302056 60446012    0    0     0     8 260966 196955 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 98551588 1302056 60446020    0    0     0    28 261830 197324 11  2 87  0  0  0
 8  0    768 98567108 1302056 60446032    0    0     0     4 261481 196457 11  2 87  0  0  0
12  0    768 98565872 1302056 60446040    0    0     0    12 262437 197516 11  2 87  0  0  0
 9  0    768 98572672 1302056 60446048    0    0     0     0 262308 197532 11  2 87  0  0  0
 9  0    768 98574512 1302056 60446056    0    0     0     0 260371 195793 11  2 87  0  0  0
11  0    768 98582804 1302056 60446064    0    0     0   128 263927 198529 11  2 87  0  0  0
 9  0    768 98576788 1302056 60446076    0    0     0     4 264567 199528 11  2 87  0  0  0
 5  0    768 98580800 1302056 60446084    0    0     0   116 265098 199961 11  2 87  0  0  0
11  0    768 98578808 1302056 60446092    0    0     0     0 262815 197894 11  2 86  0  0  0
11  0    768 98577184 1302056 60446096    0    0     0     0 260975 196815 11  2 87  0  0  0
11  0    768 98580300 1302056 60446104    0    0     0    36 262884 198474 11  2 87  0  0  0
15  0    768 98590420 1302056 60446116    0    0     0     0 261203 196329 11  2 87  0  0  0
10  0    768 98592468 1302056 60446124    0    0     0    12 263459 198558 11  2 87  0  0  0
 9  0    768 98583076 1302056 60446132    0    0     0     4 264718 199750 11  2 87  0  0  0
10  0    768 98584972 1302056 60446144    0    0     0    92 263664 198772 11  2 87  0  0  0
12  0    768 98569704 1302056 60446152    0    0     0    32 262606 197781 11  2 87  0  0  0
 9  0    768 98568744 1302056 60446228    0    0     0     0 262547 197924 11  2 87  0  0  0
10  0    768 98573108 1302056 60446240    0    0     0     0 261117 196541 11  2 87  0  0  0
11  0    768 98581900 1302056 60446248    0    0     0    16 265785 200982 11  2 87  0  0  0
13  0    768 98586672 1302056 60446256    0    0     0     4 260387 195802 11  2 87  0  0  0
15  0    768 98590592 1302056 60446264    0    0     0    36 262734 197600 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0    768 98593916 1302056 60446272    0    0     0   160 262240 196924 11  2 87  0  0  0
 8  0    768 98597208 1302056 60446284    0    0     0     0 261567 196545 11  2 87  0  0  0
10  0    768 98603132 1302056 60446292    0    0     0     8 265728 199474 11  2 87  0  0  0
10  0    768 98570604 1302056 60446300    0    0     0     4 263754 198629 11  2 87  0  0  0
12  0    768 98564556 1302056 60446308    0    0     0   268 262585 196894 11  2 87  0  0  0
10  0    768 98551656 1302056 60446316    0    0     0     0 260322 196554 11  2 87  0  0  0
13  0    768 98553528 1302056 60446324    0    0     0     0 264218 199110 11  2 87  0  0  0
10  0    768 98555388 1302056 60446332    0    0     0     0 262578 197124 11  2 87  0  0  0
 9  0    768 98556656 1302056 60446340    0    0     0     8 265175 199769 11  2 87  0  0  0
12  0    768 98539588 1302056 60446348    0    0     0    40 263967 199960 11  2 87  0  0  0
12  0    768 98547792 1302056 60446360    0    0     0     4 261553 197241 11  2 87  0  0  0
11  0    768 98536244 1302056 60446372    0    0     0     0 260560 196303 11  2 87  0  0  0
12  0    768 98545400 1302056 60446380    0    0     0     4 264129 199193 11  2 87  0  0  0
11  0    768 98547372 1302056 60446388    0    0     0     0 261186 196980 11  2 87  0  0  0
 9  0    768 98558012 1302056 60446396    0    0     0    12 260342 196401 11  2 87  0  0  0
12  0    768 98558100 1302056 60446404    0    0     0    12 260585 196769 11  2 87  0  0  0
10  0    768 98568236 1302056 60446416    0    0     0     8 260218 196298 11  2 87  0  0  0
12  0    768 98564588 1302056 60446424    0    0     0     0 264856 199183 11  2 87  0  0  0
